q,rvnm,stcd,stnm,tm,wptn,z
1280,鄱阳湖,62601600,湖口,1733227200000,6,7.170
1280,鄱阳湖,62601600,湖口,1733230800000,6,7.170
1280,鄱阳湖,62601600,湖口,1733234400000,6,7.170
1280,鄱阳湖,62601600,湖口,1733238000000,6,7.170
1280,鄱阳湖,62601600,湖口,1733241600000,5,7.180
1270,鄱阳湖,62601600,湖口,1733245200000,6,7.180
1270,鄱阳湖,62601600,湖口,1733248800000,6,7.180
1270,鄱阳湖,62601600,湖口,1733252400000,6,7.180
1270,鄱阳湖,62601600,湖口,1733256000000,6,7.180
1270,鄱阳湖,62601600,湖口,1733259600000,6,7.180
1270,鄱阳湖,62601600,湖口,1733263200000,4,7.170
1270,鄱阳湖,62601600,湖口,1733266800000,6,7.170
1270,鄱阳湖,62601600,湖口,1733270400000,6,7.170
1270,鄱阳湖,62601600,湖口,1733277600000,5,7.190
1270,鄱阳湖,62601600,湖口,1733281200000,5,7.200
1000,鄱阳湖,62601600,湖口,1733284800000,5,7.210
880,鄱阳湖,62601600,湖口,1733288400000,6,7.210
760,鄱阳湖,62601600,湖口,1733292000000,6,7.210
773,鄱阳湖,62601600,湖口,1733295600000,6,7.210
774,鄱阳湖,62601600,湖口,1733299200000,6,7.210
774,鄱阳湖,62601600,湖口,1733302800000,6,7.210
774,鄱阳湖,62601600,湖口,1733306400000,6,7.210
774,鄱阳湖,62601600,湖口,1733310000000,6,7.210
774,鄱阳湖,62601600,湖口,1733313600000,6,7.210
774,鄱阳湖,62601600,湖口,1733317200000,6,7.210
774,鄱阳湖,62601600,湖口,1733320800000,5,7.220
775,鄱阳湖,62601600,湖口,1733324400000,6,7.220
775,鄱阳湖,62601600,湖口,1733328000000,6,7.220
775,鄱阳湖,62601600,湖口,1733331600000,6,7.220
775,鄱阳湖,62601600,湖口,1733335200000,4,7.210
775,鄱阳湖,62601600,湖口,1733338800000,6,7.210
775,鄱阳湖,62601600,湖口,1733342400000,6,7.210
775,鄱阳湖,62601600,湖口,1733346000000,6,7.210
776,鄱阳湖,62601600,湖口,1733349600000,6,7.210
776,鄱阳湖,62601600,湖口,1733353200000,6,7.210
776,鄱阳湖,62601600,湖口,1733356800000,6,7.210
776,鄱阳湖,62601600,湖口,1733364000000,6,7.220
776,鄱阳湖,62601600,湖口,1733367600000,5,7.230
776,鄱阳湖,62601600,湖口,1733371200000,5,7.240
777,鄱阳湖,62601600,湖口,1733374800000,6,7.240
777,鄱阳湖,62601600,湖口,1733378400000,6,7.240
777,鄱阳湖,62601600,湖口,1733382000000,6,7.240
777,鄱阳湖,62601600,湖口,1733385600000,6,7.240
777,鄱阳湖,62601600,湖口,1733389200000,6,7.240
777,鄱阳湖,62601600,湖口,1733392800000,4,7.230
777,鄱阳湖,62601600,湖口,1733396400000,6,7.230
778,鄱阳湖,62601600,湖口,1733400000000,4,7.220
778,鄱阳湖,62601600,湖口,1733403600000,6,7.220
778,鄱阳湖,62601600,湖口,1733407200000,6,7.220
778,鄱阳湖,62601600,湖口,1733410800000,6,7.220
778,鄱阳湖,62601600,湖口,1733414400000,6,7.220
778,鄱阳湖,62601600,湖口,1733418000000,6,7.220
778,鄱阳湖,62601600,湖口,1733421600000,4,7.210
779,鄱阳湖,62601600,湖口,1733425200000,6,7.210
779,鄱阳湖,62601600,湖口,1733428800000,6,7.210
779,鄱阳湖,62601600,湖口,1733432400000,4,7.200
779,鄱阳湖,62601600,湖口,1733436000000,6,7.200
779,鄱阳湖,62601600,湖口,1733439600000,4,7.190
779,鄱阳湖,62601600,湖口,1733443200000,6,7.190
779,鄱阳湖,62601600,湖口,1733450400000,6,7.190
780,鄱阳湖,62601600,湖口,1733454000000,6,7.190
780,鄱阳湖,62601600,湖口,1733457600000,6,7.190
780,鄱阳湖,62601600,湖口,1733461200000,6,7.190
780,鄱阳湖,62601600,湖口,1733464800000,6,7.190
780,鄱阳湖,62601600,湖口,1733468400000,6,7.190
780,鄱阳湖,62601600,湖口,1733472000000,6,7.190
780,鄱阳湖,62601600,湖口,1733475600000,6,7.190
781,鄱阳湖,62601600,湖口,1733479200000,6,7.190
781,鄱阳湖,62601600,湖口,1733482800000,6,7.190
781,鄱阳湖,62601600,湖口,1733486400000,4,7.180
781,鄱阳湖,62601600,湖口,1733490000000,6,7.180
781,鄱阳湖,62601600,湖口,1733493600000,6,7.180
781,鄱阳湖,62601600,湖口,1733497200000,6,7.180
781,鄱阳湖,62601600,湖口,1733500800000,6,7.180
782,鄱阳湖,62601600,湖口,1733504400000,6,7.180
782,鄱阳湖,62601600,湖口,1733508000000,6,7.180
782,鄱阳湖,62601600,湖口,1733511600000,6,7.180
782,鄱阳湖,62601600,湖口,1733515200000,6,7.180
782,鄱阳湖,62601600,湖口,1733518800000,6,7.180
782,鄱阳湖,62601600,湖口,1733522400000,6,7.180
782,鄱阳湖,62601600,湖口,1733526000000,4,7.170
782,鄱阳湖,62601600,湖口,1733529600000,6,7.170
783,鄱阳湖,62601600,湖口,1733536800000,6,7.170
783,鄱阳湖,62601600,湖口,1733540400000,6,7.170
783,鄱阳湖,62601600,湖口,1733544000000,5,7.180
783,鄱阳湖,62601600,湖口,1733547600000,6,7.180
783,鄱阳湖,62601600,湖口,1733551200000,6,7.180
784,鄱阳湖,62601600,湖口,1733554800000,6,7.180
784,鄱阳湖,62601600,湖口,1733558400000,5,7.190
784,鄱阳湖,62601600,湖口,1733562000000,6,7.190
784,鄱阳湖,62601600,湖口,1733565600000,6,7.190
784,鄱阳湖,62601600,湖口,1733569200000,6,7.190
784,鄱阳湖,62601600,湖口,1733572800000,5,7.200
784,鄱阳湖,62601600,湖口,1733576400000,6,7.200
785,鄱阳湖,62601600,湖口,1733580000000,6,7.200
785,鄱阳湖,62601600,湖口,1733583600000,4,7.190
785,鄱阳湖,62601600,湖口,1733587200000,4,7.180
785,鄱阳湖,62601600,湖口,1733590800000,6,7.180
785,鄱阳湖,62601600,湖口,1733594400000,5,7.190
785,鄱阳湖,62601600,湖口,1733598000000,6,7.190
785,鄱阳湖,62601600,湖口,1733601600000,4,7.180
786,鄱阳湖,62601600,湖口,1733605200000,6,7.180
786,鄱阳湖,62601600,湖口,1733608800000,6,7.180
786,鄱阳湖,62601600,湖口,1733612400000,4,7.170
786,鄱阳湖,62601600,湖口,1733616000000,6,7.170
786,鄱阳湖,62601600,湖口,1733623200000,6,7.170
786,鄱阳湖,62601600,湖口,1733626800000,6,7.170
787,鄱阳湖,62601600,湖口,1733630400000,4,7.160
787,鄱阳湖,62601600,湖口,1733634000000,6,7.160
787,鄱阳湖,62601600,湖口,1733637600000,6,7.160
787,鄱阳湖,62601600,湖口,1733641200000,6,7.160
787,鄱阳湖,62601600,湖口,1733644800000,6,7.160
787,鄱阳湖,62601600,湖口,1733648400000,6,7.160
787,鄱阳湖,62601600,湖口,1733652000000,6,7.160
788,鄱阳湖,62601600,湖口,1733655600000,5,7.170
788,鄱阳湖,62601600,湖口,1733659200000,6,7.170
788,鄱阳湖,62601600,湖口,1733662800000,6,7.170
788,鄱阳湖,62601600,湖口,1733666400000,6,7.170
788,鄱阳湖,62601600,湖口,1733670000000,6,7.170
788,鄱阳湖,62601600,湖口,1733673600000,4,7.160
788,鄱阳湖,62601600,湖口,1733677200000,4,7.150
789,鄱阳湖,62601600,湖口,1733680800000,6,7.150
789,鄱阳湖,62601600,湖口,1733684400000,6,7.150
789,鄱阳湖,62601600,湖口,1733688000000,6,7.150
789,鄱阳湖,62601600,湖口,1733691600000,6,7.150
789,鄱阳湖,62601600,湖口,1733695200000,6,7.150
789,鄱阳湖,62601600,湖口,1733698800000,6,7.150
789,鄱阳湖,62601600,湖口,1733702400000,6,7.150
790,鄱阳湖,62601600,湖口,1733709600000,6,7.140
790,鄱阳湖,62601600,湖口,1733713200000,6,7.140
790,鄱阳湖,62601600,湖口,1733716800000,4,7.130
790,鄱阳湖,62601600,湖口,1733720400000,6,7.130
1090,鄱阳湖,62601600,湖口,1733724000000,5,7.140
1090,鄱阳湖,62601600,湖口,1733727600000,6,7.140
1090,鄱阳湖,62601600,湖口,1733731200000,4,7.130
1090,鄱阳湖,62601600,湖口,1733734800000,6,7.130
1090,鄱阳湖,62601600,湖口,1733738400000,6,7.130
1090,鄱阳湖,62601600,湖口,1733742000000,6,7.130
1090,鄱阳湖,62601600,湖口,1733745600000,6,7.130
1090,鄱阳湖,62601600,湖口,1733749200000,6,7.130
1090,鄱阳湖,62601600,湖口,1733752800000,4,7.120
1090,鄱阳湖,62601600,湖口,1733756400000,6,7.120
1090,鄱阳湖,62601600,湖口,1733760000000,6,7.120
1090,鄱阳湖,62601600,湖口,1733763600000,4,7.110
1090,鄱阳湖,62601600,湖口,1733767200000,6,7.110
1090,鄱阳湖,62601600,湖口,1733770800000,6,7.110
1080,鄱阳湖,62601600,湖口,1733774400000,4,7.100
1080,鄱阳湖,62601600,湖口,1733778000000,6,7.100
1080,鄱阳湖,62601600,湖口,1733781600000,6,7.100
1080,鄱阳湖,62601600,湖口,1733785200000,6,7.100
1080,鄱阳湖,62601600,湖口,1733788800000,4,7.090
1080,鄱阳湖,62601600,湖口,1733796000000,6,7.090
1080,鄱阳湖,62601600,湖口,1733799600000,6,7.090
1080,鄱阳湖,62601600,湖口,1733803200000,4,7.080
1080,鄱阳湖,62601600,湖口,1733806800000,6,7.080
1080,鄱阳湖,62601600,湖口,1733810400000,6,7.080
1080,鄱阳湖,62601600,湖口,1733814000000,6,7.080
1080,鄱阳湖,62601600,湖口,1733817600000,6,7.080
1080,鄱阳湖,62601600,湖口,1733821200000,6,7.080
1080,鄱阳湖,62601600,湖口,1733824800000,6,7.080
1080,鄱阳湖,62601600,湖口,1733828400000,5,7.090
1080,鄱阳湖,62601600,湖口,1733832000000,6,7.090
1080,鄱阳湖,62601600,湖口,1733835600000,6,7.090
1080,鄱阳湖,62601600,湖口,1733839200000,5,7.100
1080,鄱阳湖,62601600,湖口,1733842800000,6,7.100
1080,鄱阳湖,62601600,湖口,1733846400000,6,7.100
1080,鄱阳湖,62601600,湖口,1733850000000,6,7.100
1080,鄱阳湖,62601600,湖口,1733853600000,6,7.100
1080,鄱阳湖,62601600,湖口,1733857200000,5,7.110
1080,鄱阳湖,62601600,湖口,1733860800000,5,7.120
1080,鄱阳湖,62601600,湖口,1733864400000,6,7.120
1080,鄱阳湖,62601600,湖口,1733868000000,5,7.130
1080,鄱阳湖,62601600,湖口,1733871600000,6,7.130
1070,鄱阳湖,62601600,湖口,1733875200000,5,7.140
1070,鄱阳湖,62601600,湖口,1733882400000,6,7.140
1070,鄱阳湖,62601600,湖口,1733886000000,6,7.140
1070,鄱阳湖,62601600,湖口,1733889600000,6,7.140
1070,鄱阳湖,62601600,湖口,1733893200000,6,7.140
1070,鄱阳湖,62601600,湖口,1733896800000,6,7.140
1070,鄱阳湖,62601600,湖口,1733900400000,6,7.140
1070,鄱阳湖,62601600,湖口,1733904000000,5,7.150
1070,鄱阳湖,62601600,湖口,1733907600000,6,7.150
1070,鄱阳湖,62601600,湖口,1733911200000,5,7.160
1070,鄱阳湖,62601600,湖口,1733914800000,6,7.160
1070,鄱阳湖,62601600,湖口,1733918400000,6,7.160
1070,鄱阳湖,62601600,湖口,1733922000000,4,7.150
1070,鄱阳湖,62601600,湖口,1733925600000,6,7.150
1070,鄱阳湖,62601600,湖口,1733929200000,6,7.150
1070,鄱阳湖,62601600,湖口,1733932800000,6,7.150
1070,鄱阳湖,62601600,湖口,1733936400000,4,7.140
1070,鄱阳湖,62601600,湖口,1733940000000,6,7.140
1070,鄱阳湖,62601600,湖口,1733943600000,6,7.140
1070,鄱阳湖,62601600,湖口,1733947200000,6,7.140
1070,鄱阳湖,62601600,湖口,1733950800000,6,7.140
1070,鄱阳湖,62601600,湖口,1733954400000,6,7.140
1070,鄱阳湖,62601600,湖口,1733958000000,6,7.140
1070,鄱阳湖,62601600,湖口,1733961600000,6,7.140
1070,鄱阳湖,62601600,湖口,1733968800000,6,7.130
1060,鄱阳湖,62601600,湖口,1733972400000,6,7.130
1060,鄱阳湖,62601600,湖口,1733983200000,6,7.130
1060,鄱阳湖,62601600,湖口,1733986800000,4,7.120
1060,鄱阳湖,62601600,湖口,1733990400000,6,7.120
1060,鄱阳湖,62601600,湖口,1733994000000,6,7.120
1060,鄱阳湖,62601600,湖口,1733997600000,6,7.120
1060,鄱阳湖,62601600,湖口,1734001200000,6,7.120
1060,鄱阳湖,62601600,湖口,1734004800000,6,7.120
1060,鄱阳湖,62601600,湖口,1734008400000,6,7.120
1060,鄱阳湖,62601600,湖口,1734012000000,4,7.110
1060,鄱阳湖,62601600,湖口,1734015600000,6,7.110
1060,鄱阳湖,62601600,湖口,1734019200000,4,7.100
1060,鄱阳湖,62601600,湖口,1734022800000,6,7.100
1060,鄱阳湖,62601600,湖口,1734026400000,4,7.090
1060,鄱阳湖,62601600,湖口,1734030000000,6,7.090
1060,鄱阳湖,62601600,湖口,1734033600000,6,7.090
1060,鄱阳湖,62601600,湖口,1734037200000,6,7.090
1060,鄱阳湖,62601600,湖口,1734040800000,6,7.090
1060,鄱阳湖,62601600,湖口,1734044400000,6,7.090
1060,鄱阳湖,62601600,湖口,1734048000000,5,7.100
1060,鄱阳湖,62601600,湖口,1734055200000,6,7.100
1060,鄱阳湖,62601600,湖口,1734058800000,6,7.100
1060,鄱阳湖,62601600,湖口,1734062400000,4,7.090
1060,鄱阳湖,62601600,湖口,1734066000000,6,7.090
1060,鄱阳湖,62601600,湖口,1734069600000,6,7.090
733,鄱阳湖,62601600,湖口,1734073200000,6,7.090
733,鄱阳湖,62601600,湖口,1734076800000,6,7.090
733,鄱阳湖,62601600,湖口,1734080400000,6,7.090
733,鄱阳湖,62601600,湖口,1734084000000,6,7.090
732,鄱阳湖,62601600,湖口,1734087600000,5,7.110
732,鄱阳湖,62601600,湖口,1734091200000,5,7.120
732,鄱阳湖,62601600,湖口,1734094800000,5,7.130
732,鄱阳湖,62601600,湖口,1734098400000,4,7.120
732,鄱阳湖,62601600,湖口,1734102000000,6,7.120
732,鄱阳湖,62601600,湖口,1734105600000,6,7.120
732,鄱阳湖,62601600,湖口,1734109200000,6,7.120
731,鄱阳湖,62601600,湖口,1734112800000,6,7.120
731,鄱阳湖,62601600,湖口,1734116400000,4,7.110
731,鄱阳湖,62601600,湖口,1734120000000,6,7.110
731,鄱阳湖,62601600,湖口,1734123600000,4,7.100
731,鄱阳湖,62601600,湖口,1734127200000,6,7.100
731,鄱阳湖,62601600,湖口,1734130800000,6,7.100
730,鄱阳湖,62601600,湖口,1734134400000,6,7.100
730,鄱阳湖,62601600,湖口,1734141600000,6,7.100
730,鄱阳湖,62601600,湖口,1734145200000,6,7.100
730,鄱阳湖,62601600,湖口,1734148800000,4,7.090
730,鄱阳湖,62601600,湖口,1734152400000,6,7.090
730,鄱阳湖,62601600,湖口,1734156000000,6,7.090
729,鄱阳湖,62601600,湖口,1734159600000,6,7.090
729,鄱阳湖,62601600,湖口,1734163200000,6,7.090
729,鄱阳湖,62601600,湖口,1734166800000,6,7.090
729,鄱阳湖,62601600,湖口,1734170400000,6,7.090
729,鄱阳湖,62601600,湖口,1734174000000,6,7.090
729,鄱阳湖,62601600,湖口,1734177600000,6,7.090
729,鄱阳湖,62601600,湖口,1734181200000,6,7.090
728,鄱阳湖,62601600,湖口,1734184800000,6,7.090
728,鄱阳湖,62601600,湖口,1734188400000,6,7.090
728,鄱阳湖,62601600,湖口,1734192000000,6,7.090
728,鄱阳湖,62601600,湖口,1734195600000,6,7.090
728,鄱阳湖,62601600,湖口,1734199200000,6,7.090
728,鄱阳湖,62601600,湖口,1734202800000,6,7.090
727,鄱阳湖,62601600,湖口,1734206400000,6,7.090
727,鄱阳湖,62601600,湖口,1734210000000,4,7.080
727,鄱阳湖,62601600,湖口,1734213600000,6,7.080
727,鄱阳湖,62601600,湖口,1734217200000,6,7.080
727,鄱阳湖,62601600,湖口,1734220800000,6,7.080
727,鄱阳湖,62601600,湖口,1734228000000,6,7.090
726,鄱阳湖,62601600,湖口,1734231600000,6,7.090
726,鄱阳湖,62601600,湖口,1734235200000,6,7.090
726,鄱阳湖,62601600,湖口,1734238800000,6,7.090
726,鄱阳湖,62601600,湖口,1734242400000,6,7.090
726,鄱阳湖,62601600,湖口,1734246000000,6,7.090
726,鄱阳湖,62601600,湖口,1734249600000,4,7.080
725,鄱阳湖,62601600,湖口,1734253200000,6,7.080
725,鄱阳湖,62601600,湖口,1734256800000,6,7.080
725,鄱阳湖,62601600,湖口,1734260400000,6,7.080
725,鄱阳湖,62601600,湖口,1734264000000,4,7.070
725,鄱阳湖,62601600,湖口,1734267600000,6,7.070
725,鄱阳湖,62601600,湖口,1734271200000,6,7.070
725,鄱阳湖,62601600,湖口,1734274800000,6,7.070
724,鄱阳湖,62601600,湖口,1734278400000,4,7.060
724,鄱阳湖,62601600,湖口,1734282000000,6,7.060
724,鄱阳湖,62601600,湖口,1734285600000,6,7.060
724,鄱阳湖,62601600,湖口,1734289200000,6,7.060
724,鄱阳湖,62601600,湖口,1734292800000,6,7.060
724,鄱阳湖,62601600,湖口,1734296400000,6,7.060
724,鄱阳湖,62601600,湖口,1734300000000,4,7.050
723,鄱阳湖,62601600,湖口,1734303600000,6,7.050
723,鄱阳湖,62601600,湖口,1734307200000,6,7.050
723,鄱阳湖,62601600,湖口,1734314400000,6,7.050
723,鄱阳湖,62601600,湖口,1734318000000,5,7.060
723,鄱阳湖,62601600,湖口,1734321600000,6,7.060
722,鄱阳湖,62601600,湖口,1734325200000,6,7.060
722,鄱阳湖,62601600,湖口,1734328800000,6,7.060
722,鄱阳湖,62601600,湖口,1734332400000,6,7.060
722,鄱阳湖,62601600,湖口,1734336000000,4,7.050
722,鄱阳湖,62601600,湖口,1734339600000,6,7.050
722,鄱阳湖,62601600,湖口,1734343200000,6,7.050
722,鄱阳湖,62601600,湖口,1734346800000,4,7.040
721,鄱阳湖,62601600,湖口,1734350400000,6,7.040
721,鄱阳湖,62601600,湖口,1734354000000,6,7.040
721,鄱阳湖,62601600,湖口,1734357600000,5,7.050
721,鄱阳湖,62601600,湖口,1734361200000,6,7.050
721,鄱阳湖,62601600,湖口,1734364800000,6,7.050
721,鄱阳湖,62601600,湖口,1734368400000,6,7.050
721,鄱阳湖,62601600,湖口,1734372000000,4,7.040
720,鄱阳湖,62601600,湖口,1734375600000,6,7.040
720,鄱阳湖,62601600,湖口,1734379200000,6,7.040
720,鄱阳湖,62601600,湖口,1734382800000,6,7.040
720,鄱阳湖,62601600,湖口,1734386400000,6,7.040
720,鄱阳湖,62601600,湖口,1734390000000,6,7.040
720,鄱阳湖,62601600,湖口,1734393600000,6,7.040
719,鄱阳湖,62601600,湖口,1734400800000,5,7.050
719,鄱阳湖,62601600,湖口,1734404400000,6,7.050
719,鄱阳湖,62601600,湖口,1734408000000,5,7.060
719,鄱阳湖,62601600,湖口,1734411600000,6,7.060
719,鄱阳湖,62601600,湖口,1734415200000,6,7.060
719,鄱阳湖,62601600,湖口,1734418800000,6,7.060
718,鄱阳湖,62601600,湖口,1734422400000,6,7.060
718,鄱阳湖,62601600,湖口,1734426000000,6,7.060
718,鄱阳湖,62601600,湖口,1734429600000,6,7.060
718,鄱阳湖,62601600,湖口,1734433200000,6,7.060
718,鄱阳湖,62601600,湖口,1734436800000,6,7.060
718,鄱阳湖,62601600,湖口,1734440400000,5,7.070
718,鄱阳湖,62601600,湖口,1734444000000,5,7.080
717,鄱阳湖,62601600,湖口,1734447600000,6,7.080
717,鄱阳湖,62601600,湖口,1734451200000,6,7.080
717,鄱阳湖,62601600,湖口,1734454800000,5,7.090
717,鄱阳湖,62601600,湖口,1734458400000,6,7.090
717,鄱阳湖,62601600,湖口,1734462000000,6,7.090
717,鄱阳湖,62601600,湖口,1734465600000,6,7.090
716,鄱阳湖,62601600,湖口,1734469200000,6,7.090
716,鄱阳湖,62601600,湖口,1734472800000,5,7.100
716,鄱阳湖,62601600,湖口,1734476400000,6,7.100
716,鄱阳湖,62601600,湖口,1734480000000,6,7.100
716,鄱阳湖,62601600,湖口,1734487200000,6,7.110
717,鄱阳湖,62601600,湖口,1734490800000,5,7.120
717,鄱阳湖,62601600,湖口,1734494400000,6,7.120
717,鄱阳湖,62601600,湖口,1734498000000,5,7.130
717,鄱阳湖,62601600,湖口,1734501600000,6,7.130
717,鄱阳湖,62601600,湖口,1734505200000,5,7.140
717,鄱阳湖,62601600,湖口,1734508800000,5,7.150
718,鄱阳湖,62601600,湖口,1734512400000,6,7.150
718,鄱阳湖,62601600,湖口,1734516000000,5,7.160
718,鄱阳湖,62601600,湖口,1734519600000,5,7.170
718,鄱阳湖,62601600,湖口,1734523200000,6,7.170
718,鄱阳湖,62601600,湖口,1734526800000,4,7.160
718,鄱阳湖,62601600,湖口,1734530400000,4,7.150
719,鄱阳湖,62601600,湖口,1734534000000,6,7.150
719,鄱阳湖,62601600,湖口,1734537600000,6,7.150
719,鄱阳湖,62601600,湖口,1734541200000,4,7.140
719,鄱阳湖,62601600,湖口,1734544800000,5,7.150
719,鄱阳湖,62601600,湖口,1734548400000,6,7.150
720,鄱阳湖,62601600,湖口,1734552000000,4,7.140
720,鄱阳湖,62601600,湖口,1734555600000,6,7.140
720,鄱阳湖,62601600,湖口,1734559200000,6,7.140
720,鄱阳湖,62601600,湖口,1734562800000,6,7.140
720,鄱阳湖,62601600,湖口,1734566400000,6,7.140
721,鄱阳湖,62601600,湖口,1734573600000,6,7.140
721,鄱阳湖,62601600,湖口,1734577200000,6,7.140
721,鄱阳湖,62601600,湖口,1734580800000,6,7.140
981,鄱阳湖,62601600,湖口,1734581400000,6,7.140
982,鄱阳湖,62601600,湖口,1734584400000,6,7.140
983,鄱阳湖,62601600,湖口,1734588000000,6,7.140
985,鄱阳湖,62601600,湖口,1734591600000,4,6.980
986,鄱阳湖,62601600,湖口,1734595200000,5,7.160
987,鄱阳湖,62601600,湖口,1734598800000,6,7.160
988,鄱阳湖,62601600,湖口,1734602400000,6,7.160
990,鄱阳湖,62601600,湖口,1734606000000,6,7.160
991,鄱阳湖,62601600,湖口,1734609600000,6,7.160
992,鄱阳湖,62601600,湖口,1734613200000,6,7.160
993,鄱阳湖,62601600,湖口,1734616800000,4,7.150
994,鄱阳湖,62601600,湖口,1734620400000,6,7.150
996,鄱阳湖,62601600,湖口,1734624000000,6,7.150
997,鄱阳湖,62601600,湖口,1734627600000,6,7.150
998,鄱阳湖,62601600,湖口,1734631200000,6,7.150
999,鄱阳湖,62601600,湖口,1734634800000,6,7.150
1000,鄱阳湖,62601600,湖口,1734638400000,4,7.140
1000,鄱阳湖,62601600,湖口,1734642000000,6,7.140
1000,鄱阳湖,62601600,湖口,1734645600000,6,7.140
1000,鄱阳湖,62601600,湖口,1734649200000,6,7.140
1020,鄱阳湖,62601600,湖口,1734652800000,4,7.130
1020,鄱阳湖,62601600,湖口,1734660000000,6,7.130
1020,鄱阳湖,62601600,湖口,1734663600000,5,7.140
1020,鄱阳湖,62601600,湖口,1734667200000,6,7.140
1020,鄱阳湖,62601600,湖口,1734670800000,6,7.140
1020,鄱阳湖,62601600,湖口,1734674400000,6,7.140
1020,鄱阳湖,62601600,湖口,1734678000000,6,7.140
1020,鄱阳湖,62601600,湖口,1734681600000,6,7.140
1020,鄱阳湖,62601600,湖口,1734685200000,4,7.130
1020,鄱阳湖,62601600,湖口,1734688800000,6,7.130
1020,鄱阳湖,62601600,湖口,1734692400000,6,7.130
1020,鄱阳湖,62601600,湖口,1734696000000,6,7.130
1020,鄱阳湖,62601600,湖口,1734699600000,4,7.120
1020,鄱阳湖,62601600,湖口,1734703200000,6,7.120
