q,rvnm,stcd,stnm,tm,wptn,z
9690,长江干流,60112200,汉口,1734879600000,6,13.110
9700,长江干流,60112200,汉口,1734883200000,5,13.120
9690,长江干流,60112200,汉口,1734886800000,4,13.110
9700,长江干流,60112200,汉口,1734890400000,5,13.120
9700,长江干流,60112200,汉口,1734894000000,6,13.120
9700,长江干流,60112200,汉口,1734897600000,6,13.120
9700,长江干流,60112200,汉口,1734901200000,6,13.120
9700,长江干流,60112200,汉口,1734904800000,6,13.120
9700,长江干流,60112200,汉口,1734908400000,6,13.120
9710,长江干流,60112200,汉口,1734912000000,5,13.130
9710,长江干流,60112200,汉口,1734919200000,6,13.130
9710,长江干流,60112200,汉口,1734922800000,6,13.130
9710,长江干流,60112200,汉口,1734926400000,6,13.130
9710,长江干流,60112200,汉口,1734930000000,6,13.130
9700,长江干流,60112200,汉口,1734937200000,6,13.120
9710,长江干流,60112200,汉口,1734940800000,5,13.130
9700,长江干流,60112200,汉口,1734944400000,4,13.120
9700,长江干流,60112200,汉口,1734951600000,6,13.120
9700,长江干流,60112200,汉口,1734955200000,6,13.120
9700,长江干流,60112200,汉口,1734958800000,6,13.120
9700,长江干流,60112200,汉口,1734966000000,6,13.120
9710,长江干流,60112200,汉口,1734969600000,5,13.130
9710,长江干流,60112200,汉口,1734973200000,6,13.130
9710,长江干流,60112200,汉口,1734976800000,6,13.130
9710,长江干流,60112200,汉口,1734980400000,6,13.130
9710,长江干流,60112200,汉口,1734984000000,6,13.130
9710,长江干流,60112200,汉口,1734987600000,6,13.130
9730,长江干流,60112200,汉口,1734991200000,5,13.140
9730,长江干流,60112200,汉口,1734994800000,6,13.140
9730,长江干流,60112200,汉口,1734998400000,6,13.140
9740,长江干流,60112200,汉口,1735005600000,6,13.150
9750,长江干流,60112200,汉口,1735009200000,5,13.160
9740,长江干流,60112200,汉口,1735012800000,4,13.150
9750,长江干流,60112200,汉口,1735016400000,5,13.160
9750,长江干流,60112200,汉口,1735020000000,6,13.160
9750,长江干流,60112200,汉口,1735023600000,6,13.160
9750,长江干流,60112200,汉口,1735027200000,6,13.160
9750,长江干流,60112200,汉口,1735030800000,6,13.160
9760,长江干流,60112200,汉口,1735034400000,5,13.170
9760,长江干流,60112200,汉口,1735038000000,6,13.170
9760,长江干流,60112200,汉口,1735041600000,6,13.170
9760,长江干流,60112200,汉口,1735045200000,6,13.170
9770,长江干流,60112200,汉口,1735048800000,5,13.180
9770,长江干流,60112200,汉口,1735052400000,6,13.180
9770,长江干流,60112200,汉口,1735056000000,6,13.180
9790,长江干流,60112200,汉口,1735059600000,5,13.190
9790,长江干流,60112200,汉口,1735063200000,6,13.190
9800,长江干流,60112200,汉口,1735066800000,5,13.200
9800,长江干流,60112200,汉口,1735070400000,6,13.200
9800,长江干流,60112200,汉口,1735074000000,6,13.200
9800,长江干流,60112200,汉口,1735077600000,6,13.200
9810,长江干流,60112200,汉口,1735081200000,5,13.210
9810,长江干流,60112200,汉口,1735084800000,6,13.210
9820,长江干流,60112200,汉口,1735092000000,6,13.220
9820,长江干流,60112200,汉口,1735095600000,6,13.220
