q,rvnm,stcd,stnm,tm,wptn,z
7200,长江干流,60108300,沙市,1734886800000,6,29.600
7230,长江干流,60108300,沙市,1734890400000,5,29.610
7170,长江干流,60108300,沙市,1734894000000,6,29.610
7240,长江干流,60108300,沙市,1734897600000,5,29.620
7340,长江干流,60108300,沙市,1734901200000,5,29.640
7310,长江干流,60108300,沙市,1734904800000,5,29.650
7340,长江干流,60108300,沙市,1734908400000,5,29.660
7340,长江干流,60108300,沙市,1734912000000,4,29.650
7350,长江干流,60108300,沙市,1734919200000,5,29.690
7320,长江干流,60108300,沙市,1734922800000,6,29.690
7400,长江干流,60108300,沙市,1734926400000,6,29.690
7360,长江干流,60108300,沙市,1734930000000,5,29.700
7340,长江干流,60108300,沙市,1734937200000,6,29.700
7340,长江干流,60108300,沙市,1734940800000,4,29.690
7300,长江干流,60108300,沙市,1734944400000,6,29.690
7320,长江干流,60108300,沙市,1734948000000,6,29.690
7280,长江干流,60108300,沙市,1734951600000,4,29.670
7290,长江干流,60108300,沙市,1734955200000,5,29.680
7240,长江干流,60108300,沙市,1734958800000,4,29.660
7210,长江干流,60108300,沙市,1734962400000,5,29.670
7240,长江干流,60108300,沙市,1734966000000,4,29.660
7260,长江干流,60108300,沙市,1734969600000,6,29.660
7250,长江干流,60108300,沙市,1734973200000,6,29.660
7250,长江干流,60108300,沙市,1734976800000,5,29.670
7290,长江干流,60108300,沙市,1734980400000,6,29.670
7290,长江干流,60108300,沙市,1734984000000,6,29.670
7330,长江干流,60108300,沙市,1734987600000,5,29.680
7330,长江干流,60108300,沙市,1734991200000,5,29.690
7330,长江干流,60108300,沙市,1734994800000,6,29.690
7350,长江干流,60108300,沙市,1734998400000,6,29.690
7360,长江干流,60108300,沙市,1735005600000,6,29.700
7360,长江干流,60108300,沙市,1735009200000,6,29.700
7340,长江干流,60108300,沙市,1735012800000,6,29.700
7300,长江干流,60108300,沙市,1735016400000,6,29.700
7310,长江干流,60108300,沙市,1735020000000,6,29.700
7290,长江干流,60108300,沙市,1735023600000,6,29.700
7300,长江干流,60108300,沙市,1735027200000,4,29.690
7250,长江干流,60108300,沙市,1735030800000,6,29.670
7250,长江干流,60108300,沙市,1735034400000,5,29.680
7250,长江干流,60108300,沙市,1735038000000,4,29.670
7230,长江干流,60108300,沙市,1735041600000,6,29.670
7230,长江干流,60108300,沙市,1735045200000,4,29.660
