q,rvnm,stcd,stnm,tm,wptn,z
980,乌江,60803000,武隆,1735016400000,4,171.520
868,乌江,60803000,武隆,1735020000000,4,171.130
838,乌江,60803000,武隆,1735023600000,4,171.030
736,乌江,60803000,武隆,1735027200000,4,170.640
610,乌江,60803000,武隆,1735030800000,4,170.100
670,乌江,60803000,武隆,1735034400000,5,170.360
1060,乌江,60803000,武隆,1735038000000,5,171.770
1370,乌江,60803000,武隆,1735041600000,5,172.710
1570,乌江,60803000,武隆,1735045200000,5,173.300
1660,乌江,60803000,武隆,1735048800000,5,173.570
1680,乌江,60803000,武隆,1735052400000,5,173.630
1600,乌江,60803000,武隆,1735056000000,4,173.400
1330,乌江,60803000,武隆,1735059600000,4,172.600
1070,乌江,60803000,武隆,1735063200000,4,171.810
914,乌江,60803000,武隆,1735066800000,4,171.290
832,乌江,60803000,武隆,1735070400000,4,171.010
787,乌江,60803000,武隆,1735074000000,4,170.850
739,乌江,60803000,武隆,1735077600000,4,170.650
653,乌江,60803000,武隆,1735081200000,4,170.290
672,乌江,60803000,武隆,1735084800000,5,170.370
1030,乌江,60803000,武隆,1735092000000,5,171.680
1320,乌江,60803000,武隆,1735095600000,5,172.580
1320,乌江,60803000,武隆,1735099200000,6,172.580
1190,乌江,60803000,武隆,1735102800000,4,172.150
937,乌江,60803000,武隆,1735106400000,4,171.370
710,乌江,60803000,武隆,1735110000000,4,170.530
583,乌江,60803000,武隆,1735113600000,4,169.980
534,乌江,60803000,武隆,1735117200000,4,169.750
540,乌江,60803000,武隆,1735120800000,5,169.780
859,乌江,60803000,武隆,1735124400000,5,171.100
1230,乌江,60803000,武隆,1735128000000,5,172.280
1450,乌江,60803000,武隆,1735131600000,5,172.940
1530,乌江,60803000,武隆,1735135200000,5,173.200
1520,乌江,60803000,武隆,1735138800000,4,173.150
1360,乌江,60803000,武隆,1735142400000,4,172.700
1150,乌江,60803000,武隆,1735146000000,4,172.040
1010,乌江,60803000,武隆,1735149600000,4,171.620
897,乌江,60803000,武隆,1735153200000,4,171.230
803,乌江,60803000,武隆,1735156800000,4,170.910
712,乌江,60803000,武隆,1735160400000,4,170.540
628,乌江,60803000,武隆,1735164000000,4,170.180
577,乌江,60803000,武隆,1735167600000,4,169.950
672,乌江,60803000,武隆,1735171200000,5,170.370
1170,乌江,60803000,武隆,1735178400000,5,172.090
1250,乌江,60803000,武隆,1735182000000,5,172.350
1150,乌江,60803000,武隆,1735185600000,4,172.030
928,乌江,60803000,武隆,1735189200000,4,171.340
736,乌江,60803000,武隆,1735192800000,4,170.640
606,乌江,60803000,武隆,1735196400000,4,170.080
534,乌江,60803000,武隆,1735200000000,4,169.750
518,乌江,60803000,武隆,1735203600000,4,169.670
574,乌江,60803000,武隆,1735207200000,5,169.940
773,乌江,60803000,武隆,1735210800000,5,170.790
1150,乌江,60803000,武隆,1735214400000,5,172.030
1330,乌江,60803000,武隆,1735218000000,5,172.590
1240,乌江,60803000,武隆,1735221600000,4,172.310
1130,乌江,60803000,武隆,1735225200000,4,171.980
1090,乌江,60803000,武隆,1735228800000,4,171.850
1040,乌江,60803000,武隆,1735232400000,4,171.700
1160,乌江,60803000,武隆,1735236000000,5,172.060
1150,乌江,60803000,武隆,1735239600000,4,172.030
920,乌江,60803000,武隆,1735243200000,4,171.310
724,乌江,60803000,武隆,1735246800000,4,170.590
586,乌江,60803000,武隆,1735250400000,4,169.990
508,乌江,60803000,武隆,1735254000000,4,169.620
475,乌江,60803000,武隆,1735257600000,4,169.450
660,乌江,60803000,武隆,1735264800000,5,170.320
768,乌江,60803000,武隆,1735268400000,5,170.770
727,乌江,60803000,武隆,1735272000000,4,170.600
665,乌江,60803000,武隆,1735275600000,4,170.340
597,乌江,60803000,武隆,1735279200000,4,170.040
570,乌江,60803000,武隆,1735282800000,4,169.920
557,乌江,60803000,武隆,1735286400000,4,169.860
504,乌江,60803000,武隆,1735290000000,4,169.600
494,乌江,60803000,武隆,1735293600000,4,169.550
639,乌江,60803000,武隆,1735297200000,5,170.230
826,乌江,60803000,武隆,1735300800000,5,170.990
914,乌江,60803000,武隆,1735304400000,5,171.290
871,乌江,60803000,武隆,1735308000000,4,171.140
753,乌江,60803000,武隆,1735311600000,4,170.710
651,乌江,60803000,武隆,1735315200000,4,170.280
586,乌江,60803000,武隆,1735318800000,4,169.990
540,乌江,60803000,武隆,1735322400000,4,169.780
481,乌江,60803000,武隆,1735326000000,4,169.480
445,乌江,60803000,武隆,1735329600000,4,169.290
440,乌江,60803000,武隆,1735333200000,4,169.260
445,乌江,60803000,武隆,1735336800000,5,169.290
452,乌江,60803000,武隆,1735340400000,5,169.330
458,乌江,60803000,武隆,1735344000000,5,169.360
853,乌江,60803000,武隆,1735351200000,5,171.080
966,乌江,60803000,武隆,1735354800000,5,171.470
865,乌江,60803000,武隆,1735358400000,4,171.120
736,乌江,60803000,武隆,1735362000000,4,170.640
595,乌江,60803000,武隆,1735365600000,4,170.030
498,乌江,60803000,武隆,1735369200000,4,169.570
452,乌江,60803000,武隆,1735372800000,4,169.330
443,乌江,60803000,武隆,1735376400000,4,169.280
467,乌江,60803000,武隆,1735380000000,5,169.410
526,乌江,60803000,武隆,1735383600000,5,169.710
656,乌江,60803000,武隆,1735387200000,5,170.300
850,乌江,60803000,武隆,1735390800000,5,171.070
856,乌江,60803000,武隆,1735394400000,5,171.090
724,乌江,60803000,武隆,1735398000000,4,170.590
604,乌江,60803000,武隆,1735401600000,4,170.070
516,乌江,60803000,武隆,1735405200000,4,169.660
467,乌江,60803000,武隆,1735408800000,4,169.410
446,乌江,60803000,武隆,1735412400000,4,169.300
450,乌江,60803000,武隆,1735416000000,5,169.320
452,乌江,60803000,武隆,1735419600000,5,169.330
448,乌江,60803000,武隆,1735423200000,4,169.310
438,乌江,60803000,武隆,1735426800000,4,169.250
431,乌江,60803000,武隆,1735430400000,4,169.210
428,乌江,60803000,武隆,1735437600000,6,169.190
364,乌江,60803000,武隆,1735438020000,5,169.200
435,乌江,60803000,武隆,1735441200000,5,169.230
375,乌江,60803000,武隆,1735441680000,5,169.250
465,乌江,60803000,武隆,1735444800000,5,169.400
496,乌江,60803000,武隆,1735448400000,5,169.560
514,乌江,60803000,武隆,1735452000000,5,169.650
691,乌江,60803000,武隆,1735455600000,5,170.450
847,乌江,60803000,武隆,1735459200000,5,171.060
931,乌江,60803000,武隆,1735462800000,5,171.350
991,乌江,60803000,武隆,1735466400000,5,171.560
1050,乌江,60803000,武隆,1735470000000,5,171.740
1080,乌江,60803000,武隆,1735473600000,5,171.840
1100,乌江,60803000,武隆,1735477200000,5,171.880
1070,乌江,60803000,武隆,1735480800000,4,171.800
1020,乌江,60803000,武隆,1735484400000,4,171.660
931,乌江,60803000,武隆,1735488000000,4,171.350
780,乌江,60803000,武隆,1735491600000,4,170.820
806,乌江,60803000,武隆,1735495200000,5,170.920
862,乌江,60803000,武隆,1735498800000,5,171.110
859,乌江,60803000,武隆,1735502400000,4,171.100
765,乌江,60803000,武隆,1735506000000,4,170.760
637,乌江,60803000,武隆,1735509600000,4,170.220
540,乌江,60803000,武隆,1735513200000,4,169.780
496,乌江,60803000,武隆,1735516800000,4,169.560
506,乌江,60803000,武隆,1735524000000,5,169.610
532,乌江,60803000,武隆,1735527600000,5,169.740
555,乌江,60803000,武隆,1735531200000,5,169.850
546,乌江,60803000,武隆,1735534800000,4,169.810
508,乌江,60803000,武隆,1735538400000,4,169.620
475,乌江,60803000,武隆,1735542000000,4,169.450
458,乌江,60803000,武隆,1735545600000,4,169.360
469,乌江,60803000,武隆,1735549200000,5,169.420
624,乌江,60803000,武隆,1735552800000,5,170.160
681,乌江,60803000,武隆,1735556400000,5,170.410
712,乌江,60803000,武隆,1735560000000,5,170.540
829,乌江,60803000,武隆,1735563600000,5,171.000
897,乌江,60803000,武隆,1735567200000,5,171.230
949,乌江,60803000,武隆,1735570800000,5,171.410
971,乌江,60803000,武隆,1735574400000,5,171.490
963,乌江,60803000,武隆,1735578000000,4,171.460
903,乌江,60803000,武隆,1735581600000,4,171.250
803,乌江,60803000,武隆,1735585200000,4,170.910
695,乌江,60803000,武隆,1735588800000,4,170.470
628,乌江,60803000,武隆,1735592400000,4,170.180
631,乌江,60803000,武隆,1735596000000,5,170.190
588,乌江,60803000,武隆,1735599600000,4,170.000
534,乌江,60803000,武隆,1735603200000,4,169.750
1030,乌江,60803000,武隆,1735610400000,5,171.670
1160,乌江,60803000,武隆,1735614000000,5,172.070
989,乌江,60803000,武隆,1735617600000,4,171.550
787,乌江,60803000,武隆,1735621200000,4,170.850
633,乌江,60803000,武隆,1735624800000,4,170.200
536,乌江,60803000,武隆,1735628400000,4,169.760
514,乌江,60803000,武隆,1735632000000,4,169.650
526,乌江,60803000,武隆,1735635600000,5,169.710
