q,rvnm,stcd,stnm,tm,wptn,z
5270,长江干流,60105400,寸滩,1733288400000,5,168.200
5300,长江干流,60105400,寸滩,1733292000000,4,168.190
5380,长江干流,60105400,寸滩,1733295600000,4,168.170
5510,长江干流,60105400,寸滩,1733299200000,6,168.170
5650,长江干流,60105400,寸滩,1733302800000,5,168.190
5830,长江干流,60105400,寸滩,1733306400000,5,168.220
5900,长江干流,60105400,寸滩,1733310000000,5,168.240
6020,长江干流,60105400,寸滩,1733313600000,6,168.240
6360,长江干流,60105400,寸滩,1733317200000,5,168.290
6700,长江干流,60105400,寸滩,1733320800000,5,168.300
6780,长江干流,60105400,寸滩,1733324400000,5,168.330
6770,长江干流,60105400,寸滩,1733328000000,5,168.360
6820,长江干流,60105400,寸滩,1733331600000,5,168.400
6860,长江干流,60105400,寸滩,1733335200000,5,168.420
6830,长江干流,60105400,寸滩,1733338800000,5,168.430
6720,长江干流,60105400,寸滩,1733342400000,6,168.430
6480,长江干流,60105400,寸滩,1733346000000,4,168.410
6260,长江干流,60105400,寸滩,1733349600000,4,168.400
6140,长江干流,60105400,寸滩,1733353200000,4,168.360
6080,长江干流,60105400,寸滩,1733356800000,5,168.370
5860,长江干流,60105400,寸滩,1733364000000,5,168.340
5910,长江干流,60105400,寸滩,1733367600000,6,168.340
5930,长江干流,60105400,寸滩,1733371200000,6,168.340
6120,长江干流,60105400,寸滩,1733374800000,5,168.350
6140,长江干流,60105400,寸滩,1733378400000,6,168.350
6120,长江干流,60105400,寸滩,1733382000000,6,168.350
6130,长江干流,60105400,寸滩,1733385600000,6,168.350
6160,长江干流,60105400,寸滩,1733389200000,5,168.360
6190,长江干流,60105400,寸滩,1733392800000,4,168.350
6080,长江干流,60105400,寸滩,1733396400000,6,168.350
6140,长江干流,60105400,寸滩,1733400000000,4,168.320
6220,长江干流,60105400,寸滩,1733403600000,6,168.320
6300,长江干流,60105400,寸滩,1733407200000,5,168.330
6320,长江干流,60105400,寸滩,1733410800000,6,168.330
6330,长江干流,60105400,寸滩,1733414400000,6,168.330
6390,长江干流,60105400,寸滩,1733418000000,4,168.320
6370,长江干流,60105400,寸滩,1733421600000,4,168.310
6400,长江干流,60105400,寸滩,1733425200000,5,168.330
6450,长江干流,60105400,寸滩,1733428800000,4,168.320
6330,长江干流,60105400,寸滩,1733432400000,6,168.320
6070,长江干流,60105400,寸滩,1733436000000,4,168.310
5810,长江干流,60105400,寸滩,1733439600000,4,168.300
5620,长江干流,60105400,寸滩,1733443200000,4,168.280
5340,长江干流,60105400,寸滩,1733450400000,6,168.270
5430,长江干流,60105400,寸滩,1733454000000,4,168.260
5540,长江干流,60105400,寸滩,1733457600000,6,168.260
5570,长江干流,60105400,寸滩,1733461200000,6,168.260
5660,长江干流,60105400,寸滩,1733464800000,5,168.270
5580,长江干流,60105400,寸滩,1733468400000,4,168.260
5460,长江干流,60105400,寸滩,1733472000000,6,168.260
5500,长江干流,60105400,寸滩,1733475600000,6,168.260
5600,长江干流,60105400,寸滩,1733479200000,4,168.250
5630,长江干流,60105400,寸滩,1733482800000,4,168.230
5670,长江干流,60105400,寸滩,1733486400000,6,168.230
5710,长江干流,60105400,寸滩,1733490000000,5,168.240
5810,长江干流,60105400,寸滩,1733493600000,4,168.230
5850,长江干流,60105400,寸滩,1733497200000,5,168.240
5860,长江干流,60105400,寸滩,1733500800000,4,168.230
5840,长江干流,60105400,寸滩,1733504400000,5,168.260
5810,长江干流,60105400,寸滩,1733508000000,6,168.260
5710,长江干流,60105400,寸滩,1733511600000,4,168.240
5770,长江干流,60105400,寸滩,1733515200000,6,168.240
5750,长江干流,60105400,寸滩,1733518800000,4,168.230
5720,长江干流,60105400,寸滩,1733522400000,4,168.210
5720,长江干流,60105400,寸滩,1733526000000,4,168.200
5710,长江干流,60105400,寸滩,1733529600000,4,168.190
5790,长江干流,60105400,寸滩,1733536800000,5,168.200
5940,长江干流,60105400,寸滩,1733540400000,5,168.220
6230,长江干流,60105400,寸滩,1733544000000,6,168.220
6380,长江干流,60105400,寸滩,1733547600000,5,168.260
6380,长江干流,60105400,寸滩,1733551200000,5,168.290
6300,长江干流,60105400,寸滩,1733554800000,5,168.300
6270,长江干流,60105400,寸滩,1733558400000,6,168.300
6240,长江干流,60105400,寸滩,1733562000000,5,168.310
6140,长江干流,60105400,寸滩,1733565600000,4,168.300
6050,长江干流,60105400,寸滩,1733569200000,4,168.280
6100,长江干流,60105400,寸滩,1733572800000,5,168.290
6310,长江干流,60105400,寸滩,1733576400000,5,168.300
6280,长江干流,60105400,寸滩,1733580000000,6,168.300
6120,长江干流,60105400,寸滩,1733583600000,5,168.310
5990,长江干流,60105400,寸滩,1733587200000,5,168.330
6110,长江干流,60105400,寸滩,1733590800000,4,168.320
6100,长江干流,60105400,寸滩,1733594400000,5,168.340
6020,长江干流,60105400,寸滩,1733598000000,4,168.330
5920,长江干流,60105400,寸滩,1733601600000,4,168.290
5780,长江干流,60105400,寸滩,1733605200000,4,168.280
5710,长江干流,60105400,寸滩,1733608800000,4,168.270
5610,长江干流,60105400,寸滩,1733612400000,4,168.230
5530,长江干流,60105400,寸滩,1733616000000,4,168.220
5350,长江干流,60105400,寸滩,1733623200000,4,168.170
5290,长江干流,60105400,寸滩,1733630400000,5,168.190
5290,长江干流,60105400,寸滩,1733634000000,4,168.170
5410,长江干流,60105400,寸滩,1733637600000,5,168.180
5470,长江干流,60105400,寸滩,1733641200000,5,168.180
5380,长江干流,60105400,寸滩,1733644800000,6,168.180
5250,长江干流,60105400,寸滩,1733648400000,5,168.190
5230,长江干流,60105400,寸滩,1733652000000,6,168.190
5230,长江干流,60105400,寸滩,1733655600000,4,168.160
5290,长江干流,60105400,寸滩,1733659200000,4,168.150
5400,长江干流,60105400,寸滩,1733662800000,4,168.140
5500,长江干流,60105400,寸滩,1733666400000,5,168.150
5540,长江干流,60105400,寸滩,1733670000000,5,168.160
5630,长江干流,60105400,寸滩,1733673600000,6,168.160
5820,长江干流,60105400,寸滩,1733677200000,6,168.160
6000,长江干流,60105400,寸滩,1733680800000,6,168.160
5880,长江干流,60105400,寸滩,1733684400000,4,168.150
5860,长江干流,60105400,寸滩,1733688000000,5,168.170
5810,长江干流,60105400,寸滩,1733691600000,4,168.160
5870,长江干流,60105400,寸滩,1733695200000,4,168.140
5840,长江干流,60105400,寸滩,1733698800000,4,168.120
5780,长江干流,60105400,寸滩,1733702400000,5,168.130
5670,长江干流,60105400,寸滩,1733709600000,4,168.090
5590,长江干流,60105400,寸滩,1733713200000,5,168.120
5510,长江干流,60105400,寸滩,1733716800000,6,168.120
5500,长江干流,60105400,寸滩,1733720400000,4,168.100
5450,长江干流,60105400,寸滩,1733724000000,5,168.110
5470,长江干流,60105400,寸滩,1733727600000,6,168.110
5480,长江干流,60105400,寸滩,1733731200000,6,168.110
5480,长江干流,60105400,寸滩,1733734800000,6,168.110
5520,长江干流,60105400,寸滩,1733738400000,6,168.110
5670,长江干流,60105400,寸滩,1733742000000,4,168.090
5870,长江干流,60105400,寸滩,1733745600000,5,168.110
6000,长江干流,60105400,寸滩,1733749200000,4,168.100
6070,长江干流,60105400,寸滩,1733756400000,5,168.120
5980,长江干流,60105400,寸滩,1733760000000,4,168.110
5970,长江干流,60105400,寸滩,1733763600000,6,168.110
6050,长江干流,60105400,寸滩,1733767200000,5,168.120
6150,长江干流,60105400,寸滩,1733770800000,4,168.110
6190,长江干流,60105400,寸滩,1733774400000,5,168.120
6090,长江干流,60105400,寸滩,1733778000000,4,168.110
5910,长江干流,60105400,寸滩,1733781600000,5,168.120
5730,长江干流,60105400,寸滩,1733785200000,4,168.110
5590,长江干流,60105400,寸滩,1733788800000,4,168.100
5360,长江干流,60105400,寸滩,1733796000000,6,168.100
5380,长江干流,60105400,寸滩,1733799600000,4,168.080
5520,长江干流,60105400,寸滩,1733803200000,6,168.080
5610,长江干流,60105400,寸滩,1733806800000,4,168.040
5620,长江干流,60105400,寸滩,1733810400000,5,168.070
5600,长江干流,60105400,寸滩,1733814000000,5,168.080
5630,长江干流,60105400,寸滩,1733817600000,5,168.100
5640,长江干流,60105400,寸滩,1733821200000,5,168.110
5660,长江干流,60105400,寸滩,1733824800000,6,168.110
5660,长江干流,60105400,寸滩,1733828400000,4,168.100
5730,长江干流,60105400,寸滩,1733832000000,4,168.090
5780,长江干流,60105400,寸滩,1733835600000,4,168.080
5840,长江干流,60105400,寸滩,1733839200000,5,168.090
5900,长江干流,60105400,寸滩,1733842800000,6,168.090
5940,长江干流,60105400,寸滩,1733846400000,5,168.110
5920,长江干流,60105400,寸滩,1733850000000,6,168.110
5940,长江干流,60105400,寸滩,1733853600000,4,168.100
5960,长江干流,60105400,寸滩,1733857200000,4,168.090
6030,长江干流,60105400,寸滩,1733860800000,4,168.070
5900,长江干流,60105400,寸滩,1733864400000,4,168.060
5690,长江干流,60105400,寸滩,1733868000000,4,168.050
5540,长江干流,60105400,寸滩,1733871600000,6,168.050
5430,长江干流,60105400,寸滩,1733875200000,4,168.040
5290,长江干流,60105400,寸滩,1733882400000,4,168.010
5230,长江干流,60105400,寸滩,1733886000000,4,167.990
5190,长江干流,60105400,寸滩,1733889600000,4,167.980
5140,长江干流,60105400,寸滩,1733893200000,4,167.970
5070,长江干流,60105400,寸滩,1733896800000,5,167.980
5060,长江干流,60105400,寸滩,1733900400000,4,167.960
5050,长江干流,60105400,寸滩,1733904000000,4,167.950
5060,长江干流,60105400,寸滩,1733907600000,5,167.970
5090,长江干流,60105400,寸滩,1733911200000,4,167.960
5110,长江干流,60105400,寸滩,1733914800000,4,167.950
5160,长江干流,60105400,寸滩,1733918400000,4,167.940
5230,长江干流,60105400,寸滩,1733925600000,4,167.930
5260,长江干流,60105400,寸滩,1733929200000,6,167.930
5270,长江干流,60105400,寸滩,1733932800000,5,167.940
5280,长江干流,60105400,寸滩,1733936400000,6,167.940
5300,长江干流,60105400,寸滩,1733940000000,6,167.940
5310,长江干流,60105400,寸滩,1733943600000,4,167.930
5300,长江干流,60105400,寸滩,1733947200000,4,167.920
5300,长江干流,60105400,寸滩,1733950800000,4,167.910
5310,长江干流,60105400,寸滩,1733954400000,4,167.880
5280,长江干流,60105400,寸滩,1733958000000,6,167.880
5260,长江干流,60105400,寸滩,1733961600000,5,167.900
5240,长江干流,60105400,寸滩,1733968800000,4,167.860
5230,长江干流,60105400,寸滩,1733972400000,5,167.870
5230,长江干流,60105400,寸滩,1733976000000,4,167.860
5320,长江干流,60105400,寸滩,1733979600000,6,167.860
5460,长江干流,60105400,寸滩,1733983200000,5,167.870
5620,长江干流,60105400,寸滩,1733986800000,6,167.870
5760,长江干流,60105400,寸滩,1733990400000,5,167.900
5910,长江干流,60105400,寸滩,1733994000000,6,167.900
6060,长江干流,60105400,寸滩,1733997600000,5,167.930
6070,长江干流,60105400,寸滩,1734001200000,6,167.930
6140,长江干流,60105400,寸滩,1734004800000,5,167.950
6410,长江干流,60105400,寸滩,1734008400000,4,167.940
6560,长江干流,60105400,寸滩,1734012000000,5,167.960
6610,长江干流,60105400,寸滩,1734015600000,5,167.970
6540,长江干流,60105400,寸滩,1734019200000,5,168.000
6510,长江干流,60105400,寸滩,1734022800000,5,168.020
6470,长江干流,60105400,寸滩,1734026400000,6,168.020
6410,长江干流,60105400,寸滩,1734030000000,4,168.010
6360,长江干流,60105400,寸滩,1734033600000,4,168.000
6270,长江干流,60105400,寸滩,1734037200000,6,168.000
6200,长江干流,60105400,寸滩,1734040800000,4,167.990
6120,长江干流,60105400,寸滩,1734044400000,4,167.980
6020,长江干流,60105400,寸滩,1734048000000,5,167.990
5800,长江干流,60105400,寸滩,1734055200000,6,167.980
5700,长江干流,60105400,寸滩,1734058800000,4,167.970
5800,长江干流,60105400,寸滩,1734062400000,5,167.980
5950,长江干流,60105400,寸滩,1734066000000,4,167.970
6020,长江干流,60105400,寸滩,1734069600000,5,167.980
6060,长江干流,60105400,寸滩,1734073200000,5,167.990
6070,长江干流,60105400,寸滩,1734076800000,5,168.000
6130,长江干流,60105400,寸滩,1734080400000,5,168.020
6160,长江干流,60105400,寸滩,1734084000000,6,168.020
6030,长江干流,60105400,寸滩,1734087600000,4,168.010
5910,长江干流,60105400,寸滩,1734091200000,4,167.990
5860,长江干流,60105400,寸滩,1734094800000,4,167.950
5940,长江干流,60105400,寸滩,1734098400000,5,167.960
6020,长江干流,60105400,寸滩,1734102000000,6,167.960
6150,长江干流,60105400,寸滩,1734105600000,5,167.970
6210,长江干流,60105400,寸滩,1734109200000,6,167.970
6290,长江干流,60105400,寸滩,1734112800000,6,167.970
6240,长江干流,60105400,寸滩,1734116400000,6,167.970
6190,长江干流,60105400,寸滩,1734120000000,6,167.970
6210,长江干流,60105400,寸滩,1734123600000,6,167.970
6290,长江干流,60105400,寸滩,1734127200000,4,167.960
6290,长江干流,60105400,寸滩,1734130800000,6,167.960
6200,长江干流,60105400,寸滩,1734134400000,4,167.940
6060,长江干流,60105400,寸滩,1734141600000,5,167.960
6020,长江干流,60105400,寸滩,1734145200000,6,167.960
5970,长江干流,60105400,寸滩,1734148800000,4,167.940
6050,长江干流,60105400,寸滩,1734152400000,5,167.950
6150,长江干流,60105400,寸滩,1734156000000,5,167.960
5980,长江干流,60105400,寸滩,1734159600000,6,167.960
5750,长江干流,60105400,寸滩,1734163200000,5,167.970
5580,长江干流,60105400,寸滩,1734166800000,4,167.950
5530,长江干流,60105400,寸滩,1734170400000,4,167.930
5530,长江干流,60105400,寸滩,1734174000000,4,167.900
5550,长江干流,60105400,寸滩,1734177600000,4,167.880
5620,长江干流,60105400,寸滩,1734181200000,4,167.870
5910,长江干流,60105400,寸滩,1734184800000,4,167.860
6140,长江干流,60105400,寸滩,1734188400000,4,167.850
6110,长江干流,60105400,寸滩,1734192000000,5,167.880
6170,长江干流,60105400,寸滩,1734195600000,5,167.910
6230,长江干流,60105400,寸滩,1734199200000,6,167.910
6280,长江干流,60105400,寸滩,1734202800000,4,167.900
6450,长江干流,60105400,寸滩,1734210000000,5,167.910
6540,长江干流,60105400,寸滩,1734213600000,5,167.930
6510,长江干流,60105400,寸滩,1734217200000,5,167.940
6370,长江干流,60105400,寸滩,1734220800000,4,167.930
6110,长江干流,60105400,寸滩,1734228000000,6,167.970
6110,长江干流,60105400,寸滩,1734231600000,6,167.970
6300,长江干流,60105400,寸滩,1734235200000,5,167.980
6440,长江干流,60105400,寸滩,1734238800000,6,167.980
6520,长江干流,60105400,寸滩,1734242400000,4,167.960
6600,长江干流,60105400,寸滩,1734246000000,5,168.000
6660,长江干流,60105400,寸滩,1734249600000,5,168.020
6720,长江干流,60105400,寸滩,1734253200000,6,168.020
6810,长江干流,60105400,寸滩,1734256800000,5,168.040
7070,长江干流,60105400,寸滩,1734260400000,5,168.050
7360,长江干流,60105400,寸滩,1734264000000,5,168.060
7510,长江干流,60105400,寸滩,1734267600000,5,168.100
7680,长江干流,60105400,寸滩,1734271200000,5,168.130
7750,长江干流,60105400,寸滩,1734274800000,5,168.160
7830,长江干流,60105400,寸滩,1734278400000,5,168.190
7730,长江干流,60105400,寸滩,1734282000000,5,168.240
7730,长江干流,60105400,寸滩,1734285600000,5,168.250
7740,长江干流,60105400,寸滩,1734289200000,6,168.250
7690,长江干流,60105400,寸滩,1734292800000,6,168.250
7490,长江干流,60105400,寸滩,1734296400000,4,168.240
7280,长江干流,60105400,寸滩,1734300000000,6,168.240
6820,长江干流,60105400,寸滩,1734307200000,4,168.210
6400,长江干流,60105400,寸滩,1734314400000,4,168.170
6290,长江干流,60105400,寸滩,1734318000000,4,168.130
6520,长江干流,60105400,寸滩,1734321600000,5,168.150
6880,长江干流,60105400,寸滩,1734325200000,6,168.150
6990,长江干流,60105400,寸滩,1734328800000,5,168.160
6810,长江干流,60105400,寸滩,1734332400000,5,168.190
6640,长江干流,60105400,寸滩,1734336000000,4,168.180
6620,长江干流,60105400,寸滩,1734339600000,6,168.180
6650,长江干流,60105400,寸滩,1734343200000,4,168.170
6850,长江干流,60105400,寸滩,1734350400000,4,168.140
7030,长江干流,60105400,寸滩,1734354000000,6,168.140
7210,长江干流,60105400,寸滩,1734357600000,6,168.140
7320,长江干流,60105400,寸滩,1734361200000,5,168.170
7290,长江干流,60105400,寸滩,1734364800000,5,168.180
7270,长江干流,60105400,寸滩,1734368400000,5,168.200
7240,长江干流,60105400,寸滩,1734372000000,5,168.210
7230,长江干流,60105400,寸滩,1734375600000,4,168.190
7180,长江干流,60105400,寸滩,1734379200000,6,168.190
7090,长江干流,60105400,寸滩,1734382800000,5,168.210
6960,长江干流,60105400,寸滩,1734386400000,6,168.210
6820,长江干流,60105400,寸滩,1734390000000,4,168.200
6700,长江干流,60105400,寸滩,1734393600000,4,168.190
6450,长江干流,60105400,寸滩,1734400800000,6,168.190
6370,长江干流,60105400,寸滩,1734404400000,4,168.170
6360,长江干流,60105400,寸滩,1734408000000,6,168.170
6410,长江干流,60105400,寸滩,1734411600000,4,168.160
6390,长江干流,60105400,寸滩,1734415200000,6,168.160
6440,长江干流,60105400,寸滩,1734418800000,6,168.160
6400,长江干流,60105400,寸滩,1734422400000,4,168.150
6320,长江干流,60105400,寸滩,1734426000000,6,168.150
6300,长江干流,60105400,寸滩,1734429600000,4,168.130
6290,长江干流,60105400,寸滩,1734433200000,4,168.100
6310,长江干流,60105400,寸滩,1734436800000,5,168.110
6350,长江干流,60105400,寸滩,1734440400000,6,168.110
6380,长江干流,60105400,寸滩,1734444000000,6,168.110
6420,长江干流,60105400,寸滩,1734447600000,4,168.100
6500,长江干流,60105400,寸滩,1734451200000,5,168.120
6560,长江干流,60105400,寸滩,1734454800000,5,168.140
6620,长江干流,60105400,寸滩,1734458400000,5,168.150
6640,长江干流,60105400,寸滩,1734462000000,4,168.120
6720,长江干流,60105400,寸滩,1734465600000,5,168.140
6650,长江干流,60105400,寸滩,1734469200000,6,168.140
6500,长江干流,60105400,寸滩,1734472800000,6,168.140
6360,长江干流,60105400,寸滩,1734476400000,4,168.130
6250,长江干流,60105400,寸滩,1734480000000,5,168.150
6160,长江干流,60105400,寸滩,1734487200000,6,168.150
6150,长江干流,60105400,寸滩,1734490800000,4,168.120
6320,长江干流,60105400,寸滩,1734494400000,5,168.140
6540,长江干流,60105400,寸滩,1734498000000,6,168.140
6680,长江干流,60105400,寸滩,1734501600000,5,168.150
6780,长江干流,60105400,寸滩,1734505200000,5,168.170
6880,长江干流,60105400,寸滩,1734508800000,5,168.190
6980,长江干流,60105400,寸滩,1734512400000,5,168.210
7060,长江干流,60105400,寸滩,1734516000000,5,168.220
7130,长江干流,60105400,寸滩,1734519600000,6,168.220
7130,长江干流,60105400,寸滩,1734523200000,5,168.230
7150,长江干流,60105400,寸滩,1734526800000,4,168.210
7200,长江干流,60105400,寸滩,1734530400000,5,168.250
7250,长江干流,60105400,寸滩,1734534000000,5,168.270
7200,长江干流,60105400,寸滩,1734537600000,5,168.290
6980,长江干流,60105400,寸滩,1734541200000,6,168.290
6820,长江干流,60105400,寸滩,1734544800000,6,168.290
6670,长江干流,60105400,寸滩,1734548400000,4,168.260
6580,长江干流,60105400,寸滩,1734552000000,4,168.250
6470,长江干流,60105400,寸滩,1734555600000,4,168.230
6340,长江干流,60105400,寸滩,1734559200000,4,168.210
6220,长江干流,60105400,寸滩,1734562800000,4,168.200
6110,长江干流,60105400,寸滩,1734566400000,4,168.170
5880,长江干流,60105400,寸滩,1734573600000,6,168.170
5810,长江干流,60105400,寸滩,1734577200000,4,168.150
5740,长江干流,60105400,寸滩,1734580800000,4,168.140
5810,长江干流,60105400,寸滩,1734584400000,4,168.120
5910,长江干流,60105400,寸滩,1734588000000,6,168.120
5970,长江干流,60105400,寸滩,1734591600000,6,168.120
5970,长江干流,60105400,寸滩,1734595200000,6,168.120
6000,长江干流,60105400,寸滩,1734598800000,4,168.100
6050,长江干流,60105400,寸滩,1734602400000,6,168.100
6140,长江干流,60105400,寸滩,1734606000000,6,168.100
6230,长江干流,60105400,寸滩,1734609600000,5,168.110
6330,长江干流,60105400,寸滩,1734613200000,6,168.110
6410,长江干流,60105400,寸滩,1734616800000,6,168.110
6640,长江干流,60105400,寸滩,1734620400000,5,168.130
6860,长江干流,60105400,寸滩,1734624000000,5,168.150
6970,长江干流,60105400,寸滩,1734627600000,5,168.190
7060,长江干流,60105400,寸滩,1734631200000,4,168.140
6970,长江干流,60105400,寸滩,1734634800000,5,168.170
6910,长江干流,60105400,寸滩,1734638400000,5,168.190
6820,长江干流,60105400,寸滩,1734642000000,4,168.180
6740,长江干流,60105400,寸滩,1734645600000,6,168.180
6700,长江干流,60105400,寸滩,1734649200000,6,168.180
6650,长江干流,60105400,寸滩,1734652800000,4,168.160
6450,长江干流,60105400,寸滩,1734660000000,5,168.190
6500,长江干流,60105400,寸滩,1734663600000,5,168.200
6550,长江干流,60105400,寸滩,1734667200000,5,168.210
6580,长江干流,60105400,寸滩,1734670800000,6,168.210
6550,长江干流,60105400,寸滩,1734674400000,6,168.210
6560,长江干流,60105400,寸滩,1734678000000,5,168.220
6580,长江干流,60105400,寸滩,1734681600000,5,168.230
6590,长江干流,60105400,寸滩,1734685200000,4,168.210
6620,长江干流,60105400,寸滩,1734688800000,5,168.230
6650,长江干流,60105400,寸滩,1734692400000,4,168.210
6580,长江干流,60105400,寸滩,1734696000000,6,168.210
6590,长江干流,60105400,寸滩,1734699600000,4,168.190
6590,长江干流,60105400,寸滩,1734703200000,4,168.170
6560,长江干流,60105400,寸滩,1734706800000,5,168.200
6590,长江干流,60105400,寸滩,1734710400000,4,168.190
6610,长江干流,60105400,寸滩,1734714000000,6,168.190
6650,长江干流,60105400,寸滩,1734717600000,4,168.180
6600,长江干流,60105400,寸滩,1734721200000,4,168.160
6550,长江干流,60105400,寸滩,1734724800000,4,168.150
6470,长江干流,60105400,寸滩,1734732000000,4,168.120
6440,长江干流,60105400,寸滩,1734735600000,4,168.110
6350,长江干流,60105400,寸滩,1734739200000,4,168.100
6100,长江干流,60105400,寸滩,1734746400000,5,168.090
6010,长江干流,60105400,寸滩,1734750000000,6,168.090
5940,长江干流,60105400,寸滩,1734753600000,5,168.100
6010,长江干流,60105400,寸滩,1734757200000,4,168.090
6050,长江干流,60105400,寸滩,1734760800000,6,168.090
6120,长江干流,60105400,寸滩,1734764400000,5,168.100
6200,长江干流,60105400,寸滩,1734768000000,6,168.100
6230,长江干流,60105400,寸滩,1734771600000,5,168.110
6250,长江干流,60105400,寸滩,1734775200000,4,168.100
6300,长江干流,60105400,寸滩,1734778800000,5,168.110
6430,长江干流,60105400,寸滩,1734782400000,4,168.090
6560,长江干流,60105400,寸滩,1734786000000,5,168.110
6690,长江干流,60105400,寸滩,1734789600000,5,168.140
6800,长江干流,60105400,寸滩,1734793200000,5,168.170
6830,长江干流,60105400,寸滩,1734796800000,5,168.180
6750,长江干流,60105400,寸滩,1734800400000,5,168.190
6700,长江干流,60105400,寸滩,1734804000000,6,168.190
6680,长江干流,60105400,寸滩,1734807600000,4,168.180
6600,长江干流,60105400,寸滩,1734811200000,4,168.160
