q,rvnm,stcd,stnm,tm,wptn,z
1750,洞庭湖湖口,61512000,七里山,1734591600000,6,19.670
1750,洞庭湖湖口,61512000,七里山,1734595200000,6,19.670
1750,洞庭湖湖口,61512000,七里山,1734598800000,5,19.680
1750,洞庭湖湖口,61512000,七里山,1734602400000,6,19.680
1750,洞庭湖湖口,61512000,七里山,1734606000000,6,19.680
1750,洞庭湖湖口,61512000,七里山,1734609600000,6,19.680
1750,洞庭湖湖口,61512000,七里山,1734613200000,6,19.680
1760,洞庭湖湖口,61512000,七里山,1734616800000,5,19.690
1760,洞庭湖湖口,61512000,七里山,1734620400000,6,19.690
1760,洞庭湖湖口,61512000,七里山,1734624000000,6,19.690
1760,洞庭湖湖口,61512000,七里山,1734627600000,6,19.690
1770,洞庭湖湖口,61512000,七里山,1734631200000,5,19.700
1770,洞庭湖湖口,61512000,七里山,1734634800000,6,19.700
1770,洞庭湖湖口,61512000,七里山,1734638400000,6,19.700
1770,洞庭湖湖口,61512000,七里山,1734642000000,6,19.700
1770,洞庭湖湖口,61512000,七里山,1734645600000,6,19.700
1770,洞庭湖湖口,61512000,七里山,1734649200000,6,19.700
1770,洞庭湖湖口,61512000,七里山,1734652800000,6,19.700
1770,洞庭湖湖口,61512000,七里山,1734660000000,6,19.700
1840,洞庭湖湖口,61512000,七里山,1734663600000,6,19.700
1850,洞庭湖湖口,61512000,七里山,1734667200000,5,19.710
1850,洞庭湖湖口,61512000,七里山,1734670800000,6,19.710
1850,洞庭湖湖口,61512000,七里山,1734674400000,6,19.710
1850,洞庭湖湖口,61512000,七里山,1734678000000,6,19.710
1860,洞庭湖湖口,61512000,七里山,1734681600000,5,19.720
1860,洞庭湖湖口,61512000,七里山,1734685200000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734688800000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734692400000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734696000000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734699600000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734703200000,5,19.730
1860,洞庭湖湖口,61512000,七里山,1734706800000,4,19.720
1860,洞庭湖湖口,61512000,七里山,1734710400000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734714000000,5,19.730
1860,洞庭湖湖口,61512000,七里山,1734717600000,6,19.730
1860,洞庭湖湖口,61512000,七里山,1734721200000,6,19.730
1860,洞庭湖湖口,61512000,七里山,1734724800000,6,19.730
1860,洞庭湖湖口,61512000,七里山,1734728400000,6,19.730
1860,洞庭湖湖口,61512000,七里山,1734732000000,6,19.730
1860,洞庭湖湖口,61512000,七里山,1734735600000,6,19.730
1860,洞庭湖湖口,61512000,七里山,1734739200000,4,19.720
1860,洞庭湖湖口,61512000,七里山,1734746400000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734750000000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734753600000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734757200000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734760800000,6,19.720
1850,洞庭湖湖口,61512000,七里山,1734764400000,4,19.710
1850,洞庭湖湖口,61512000,七里山,1734768000000,6,19.710
1840,洞庭湖湖口,61512000,七里山,1734771600000,4,19.700
1840,洞庭湖湖口,61512000,七里山,1734775200000,6,19.700
1850,洞庭湖湖口,61512000,七里山,1734778800000,5,19.710
1850,洞庭湖湖口,61512000,七里山,1734782400000,6,19.710
1850,洞庭湖湖口,61512000,七里山,1734786000000,6,19.710
1850,洞庭湖湖口,61512000,七里山,1734789600000,6,19.710
1860,洞庭湖湖口,61512000,七里山,1734793200000,5,19.720
1850,洞庭湖湖口,61512000,七里山,1734796800000,4,19.710
1850,洞庭湖湖口,61512000,七里山,1734800400000,6,19.710
1850,洞庭湖湖口,61512000,七里山,1734804000000,6,19.710
1860,洞庭湖湖口,61512000,七里山,1734807600000,5,19.720
1860,洞庭湖湖口,61512000,七里山,1734811200000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734814800000,6,19.720
1850,洞庭湖湖口,61512000,七里山,1734818400000,4,19.710
1850,洞庭湖湖口,61512000,七里山,1734822000000,6,19.710
1860,洞庭湖湖口,61512000,七里山,1734825600000,5,19.720
1860,洞庭湖湖口,61512000,七里山,1734832800000,4,19.720
1860,洞庭湖湖口,61512000,七里山,1734836400000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734840000000,6,19.720
1860,洞庭湖湖口,61512000,七里山,1734843600000,5,19.730
1860,洞庭湖湖口,61512000,七里山,1734847200000,4,19.720
1860,洞庭湖湖口,61512000,七里山,1734850800000,5,19.730
1860,洞庭湖湖口,61512000,七里山,1734854400000,4,19.720
1860,洞庭湖湖口,61512000,七里山,1734858000000,5,19.730
1860,洞庭湖湖口,61512000,七里山,1734861600000,6,19.730
1860,洞庭湖湖口,61512000,七里山,1734865200000,6,19.730
1870,洞庭湖湖口,61512000,七里山,1734868800000,5,19.740
1870,洞庭湖湖口,61512000,七里山,1734872400000,6,19.740
1870,洞庭湖湖口,61512000,七里山,1734876000000,6,19.740
1870,洞庭湖湖口,61512000,七里山,1734879600000,6,19.740
1880,洞庭湖湖口,61512000,七里山,1734883200000,5,19.750
1880,洞庭湖湖口,61512000,七里山,1734886800000,6,19.750
1880,洞庭湖湖口,61512000,七里山,1734890400000,6,19.750
1880,洞庭湖湖口,61512000,七里山,1734894000000,6,19.750
1890,洞庭湖湖口,61512000,七里山,1734897600000,5,19.760
1890,洞庭湖湖口,61512000,七里山,1734901200000,6,19.760
1890,洞庭湖湖口,61512000,七里山,1734904800000,6,19.760
1900,洞庭湖湖口,61512000,七里山,1734908400000,5,19.770
1900,洞庭湖湖口,61512000,七里山,1734912000000,6,19.770
1900,洞庭湖湖口,61512000,七里山,1734919200000,6,19.770
1900,洞庭湖湖口,61512000,七里山,1734922800000,6,19.770
1900,洞庭湖湖口,61512000,七里山,1734926400000,6,19.770
1910,洞庭湖湖口,61512000,七里山,1734930000000,5,19.780
1910,洞庭湖湖口,61512000,七里山,1734937200000,6,19.780
1920,洞庭湖湖口,61512000,七里山,1734940800000,5,19.790
1920,洞庭湖湖口,61512000,七里山,1734944400000,6,19.790
1920,洞庭湖湖口,61512000,七里山,1734948000000,6,19.790
1930,洞庭湖湖口,61512000,七里山,1734951600000,5,19.800
1930,洞庭湖湖口,61512000,七里山,1734955200000,6,19.800
1940,洞庭湖湖口,61512000,七里山,1734958800000,5,19.810
1940,洞庭湖湖口,61512000,七里山,1734962400000,6,19.810
1940,洞庭湖湖口,61512000,七里山,1734966000000,6,19.810
1940,洞庭湖湖口,61512000,七里山,1734969600000,6,19.810
1950,洞庭湖湖口,61512000,七里山,1734973200000,5,19.820
1950,洞庭湖湖口,61512000,七里山,1734976800000,6,19.820
1950,洞庭湖湖口,61512000,七里山,1734980400000,6,19.820
1960,洞庭湖湖口,61512000,七里山,1734984000000,5,19.830
1960,洞庭湖湖口,61512000,七里山,1734987600000,6,19.830
1970,洞庭湖湖口,61512000,七里山,1734991200000,5,19.840
1960,洞庭湖湖口,61512000,七里山,1734994800000,4,19.830
1970,洞庭湖湖口,61512000,七里山,1734998400000,5,19.840
