q,rvnm,stcd,stnm,tm,wptn,z
19200,洞庭湖湖口,61512000,七里山,1777824000000,4,28.430
19200,洞庭湖湖口,61512000,七里山,1777827600000,4,28.420
19200,洞庭湖湖口,61512000,七里山,1777831200000,6,28.420
19200,洞庭湖湖口,61512000,七里山,1777834800000,4,28.410
19200,洞庭湖湖口,61512000,七里山,1777838400000,6,28.410
19200,洞庭湖湖口,61512000,七里山,1777842000000,4,28.400
19100,洞庭湖湖口,61512000,七里山,1777845600000,4,28.390
19100,洞庭湖湖口,61512000,七里山,1777849200000,4,28.380
19100,洞庭湖湖口,61512000,七里山,1777852800000,6,28.380
19100,洞庭湖湖口,61512000,七里山,1777863600000,6,28.370
19000,洞庭湖湖口,61512000,七里山,1777874400000,4,28.340
19000,洞庭湖湖口,61512000,七里山,1777885200000,6,28.320
18900,洞庭湖湖口,61512000,七里山,1777888800000,4,28.310
18900,洞庭湖湖口,61512000,七里山,1777896000000,4,28.290
18800,洞庭湖湖口,61512000,七里山,1777906800000,4,28.270
18800,洞庭湖湖口,61512000,七里山,1777910400000,4,28.260
18800,洞庭湖湖口,61512000,七里山,1777917600000,4,28.240
18800,洞庭湖湖口,61512000,七里山,1777921200000,6,28.240
18700,洞庭湖湖口,61512000,七里山,1777924800000,4,28.230
18700,洞庭湖湖口,61512000,七里山,1777928400000,4,28.220
18700,洞庭湖湖口,61512000,七里山,1777935600000,4,28.200
17500,洞庭湖湖口,61512000,七里山,1777950000000,4,28.170
17500,洞庭湖湖口,61512000,七里山,1777957200000,6,28.170
17500,洞庭湖湖口,61512000,七里山,1777968000000,4,28.150
17400,洞庭湖湖口,61512000,七里山,1777975200000,4,28.130
17400,洞庭湖湖口,61512000,七里山,1777978800000,4,28.120
17400,洞庭湖湖口,61512000,七里山,1777982400000,4,28.110
17300,洞庭湖湖口,61512000,七里山,1777996800000,4,28.070
17300,洞庭湖湖口,61512000,七里山,1778000400000,6,28.070
17200,洞庭湖湖口,61512000,七里山,1778007600000,4,28.050
17200,洞庭湖湖口,61512000,七里山,1778011200000,4,28.040
17200,洞庭湖湖口,61512000,七里山,1778014800000,4,28.030
17200,洞庭湖湖口,61512000,七里山,1778018400000,6,28.030
17200,洞庭湖湖口,61512000,七里山,1778022000000,4,28.020
17100,洞庭湖湖口,61512000,七里山,1778036400000,6,28.000
17000,洞庭湖湖口,61512000,七里山,1778047200000,4,27.960
17000,洞庭湖湖口,61512000,七里山,1778054400000,4,27.950
16900,洞庭湖湖口,61512000,七里山,1778061600000,6,27.920
16900,洞庭湖湖口,61512000,七里山,1778068800000,4,27.900
16800,洞庭湖湖口,61512000,七里山,1778076000000,4,27.880
16800,洞庭湖湖口,61512000,七里山,1778083200000,4,27.860
16700,洞庭湖湖口,61512000,七里山,1778086800000,4,27.840
16700,洞庭湖湖口,61512000,七里山,1778094000000,4,27.820
16700,洞庭湖湖口,61512000,七里山,1778101200000,4,27.810
16700,洞庭湖湖口,61512000,七里山,1778104800000,6,27.810
16700,洞庭湖湖口,61512000,七里山,1778108400000,4,27.800
16600,洞庭湖湖口,61512000,七里山,1778119200000,4,27.770
16500,洞庭湖湖口,61512000,七里山,1778130000000,4,27.730
16500,洞庭湖湖口,61512000,七里山,1778137200000,6,27.720
16400,洞庭湖湖口,61512000,七里山,1778148000000,6,27.700
16400,洞庭湖湖口,61512000,七里山,1778155200000,6,27.680
16300,洞庭湖湖口,61512000,七里山,1778162400000,6,27.670
16300,洞庭湖湖口,61512000,七里山,1778169600000,6,27.660
16300,洞庭湖湖口,61512000,七里山,1778176800000,4,27.640
16300,洞庭湖湖口,61512000,七里山,1778180400000,6,27.640
16300,洞庭湖湖口,61512000,七里山,1778184000000,4,27.630
16200,洞庭湖湖口,61512000,七里山,1778187600000,4,27.610
16200,洞庭湖湖口,61512000,七里山,1778191200000,4,27.600
16200,洞庭湖湖口,61512000,七里山,1778194800000,6,27.600
14400,洞庭湖湖口,61512000,七里山,1778205600000,6,27.570
14300,洞庭湖湖口,61512000,七里山,1778216400000,4,27.540
14300,洞庭湖湖口,61512000,七里山,1778220000000,6,27.540
14300,洞庭湖湖口,61512000,七里山,1778227200000,6,27.530
14300,洞庭湖湖口,61512000,七里山,1778230800000,6,27.530
14300,洞庭湖湖口,61512000,七里山,1778234400000,6,27.530
14300,洞庭湖湖口,61512000,七里山,1778241600000,6,27.530
14300,洞庭湖湖口,61512000,七里山,1778248800000,6,27.530
14300,洞庭湖湖口,61512000,七里山,1778252400000,6,27.530
14300,洞庭湖湖口,61512000,七里山,1778256000000,6,27.530
14300,洞庭湖湖口,61512000,七里山,1778263200000,6,27.530
14200,洞庭湖湖口,61512000,七里山,1778266800000,4,27.470
14200,洞庭湖湖口,61512000,七里山,1778270400000,6,27.470
14100,洞庭湖湖口,61512000,七里山,1778274000000,4,27.450
14100,洞庭湖湖口,61512000,七里山,1778277600000,6,27.450
14100,洞庭湖湖口,61512000,七里山,1778281200000,6,27.450
14100,洞庭湖湖口,61512000,七里山,1778288400000,4,27.420
14000,洞庭湖湖口,61512000,七里山,1778306400000,4,27.390
13900,洞庭湖湖口,61512000,七里山,1778320800000,4,27.350
13800,洞庭湖湖口,61512000,七里山,1778342400000,4,27.290
13800,洞庭湖湖口,61512000,七里山,1778349600000,4,27.270
13700,洞庭湖湖口,61512000,七里山,1778353200000,4,27.260
13700,洞庭湖湖口,61512000,七里山,1778356800000,4,27.250
13700,洞庭湖湖口,61512000,七里山,1778364000000,4,27.220
13600,洞庭湖湖口,61512000,七里山,1778367600000,4,27.210
13600,洞庭湖湖口,61512000,七里山,1778382000000,4,27.170
13400,洞庭湖湖口,61512000,七里山,1778407200000,4,27.110
13400,洞庭湖湖口,61512000,七里山,1778410800000,4,27.090
13400,洞庭湖湖口,61512000,七里山,1778414400000,4,27.070
13200,洞庭湖湖口,61512000,七里山,1778443200000,4,27.000
13200,洞庭湖湖口,61512000,七里山,1778450400000,4,26.980
13100,洞庭湖湖口,61512000,七里山,1778472000000,6,26.930
13000,洞庭湖湖口,61512000,七里山,1778486400000,4,26.910
13000,洞庭湖湖口,61512000,七里山,1778497200000,4,26.880
12900,洞庭湖湖口,61512000,七里山,1778504400000,4,26.860
12900,洞庭湖湖口,61512000,七里山,1778515200000,4,26.840
12900,洞庭湖湖口,61512000,七里山,1778522400000,4,26.820
12800,洞庭湖湖口,61512000,七里山,1778529600000,4,26.810
12800,洞庭湖湖口,61512000,七里山,1778533200000,6,26.810
12800,洞庭湖湖口,61512000,七里山,1778536800000,4,26.790
12800,洞庭湖湖口,61512000,七里山,1778540400000,6,26.790
12800,洞庭湖湖口,61512000,七里山,1778547600000,6,26.780
12800,洞庭湖湖口,61512000,七里山,1778558400000,4,26.750
12800,洞庭湖湖口,61512000,七里山,1778569200000,4,26.730
洞庭湖湖口,61512000,七里山,1778580000000,4,26.720
12800,洞庭湖湖口,61512000,七里山,1778587200000,4,26.710
12800,洞庭湖湖口,61512000,七里山,1778594400000,6,26.700
12800,洞庭湖湖口,61512000,七里山,1778601600000,4,26.670
12800,洞庭湖湖口,61512000,七里山,1778608800000,6,26.670
12800,洞庭湖湖口,61512000,七里山,1778616000000,4,26.650
12800,洞庭湖湖口,61512000,七里山,1778619600000,6,26.650
12800,洞庭湖湖口,61512000,七里山,1778623200000,6,26.650
12800,洞庭湖湖口,61512000,七里山,1778626800000,6,26.650
12700,洞庭湖湖口,61512000,七里山,1778634000000,6,26.640
12700,洞庭湖湖口,61512000,七里山,1778644800000,6,26.630
11200,洞庭湖湖口,61512000,七里山,1778659200000,6,26.630
11200,洞庭湖湖口,61512000,七里山,1778666400000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778673600000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778684400000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778691600000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778698800000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778702400000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778706000000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778713200000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778716800000,6,26.620
11200,洞庭湖湖口,61512000,七里山,1778731200000,6,26.630
11200,洞庭湖湖口,61512000,七里山,1778742000000,6,26.630
11200,洞庭湖湖口,61512000,七里山,1778749200000,5,26.640
11200,洞庭湖湖口,61512000,七里山,1778756400000,5,26.650
11200,洞庭湖湖口,61512000,七里山,1778763600000,6,26.650
11300,洞庭湖湖口,61512000,七里山,1778770800000,6,26.660
11300,洞庭湖湖口,61512000,七里山,1778778000000,5,26.670
11300,洞庭湖湖口,61512000,七里山,1778785200000,6,26.670
11300,洞庭湖湖口,61512000,七里山,1778788800000,6,26.670
11300,洞庭湖湖口,61512000,七里山,1778792400000,6,26.670
11300,洞庭湖湖口,61512000,七里山,1778796000000,5,26.680
11300,洞庭湖湖口,61512000,七里山,1778799600000,4,26.670
11300,洞庭湖湖口,61512000,七里山,1778806800000,5,26.700
11400,洞庭湖湖口,61512000,七里山,1778817600000,5,26.720
11400,洞庭湖湖口,61512000,七里山,1778832000000,6,26.720
11400,洞庭湖湖口,61512000,七里山,1778839200000,5,26.730
11400,洞庭湖湖口,61512000,七里山,1778846400000,6,26.720
11400,洞庭湖湖口,61512000,七里山,1778853600000,6,26.730
11400,洞庭湖湖口,61512000,七里山,1778860800000,6,26.730
11400,洞庭湖湖口,61512000,七里山,1778864400000,6,26.730
11400,洞庭湖湖口,61512000,七里山,1778871600000,6,26.730
11400,洞庭湖湖口,61512000,七里山,1778875200000,6,26.730
11400,洞庭湖湖口,61512000,七里山,1778878800000,6,26.730
11400,洞庭湖湖口,61512000,七里山,1778882400000,4,26.720
11400,洞庭湖湖口,61512000,七里山,1778886000000,5,26.730
11400,洞庭湖湖口,61512000,七里山,1778893200000,6,26.730
11200,洞庭湖湖口,61512000,七里山,1778904000000,6,26.730
11200,洞庭湖湖口,61512000,七里山,1778911200000,5,26.730
11200,洞庭湖湖口,61512000,七里山,1778918400000,6,26.720
11200,洞庭湖湖口,61512000,七里山,1778922000000,6,26.720
11200,洞庭湖湖口,61512000,七里山,1778929200000,4,26.710
11200,洞庭湖湖口,61512000,七里山,1778932800000,6,26.710
11200,洞庭湖湖口,61512000,七里山,1778936400000,6,26.710
11200,洞庭湖湖口,61512000,七里山,1778940000000,6,26.710
11200,洞庭湖湖口,61512000,七里山,1778943600000,6,26.710
11100,洞庭湖湖口,61512000,七里山,1778947200000,4,26.700
11200,洞庭湖湖口,61512000,七里山,1778950800000,5,26.710
11200,洞庭湖湖口,61512000,七里山,1778954400000,6,26.710
11200,洞庭湖湖口,61512000,七里山,1778958000000,6,26.710
11200,洞庭湖湖口,61512000,七里山,1778961600000,6,26.710
11100,洞庭湖湖口,61512000,七里山,1778965200000,4,26.700
11200,洞庭湖湖口,61512000,七里山,1778968800000,5,26.710
11200,洞庭湖湖口,61512000,七里山,1778972400000,6,26.710
11200,洞庭湖湖口,61512000,七里山,1778990400000,6,26.710
11200,洞庭湖湖口,61512000,七里山,1779001200000,5,26.730
11200,洞庭湖湖口,61512000,七里山,1779008400000,5,26.730
11200,洞庭湖湖口,61512000,七里山,1779012000000,4,26.720
11200,洞庭湖湖口,61512000,七里山,1779015600000,6,26.720
11200,洞庭湖湖口,61512000,七里山,1779019200000,6,26.720
11200,洞庭湖湖口,61512000,七里山,1779026400000,5,26.730
11200,洞庭湖湖口,61512000,七里山,1779030000000,4,26.720
11200,洞庭湖湖口,61512000,七里山,1779033600000,5,26.730
11200,洞庭湖湖口,61512000,七里山,1779037200000,6,26.730
11200,洞庭湖湖口,61512000,七里山,1779040800000,5,26.740
11200,洞庭湖湖口,61512000,七里山,1779044400000,6,26.740
11200,洞庭湖湖口,61512000,七里山,1779048000000,5,26.750
11200,洞庭湖湖口,61512000,七里山,1779051600000,6,26.750
11300,洞庭湖湖口,61512000,七里山,1779058800000,6,26.760
11300,洞庭湖湖口,61512000,七里山,1779062400000,5,26.770
11300,洞庭湖湖口,61512000,七里山,1779076800000,6,26.790
11300,洞庭湖湖口,61512000,七里山,1779091200000,4,26.810
11300,洞庭湖湖口,61512000,七里山,1779102000000,6,26.810
11500,洞庭湖湖口,61512000,七里山,1779116400000,6,26.900
11600,洞庭湖湖口,61512000,七里山,1779123600000,5,26.930
11600,洞庭湖湖口,61512000,七里山,1779130800000,6,26.970
11700,洞庭湖湖口,61512000,七里山,1779134400000,5,26.990
11600,洞庭湖湖口,61512000,七里山,1779138000000,4,26.970
11700,洞庭湖湖口,61512000,七里山,1779141600000,5,26.980
11700,洞庭湖湖口,61512000,七里山,1779145200000,5,27.030
8750,洞庭湖湖口,61512000,七里山,1779156000000,5,27.070
8800,洞庭湖湖口,61512000,七里山,1779170400000,5,27.120
8900,洞庭湖湖口,61512000,七里山,1779184800000,4,27.210
8960,洞庭湖湖口,61512000,七里山,1779195600000,6,27.270
9060,洞庭湖湖口,61512000,七里山,1779206400000,5,27.360
9120,洞庭湖湖口,61512000,七里山,1779213600000,5,27.420
9130,洞庭湖湖口,61512000,七里山,1779220800000,5,27.430
9160,洞庭湖湖口,61512000,七里山,1779224400000,5,27.460
9190,洞庭湖湖口,61512000,七里山,1779228000000,5,27.490
9210,洞庭湖湖口,61512000,七里山,1779231600000,5,27.510
10100,洞庭湖湖口,61512000,七里山,1779238800000,5,27.560
9920,洞庭湖湖口,61512000,七里山,1779253200000,5,27.660
9970,洞庭湖湖口,61512000,七里山,1779264000000,5,27.700
10100,洞庭湖湖口,61512000,七里山,1779274800000,4,27.780
10200,洞庭湖湖口,61512000,七里山,1779285600000,5,27.890
10300,洞庭湖湖口,61512000,七里山,1779296400000,5,27.960
10300,洞庭湖湖口,61512000,七里山,1779303600000,5,27.990
10400,洞庭湖湖口,61512000,七里山,1779310800000,5,28.060
10400,洞庭湖湖口,61512000,七里山,1779314400000,5,28.070
10500,洞庭湖湖口,61512000,七里山,1779321600000,5,28.140
12600,洞庭湖湖口,61512000,七里山,1779336000000,6,28.200
11800,洞庭湖湖口,61512000,七里山,1779350400000,6,28.290
11900,洞庭湖湖口,61512000,七里山,1779361200000,5,28.370
12000,洞庭湖湖口,61512000,七里山,1779372000000,5,28.410
12000,洞庭湖湖口,61512000,七里山,1779379200000,4,28.410
12100,洞庭湖湖口,61512000,七里山,1779386400000,5,28.500
12200,洞庭湖湖口,61512000,七里山,1779393600000,5,28.530
12200,洞庭湖湖口,61512000,七里山,1779400800000,4,28.550
12300,洞庭湖湖口,61512000,七里山,1779404400000,5,28.600
12200,洞庭湖湖口,61512000,七里山,1779408000000,4,28.540
13400,洞庭湖湖口,61512000,七里山,1779422400000,5,28.680
13400,洞庭湖湖口,61512000,七里山,1779433200000,5,28.720
13400,洞庭湖湖口,61512000,七里山,1779444000000,5,28.740
13500,洞庭湖湖口,61512000,七里山,1779454800000,5,28.790
13500,洞庭湖湖口,61512000,七里山,1779462000000,6,28.820
13600,洞庭湖湖口,61512000,七里山,1779469200000,5,28.870
13600,洞庭湖湖口,61512000,七里山,1779476400000,5,28.890
13600,洞庭湖湖口,61512000,七里山,1779480000000,4,28.870
13700,洞庭湖湖口,61512000,七里山,1779483600000,5,28.920
13600,洞庭湖湖口,61512000,七里山,1779487200000,4,28.910
13700,洞庭湖湖口,61512000,七里山,1779490800000,5,28.950
13700,洞庭湖湖口,61512000,七里山,1779498000000,4,28.920
13800,洞庭湖湖口,61512000,七里山,1779508800000,5,29.010
13800,洞庭湖湖口,61512000,七里山,1779519600000,6,29.070
13900,洞庭湖湖口,61512000,七里山,1779526800000,5,29.120
13900,洞庭湖湖口,61512000,七里山,1779530400000,5,29.150
13900,洞庭湖湖口,61512000,七里山,1779534000000,4,29.110
13900,洞庭湖湖口,61512000,七里山,1779537600000,5,29.170
13900,洞庭湖湖口,61512000,七里山,1779544800000,4,29.170
14000,洞庭湖湖口,61512000,七里山,1779548400000,5,29.230
14000,洞庭湖湖口,61512000,七里山,1779552000000,5,29.250
14100,洞庭湖湖口,61512000,七里山,1779555600000,5,29.260
14100,洞庭湖湖口,61512000,七里山,1779559200000,5,29.290
14100,洞庭湖湖口,61512000,七里山,1779562800000,6,29.290
14100,洞庭湖湖口,61512000,七里山,1779566400000,5,29.310
14100,洞庭湖湖口,61512000,七里山,1779570000000,5,29.320
14200,洞庭湖湖口,61512000,七里山,1779573600000,5,29.360
14100,洞庭湖湖口,61512000,七里山,1779577200000,4,29.320
16200,洞庭湖湖口,61512000,七里山,1779584400000,5,29.420
16200,洞庭湖湖口,61512000,七里山,1779598800000,6,29.430
16200,洞庭湖湖口,61512000,七里山,1779606000000,4,29.480
16300,洞庭湖湖口,61512000,七里山,1779613200000,5,29.500
16300,洞庭湖湖口,61512000,七里山,1779620400000,4,29.530
16300,洞庭湖湖口,61512000,七里山,1779624000000,5,29.540
16400,洞庭湖湖口,61512000,七里山,1779631200000,6,29.570
16300,洞庭湖湖口,61512000,七里山,1779634800000,4,29.520
16400,洞庭湖湖口,61512000,七里山,1779638400000,5,29.570
16400,洞庭湖湖口,61512000,七里山,1779642000000,5,29.620
16300,洞庭湖湖口,61512000,七里山,1779645600000,4,29.550
16400,洞庭湖湖口,61512000,七里山,1779649200000,5,29.620
16400,洞庭湖湖口,61512000,七里山,1779652800000,6,29.620
16400,洞庭湖湖口,61512000,七里山,1779656400000,5,29.640
16400,洞庭湖湖口,61512000,七里山,1779660000000,4,29.590
16400,洞庭湖湖口,61512000,七里山,1779663600000,5,29.640
16400,洞庭湖湖口,61512000,七里山,1779670800000,4,29.600
16500,洞庭湖湖口,61512000,七里山,1779685200000,5,29.700
16600,洞庭湖湖口,61512000,七里山,1779703200000,5,29.750
16600,洞庭湖湖口,61512000,七里山,1779714000000,5,29.790
16600,洞庭湖湖口,61512000,七里山,1779724800000,5,29.760
16600,洞庭湖湖口,61512000,七里山,1779728400000,5,29.790
16600,洞庭湖湖口,61512000,七里山,1779735600000,4,29.740
16600,洞庭湖湖口,61512000,七里山,1779739200000,5,29.790
16700,洞庭湖湖口,61512000,七里山,1779742800000,5,29.840
16600,洞庭湖湖口,61512000,七里山,1779746400000,4,29.770
16700,洞庭湖湖口,61512000,七里山,1779750000000,5,29.850
13300,洞庭湖湖口,61512000,七里山,1779760800000,5,29.880
13300,洞庭湖湖口,61512000,七里山,1779775200000,5,29.920
13300,洞庭湖湖口,61512000,七里山,1779789600000,5,29.970
13300,洞庭湖湖口,61512000,七里山,1779800400000,4,29.900
13300,洞庭湖湖口,61512000,七里山,1779811200000,4,29.960
13300,洞庭湖湖口,61512000,七里山,1779822000000,4,29.960
13300,洞庭湖湖口,61512000,七里山,1779825600000,5,30.010
13400,洞庭湖湖口,61512000,七里山,1779832800000,5,30.070
13400,洞庭湖湖口,61512000,七里山,1779836400000,4,30.020
13400,洞庭湖湖口,61512000,七里山,1779843600000,6,30.070
13400,洞庭湖湖口,61512000,七里山,1779858000000,5,30.140
15000,洞庭湖湖口,61512000,七里山,1779872400000,6,30.180
15100,洞庭湖湖口,61512000,七里山,1779897600000,5,30.270
15100,洞庭湖湖口,61512000,七里山,1779904800000,5,30.250
15100,洞庭湖湖口,61512000,七里山,1779912000000,4,30.280
15200,洞庭湖湖口,61512000,七里山,1779919200000,5,30.320
15100,洞庭湖湖口,61512000,七里山,1779922800000,4,30.250
15200,洞庭湖湖口,61512000,七里山,1779930000000,6,30.320
13900,洞庭湖湖口,61512000,七里山,1779944400000,5,30.400
13800,洞庭湖湖口,61512000,七里山,1779955200000,6,30.360
14000,洞庭湖湖口,61512000,七里山,1779969600000,5,30.450
13800,洞庭湖湖口,61512000,七里山,1779984000000,4,30.370
14100,洞庭湖湖口,61512000,七里山,1779994800000,5,30.490
13900,洞庭湖湖口,61512000,七里山,1780002000000,5,30.410
14000,洞庭湖湖口,61512000,七里山,1780005600000,5,30.450
14100,洞庭湖湖口,61512000,七里山,1780009200000,5,30.490
14100,洞庭湖湖口,61512000,七里山,1780020000000,6,30.480
14200,洞庭湖湖口,61512000,七里山,1780034400000,5,30.530
14600,洞庭湖湖口,61512000,七里山,1780048800000,6,30.560
14700,洞庭湖湖口,61512000,七里山,1780059600000,5,30.600
14600,洞庭湖湖口,61512000,七里山,1780070400000,5,30.570
14700,洞庭湖湖口,61512000,七里山,1780081200000,4,30.590
14500,洞庭湖湖口,61512000,七里山,1780088400000,4,30.540
14700,洞庭湖湖口,61512000,七里山,1780092000000,5,30.590
14800,洞庭湖湖口,61512000,七里山,1780095600000,5,30.640
14800,洞庭湖湖口,61512000,七里山,1780106400000,5,30.650
14700,洞庭湖湖口,61512000,七里山,1780117200000,4,30.620
14800,洞庭湖湖口,61512000,七里山,1780128000000,5,30.650
14800,洞庭湖湖口,61512000,七里山,1780135200000,5,30.650
14900,洞庭湖湖口,61512000,七里山,1780138800000,5,30.700
14700,洞庭湖湖口,61512000,七里山,1780142400000,4,30.620
14800,洞庭湖湖口,61512000,七里山,1780149600000,4,30.640
14700,洞庭湖湖口,61512000,七里山,1780153200000,4,30.620
14800,洞庭湖湖口,61512000,七里山,1780156800000,5,30.660
14800,洞庭湖湖口,61512000,七里山,1780160400000,6,30.660
14800,洞庭湖湖口,61512000,七里山,1780164000000,6,30.660
14800,洞庭湖湖口,61512000,七里山,1780167600000,5,30.670
14700,洞庭湖湖口,61512000,七里山,1780171200000,4,30.620
14800,洞庭湖湖口,61512000,七里山,1780174800000,5,30.660
14800,洞庭湖湖口,61512000,七里山,1780178400000,5,30.670
14800,洞庭湖湖口,61512000,七里山,1780182000000,6,30.670
14700,洞庭湖湖口,61512000,七里山,1780189200000,5,30.620
14800,洞庭湖湖口,61512000,七里山,1780203600000,4,30.650
14800,洞庭湖湖口,61512000,七里山,1780214400000,5,30.670
