q,rvnm,stcd,stnm,tm,wptn,z
8070,长江干流,60105400,寸滩,1777935600000,5,166.790
7650,长江干流,60105400,寸滩,1777942800000,6,166.810
7280,长江干流,60105400,寸滩,1777953600000,4,166.810
7120,长江干流,60105400,寸滩,1777960800000,4,166.780
6950,长江干流,60105400,寸滩,1777968000000,6,166.730
6940,长江干流,60105400,寸滩,1777975200000,4,166.630
7010,长江干流,60105400,寸滩,1777978800000,4,166.620
7270,长江干流,60105400,寸滩,1777982400000,4,166.610
7290,长江干流,60105400,寸滩,1777996800000,5,166.650
7230,长江干流,60105400,寸滩,1778000400000,6,166.650
7250,长江干流,60105400,寸滩,1778007600000,6,166.650
7310,长江干流,60105400,寸滩,1778011200000,4,166.640
7650,长江干流,60105400,寸滩,1778014800000,6,166.640
7370,长江干流,60105400,寸滩,1778018400000,5,166.660
7130,长江干流,60105400,寸滩,1778022000000,4,166.640
6760,长江干流,60105400,寸滩,1778029200000,4,166.610
6560,长江干流,60105400,寸滩,1778040000000,4,166.520
6480,长江干流,60105400,寸滩,1778050800000,4,166.430
6560,长江干流,60105400,寸滩,1778058000000,4,166.370
7500,长江干流,60105400,寸滩,1778065200000,4,166.330
8170,长江干流,60105400,寸滩,1778072400000,5,166.450
7800,长江干流,60105400,寸滩,1778079600000,5,166.550
7630,长江干流,60105400,寸滩,1778083200000,5,166.600
7320,长江干流,60105400,寸滩,1778090400000,4,166.570
7050,长江干流,60105400,寸滩,1778097600000,4,166.510
7060,长江干流,60105400,寸滩,1778101200000,4,166.470
6970,长江干流,60105400,寸滩,1778104800000,4,166.460
6750,长江干流,60105400,寸滩,1778108400000,4,166.420
6590,长江干流,60105400,寸滩,1778112000000,4,166.400
6380,长江干流,60105400,寸滩,1778122800000,4,166.310
6610,长江干流,60105400,寸滩,1778133600000,5,166.270
6680,长江干流,60105400,寸滩,1778144400000,4,166.260
6730,长江干流,60105400,寸滩,1778151600000,5,166.260
6620,长江干流,60105400,寸滩,1778155200000,5,166.280
6470,长江干流,60105400,寸滩,1778166000000,4,166.250
6570,长江干流,60105400,寸滩,1778173200000,4,166.210
6670,长江干流,60105400,寸滩,1778176800000,4,166.190
6860,长江干流,60105400,寸滩,1778184000000,4,166.160
6900,长江干流,60105400,寸滩,1778187600000,4,166.140
6910,长江干流,60105400,寸滩,1778191200000,4,166.130
6890,长江干流,60105400,寸滩,1778194800000,6,166.130
6810,长江干流,60105400,寸滩,1778202000000,5,166.120
7190,长江干流,60105400,寸滩,1778212800000,5,166.120
7570,长江干流,60105400,寸滩,1778220000000,5,166.170
7380,长江干流,60105400,寸滩,1778223600000,5,166.190
6960,长江干流,60105400,寸滩,1778230800000,6,166.200
6830,长江干流,60105400,寸滩,1778234400000,6,166.200
6770,长江干流,60105400,寸滩,1778238000000,4,166.170
6970,长江干流,60105400,寸滩,1778248800000,4,166.150
7110,长江干流,60105400,寸滩,1778252400000,6,166.150
7240,长江干流,60105400,寸滩,1778259600000,6,166.130
7310,长江干流,60105400,寸滩,1778263200000,4,166.120
7440,长江干流,60105400,寸滩,1778266800000,4,166.100
7590,长江干流,60105400,寸滩,1778270400000,6,166.100
长江干流,60105400,寸滩,1778277600000,6,166.120
长江干流,60105400,寸滩,1778281200000,5,166.150
7260,长江干流,60105400,寸滩,1778284800000,4,166.140
7420,长江干流,60105400,寸滩,1778295600000,6,166.130
7670,长江干流,60105400,寸滩,1778313600000,5,166.190
7740,长江干流,60105400,寸滩,1778317200000,6,166.190
7740,长江干流,60105400,寸滩,1778328000000,5,166.200
7720,长江干流,60105400,寸滩,1778331600000,4,166.190
7120,长江干流,60105400,寸滩,1778346000000,4,166.150
7020,长江干流,60105400,寸滩,1778353200000,4,166.090
7060,长江干流,60105400,寸滩,1778356800000,4,166.040
7260,长江干流,60105400,寸滩,1778360400000,4,166.020
7300,长江干流,60105400,寸滩,1778367600000,4,165.990
6500,长江干流,60105400,寸滩,1778403600000,4,165.760
6300,长江干流,60105400,寸滩,1778421600000,4,165.620
6700,长江干流,60105400,寸滩,1778425200000,4,165.600
7320,长江干流,60105400,寸滩,1778432400000,5,165.610
7080,长江干流,60105400,寸滩,1778439600000,5,165.680
6870,长江干流,60105400,寸滩,1778443200000,5,165.710
6580,长江干流,60105400,寸滩,1778450400000,4,165.690
6450,长江干流,60105400,寸滩,1778454000000,4,165.670
6140,长江干流,60105400,寸滩,1778482800000,4,165.340
6280,长江干流,60105400,寸滩,1778497200000,4,165.210
6630,长江干流,60105400,寸滩,1778504400000,6,165.180
6640,长江干流,60105400,寸滩,1778515200000,4,165.180
6440,长江干流,60105400,寸滩,1778522400000,4,165.180
6370,长江干流,60105400,寸滩,1778526000000,6,165.180
6450,长江干流,60105400,寸滩,1778533200000,4,165.150
6320,长江干流,60105400,寸滩,1778536800000,4,165.120
6210,长江干流,60105400,寸滩,1778540400000,4,165.100
6060,长江干流,60105400,寸滩,1778547600000,4,165.040
6710,长江干流,60105400,寸滩,1778558400000,4,164.960
7080,长江干流,60105400,寸滩,1778569200000,5,164.960
长江干流,60105400,寸滩,1778580000000,4,164.970
6670,长江干流,60105400,寸滩,1778587200000,4,164.940
6820,长江干流,60105400,寸滩,1778598000000,4,164.890
6930,长江干流,60105400,寸滩,1778605200000,4,164.850
7000,长江干流,60105400,寸滩,1778612400000,4,164.810
7020,长江干流,60105400,寸滩,1778616000000,4,164.790
7040,长江干流,60105400,寸滩,1778623200000,4,164.740
7010,长江干流,60105400,寸滩,1778626800000,4,164.730
6930,长江干流,60105400,寸滩,1778630400000,4,164.710
长江干流,60105400,寸滩,1778644800000,6,164.670
7410,长江干流,60105400,寸滩,1778655600000,5,164.720
6950,长江干流,60105400,寸滩,1778662800000,5,164.750
6460,长江干流,60105400,寸滩,1778673600000,4,164.650
6350,长江干流,60105400,寸滩,1778684400000,4,164.530
6370,长江干流,60105400,寸滩,1778691600000,4,164.440
6400,长江干流,60105400,寸滩,1778698800000,4,164.350
6440,长江干流,60105400,寸滩,1778702400000,4,164.300
6610,长江干流,60105400,寸滩,1778709600000,4,164.230
6480,长江干流,60105400,寸滩,1778713200000,4,164.200
6310,长江干流,60105400,寸滩,1778720400000,4,164.170
6230,长江干流,60105400,寸滩,1778731200000,4,164.080
6350,长江干流,60105400,寸滩,1778742000000,4,164.000
6680,长江干流,60105400,寸滩,1778752800000,6,163.950
6130,长江干流,60105400,寸滩,1778760000000,5,163.980
5940,长江干流,60105400,寸滩,1778767200000,4,163.950
6040,长江干流,60105400,寸滩,1778774400000,4,163.890
5980,长江干流,60105400,寸滩,1778781600000,4,163.830
5940,长江干流,60105400,寸滩,1778785200000,4,163.780
6100,长江干流,60105400,寸滩,1778792400000,4,163.710
6100,长江干流,60105400,寸滩,1778796000000,4,163.670
6060,长江干流,60105400,寸滩,1778799600000,4,163.650
5990,长江干流,60105400,寸滩,1778806800000,4,163.600
6060,长江干流,60105400,寸滩,1778821200000,4,163.510
6090,长江干流,60105400,寸滩,1778832000000,4,163.440
6730,长江干流,60105400,寸滩,1778839200000,4,163.400
7010,长江干流,60105400,寸滩,1778846400000,5,163.450
6770,长江干流,60105400,寸滩,1778853600000,5,163.590
6760,长江干流,60105400,寸滩,1778860800000,4,163.660
6890,长江干流,60105400,寸滩,1778868000000,4,163.650
6990,长江干流,60105400,寸滩,1778871600000,5,163.670
7220,长江干流,60105400,寸滩,1778875200000,5,163.680
7410,长江干流,60105400,寸滩,1778878800000,4,163.670
7750,长江干流,60105400,寸滩,1778882400000,6,163.670
8050,长江干流,60105400,寸滩,1778886000000,5,163.710
7940,长江干流,60105400,寸滩,1778900400000,5,163.930
8340,长江干流,60105400,寸滩,1778911200000,5,164.040
8750,长江干流,60105400,寸滩,1778918400000,5,164.130
8920,长江干流,60105400,寸滩,1778922000000,5,164.210
9140,长江干流,60105400,寸滩,1778925600000,5,164.260
9440,长江干流,60105400,寸滩,1778929200000,5,164.300
10200,长江干流,60105400,寸滩,1778936400000,5,164.430
10700,长江干流,60105400,寸滩,1778940000000,5,164.540
11100,长江干流,60105400,寸滩,1778943600000,5,164.670
11600,长江干流,60105400,寸滩,1778947200000,5,164.760
12100,长江干流,60105400,寸滩,1778950800000,5,164.920
12200,长江干流,60105400,寸滩,1778954400000,5,165.050
12100,长江干流,60105400,寸滩,1778958000000,5,165.190
12200,长江干流,60105400,寸滩,1778961600000,5,165.290
12400,长江干流,60105400,寸滩,1778965200000,5,165.400
12400,长江干流,60105400,寸滩,1778968800000,5,165.540
12300,长江干流,60105400,寸滩,1778972400000,5,165.670
12100,长江干流,60105400,寸滩,1778976000000,5,165.770
11100,长江干流,60105400,寸滩,1778990400000,5,166.020
10500,长江干流,60105400,寸滩,1779001200000,5,166.030
9990,长江干流,60105400,寸滩,1779008400000,4,165.970
9850,长江干流,60105400,寸滩,1779012000000,4,165.910
9680,长江干流,60105400,寸滩,1779015600000,4,165.860
9550,长江干流,60105400,寸滩,1779019200000,4,165.810
10100,长江干流,60105400,寸滩,1779026400000,4,165.720
10500,长江干流,60105400,寸滩,1779030000000,4,165.710
10700,长江干流,60105400,寸滩,1779033600000,5,165.760
11100,长江干流,60105400,寸滩,1779037200000,5,165.820
11500,长江干流,60105400,寸滩,1779040800000,5,165.920
11700,长江干流,60105400,寸滩,1779044400000,5,166.010
11800,长江干流,60105400,寸滩,1779048000000,5,166.120
12000,长江干流,60105400,寸滩,1779051600000,5,166.200
12000,长江干流,60105400,寸滩,1779055200000,5,166.300
12100,长江干流,60105400,寸滩,1779058800000,5,166.380
12200,长江干流,60105400,寸滩,1779066000000,5,166.550
15000,长江干流,60105400,寸滩,1779095640000,6,167.420
15500,长江干流,60105400,寸滩,1779109200000,5,167.740
16400,长江干流,60105400,寸滩,1779120000000,5,168.020
16700,长江干流,60105400,寸滩,1779127200000,5,168.180
16300,长江干流,60105400,寸滩,1779134400000,4,168.220
16000,长江干流,60105400,寸滩,1779138000000,5,168.230
15700,长江干流,60105400,寸滩,1779141600000,4,168.190
15600,长江干流,60105400,寸滩,1779145200000,4,168.170
15800,长江干流,60105400,寸滩,1779152400000,5,168.170
16600,长江干流,60105400,寸滩,1779166800000,5,168.320
16600,长江干流,60105400,寸滩,1779177600000,5,168.450
16300,长江干流,60105400,寸滩,1779188400000,5,168.490
15600,长江干流,60105400,寸滩,1779199200000,4,168.440
14800,长江干流,60105400,寸滩,1779210000000,4,168.260
14300,长江干流,60105400,寸滩,1779217200000,4,168.110
14200,长江干流,60105400,寸滩,1779220800000,4,168.040
14100,长江干流,60105400,寸滩,1779228000000,4,167.910
13900,长江干流,60105400,寸滩,1779231600000,4,167.850
13800,长江干流,60105400,寸滩,1779238800000,4,167.770
12500,长江干流,60105400,寸滩,1779253200000,4,167.500
11700,长江干流,60105400,寸滩,1779264000000,4,167.190
11600,长江干流,60105400,寸滩,1779274800000,4,166.950
12000,长江干流,60105400,寸滩,1779285600000,6,166.880
11800,长江干流,60105400,寸滩,1779296400000,4,166.820
11300,长江干流,60105400,寸滩,1779303600000,4,166.690
10900,长江干流,60105400,寸滩,1779310800000,4,166.550
10900,长江干流,60105400,寸滩,1779314400000,4,166.470
10700,长江干流,60105400,寸滩,1779321600000,4,166.360
10000,长江干流,60105400,寸滩,1779336000000,4,166.130
9130,长江干流,60105400,寸滩,1779350400000,4,165.880
8640,长江干流,60105400,寸滩,1779361200000,4,165.640
8660,长江干流,60105400,寸滩,1779372000000,4,165.420
9120,长江干流,60105400,寸滩,1779382800000,4,165.320
9360,长江干流,60105400,寸滩,1779390000000,4,165.300
9280,长江干流,60105400,寸滩,1779393600000,4,165.290
9240,长江干流,60105400,寸滩,1779400800000,4,165.240
9240,长江干流,60105400,寸滩,1779404400000,4,165.230
9160,长江干流,60105400,寸滩,1779411600000,4,165.150
9090,长江干流,60105400,寸滩,1779426000000,4,165.060
9000,长江干流,60105400,寸滩,1779436800000,4,165.030
8970,长江干流,60105400,寸滩,1779447600000,6,164.970
9050,长江干流,60105400,寸滩,1779454800000,4,164.940
9450,长江干流,60105400,寸滩,1779465600000,5,165.000
9660,长江干流,60105400,寸滩,1779472800000,5,165.000
9730,长江干流,60105400,寸滩,1779480000000,4,165.030
9760,长江干流,60105400,寸滩,1779483600000,5,165.080
9760,长江干流,60105400,寸滩,1779487200000,6,165.080
9740,长江干流,60105400,寸滩,1779490800000,5,165.130
9640,长江干流,60105400,寸滩,1779498000000,5,165.210
10200,长江干流,60105400,寸滩,1779508800000,5,165.370
10300,长江干流,60105400,寸滩,1779519600000,5,165.610
11000,长江干流,60105400,寸滩,1779526800000,5,165.770
11600,长江干流,60105400,寸滩,1779530400000,5,165.860
12000,长江干流,60105400,寸滩,1779534000000,5,165.920
12100,长江干流,60105400,寸滩,1779537600000,5,165.970
12200,长江干流,60105400,寸滩,1779544800000,5,166.060
12400,长江干流,60105400,寸滩,1779548400000,5,166.090
12600,长江干流,60105400,寸滩,1779552000000,5,166.100
13000,长江干流,60105400,寸滩,1779555600000,5,166.110
13500,长江干流,60105400,寸滩,1779559200000,5,166.150
13800,长江干流,60105400,寸滩,1779562800000,6,166.150
14200,长江干流,60105400,寸滩,1779566400000,5,166.220
14500,长江干流,60105400,寸滩,1779570000000,5,166.310
14900,长江干流,60105400,寸滩,1779573600000,5,166.410
15100,长江干流,60105400,寸滩,1779577200000,5,166.610
15900,长江干流,60105400,寸滩,1779584400000,5,167.100
14300,长江干流,60105400,寸滩,1779598800000,5,167.630
12300,长江干流,60105400,寸滩,1779609600000,4,167.460
11700,长江干流,60105400,寸滩,1779613200000,4,167.340
10900,长江干流,60105400,寸滩,1779620400000,4,167.070
10700,长江干流,60105400,寸滩,1779624000000,4,166.930
11000,长江干流,60105400,寸滩,1779631200000,4,166.720
11200,长江干流,60105400,寸滩,1779634800000,4,166.620
11400,长江干流,60105400,寸滩,1779638400000,4,166.560
11600,长江干流,60105400,寸滩,1779642000000,4,166.510
11700,长江干流,60105400,寸滩,1779645600000,4,166.470
11800,长江干流,60105400,寸滩,1779649200000,4,166.440
11900,长江干流,60105400,寸滩,1779652800000,4,166.400
12100,长江干流,60105400,寸滩,1779656400000,4,166.390
12200,长江干流,60105400,寸滩,1779660000000,4,166.330
12300,长江干流,60105400,寸滩,1779663600000,4,166.320
12200,长江干流,60105400,寸滩,1779678000000,4,166.250
