q,rvnm,stcd,stnm,tm,wptn,z
34500,长江干流,60112200,汉口,1777892400000,5,22.240
34500,长江干流,60112200,汉口,1777896000000,6,22.240
34400,长江干流,60112200,汉口,1777903200000,4,22.220
34400,长江干流,60112200,汉口,1777910400000,4,22.210
34400,长江干流,60112200,汉口,1777914000000,4,22.200
34300,长江干流,60112200,汉口,1777921200000,6,22.190
34300,长江干流,60112200,汉口,1777924800000,6,22.190
34400,长江干流,60112200,汉口,1777928400000,5,22.200
34300,长江干流,60112200,汉口,1777932000000,4,22.180
34200,长江干流,60112200,汉口,1777935600000,4,22.170
34200,长江干流,60112200,汉口,1777950000000,4,22.150
34200,长江干流,60112200,汉口,1777957200000,6,22.150
34100,长江干流,60112200,汉口,1777968000000,4,22.130
34100,长江干流,60112200,汉口,1777975200000,6,22.130
34000,长江干流,60112200,汉口,1777978800000,4,22.120
34000,长江干流,60112200,汉口,1777982400000,6,22.120
34000,长江干流,60112200,汉口,1777996800000,6,22.100
33900,长江干流,60112200,汉口,1778000400000,4,22.090
33900,长江干流,60112200,汉口,1778004000000,4,22.080
33800,长江干流,60112200,汉口,1778011200000,4,22.070
33800,长江干流,60112200,汉口,1778014800000,4,22.060
33800,长江干流,60112200,汉口,1778018400000,4,22.050
33700,长江干流,60112200,汉口,1778022000000,4,22.040
33600,长江干流,60112200,汉口,1778036400000,4,22.020
33600,长江干流,60112200,汉口,1778047200000,4,22.010
33500,长江干流,60112200,汉口,1778054400000,4,21.990
33500,长江干流,60112200,汉口,1778061600000,6,21.980
33400,长江干流,60112200,汉口,1778068800000,4,21.970
33400,长江干流,60112200,汉口,1778076000000,5,21.970
33400,长江干流,60112200,汉口,1778083200000,6,21.950
33300,长江干流,60112200,汉口,1778086800000,4,21.940
33200,长江干流,60112200,汉口,1778094000000,4,21.910
33200,长江干流,60112200,汉口,1778097600000,5,21.920
33200,长江干流,60112200,汉口,1778101200000,4,21.900
33200,长江干流,60112200,汉口,1778104800000,6,21.900
33100,长江干流,60112200,汉口,1778108400000,4,21.890
长江干流,60112200,汉口,1778119200000,4,21.870
32900,长江干流,60112200,汉口,1778130000000,4,21.840
32800,长江干流,60112200,汉口,1778137200000,4,21.810
32700,长江干流,60112200,汉口,1778148000000,6,21.790
32600,长江干流,60112200,汉口,1778155200000,4,21.750
32500,长江干流,60112200,汉口,1778162400000,6,21.740
32500,长江干流,60112200,汉口,1778169600000,6,21.730
32400,长江干流,60112200,汉口,1778176800000,4,21.700
32400,长江干流,60112200,汉口,1778180400000,6,21.700
32300,长江干流,60112200,汉口,1778184000000,4,21.690
32300,长江干流,60112200,汉口,1778187600000,6,21.690
32200,长江干流,60112200,汉口,1778191200000,4,21.670
32200,长江干流,60112200,汉口,1778194800000,4,21.660
32100,长江干流,60112200,汉口,1778205600000,4,21.630
32000,长江干流,60112200,汉口,1778216400000,4,21.600
32000,长江干流,60112200,汉口,1778220000000,6,21.600
31900,长江干流,60112200,汉口,1778227200000,4,21.580
31900,长江干流,60112200,汉口,1778230800000,6,21.580
31800,长江干流,60112200,汉口,1778234400000,4,21.560
31800,长江干流,60112200,汉口,1778241600000,5,21.560
31700,长江干流,60112200,汉口,1778248800000,6,21.540
31700,长江干流,60112200,汉口,1778252400000,4,21.530
31700,长江干流,60112200,汉口,1778256000000,6,21.530
31700,长江干流,60112200,汉口,1778263200000,6,21.530
31600,长江干流,60112200,汉口,1778266800000,4,21.520
31600,长江干流,60112200,汉口,1778270400000,4,21.510
31500,长江干流,60112200,汉口,1778274000000,4,21.500
31500,长江干流,60112200,汉口,1778277600000,6,21.500
31500,长江干流,60112200,汉口,1778281200000,4,21.490
31500,长江干流,60112200,汉口,1778288400000,4,21.480
31400,长江干流,60112200,汉口,1778306400000,6,21.460
29200,长江干流,60112200,汉口,1778320800000,4,21.430
29100,长江干流,60112200,汉口,1778342400000,6,21.400
29000,长江干流,60112200,汉口,1778349600000,4,21.380
29000,长江干流,60112200,汉口,1778353200000,6,21.380
28900,长江干流,60112200,汉口,1778356800000,4,21.370
28900,长江干流,60112200,汉口,1778364000000,4,21.360
28900,长江干流,60112200,汉口,1778367600000,5,21.370
28800,长江干流,60112200,汉口,1778382000000,6,21.330
28700,长江干流,60112200,汉口,1778407200000,5,21.290
28600,长江干流,60112200,汉口,1778410800000,4,21.260
28500,长江干流,60112200,汉口,1778414400000,4,21.250
28300,长江干流,60112200,汉口,1778443200000,4,21.190
28200,长江干流,60112200,汉口,1778450400000,4,21.160
28000,长江干流,60112200,汉口,1778472000000,4,21.100
27900,长江干流,60112200,汉口,1778486400000,4,21.060
27800,长江干流,60112200,汉口,1778497200000,6,21.040
27700,长江干流,60112200,汉口,1778504400000,5,21.030
27600,长江干流,60112200,汉口,1778515200000,4,20.980
27500,长江干流,60112200,汉口,1778522400000,4,20.960
27400,长江干流,60112200,汉口,1778529600000,4,20.940
27400,长江干流,60112200,汉口,1778533200000,4,20.930
27400,长江干流,60112200,汉口,1778536800000,5,20.940
27300,长江干流,60112200,汉口,1778540400000,4,20.910
27300,长江干流,60112200,汉口,1778547600000,4,20.890
27100,长江干流,60112200,汉口,1778558400000,4,20.860
27100,长江干流,60112200,汉口,1778569200000,4,20.840
长江干流,60112200,汉口,1778580000000,4,20.810
26900,长江干流,60112200,汉口,1778587200000,4,20.790
26900,长江干流,60112200,汉口,1778594400000,4,20.780
26800,长江干流,60112200,汉口,1778601600000,4,20.760
26800,长江干流,60112200,汉口,1778608800000,6,20.750
26700,长江干流,60112200,汉口,1778616000000,4,20.740
26700,长江干流,60112200,汉口,1778619600000,4,20.730
26700,长江干流,60112200,汉口,1778623200000,6,20.730
26600,长江干流,60112200,汉口,1778626800000,4,20.710
26600,长江干流,60112200,汉口,1778634000000,4,20.700
26500,长江干流,60112200,汉口,1778648400000,4,20.680
26500,长江干流,60112200,汉口,1778659200000,6,20.680
26500,长江干流,60112200,汉口,1778666400000,5,20.670
26400,长江干流,60112200,汉口,1778673600000,4,20.650
26300,长江干流,60112200,汉口,1778684400000,6,20.630
26300,长江干流,60112200,汉口,1778691600000,6,20.620
26300,长江干流,60112200,汉口,1778698800000,6,20.620
26300,长江干流,60112200,汉口,1778702400000,4,20.610
26300,长江干流,60112200,汉口,1778706000000,6,20.610
26200,长江干流,60112200,汉口,1778713200000,6,20.600
26200,长江干流,60112200,汉口,1778716800000,6,20.600
26100,长江干流,60112200,汉口,1778731200000,4,20.570
26100,长江干流,60112200,汉口,1778742000000,6,20.570
26400,长江干流,60112200,汉口,1778749200000,4,20.550
26400,长江干流,60112200,汉口,1778756400000,6,20.550
26400,长江干流,60112200,汉口,1778763600000,4,20.540
26400,长江干流,60112200,汉口,1778770800000,4,20.530
26400,长江干流,60112200,汉口,1778778000000,5,20.550
26400,长江干流,60112200,汉口,1778785200000,6,20.530
26400,长江干流,60112200,汉口,1778788800000,6,20.530
26400,长江干流,60112200,汉口,1778792400000,4,20.520
26400,长江干流,60112200,汉口,1778796000000,6,20.520
26400,长江干流,60112200,汉口,1778799600000,6,20.520
26400,长江干流,60112200,汉口,1778806800000,6,20.520
26400,长江干流,60112200,汉口,1778817600000,6,20.520
26400,长江干流,60112200,汉口,1778832000000,5,20.520
26400,长江干流,60112200,汉口,1778839200000,6,20.520
26400,长江干流,60112200,汉口,1778846400000,6,20.520
26400,长江干流,60112200,汉口,1778853600000,6,20.520
26300,长江干流,60112200,汉口,1778860800000,4,20.510
26400,长江干流,60112200,汉口,1778864400000,5,20.520
26400,长江干流,60112200,汉口,1778871600000,5,20.520
26400,长江干流,60112200,汉口,1778875200000,6,20.520
26400,长江干流,60112200,汉口,1778878800000,5,20.530
26400,长江干流,60112200,汉口,1778882400000,4,20.520
26400,长江干流,60112200,汉口,1778886000000,5,20.530
26400,长江干流,60112200,汉口,1778893200000,5,20.540
26400,长江干流,60112200,汉口,1778904000000,5,20.540
26400,长江干流,60112200,汉口,1778911200000,5,20.550
26400,长江干流,60112200,汉口,1778918400000,6,20.540
26400,长江干流,60112200,汉口,1778922000000,6,20.540
26400,长江干流,60112200,汉口,1778929200000,5,20.540
26400,长江干流,60112200,汉口,1778932800000,4,20.530
26400,长江干流,60112200,汉口,1778936400000,6,20.530
26400,长江干流,60112200,汉口,1778940000000,6,20.530
26400,长江干流,60112200,汉口,1778943600000,5,20.540
26400,长江干流,60112200,汉口,1778947200000,4,20.520
26400,长江干流,60112200,汉口,1778950800000,5,20.530
26400,长江干流,60112200,汉口,1778954400000,6,20.530
26400,长江干流,60112200,汉口,1778958000000,4,20.520
26400,长江干流,60112200,汉口,1778961600000,5,20.530
26400,长江干流,60112200,汉口,1778965200000,6,20.530
26400,长江干流,60112200,汉口,1778968800000,6,20.530
26400,长江干流,60112200,汉口,1778972400000,5,20.540
26400,长江干流,60112200,汉口,1778990400000,4,20.540
26500,长江干流,60112200,汉口,1779001200000,4,20.560
26500,长江干流,60112200,汉口,1779008400000,6,20.560
26500,长江干流,60112200,汉口,1779012000000,5,20.580
26500,长江干流,60112200,汉口,1779015600000,6,20.580
26500,长江干流,60112200,汉口,1779019200000,4,20.570
26500,长江干流,60112200,汉口,1779026400000,4,20.580
26500,长江干流,60112200,汉口,1779030000000,6,20.580
26600,长江干流,60112200,汉口,1779033600000,5,20.590
26600,长江干流,60112200,汉口,1779037200000,6,20.590
26600,长江干流,60112200,汉口,1779044400000,6,20.600
26700,长江干流,60112200,汉口,1779048000000,5,20.630
26700,长江干流,60112200,汉口,1779051600000,4,20.620
26700,长江干流,60112200,汉口,1779055200000,6,20.620
26700,长江干流,60112200,汉口,1779058800000,5,20.630
26800,长江干流,60112200,汉口,1779062400000,5,20.650
26900,长江干流,60112200,汉口,1779076800000,5,20.690
27100,长江干流,60112200,汉口,1779091200000,6,20.730
27200,长江干流,60112200,汉口,1779102000000,5,20.780
27500,长江干流,60112200,汉口,1779116400000,5,20.860
27600,长江干流,60112200,汉口,1779123600000,5,20.900
27800,长江干流,60112200,汉口,1779130800000,6,20.940
27900,长江干流,60112200,汉口,1779134400000,5,20.970
28000,长江干流,60112200,汉口,1779138000000,5,20.990
28000,长江干流,60112200,汉口,1779141600000,5,21.010
28100,长江干流,60112200,汉口,1779145200000,5,21.030
28300,长江干流,60112200,汉口,1779156000000,5,21.090
28600,长江干流,60112200,汉口,1779170400000,5,21.190
29000,长江干流,60112200,汉口,1779184800000,5,21.280
29200,长江干流,60112200,汉口,1779195600000,5,21.340
29400,长江干流,60112200,汉口,1779206400000,5,21.400
29500,长江干流,60112200,汉口,1779213600000,5,21.440
29600,长江干流,60112200,汉口,1779220800000,5,21.470
29700,长江干流,60112200,汉口,1779224400000,5,21.500
29700,长江干流,60112200,汉口,1779228000000,6,21.500
29800,长江干流,60112200,汉口,1779231600000,5,21.520
29900,长江干流,60112200,汉口,1779238800000,5,21.540
30100,长江干流,60112200,汉口,1779253200000,5,21.600
30200,长江干流,60112200,汉口,1779264000000,5,21.640
30400,长江干流,60112200,汉口,1779274800000,5,21.700
30600,长江干流,60112200,汉口,1779285600000,5,21.740
30700,长江干流,60112200,汉口,1779296400000,5,21.790
30800,长江干流,60112200,汉口,1779303600000,5,21.820
30900,长江干流,60112200,汉口,1779310800000,5,21.850
31000,长江干流,60112200,汉口,1779314400000,5,21.870
31100,长江干流,60112200,汉口,1779321600000,5,21.910
31300,长江干流,60112200,汉口,1779336000000,5,21.950
31500,长江干流,60112200,汉口,1779350400000,5,22.010
31700,长江干流,60112200,汉口,1779361200000,5,22.060
31800,长江干流,60112200,汉口,1779372000000,6,22.110
31900,长江干流,60112200,汉口,1779379200000,6,22.140
32000,长江干流,60112200,汉口,1779386400000,5,22.170
32100,长江干流,60112200,汉口,1779393600000,5,22.200
32300,长江干流,60112200,汉口,1779400800000,5,22.230
32300,长江干流,60112200,汉口,1779404400000,6,22.230
32300,长江干流,60112200,汉口,1779408000000,5,22.240
32500,长江干流,60112200,汉口,1779422400000,5,22.300
35300,长江干流,60112200,汉口,1779433200000,5,22.340
35500,长江干流,60112200,汉口,1779444000000,5,22.380
35700,长江干流,60112200,汉口,1779454800000,5,22.440
35800,长江干流,60112200,汉口,1779462000000,6,22.450
36000,长江干流,60112200,汉口,1779469200000,5,22.490
36000,长江干流,60112200,汉口,1779476400000,6,22.500
36100,长江干流,60112200,汉口,1779480000000,5,22.520
36100,长江干流,60112200,汉口,1779483600000,6,22.520
36200,长江干流,60112200,汉口,1779487200000,5,22.530
36200,长江干流,60112200,汉口,1779490800000,5,22.540
36400,长江干流,60112200,汉口,1779498000000,6,22.570
36500,长江干流,60112200,汉口,1779508800000,5,22.610
36700,长江干流,60112200,汉口,1779519600000,5,22.640
36800,长江干流,60112200,汉口,1779526800000,5,22.660
36800,长江干流,60112200,汉口,1779530400000,6,22.660
36900,长江干流,60112200,汉口,1779534000000,5,22.680
37000,长江干流,60112200,汉口,1779537600000,5,22.700
37000,长江干流,60112200,汉口,1779544800000,5,22.710
37100,长江干流,60112200,汉口,1779548400000,5,22.720
37100,长江干流,60112200,汉口,1779552000000,6,22.720
37200,长江干流,60112200,汉口,1779555600000,5,22.750
37200,长江干流,60112200,汉口,1779559200000,5,22.760
37200,长江干流,60112200,汉口,1779562800000,6,22.760
37300,长江干流,60112200,汉口,1779566400000,5,22.770
37300,长江干流,60112200,汉口,1779570000000,5,22.780
37400,长江干流,60112200,汉口,1779573600000,5,22.800
37600,长江干流,60112200,汉口,1779577200000,5,22.830
37700,长江干流,60112200,汉口,1779584400000,5,22.860
38000,长江干流,60112200,汉口,1779598800000,6,22.930
38300,长江干流,60112200,汉口,1779606000000,5,22.980
38400,长江干流,60112200,汉口,1779613200000,5,23.000
38500,长江干流,60112200,汉口,1779620400000,6,23.030
38600,长江干流,60112200,汉口,1779624000000,5,23.050
38700,长江干流,60112200,汉口,1779631200000,5,23.080
38800,长江干流,60112200,汉口,1779634800000,5,23.100
38900,长江干流,60112200,汉口,1779638400000,5,23.120
38900,长江干流,60112200,汉口,1779642000000,6,23.120
