q,rvnm,stcd,stnm,tm,wptn,z
11800,长江干流,60115000,大通,1770994800000,5,4.610
11500,长江干流,60115000,大通,1770998400000,5,4.680
11600,长江干流,60115000,大通,1771002000000,5,4.710
11800,长江干流,60115000,大通,1771005600000,4,4.700
12000,长江干流,60115000,大通,1771009200000,4,4.690
12200,长江干流,60115000,大通,1771012800000,4,4.680
12300,长江干流,60115000,大通,1771016400000,4,4.660
12400,长江干流,60115000,大通,1771020000000,4,4.650
12500,长江干流,60115000,大通,1771023600000,4,4.630
12500,长江干流,60115000,大通,1771027200000,4,4.610
12600,长江干流,60115000,大通,1771038000000,4,4.560
12400,长江干流,60115000,大通,1771041600000,5,4.590
12300,长江干流,60115000,大通,1771045200000,5,4.610
12200,长江干流,60115000,大通,1771048800000,5,4.620
12300,长江干流,60115000,大通,1771052400000,4,4.610
12300,长江干流,60115000,大通,1771056000000,6,4.610
12400,长江干流,60115000,大通,1771059600000,4,4.600
12500,长江干流,60115000,大通,1771063200000,4,4.580
12500,长江干流,60115000,大通,1771066800000,4,4.560
12600,长江干流,60115000,大通,1771070400000,4,4.540
12600,长江干流,60115000,大通,1771074000000,4,4.530
12500,长江干流,60115000,大通,1771077600000,6,4.530
12200,长江干流,60115000,大通,1771081200000,5,4.610
11500,长江干流,60115000,大通,1771084800000,5,4.730
11200,长江干流,60115000,大通,1771088400000,5,4.800
11400,长江干流,60115000,大通,1771092000000,5,4.820
11800,长江干流,60115000,大通,1771095600000,4,4.790
12100,长江干流,60115000,大通,1771099200000,4,4.770
12200,长江干流,60115000,大通,1771102800000,4,4.760
12200,长江干流,60115000,大通,1771106400000,4,4.740
12400,长江干流,60115000,大通,1771110000000,4,4.710
12500,长江干流,60115000,大通,1771117200000,4,4.670
12500,长江干流,60115000,大通,1771128000000,5,4.650
12100,长江干流,60115000,大通,1771131600000,5,4.700
12000,长江干流,60115000,大通,1771135200000,5,4.730
12100,长江干流,60115000,大通,1771138800000,6,4.730
12200,长江干流,60115000,大通,1771142400000,4,4.720
12400,长江干流,60115000,大通,1771146000000,4,4.700
12400,长江干流,60115000,大通,1771149600000,4,4.690
12500,长江干流,60115000,大通,1771153200000,4,4.680
12400,长江干流,60115000,大通,1771156800000,5,4.690
12400,长江干流,60115000,大通,1771160400000,4,4.670
12600,长江干流,60115000,大通,1771164000000,4,4.650
12300,长江干流,60115000,大通,1771167600000,5,4.690
11300,长江干流,60115000,大通,1771171200000,5,4.840
10300,长江干流,60115000,大通,1771174800000,5,4.990
9770,长江干流,60115000,大通,1771178400000,5,5.070
10700,长江干流,60115000,大通,1771182000000,4,5.050
11300,长江干流,60115000,大通,1771185600000,4,5.000
11700,长江干流,60115000,大通,1771189200000,4,4.940
11800,长江干流,60115000,大通,1771192800000,4,4.910
12000,长江干流,60115000,大通,1771196400000,4,4.880
12400,长江干流,60115000,大通,1771207200000,4,4.770
12300,长江干流,60115000,大通,1771214400000,5,4.770
11800,长江干流,60115000,大通,1771218000000,5,4.850
11500,长江干流,60115000,大通,1771221600000,5,4.920
11700,长江干流,60115000,大通,1771225200000,5,4.930
12100,长江干流,60115000,大通,1771228800000,4,4.910
12300,长江干流,60115000,大通,1771232400000,4,4.900
12500,长江干流,60115000,大通,1771236000000,4,4.880
12600,长江干流,60115000,大通,1771239600000,4,4.860
12600,长江干流,60115000,大通,1771243200000,4,4.850
12800,长江干流,60115000,大通,1771246800000,4,4.820
12900,长江干流,60115000,大通,1771250400000,4,4.800
12900,长江干流,60115000,大通,1771254000000,4,4.780
12300,长江干流,60115000,大通,1771257600000,5,4.895
11200,长江干流,60115000,大通,1771261200000,5,5.060
10700,长江干流,60115000,大通,1771264800000,5,5.170
11100,长江干流,60115000,大通,1771268400000,5,5.190
11900,长江干流,60115000,大通,1771272000000,4,5.140
12400,长江干流,60115000,大通,1771275600000,4,5.120
12600,长江干流,60115000,大通,1771279200000,4,5.090
12800,长江干流,60115000,大通,1771282800000,4,5.060
13100,长江干流,60115000,大通,1771293600000,4,4.990
13300,长江干流,60115000,大通,1771300800000,4,4.930
13000,长江干流,60115000,大通,1771304400000,5,4.980
12400,长江干流,60115000,大通,1771308000000,5,5.040
12400,长江干流,60115000,大通,1771311600000,5,5.070
12700,长江干流,60115000,大通,1771315200000,4,5.060
12900,长江干流,60115000,大通,1771318800000,4,5.040
13000,长江干流,60115000,大通,1771322400000,4,5.010
13100,长江干流,60115000,大通,1771326000000,4,4.990
13200,长江干流,60115000,大通,1771329600000,4,4.970
13300,长江干流,60115000,大通,1771333200000,4,4.940
13400,长江干流,60115000,大通,1771336800000,4,4.910
13400,长江干流,60115000,大通,1771340400000,4,4.880
13400,长江干流,60115000,大通,1771344000000,4,4.870
12800,长江干流,60115000,大通,1771347600000,5,4.970
11900,长江干流,60115000,大通,1771351200000,5,5.080
11700,长江干流,60115000,大通,1771354800000,5,5.150
12000,长江干流,60115000,大通,1771358400000,6,5.150
12500,长江干流,60115000,大通,1771362000000,4,5.120
12700,长江干流,60115000,大通,1771365600000,4,5.090
12900,长江干流,60115000,大通,1771369200000,4,5.060
13100,长江干流,60115000,大通,1771376400000,4,5.010
13400,长江干流,60115000,大通,1771387200000,4,4.920
13300,长江干流,60115000,大通,1771390800000,4,4.910
12800,长江干流,60115000,大通,1771394400000,5,4.980
12400,长江干流,60115000,大通,1771398000000,5,5.030
12400,长江干流,60115000,大通,1771401600000,5,5.040
12700,长江干流,60115000,大通,1771405200000,4,5.020
12900,长江干流,60115000,大通,1771408800000,4,5.000
13000,长江干流,60115000,大通,1771412400000,4,4.980
13100,长江干流,60115000,大通,1771416000000,4,4.950
13100,长江干流,60115000,大通,1771419600000,4,4.930
13200,长江干流,60115000,大通,1771423200000,4,4.900
13400,长江干流,60115000,大通,1771426800000,4,4.870
13400,长江干流,60115000,大通,1771430400000,4,4.840
13200,长江干流,60115000,大通,1771434000000,5,4.860
12300,长江干流,60115000,大通,1771437600000,5,5.000
11600,长江干流,60115000,大通,1771441200000,5,5.100
11600,长江干流,60115000,大通,1771444800000,5,5.140
12100,长江干流,60115000,大通,1771448400000,4,5.120
12500,长江干流,60115000,大通,1771452000000,4,5.080
12800,长江干流,60115000,大通,1771455600000,4,5.060
12900,长江干流,60115000,大通,1771459200000,4,5.030
13300,长江干流,60115000,大通,1771470000000,4,4.950
13200,长江干流,60115000,大通,1771477200000,4,4.900
12900,长江干流,60115000,大通,1771480800000,5,4.960
12200,长江干流,60115000,大通,1771484400000,5,5.050
12000,长江干流,60115000,大通,1771488000000,5,5.100
12300,长江干流,60115000,大通,1771491600000,4,5.080
12700,长江干流,60115000,大通,1771495200000,4,5.060
12800,长江干流,60115000,大通,1771498800000,4,5.030
13000,长江干流,60115000,大通,1771502400000,4,5.010
13100,长江干流,60115000,大通,1771506000000,4,4.980
13200,长江干流,60115000,大通,1771509600000,4,4.950
13300,长江干流,60115000,大通,1771513200000,4,4.920
13200,长江干流,60115000,大通,1771516800000,4,4.900
13300,长江干流,60115000,大通,1771520400000,4,4.870
12700,长江干流,60115000,大通,1771524000000,5,4.960
11800,长江干流,60115000,大通,1771527600000,5,5.090
11400,长江干流,60115000,大通,1771531200000,5,5.160
11800,长江干流,60115000,大通,1771534800000,4,5.150
12400,长江干流,60115000,大通,1771538400000,4,5.120
12600,长江干流,60115000,大通,1771542000000,4,5.100
12900,长江干流,60115000,大通,1771549200000,4,5.040
13000,长江干流,60115000,大通,1771556400000,4,4.980
13200,长江干流,60115000,大通,1771563600000,4,4.910
13000,长江干流,60115000,大通,1771567200000,6,4.910
12400,长江干流,60115000,大通,1771570800000,5,5.000
11900,长江干流,60115000,大通,1771574400000,5,5.060
12000,长江干流,60115000,大通,1771578000000,5,5.070
12400,长江干流,60115000,大通,1771581600000,4,5.050
12600,长江干流,60115000,大通,1771585200000,4,5.020
12600,长江干流,60115000,大通,1771588800000,4,5.010
12800,长江干流,60115000,大通,1771592400000,4,4.980
12900,长江干流,60115000,大通,1771596000000,4,4.950
13000,长江干流,60115000,大通,1771599600000,4,4.920
13000,长江干流,60115000,大通,1771603200000,4,4.890
13200,长江干流,60115000,大通,1771606800000,4,4.850
13100,长江干流,60115000,大通,1771610400000,6,4.850
12200,长江干流,60115000,大通,1771614000000,5,4.990
11400,长江干流,60115000,大通,1771617600000,5,5.090
11400,长江干流,60115000,大通,1771621200000,5,5.130
11900,长江干流,60115000,大通,1771624800000,4,5.110
12300,长江干流,60115000,大通,1771628400000,4,5.080
12600,长江干流,60115000,大通,1771635600000,4,5.020
12900,长江干流,60115000,大通,1771646400000,4,4.940
13000,长江干流,60115000,大通,1771650000000,4,4.910
13100,长江干流,60115000,大通,1771653600000,4,4.880
12600,长江干流,60115000,大通,1771657200000,5,4.950
11800,长江干流,60115000,大通,1771660800000,5,5.040
11600,长江干流,60115000,大通,1771664400000,5,5.090
11900,长江干流,60115000,大通,1771668000000,4,5.080
12300,长江干流,60115000,大通,1771671600000,4,5.050
12500,长江干流,60115000,大通,1771675200000,4,5.030
12700,长江干流,60115000,大通,1771678800000,4,5.000
12700,长江干流,60115000,大通,1771682400000,4,4.980
12800,长江干流,60115000,大通,1771686000000,4,4.950
13000,长江干流,60115000,大通,1771689600000,4,4.910
13000,长江干流,60115000,大通,1771693200000,4,4.890
13200,长江干流,60115000,大通,1771696800000,4,4.850
12600,长江干流,60115000,大通,1771700400000,5,4.920
11800,长江干流,60115000,大通,1771704000000,5,5.040
11400,长江干流,60115000,大通,1771707600000,5,5.110
11700,长江干流,60115000,大通,1771711200000,4,5.100
12300,长江干流,60115000,大通,1771714800000,4,5.070
12600,长江干流,60115000,大通,1771722000000,4,5.020
12900,长江干流,60115000,大通,1771729200000,4,4.960
13000,长江干流,60115000,大通,1771736400000,4,4.900
13100,长江干流,60115000,大通,1771740000000,4,4.860
13000,长江干流,60115000,大通,1771743600000,6,4.860
12300,长江干流,60115000,大通,1771747200000,5,4.960
11700,长江干流,60115000,大通,1771750800000,5,5.050
11700,长江干流,60115000,大通,1771754400000,5,5.070
12100,长江干流,60115000,大通,1771758000000,4,5.040
12500,长江干流,60115000,大通,1771761600000,4,5.010
12600,长江干流,60115000,大通,1771765200000,4,4.990
12600,长江干流,60115000,大通,1771768800000,4,4.970
12800,长江干流,60115000,大通,1771772400000,4,4.940
12900,长江干流,60115000,大通,1771776000000,4,4.910
13000,长江干流,60115000,大通,1771779600000,4,4.890
13100,长江干流,60115000,大通,1771783200000,4,4.850
13000,长江干流,60115000,大通,1771786800000,5,4.860
12100,长江干流,60115000,大通,1771790400000,5,5.000
11300,长江干流,60115000,大通,1771794000000,5,5.110
11400,长江干流,60115000,大通,1771797600000,5,5.140
11900,长江干流,60115000,大通,1771801200000,4,5.120
12800,长江干流,60115000,大通,1771812000000,4,5.030
13000,长江干流,60115000,大通,1771819200000,4,4.980
12900,长江干流,60115000,大通,1771822800000,4,4.960
13000,长江干流,60115000,大通,1771826400000,4,4.940
13000,长江干流,60115000,大通,1771830000000,4,4.920
12300,长江干流,60115000,大通,1771833600000,5,5.030
11300,长江干流,60115000,大通,1771837200000,5,5.170
10800,长江干流,60115000,大通,1771840800000,5,5.260
11400,长江干流,60115000,大通,1771844400000,6,5.260
12100,长江干流,60115000,大通,1771848000000,4,5.220
12500,长江干流,60115000,大通,1771851600000,4,5.190
12500,长江干流,60115000,大通,1771855200000,4,5.150
12600,长江干流,60115000,大通,1771858800000,4,5.140
12900,长江干流,60115000,大通,1771862400000,4,5.100
12900,长江干流,60115000,大通,1771866000000,4,5.080
13100,长江干流,60115000,大通,1771869600000,4,5.050
13000,长江干流,60115000,大通,1771873200000,4,5.030
12600,长江干流,60115000,大通,1771876800000,5,5.080
12000,长江干流,60115000,大通,1771880400000,5,5.160
11800,长江干流,60115000,大通,1771884000000,5,5.210
12000,长江干流,60115000,大通,1771887600000,4,5.200
12800,长江干流,60115000,大通,1771898400000,4,5.130
13000,长江干流,60115000,大通,1771905600000,4,5.080
13100,长江干流,60115000,大通,1771909200000,4,5.040
13200,长江干流,60115000,大通,1771912800000,4,5.010
13200,长江干流,60115000,大通,1771916400000,4,4.980
13100,长江干流,60115000,大通,1771920000000,6,4.980
12600,长江干流,60115000,大通,1771923600000,5,5.050
12000,长江干流,60115000,大通,1771927200000,5,5.120
12000,长江干流,60115000,大通,1771930800000,5,5.150
12300,长江干流,60115000,大通,1771934400000,4,5.140
12600,长江干流,60115000,大通,1771938000000,4,5.110
12700,长江干流,60115000,大通,1771941600000,4,5.090
