q,rvnm,stcd,stnm,tm,wptn,z
12200,长江干流,60112200,汉口,1770264000000,4,14.330
12200,长江干流,60112200,汉口,1770267600000,6,14.330
12200,长江干流,60112200,汉口,1770274800000,4,14.330
12200,长江干流,60112200,汉口,1770278400000,6,14.330
12200,长江干流,60112200,汉口,1770282000000,6,14.330
12200,长江干流,60112200,汉口,1770285600000,6,14.330
12200,长江干流,60112200,汉口,1770289200000,4,14.320
12200,长江干流,60112200,汉口,1770292800000,5,14.330
12200,长江干流,60112200,汉口,1770296400000,4,14.310
12200,长江干流,60112200,汉口,1770300000000,6,14.310
12200,长江干流,60112200,汉口,1770303600000,4,14.300
12200,长江干流,60112200,汉口,1770307200000,5,14.320
12200,长江干流,60112200,汉口,1770310800000,4,14.300
12200,长江干流,60112200,汉口,1770314400000,5,14.310
12200,长江干流,60112200,汉口,1770318000000,4,14.300
12200,长江干流,60112200,汉口,1770321600000,6,14.300
12200,长江干流,60112200,汉口,1770325200000,6,14.300
12200,长江干流,60112200,汉口,1770328800000,4,14.290
12200,长江干流,60112200,汉口,1770332400000,6,14.290
12100,长江干流,60112200,汉口,1770339600000,6,14.280
12100,长江干流,60112200,汉口,1770354000000,6,14.260
12100,长江干流,60112200,汉口,1770357600000,6,14.260
12100,长江干流,60112200,汉口,1770361200000,6,14.260
12100,长江干流,60112200,汉口,1770364800000,4,14.250
12100,长江干流,60112200,汉口,1770368400000,4,14.240
12100,长江干流,60112200,汉口,1770372000000,5,14.260
12100,长江干流,60112200,汉口,1770375600000,4,14.240
12000,长江干流,60112200,汉口,1770379200000,4,14.230
12100,长江干流,60112200,汉口,1770382800000,5,14.240
12000,长江干流,60112200,汉口,1770386400000,4,14.230
12000,长江干流,60112200,汉口,1770390000000,6,14.230
12000,长江干流,60112200,汉口,1770393600000,4,14.220
12000,长江干流,60112200,汉口,1770397200000,6,14.220
12000,长江干流,60112200,汉口,1770400800000,6,14.220
12000,长江干流,60112200,汉口,1770404400000,6,14.220
12000,长江干流,60112200,汉口,1770408000000,6,14.220
12000,长江干流,60112200,汉口,1770411600000,6,14.220
12000,长江干流,60112200,汉口,1770415200000,6,14.220
12000,长江干流,60112200,汉口,1770418800000,4,14.210
12000,长江干流,60112200,汉口,1770426000000,6,14.210
12000,长江干流,60112200,汉口,1770436800000,4,14.190
12000,长江干流,60112200,汉口,1770440400000,6,14.190
11900,长江干流,60112200,汉口,1770444000000,4,14.180
11900,长江干流,60112200,汉口,1770447600000,6,14.180
12000,长江干流,60112200,汉口,1770451200000,5,14.200
12000,长江干流,60112200,汉口,1770454800000,4,14.190
11900,长江干流,60112200,汉口,1770458400000,4,14.180
12000,长江干流,60112200,汉口,1770462000000,5,14.190
11900,长江干流,60112200,汉口,1770465600000,4,14.180
11900,长江干流,60112200,汉口,1770469200000,6,14.180
11900,长江干流,60112200,汉口,1770472800000,6,14.180
11900,长江干流,60112200,汉口,1770476400000,4,14.170
11900,长江干流,60112200,汉口,1770480000000,5,14.180
11900,长江干流,60112200,汉口,1770483600000,6,14.180
11900,长江干流,60112200,汉口,1770487200000,4,14.170
11900,长江干流,60112200,汉口,1770490800000,6,14.170
11900,长江干流,60112200,汉口,1770494400000,6,14.170
11900,长江干流,60112200,汉口,1770498000000,6,14.170
11900,长江干流,60112200,汉口,1770501600000,6,14.170
11900,长江干流,60112200,汉口,1770505200000,4,14.160
11900,长江干流,60112200,汉口,1770519600000,5,14.180
11900,长江干流,60112200,汉口,1770526800000,4,14.150
11900,长江干流,60112200,汉口,1770530400000,5,14.160
11900,长江干流,60112200,汉口,1770534000000,6,14.160
11900,长江干流,60112200,汉口,1770537600000,4,14.150
11900,长江干流,60112200,汉口,1770541200000,6,14.150
11900,长江干流,60112200,汉口,1770544800000,6,14.150
11900,长江干流,60112200,汉口,1770548400000,4,14.140
11900,长江干流,60112200,汉口,1770552000000,5,14.150
11900,长江干流,60112200,汉口,1770555600000,4,14.140
11900,长江干流,60112200,汉口,1770559200000,6,14.140
11800,长江干流,60112200,汉口,1770562800000,4,14.130
11900,长江干流,60112200,汉口,1770566400000,5,14.140
11800,长江干流,60112200,汉口,1770570000000,4,14.130
11800,长江干流,60112200,汉口,1770573600000,6,14.130
11900,长江干流,60112200,汉口,1770577200000,5,14.150
11800,长江干流,60112200,汉口,1770580800000,4,14.120
11800,长江干流,60112200,汉口,1770584400000,6,14.120
11800,长江干流,60112200,汉口,1770588000000,6,14.120
11800,长江干流,60112200,汉口,1770591600000,6,14.120
11800,长江干流,60112200,汉口,1770602400000,5,14.130
11800,长江干流,60112200,汉口,1770609600000,5,14.130
11800,长江干流,60112200,汉口,1770613200000,6,14.130
11800,长江干流,60112200,汉口,1770616800000,6,14.130
11800,长江干流,60112200,汉口,1770620400000,4,14.110
11800,长江干流,60112200,汉口,1770624000000,5,14.130
11800,长江干流,60112200,汉口,1770627600000,4,14.110
11800,长江干流,60112200,汉口,1770631200000,5,14.120
11800,长江干流,60112200,汉口,1770634800000,4,14.110
11800,长江干流,60112200,汉口,1770642000000,6,14.110
11800,长江干流,60112200,汉口,1770645600000,5,14.120
11800,长江干流,60112200,汉口,1770649200000,4,14.110
11800,长江干流,60112200,汉口,1770652800000,6,14.110
11800,长江干流,60112200,汉口,1770656400000,5,14.120
11800,长江干流,60112200,汉口,1770660000000,4,14.110
11800,长江干流,60112200,汉口,1770663600000,6,14.110
11800,长江干流,60112200,汉口,1770667200000,6,14.110
11800,长江干流,60112200,汉口,1770670800000,6,14.110
11800,长江干流,60112200,汉口,1770674400000,6,14.110
11800,长江干流,60112200,汉口,1770678000000,4,14.100
11800,长江干流,60112200,汉口,1770688800000,6,14.100
11800,长江干流,60112200,汉口,1770696000000,6,14.100
11800,长江干流,60112200,汉口,1770703200000,4,14.090
11800,长江干流,60112200,汉口,1770706800000,6,14.090
11800,长江干流,60112200,汉口,1770714000000,4,14.090
11800,长江干流,60112200,汉口,1770717600000,6,14.090
11800,长江干流,60112200,汉口,1770721200000,6,14.090
11800,长江干流,60112200,汉口,1770724800000,6,14.090
11800,长江干流,60112200,汉口,1770732000000,5,14.090
11700,长江干流,60112200,汉口,1770735600000,4,14.080
11700,长江干流,60112200,汉口,1770739200000,6,14.080
11700,长江干流,60112200,汉口,1770742800000,6,14.080
11700,长江干流,60112200,汉口,1770746400000,6,14.080
11800,长江干流,60112200,汉口,1770750000000,5,14.090
11700,长江干流,60112200,汉口,1770753600000,4,14.070
11700,长江干流,60112200,汉口,1770757200000,6,14.070
11700,长江干流,60112200,汉口,1770760800000,5,14.080
11700,长江干流,60112200,汉口,1770764400000,4,14.070
11700,长江干流,60112200,汉口,1770768000000,5,14.080
11700,长江干流,60112200,汉口,1770782400000,6,14.060
11700,长江干流,60112200,汉口,1770786000000,5,14.080
11700,长江干流,60112200,汉口,1770789600000,4,14.070
11700,长江干流,60112200,汉口,1770793200000,5,14.080
11700,长江干流,60112200,汉口,1770796800000,4,14.070
11700,长江干流,60112200,汉口,1770800400000,6,14.070
11700,长江干流,60112200,汉口,1770804000000,6,14.070
11700,长江干流,60112200,汉口,1770807600000,6,14.070
11700,长江干流,60112200,汉口,1770811200000,6,14.070
11700,长江干流,60112200,汉口,1770814800000,5,14.080
11700,长江干流,60112200,汉口,1770822000000,5,14.080
11800,长江干流,60112200,汉口,1770825600000,5,14.090
11700,长江干流,60112200,汉口,1770829200000,4,14.080
11800,长江干流,60112200,汉口,1770832800000,5,14.090
11800,长江干流,60112200,汉口,1770836400000,6,14.090
11800,长江干流,60112200,汉口,1770840000000,6,14.090
11800,长江干流,60112200,汉口,1770843600000,6,14.090
11800,长江干流,60112200,汉口,1770847200000,6,14.090
11800,长江干流,60112200,汉口,1770850800000,6,14.090
11800,长江干流,60112200,汉口,1770861600000,6,14.090
11800,长江干流,60112200,汉口,1770868800000,4,14.090
11600,长江干流,60112200,汉口,1770872400000,6,14.090
11600,长江干流,60112200,汉口,1770876000000,6,14.090
11600,长江干流,60112200,汉口,1770879600000,5,14.100
11600,长江干流,60112200,汉口,1770883200000,4,14.090
11600,长江干流,60112200,汉口,1770886800000,6,14.090
11600,长江干流,60112200,汉口,1770890400000,5,14.100
11600,长江干流,60112200,汉口,1770894000000,4,14.090
11600,长江干流,60112200,汉口,1770901200000,6,14.100
11600,长江干流,60112200,汉口,1770904800000,4,14.090
11600,长江干流,60112200,汉口,1770908400000,5,14.100
11600,长江干流,60112200,汉口,1770915600000,6,14.100
11600,长江干流,60112200,汉口,1770919200000,6,14.100
11600,长江干流,60112200,汉口,1770922800000,6,14.100
11600,长江干流,60112200,汉口,1770926400000,6,14.100
11600,长江干流,60112200,汉口,1770930000000,6,14.100
11600,长江干流,60112200,汉口,1770933600000,6,14.100
11600,长江干流,60112200,汉口,1770937200000,6,14.100
11600,长江干流,60112200,汉口,1770951600000,6,14.100
11600,长江干流,60112200,汉口,1770955200000,6,14.100
11600,长江干流,60112200,汉口,1770962400000,6,14.100
11600,长江干流,60112200,汉口,1770966000000,5,14.110
11600,长江干流,60112200,汉口,1770969600000,6,14.110
11600,长江干流,60112200,汉口,1770973200000,6,14.110
11600,长江干流,60112200,汉口,1770976800000,4,14.100
11600,长江干流,60112200,汉口,1770980400000,5,14.110
11600,长江干流,60112200,汉口,1770984000000,6,14.110
11600,长江干流,60112200,汉口,1770987600000,6,14.110
11600,长江干流,60112200,汉口,1770991200000,6,14.110
11700,长江干流,60112200,汉口,1770994800000,5,14.120
11600,长江干流,60112200,汉口,1770998400000,4,14.110
11700,长江干流,60112200,汉口,1771002000000,5,14.120
11700,长江干流,60112200,汉口,1771005600000,6,14.120
11700,长江干流,60112200,汉口,1771009200000,5,14.130
11700,长江干流,60112200,汉口,1771012800000,5,14.140
11700,长江干流,60112200,汉口,1771016400000,4,14.130
11700,长江干流,60112200,汉口,1771020000000,6,14.130
11700,长江干流,60112200,汉口,1771023600000,6,14.130
11700,长江干流,60112200,汉口,1771027200000,6,14.130
11700,长江干流,60112200,汉口,1771038000000,6,14.140
11700,长江干流,60112200,汉口,1771041600000,6,14.140
11700,长江干流,60112200,汉口,1771045200000,6,14.140
11700,长江干流,60112200,汉口,1771048800000,6,14.140
11700,长江干流,60112200,汉口,1771052400000,6,14.140
11700,长江干流,60112200,汉口,1771056000000,5,14.150
11700,长江干流,60112200,汉口,1771059600000,4,14.140
11700,长江干流,60112200,汉口,1771063200000,5,14.150
11700,长江干流,60112200,汉口,1771066800000,4,14.140
11700,长江干流,60112200,汉口,1771070400000,6,14.140
11800,长江干流,60112200,汉口,1771074000000,5,14.160
11700,长江干流,60112200,汉口,1771077600000,4,14.150
11800,长江干流,60112200,汉口,1771081200000,5,14.160
11700,长江干流,60112200,汉口,1771084800000,4,14.150
11700,长江干流,60112200,汉口,1771088400000,6,14.150
11800,长江干流,60112200,汉口,1771092000000,5,14.160
11800,长江干流,60112200,汉口,1771095600000,6,14.160
11800,长江干流,60112200,汉口,1771099200000,6,14.160
11800,长江干流,60112200,汉口,1771102800000,6,14.160
11800,长江干流,60112200,汉口,1771106400000,6,14.160
11800,长江干流,60112200,汉口,1771110000000,5,14.180
11700,长江干流,60112200,汉口,1771117200000,6,14.150
11700,长江干流,60112200,汉口,1771128000000,6,14.150
11700,长江干流,60112200,汉口,1771131600000,4,14.140
11700,长江干流,60112200,汉口,1771135200000,6,14.140
11700,长江干流,60112200,汉口,1771138800000,5,14.150
11700,长江干流,60112200,汉口,1771142400000,4,14.140
11700,长江干流,60112200,汉口,1771146000000,4,14.130
11700,长江干流,60112200,汉口,1771149600000,6,14.130
11700,长江干流,60112200,汉口,1771153200000,6,14.130
11700,长江干流,60112200,汉口,1771156800000,6,14.130
11700,长江干流,60112200,汉口,1771160400000,5,14.140
11600,长江干流,60112200,汉口,1771164000000,4,14.110
11600,长江干流,60112200,汉口,1771167600000,6,14.110
11700,长江干流,60112200,汉口,1771171200000,5,14.120
11700,长江干流,60112200,汉口,1771174800000,6,14.120
11700,长江干流,60112200,汉口,1771178400000,6,14.120
11700,长江干流,60112200,汉口,1771182000000,6,14.120
11600,长江干流,60112200,汉口,1771185600000,4,14.110
11700,长江干流,60112200,汉口,1771189200000,5,14.120
11700,长江干流,60112200,汉口,1771192800000,6,14.120
11600,长江干流,60112200,汉口,1771196400000,4,14.110
11600,长江干流,60112200,汉口,1771207200000,4,14.110
11600,长江干流,60112200,汉口,1771214400000,6,14.110
11700,长江干流,60112200,汉口,1771218000000,5,14.120
11700,长江干流,60112200,汉口,1771221600000,6,14.120
11700,长江干流,60112200,汉口,1771225200000,5,14.130
11700,长江干流,60112200,汉口,1771228800000,4,14.120
11700,长江干流,60112200,汉口,1771232400000,6,14.120
11700,长江干流,60112200,汉口,1771236000000,5,14.130
11700,长江干流,60112200,汉口,1771239600000,4,14.120
11700,长江干流,60112200,汉口,1771243200000,5,14.130
11700,长江干流,60112200,汉口,1771246800000,5,14.140
11700,长江干流,60112200,汉口,1771250400000,6,14.140
11800,长江干流,60112200,汉口,1771254000000,5,14.160
11700,长江干流,60112200,汉口,1771257600000,4,14.150
11700,长江干流,60112200,汉口,1771261200000,6,14.150
11700,长江干流,60112200,汉口,1771264800000,6,14.150
11800,长江干流,60112200,汉口,1771268400000,5,14.160
11800,长江干流,60112200,汉口,1771272000000,6,14.160
11800,长江干流,60112200,汉口,1771275600000,5,14.170
11800,长江干流,60112200,汉口,1771279200000,5,14.180
11800,长江干流,60112200,汉口,1771282800000,4,14.170
11800,长江干流,60112200,汉口,1771293600000,4,14.170
11800,长江干流,60112200,汉口,1771300800000,6,14.170
11800,长江干流,60112200,汉口,1771304400000,6,14.170
11800,长江干流,60112200,汉口,1771308000000,5,14.190
11800,长江干流,60112200,汉口,1771311600000,4,14.180
11800,长江干流,60112200,汉口,1771315200000,5,14.190
11800,长江干流,60112200,汉口,1771318800000,4,14.180
11800,长江干流,60112200,汉口,1771322400000,5,14.190
11800,长江干流,60112200,汉口,1771326000000,4,14.180
11800,长江干流,60112200,汉口,1771329600000,6,14.180
11800,长江干流,60112200,汉口,1771333200000,6,14.180
11800,长江干流,60112200,汉口,1771336800000,6,14.180
11800,长江干流,60112200,汉口,1771340400000,6,14.180
11800,长江干流,60112200,汉口,1771344000000,6,14.180
11800,长江干流,60112200,汉口,1771347600000,5,14.190
11800,长江干流,60112200,汉口,1771351200000,4,14.180
11800,长江干流,60112200,汉口,1771354800000,6,14.180
11800,长江干流,60112200,汉口,1771358400000,6,14.180
11800,长江干流,60112200,汉口,1771362000000,6,14.180
11800,长江干流,60112200,汉口,1771365600000,4,14.170
11800,长江干流,60112200,汉口,1771369200000,5,14.180
11800,长江干流,60112200,汉口,1771376400000,6,14.170
11800,长江干流,60112200,汉口,1771387200000,6,14.170
11800,长江干流,60112200,汉口,1771390800000,6,14.170
11800,长江干流,60112200,汉口,1771394400000,6,14.170
11800,长江干流,60112200,汉口,1771398000000,4,14.160
11800,长江干流,60112200,汉口,1771401600000,6,14.160
11700,长江干流,60112200,汉口,1771405200000,4,14.150
11800,长江干流,60112200,汉口,1771408800000,5,14.160
11700,长江干流,60112200,汉口,1771412400000,4,14.150
11700,长江干流,60112200,汉口,1771416000000,4,14.140
11700,长江干流,60112200,汉口,1771419600000,6,14.140
11700,长江干流,60112200,汉口,1771423200000,5,14.150
11700,长江干流,60112200,汉口,1771426800000,6,14.150
11700,长江干流,60112200,汉口,1771430400000,4,14.140
11700,长江干流,60112200,汉口,1771434000000,6,14.140
11700,长江干流,60112200,汉口,1771437600000,6,14.140
11700,长江干流,60112200,汉口,1771441200000,6,14.140
11700,长江干流,60112200,汉口,1771444800000,6,14.140
11700,长江干流,60112200,汉口,1771448400000,5,14.150
11700,长江干流,60112200,汉口,1771452000000,4,14.130
11700,长江干流,60112200,汉口,1771455600000,6,14.130
11700,长江干流,60112200,汉口,1771459200000,6,14.130
11700,长江干流,60112200,汉口,1771470000000,4,14.120
11700,长江干流,60112200,汉口,1771477200000,5,14.140
11700,长江干流,60112200,汉口,1771480800000,4,14.120
11700,长江干流,60112200,汉口,1771484400000,6,14.120
11600,长江干流,60112200,汉口,1771488000000,4,14.100
11600,长江干流,60112200,汉口,1771491600000,5,14.110
11700,长江干流,60112200,汉口,1771495200000,5,14.130
11600,长江干流,60112200,汉口,1771498800000,4,14.110
11600,长江干流,60112200,汉口,1771502400000,6,14.110
11600,长江干流,60112200,汉口,1771506000000,6,14.110
11600,长江干流,60112200,汉口,1771509600000,4,14.100
11600,长江干流,60112200,汉口,1771513200000,6,14.100
11600,长江干流,60112200,汉口,1771516800000,6,14.100
11600,长江干流,60112200,汉口,1771520400000,4,14.090
11600,长江干流,60112200,汉口,1771524000000,5,14.100
11600,长江干流,60112200,汉口,1771527600000,4,14.090
11600,长江干流,60112200,汉口,1771531200000,5,14.100
11600,长江干流,60112200,汉口,1771534800000,4,14.090
11600,长江干流,60112200,汉口,1771538400000,6,14.090
11600,长江干流,60112200,汉口,1771542000000,6,14.090
11600,长江干流,60112200,汉口,1771549200000,6,14.090
11600,长江干流,60112200,汉口,1771556400000,5,14.090
11600,长江干流,60112200,汉口,1771563600000,6,14.090
11600,长江干流,60112200,汉口,1771567200000,6,14.090
11600,长江干流,60112200,汉口,1771570800000,6,14.090
11600,长江干流,60112200,汉口,1771574400000,6,14.090
11600,长江干流,60112200,汉口,1771578000000,4,14.070
11600,长江干流,60112200,汉口,1771581600000,5,14.080
11600,长江干流,60112200,汉口,1771585200000,5,14.090
11600,长江干流,60112200,汉口,1771588800000,4,14.080
11600,长江干流,60112200,汉口,1771592400000,6,14.080
11600,长江干流,60112200,汉口,1771596000000,5,14.090
11600,长江干流,60112200,汉口,1771599600000,4,14.080
11600,长江干流,60112200,汉口,1771603200000,4,14.070
11600,长江干流,60112200,汉口,1771606800000,5,14.080
11600,长江干流,60112200,汉口,1771610400000,5,14.090
11600,长江干流,60112200,汉口,1771614000000,4,14.080
11500,长江干流,60112200,汉口,1771617600000,4,14.060
11500,长江干流,60112200,汉口,1771621200000,6,14.060
11600,长江干流,60112200,汉口,1771624800000,5,14.070
11500,长江干流,60112200,汉口,1771628400000,4,14.060
11500,长江干流,60112200,汉口,1771635600000,6,14.060
11500,长江干流,60112200,汉口,1771646400000,6,14.050
11500,长江干流,60112200,汉口,1771650000000,5,14.060
11500,长江干流,60112200,汉口,1771653600000,4,14.040
11500,长江干流,60112200,汉口,1771657200000,5,14.060
11500,长江干流,60112200,汉口,1771660800000,4,14.040
11500,长江干流,60112200,汉口,1771664400000,6,14.040
11500,长江干流,60112200,汉口,1771668000000,6,14.040
11500,长江干流,60112200,汉口,1771671600000,6,14.040
11500,长江干流,60112200,汉口,1771675200000,6,14.040
11500,长江干流,60112200,汉口,1771678800000,6,14.040
11500,长江干流,60112200,汉口,1771682400000,4,14.030
11500,长江干流,60112200,汉口,1771686000000,6,14.030
11500,长江干流,60112200,汉口,1771689600000,6,14.030
11500,长江干流,60112200,汉口,1771693200000,6,14.030
11500,长江干流,60112200,汉口,1771696800000,4,14.020
11500,长江干流,60112200,汉口,1771700400000,4,14.010
11500,长江干流,60112200,汉口,1771704000000,5,14.020
11500,长江干流,60112200,汉口,1771707600000,4,14.010
11500,长江干流,60112200,汉口,1771711200000,6,14.010
11400,长江干流,60112200,汉口,1771714800000,4,14.000
11500,长江干流,60112200,汉口,1771722000000,6,14.010
11400,长江干流,60112200,汉口,1771729200000,6,14.000
11400,长江干流,60112200,汉口,1771736400000,6,13.990
11400,长江干流,60112200,汉口,1771740000000,6,13.990
11400,长江干流,60112200,汉口,1771743600000,4,13.980
11400,长江干流,60112200,汉口,1771747200000,6,13.980
11400,长江干流,60112200,汉口,1771750800000,6,13.980
11400,长江干流,60112200,汉口,1771754400000,4,13.970
11400,长江干流,60112200,汉口,1771758000000,6,13.970
11400,长江干流,60112200,汉口,1771761600000,4,13.960
11400,长江干流,60112200,汉口,1771765200000,6,13.960
11400,长江干流,60112200,汉口,1771768800000,5,13.970
11400,长江干流,60112200,汉口,1771772400000,4,13.960
11400,长江干流,60112200,汉口,1771776000000,6,13.960
11400,长江干流,60112200,汉口,1771779600000,6,13.960
11400,长江干流,60112200,汉口,1771783200000,6,13.960
11300,长江干流,60112200,汉口,1771786800000,4,13.950
11300,长江干流,60112200,汉口,1771790400000,6,13.950
11300,长江干流,60112200,汉口,1771794000000,4,13.940
11300,长江干流,60112200,汉口,1771797600000,6,13.940
11300,长江干流,60112200,汉口,1771801200000,6,13.940
11300,长江干流,60112200,汉口,1771812000000,6,13.940
11300,长江干流,60112200,汉口,1771819200000,5,13.950
11300,长江干流,60112200,汉口,1771822800000,6,13.950
11300,长江干流,60112200,汉口,1771826400000,6,13.950
11300,长江干流,60112200,汉口,1771830000000,6,13.950
11300,长江干流,60112200,汉口,1771833600000,4,13.940
11300,长江干流,60112200,汉口,1771837200000,4,13.930
11300,长江干流,60112200,汉口,1771840800000,6,13.930
11300,长江干流,60112200,汉口,1771844400000,6,13.930
11300,长江干流,60112200,汉口,1771848000000,4,13.920
11300,长江干流,60112200,汉口,1771851600000,6,13.920
11300,长江干流,60112200,汉口,1771855200000,4,13.910
11300,长江干流,60112200,汉口,1771858800000,6,13.910
11300,长江干流,60112200,汉口,1771862400000,6,13.910
11300,长江干流,60112200,汉口,1771866000000,5,13.920
11300,长江干流,60112200,汉口,1771869600000,4,13.910
11300,长江干流,60112200,汉口,1771873200000,6,13.910
11300,长江干流,60112200,汉口,1771876800000,6,13.910
11300,长江干流,60112200,汉口,1771880400000,5,13.920
11200,长江干流,60112200,汉口,1771884000000,4,13.900
11200,长江干流,60112200,汉口,1771887600000,6,13.900
11200,长江干流,60112200,汉口,1771898400000,4,13.890
11200,长江干流,60112200,汉口,1771905600000,4,13.890
11200,长江干流,60112200,汉口,1771909200000,4,13.880
11100,长江干流,60112200,汉口,1771912800000,4,13.800
11200,长江干流,60112200,汉口,1771916400000,6,13.880
9570,长江干流,60112200,汉口,1771920000000,4,13.000
11200,长江干流,60112200,汉口,1771923600000,6,13.890
11200,长江干流,60112200,汉口,1771927200000,6,13.890
11200,长江干流,60112200,汉口,1771930800000,5,13.900
11200,长江干流,60112200,汉口,1771934400000,6,13.900
11200,长江干流,60112200,汉口,1771938000000,4,13.890
11200,长江干流,60112200,汉口,1771941600000,5,13.900
11200,长江干流,60112200,汉口,1771945200000,6,13.900
11300,长江干流,60112200,汉口,1771948800000,5,13.910
11300,长江干流,60112200,汉口,1771952400000,6,13.910
11300,长江干流,60112200,汉口,1771956000000,5,13.920
11300,长江干流,60112200,汉口,1771959600000,6,13.920
11300,长江干流,60112200,汉口,1771963200000,4,13.910
11300,长江干流,60112200,汉口,1771966800000,5,13.920
11300,长江干流,60112200,汉口,1771970400000,6,13.920
11300,长江干流,60112200,汉口,1771974000000,6,13.920
11300,长江干流,60112200,汉口,1771981200000,5,13.940
