q,rvnm,stcd,stnm,tm,wptn,z
2180,洞庭湖湖口,61512000,七里山,1770019200000,6,20.830
2180,洞庭湖湖口,61512000,七里山,1770022800000,6,20.830
2180,洞庭湖湖口,61512000,七里山,1770026400000,6,20.830
2170,洞庭湖湖口,61512000,七里山,1770030000000,4,20.820
2170,洞庭湖湖口,61512000,七里山,1770037200000,4,20.820
2170,洞庭湖湖口,61512000,七里山,1770040800000,6,20.820
2170,洞庭湖湖口,61512000,七里山,1770044400000,6,20.820
2170,洞庭湖湖口,61512000,七里山,1770048000000,6,20.820
2160,洞庭湖湖口,61512000,七里山,1770051600000,4,20.810
2160,洞庭湖湖口,61512000,七里山,1770073200000,6,20.800
2150,洞庭湖湖口,61512000,七里山,1770084000000,4,20.790
2150,洞庭湖湖口,61512000,七里山,1770091200000,4,20.780
2150,洞庭湖湖口,61512000,七里山,1770094800000,6,20.780
2150,洞庭湖湖口,61512000,七里山,1770098400000,6,20.780
2140,洞庭湖湖口,61512000,七里山,1770102000000,4,20.770
2140,洞庭湖湖口,61512000,七里山,1770105600000,6,20.770
2140,洞庭湖湖口,61512000,七里山,1770109200000,6,20.770
2140,洞庭湖湖口,61512000,七里山,1770112800000,6,20.770
2140,洞庭湖湖口,61512000,七里山,1770116400000,6,20.770
2140,洞庭湖湖口,61512000,七里山,1770123600000,6,20.770
2130,洞庭湖湖口,61512000,七里山,1770127200000,4,20.760
2140,洞庭湖湖口,61512000,七里山,1770130800000,5,20.770
2130,洞庭湖湖口,61512000,七里山,1770134400000,4,20.760
2130,洞庭湖湖口,61512000,七里山,1770138000000,6,20.760
2130,洞庭湖湖口,61512000,七里山,1770141600000,6,20.760
2130,洞庭湖湖口,61512000,七里山,1770145200000,6,20.760
2130,洞庭湖湖口,61512000,七里山,1770148800000,6,20.760
2130,洞庭湖湖口,61512000,七里山,1770152400000,6,20.760
2130,洞庭湖湖口,61512000,七里山,1770156000000,6,20.760
2130,洞庭湖湖口,61512000,七里山,1770159600000,4,20.750
2130,洞庭湖湖口,61512000,七里山,1770166800000,6,20.750
2130,洞庭湖湖口,61512000,七里山,1770174000000,6,20.750
2130,洞庭湖湖口,61512000,七里山,1770177600000,6,20.750
2120,洞庭湖湖口,61512000,七里山,1770181200000,4,20.740
2120,洞庭湖湖口,61512000,七里山,1770184800000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770188400000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770192000000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770195600000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770199200000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770202800000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770206400000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770210000000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770213600000,6,20.740
2120,洞庭湖湖口,61512000,七里山,1770217200000,6,20.740
2110,洞庭湖湖口,61512000,七里山,1770220800000,4,20.730
2120,洞庭湖湖口,61512000,七里山,1770224400000,5,20.740
2120,洞庭湖湖口,61512000,七里山,1770228000000,6,20.740
2110,洞庭湖湖口,61512000,七里山,1770231600000,4,20.730
2110,洞庭湖湖口,61512000,七里山,1770235200000,6,20.730
2110,洞庭湖湖口,61512000,七里山,1770238800000,6,20.730
2110,洞庭湖湖口,61512000,七里山,1770242400000,6,20.730
2110,洞庭湖湖口,61512000,七里山,1770246000000,6,20.730
2110,洞庭湖湖口,61512000,七里山,1770253200000,6,20.720
2110,洞庭湖湖口,61512000,七里山,1770260400000,5,20.720
2100,洞庭湖湖口,61512000,七里山,1770264000000,4,20.710
2090,洞庭湖湖口,61512000,七里山,1770267600000,4,20.700
2090,洞庭湖湖口,61512000,七里山,1770274800000,6,20.700
2090,洞庭湖湖口,61512000,七里山,1770278400000,6,20.700
2090,洞庭湖湖口,61512000,七里山,1770282000000,6,20.700
2080,洞庭湖湖口,61512000,七里山,1770285600000,4,20.680
2080,洞庭湖湖口,61512000,七里山,1770289200000,6,20.680
2080,洞庭湖湖口,61512000,七里山,1770292800000,6,20.680
2080,洞庭湖湖口,61512000,七里山,1770296400000,6,20.680
2080,洞庭湖湖口,61512000,七里山,1770300000000,4,20.670
2080,洞庭湖湖口,61512000,七里山,1770303600000,6,20.670
2080,洞庭湖湖口,61512000,七里山,1770307200000,6,20.670
2080,洞庭湖湖口,61512000,七里山,1770310800000,6,20.670
2070,洞庭湖湖口,61512000,七里山,1770314400000,4,20.660
2070,洞庭湖湖口,61512000,七里山,1770318000000,6,20.660
2070,洞庭湖湖口,61512000,七里山,1770321600000,6,20.660
2070,洞庭湖湖口,61512000,七里山,1770325200000,6,20.660
2070,洞庭湖湖口,61512000,七里山,1770328800000,6,20.660
2060,洞庭湖湖口,61512000,七里山,1770332400000,4,20.650
2060,洞庭湖湖口,61512000,七里山,1770339600000,4,20.640
1730,洞庭湖湖口,61512000,七里山,1770354000000,4,20.620
1720,洞庭湖湖口,61512000,七里山,1770357600000,4,20.610
1720,洞庭湖湖口,61512000,七里山,1770361200000,6,20.610
1720,洞庭湖湖口,61512000,七里山,1770364800000,6,20.610
1710,洞庭湖湖口,61512000,七里山,1770368400000,4,20.600
1720,洞庭湖湖口,61512000,七里山,1770372000000,5,20.610
1720,洞庭湖湖口,61512000,七里山,1770375600000,6,20.610
1720,洞庭湖湖口,61512000,七里山,1770379200000,6,20.610
1710,洞庭湖湖口,61512000,七里山,1770382800000,4,20.600
1720,洞庭湖湖口,61512000,七里山,1770386400000,5,20.610
1710,洞庭湖湖口,61512000,七里山,1770390000000,4,20.600
1710,洞庭湖湖口,61512000,七里山,1770393600000,6,20.600
1710,洞庭湖湖口,61512000,七里山,1770397200000,6,20.600
1710,洞庭湖湖口,61512000,七里山,1770400800000,4,20.590
1700,洞庭湖湖口,61512000,七里山,1770404400000,4,20.580
1690,洞庭湖湖口,61512000,七里山,1770408000000,4,20.570
1690,洞庭湖湖口,61512000,七里山,1770411600000,6,20.570
1690,洞庭湖湖口,61512000,七里山,1770415200000,6,20.570
1690,洞庭湖湖口,61512000,七里山,1770418800000,6,20.570
1690,洞庭湖湖口,61512000,七里山,1770426000000,6,20.570
1690,洞庭湖湖口,61512000,七里山,1770436800000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770440400000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770444000000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770447600000,6,20.560
1680,洞庭湖湖口,61512000,七里山,1770451200000,4,20.550
1680,洞庭湖湖口,61512000,七里山,1770454800000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770458400000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770462000000,6,20.550
1690,洞庭湖湖口,61512000,七里山,1770465600000,5,20.560
1690,洞庭湖湖口,61512000,七里山,1770469200000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770472800000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770476400000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770480000000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770483600000,5,20.570
1690,洞庭湖湖口,61512000,七里山,1770487200000,6,20.570
1690,洞庭湖湖口,61512000,七里山,1770490800000,6,20.570
1690,洞庭湖湖口,61512000,七里山,1770494400000,4,20.560
1690,洞庭湖湖口,61512000,七里山,1770498000000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770501600000,6,20.560
1680,洞庭湖湖口,61512000,七里山,1770505200000,4,20.550
1680,洞庭湖湖口,61512000,七里山,1770519600000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770526800000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770530400000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770534000000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770537600000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770541200000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770544800000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770548400000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770552000000,6,20.550
1680,洞庭湖湖口,61512000,七里山,1770555600000,6,20.550
1690,洞庭湖湖口,61512000,七里山,1770559200000,5,20.560
1690,洞庭湖湖口,61512000,七里山,1770562800000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770566400000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770570000000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770573600000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770577200000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770580800000,6,20.560
1690,洞庭湖湖口,61512000,七里山,1770584400000,5,20.570
1690,洞庭湖湖口,61512000,七里山,1770588000000,6,20.570
1690,洞庭湖湖口,61512000,七里山,1770591600000,6,20.570
1730,洞庭湖湖口,61512000,七里山,1770602400000,4,20.560
1740,洞庭湖湖口,61512000,七里山,1770609600000,6,20.570
1740,洞庭湖湖口,61512000,七里山,1770613200000,6,20.570
1730,洞庭湖湖口,61512000,七里山,1770616800000,4,20.560
1730,洞庭湖湖口,61512000,七里山,1770620400000,6,20.560
1730,洞庭湖湖口,61512000,七里山,1770624000000,6,20.560
1740,洞庭湖湖口,61512000,七里山,1770627600000,5,20.570
1740,洞庭湖湖口,61512000,七里山,1770631200000,6,20.570
1730,洞庭湖湖口,61512000,七里山,1770634800000,4,20.560
1740,洞庭湖湖口,61512000,七里山,1770642000000,6,20.570
1740,洞庭湖湖口,61512000,七里山,1770645600000,6,20.570
1740,洞庭湖湖口,61512000,七里山,1770649200000,6,20.570
1750,洞庭湖湖口,61512000,七里山,1770652800000,5,20.580
1750,洞庭湖湖口,61512000,七里山,1770656400000,6,20.580
1740,洞庭湖湖口,61512000,七里山,1770663600000,4,20.570
1750,洞庭湖湖口,61512000,七里山,1770667200000,5,20.580
1750,洞庭湖湖口,61512000,七里山,1770670800000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770674400000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770678000000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770688800000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770696000000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770703200000,6,20.580
1740,洞庭湖湖口,61512000,七里山,1770706800000,4,20.570
1750,洞庭湖湖口,61512000,七里山,1770710400000,5,20.580
1750,洞庭湖湖口,61512000,七里山,1770714000000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770721200000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770724800000,6,20.580
1750,洞庭湖湖口,61512000,七里山,1770732000000,6,20.590
1750,洞庭湖湖口,61512000,七里山,1770735600000,6,20.590
1750,洞庭湖湖口,61512000,七里山,1770739200000,6,20.590
1750,洞庭湖湖口,61512000,七里山,1770742800000,6,20.590
1750,洞庭湖湖口,61512000,七里山,1770768000000,4,20.590
1760,洞庭湖湖口,61512000,七里山,1770782400000,5,20.600
1760,洞庭湖湖口,61512000,七里山,1770786000000,6,20.600
1760,洞庭湖湖口,61512000,七里山,1770789600000,6,20.600
1750,洞庭湖湖口,61512000,七里山,1770793200000,4,20.590
1760,洞庭湖湖口,61512000,七里山,1770796800000,5,20.600
1770,洞庭湖湖口,61512000,七里山,1770800400000,5,20.610
1770,洞庭湖湖口,61512000,七里山,1770804000000,6,20.610
1770,洞庭湖湖口,61512000,七里山,1770807600000,6,20.610
1770,洞庭湖湖口,61512000,七里山,1770811200000,5,20.620
1770,洞庭湖湖口,61512000,七里山,1770814800000,6,20.620
1770,洞庭湖湖口,61512000,七里山,1770822000000,6,20.620
1770,洞庭湖湖口,61512000,七里山,1770825600000,6,20.620
1770,洞庭湖湖口,61512000,七里山,1770829200000,6,20.620
1780,洞庭湖湖口,61512000,七里山,1770836400000,5,20.630
1780,洞庭湖湖口,61512000,七里山,1770840000000,6,20.630
1770,洞庭湖湖口,61512000,七里山,1770843600000,4,20.620
1780,洞庭湖湖口,61512000,七里山,1770847200000,5,20.630
1780,洞庭湖湖口,61512000,七里山,1770850800000,6,20.630
1790,洞庭湖湖口,61512000,七里山,1770861600000,6,20.640
1790,洞庭湖湖口,61512000,七里山,1770868800000,6,20.640
1790,洞庭湖湖口,61512000,七里山,1770872400000,6,20.640
1790,洞庭湖湖口,61512000,七里山,1770876000000,6,20.640
1800,洞庭湖湖口,61512000,七里山,1770879600000,5,20.650
1800,洞庭湖湖口,61512000,七里山,1770883200000,6,20.650
1800,洞庭湖湖口,61512000,七里山,1770886800000,6,20.650
1800,洞庭湖湖口,61512000,七里山,1770890400000,6,20.650
1800,洞庭湖湖口,61512000,七里山,1770894000000,5,20.660
1800,洞庭湖湖口,61512000,七里山,1770897600000,6,20.660
1810,洞庭湖湖口,61512000,七里山,1770904800000,6,20.670
1810,洞庭湖湖口,61512000,七里山,1770908400000,6,20.670
1820,洞庭湖湖口,61512000,七里山,1770915600000,5,20.680
1820,洞庭湖湖口,61512000,七里山,1770919200000,6,20.680
1820,洞庭湖湖口,61512000,七里山,1770922800000,6,20.680
1820,洞庭湖湖口,61512000,七里山,1770926400000,6,20.680
1820,洞庭湖湖口,61512000,七里山,1770930000000,5,20.690
1820,洞庭湖湖口,61512000,七里山,1770933600000,6,20.690
1820,洞庭湖湖口,61512000,七里山,1770937200000,6,20.690
1830,洞庭湖湖口,61512000,七里山,1770951600000,6,20.700
1830,洞庭湖湖口,61512000,七里山,1770955200000,6,20.700
1830,洞庭湖湖口,61512000,七里山,1770962400000,5,20.700
1830,洞庭湖湖口,61512000,七里山,1770966000000,6,20.700
1830,洞庭湖湖口,61512000,七里山,1770969600000,6,20.700
1840,洞庭湖湖口,61512000,七里山,1770973200000,5,20.710
1840,洞庭湖湖口,61512000,七里山,1770976800000,6,20.710
1840,洞庭湖湖口,61512000,七里山,1770980400000,5,20.720
1840,洞庭湖湖口,61512000,七里山,1770984000000,6,20.720
1840,洞庭湖湖口,61512000,七里山,1770987600000,6,20.720
1840,洞庭湖湖口,61512000,七里山,1770991200000,6,20.720
1840,洞庭湖湖口,61512000,七里山,1770994800000,6,20.720
1840,洞庭湖湖口,61512000,七里山,1770998400000,6,20.720
1850,洞庭湖湖口,61512000,七里山,1771002000000,5,20.730
1850,洞庭湖湖口,61512000,七里山,1771005600000,6,20.730
1860,洞庭湖湖口,61512000,七里山,1771009200000,5,20.740
1860,洞庭湖湖口,61512000,七里山,1771012800000,6,20.740
1860,洞庭湖湖口,61512000,七里山,1771016400000,6,20.740
1860,洞庭湖湖口,61512000,七里山,1771020000000,6,20.740
1860,洞庭湖湖口,61512000,七里山,1771023600000,6,20.740
1860,洞庭湖湖口,61512000,七里山,1771027200000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771038000000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771041600000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771045200000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771048800000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771052400000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771056000000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771059600000,6,20.740
2250,洞庭湖湖口,61512000,七里山,1771063200000,5,20.750
2250,洞庭湖湖口,61512000,七里山,1771066800000,6,20.750
2250,洞庭湖湖口,61512000,七里山,1771070400000,5,20.760
2250,洞庭湖湖口,61512000,七里山,1771074000000,6,20.760
2250,洞庭湖湖口,61512000,七里山,1771077600000,6,20.760
2250,洞庭湖湖口,61512000,七里山,1771081200000,6,20.760
2260,洞庭湖湖口,61512000,七里山,1771084800000,5,20.770
2260,洞庭湖湖口,61512000,七里山,1771088400000,6,20.770
2260,洞庭湖湖口,61512000,七里山,1771092000000,6,20.770
2260,洞庭湖湖口,61512000,七里山,1771095600000,6,20.770
2260,洞庭湖湖口,61512000,七里山,1771099200000,6,20.770
2260,洞庭湖湖口,61512000,七里山,1771102800000,6,20.770
2270,洞庭湖湖口,61512000,七里山,1771106400000,5,20.780
2270,洞庭湖湖口,61512000,七里山,1771110000000,6,20.780
2260,洞庭湖湖口,61512000,七里山,1771117200000,4,20.770
2270,洞庭湖湖口,61512000,七里山,1771128000000,5,20.780
2270,洞庭湖湖口,61512000,七里山,1771131600000,6,20.780
2270,洞庭湖湖口,61512000,七里山,1771135200000,6,20.780
2270,洞庭湖湖口,61512000,七里山,1771138800000,5,20.790
2270,洞庭湖湖口,61512000,七里山,1771142400000,4,20.780
2250,洞庭湖湖口,61512000,七里山,1771146000000,4,20.760
2260,洞庭湖湖口,61512000,七里山,1771149600000,5,20.770
2260,洞庭湖湖口,61512000,七里山,1771153200000,6,20.770
2260,洞庭湖湖口,61512000,七里山,1771156800000,6,20.770
2260,洞庭湖湖口,61512000,七里山,1771160400000,6,20.770
2240,洞庭湖湖口,61512000,七里山,1771164000000,4,20.740
2240,洞庭湖湖口,61512000,七里山,1771167600000,6,20.740
2230,洞庭湖湖口,61512000,七里山,1771171200000,4,20.730
2230,洞庭湖湖口,61512000,七里山,1771174800000,4,20.720
2240,洞庭湖湖口,61512000,七里山,1771178400000,5,20.740
2240,洞庭湖湖口,61512000,七里山,1771182000000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771185600000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771189200000,6,20.740
2240,洞庭湖湖口,61512000,七里山,1771192800000,6,20.740
2250,洞庭湖湖口,61512000,七里山,1771196400000,5,20.750
2440,洞庭湖湖口,61512000,七里山,1771207200000,5,20.770
2440,洞庭湖湖口,61512000,七里山,1771214400000,5,20.780
2440,洞庭湖湖口,61512000,七里山,1771218000000,6,20.780
2440,洞庭湖湖口,61512000,七里山,1771221600000,6,20.780
2440,洞庭湖湖口,61512000,七里山,1771225200000,6,20.780
2440,洞庭湖湖口,61512000,七里山,1771228800000,6,20.780
2450,洞庭湖湖口,61512000,七里山,1771236000000,5,20.790
2450,洞庭湖湖口,61512000,七里山,1771239600000,6,20.790
2450,洞庭湖湖口,61512000,七里山,1771243200000,6,20.790
2450,洞庭湖湖口,61512000,七里山,1771246800000,6,20.790
2460,洞庭湖湖口,61512000,七里山,1771250400000,5,20.800
2450,洞庭湖湖口,61512000,七里山,1771254000000,4,20.790
2450,洞庭湖湖口,61512000,七里山,1771257600000,6,20.790
2450,洞庭湖湖口,61512000,七里山,1771261200000,6,20.790
2450,洞庭湖湖口,61512000,七里山,1771264800000,6,20.790
2440,洞庭湖湖口,61512000,七里山,1771268400000,4,20.780
2440,洞庭湖湖口,61512000,七里山,1771272000000,6,20.780
