q,rvnm,stcd,stnm,tm,wptn,z
8530,长江干流,60108300,沙市,1770285600000,4,30.490
8510,长江干流,60108300,沙市,1770289200000,5,30.500
8470,长江干流,60108300,沙市,1770292800000,4,30.490
8480,长江干流,60108300,沙市,1770296400000,4,30.480
8440,长江干流,60108300,沙市,1770300000000,4,30.460
8450,长江干流,60108300,沙市,1770303600000,5,30.470
8480,长江干流,60108300,沙市,1770307200000,6,30.470
8530,长江干流,60108300,沙市,1770310800000,5,30.480
8540,长江干流,60108300,沙市,1770314400000,5,30.490
8630,长江干流,60108300,沙市,1770318000000,5,30.510
8670,长江干流,60108300,沙市,1770321600000,5,30.530
8690,长江干流,60108300,沙市,1770325200000,6,30.530
8700,长江干流,60108300,沙市,1770328800000,5,30.540
8740,长江干流,60108300,沙市,1770332400000,5,30.550
8700,长江干流,60108300,沙市,1770339600000,4,30.540
8550,长江干流,60108300,沙市,1770354000000,4,30.490
8510,长江干流,60108300,沙市,1770357600000,4,30.480
8430,长江干流,60108300,沙市,1770361200000,4,30.440
8460,长江干流,60108300,沙市,1770368400000,6,30.450
8430,长江干流,60108300,沙市,1770372000000,4,30.430
8460,长江干流,60108300,沙市,1770375600000,5,30.440
8430,长江干流,60108300,沙市,1770379200000,4,30.430
8420,长江干流,60108300,沙市,1770382800000,4,30.420
8410,长江干流,60108300,沙市,1770386400000,6,30.420
8460,长江干流,60108300,沙市,1770390000000,6,30.420
长江干流,60108300,沙市,1770393600000,6,30.420
8530,长江干流,60108300,沙市,1770397200000,5,30.440
8580,长江干流,60108300,沙市,1770400800000,5,30.460
8610,长江干流,60108300,沙市,1770404400000,5,30.470
8700,长江干流,60108300,沙市,1770408000000,5,30.490
8730,长江干流,60108300,沙市,1770411600000,5,30.510
8790,长江干流,60108300,沙市,1770415200000,5,30.540
8790,长江干流,60108300,沙市,1770418800000,6,30.540
8830,长江干流,60108300,沙市,1770426000000,5,30.570
8740,长江干流,60108300,沙市,1770436800000,4,30.550
8700,长江干流,60108300,沙市,1770440400000,6,30.550
8700,长江干流,60108300,沙市,1770444000000,6,30.550
8660,长江干流,60108300,沙市,1770447600000,4,30.530
8640,长江干流,60108300,沙市,1770451200000,6,30.530
8570,长江干流,60108300,沙市,1770454800000,4,30.510
8580,长江干流,60108300,沙市,1770458400000,5,30.520
8560,长江干流,60108300,沙市,1770462000000,4,30.510
8520,长江干流,60108300,沙市,1770465600000,4,30.500
8490,长江干流,60108300,沙市,1770469200000,4,30.490
8480,长江干流,60108300,沙市,1770472800000,4,30.480
8450,长江干流,60108300,沙市,1770476400000,4,30.460
8510,长江干流,60108300,沙市,1770480000000,5,30.470
8530,长江干流,60108300,沙市,1770483600000,6,30.470
8630,长江干流,60108300,沙市,1770487200000,5,30.500
8690,长江干流,60108300,沙市,1770490800000,6,30.500
8740,长江干流,60108300,沙市,1770494400000,5,30.530
8820,长江干流,60108300,沙市,1770498000000,5,30.560
8860,长江干流,60108300,沙市,1770501600000,5,30.590
8860,长江干流,60108300,沙市,1770505200000,6,30.590
8870,长江干流,60108300,沙市,1770519600000,4,30.610
8870,长江干流,60108300,沙市,1770526800000,6,30.630
8840,长江干流,60108300,沙市,1770530400000,4,30.620
8810,长江干流,60108300,沙市,1770534000000,6,30.620
8760,长江干流,60108300,沙市,1770537600000,4,30.610
8750,长江干流,60108300,沙市,1770541200000,4,30.600
8670,长江干流,60108300,沙市,1770544800000,4,30.570
8640,长江干流,60108300,沙市,1770548400000,4,30.560
8600,长江干流,60108300,沙市,1770552000000,6,30.560
8540,长江干流,60108300,沙市,1770555600000,4,30.540
8510,长江干流,60108300,沙市,1770559200000,4,30.520
8480,长江干流,60108300,沙市,1770562800000,4,30.500
8490,长江干流,60108300,沙市,1770566400000,6,30.500
8520,长江干流,60108300,沙市,1770570000000,6,30.500
8570,长江干流,60108300,沙市,1770573600000,5,30.510
8640,长江干流,60108300,沙市,1770577200000,5,30.530
8700,长江干流,60108300,沙市,1770580800000,5,30.540
8780,长江干流,60108300,沙市,1770584400000,5,30.570
8820,长江干流,60108300,沙市,1770588000000,5,30.590
8810,长江干流,60108300,沙市,1770591600000,6,30.590
8810,长江干流,60108300,沙市,1770602400000,5,30.610
8740,长江干流,60108300,沙市,1770609600000,4,30.570
8760,长江干流,60108300,沙市,1770613200000,5,30.600
8730,长江干流,60108300,沙市,1770616800000,6,30.600
8690,长江干流,60108300,沙市,1770620400000,4,30.580
8670,长江干流,60108300,沙市,1770624000000,6,30.580
8660,长江干流,60108300,沙市,1770627600000,4,30.570
8640,长江干流,60108300,沙市,1770631200000,4,30.560
8640,长江干流,60108300,沙市,1770634800000,6,30.560
8600,长江干流,60108300,沙市,1770642000000,6,30.540
8600,长江干流,60108300,沙市,1770645600000,6,30.540
8610,长江干流,60108300,沙市,1770649200000,4,30.530
8660,长江干流,60108300,沙市,1770652800000,5,30.550
8690,长江干流,60108300,沙市,1770656400000,6,30.550
8750,长江干流,60108300,沙市,1770660000000,5,30.570
8820,长江干流,60108300,沙市,1770663600000,5,30.600
8880,长江干流,60108300,沙市,1770667200000,5,30.630
8890,长江干流,60108300,沙市,1770670800000,6,30.630
8930,长江干流,60108300,沙市,1770674400000,6,30.630
8960,长江干流,60108300,沙市,1770678000000,5,30.660
8910,长江干流,60108300,沙市,1770688800000,4,30.660
8930,长江干流,60108300,沙市,1770696000000,5,30.670
8830,长江干流,60108300,沙市,1770703200000,4,30.640
8820,长江干流,60108300,沙市,1770706800000,6,30.640
8780,长江干流,60108300,沙市,1770714000000,6,30.640
8740,长江干流,60108300,沙市,1770717600000,4,30.610
8690,长江干流,60108300,沙市,1770721200000,4,30.600
8640,长江干流,60108300,沙市,1770724800000,6,30.600
长江干流,60108300,沙市,1770732000000,4,30.550
8540,长江干流,60108300,沙市,1770735600000,4,30.540
8580,长江干流,60108300,沙市,1770739200000,6,30.540
8600,长江干流,60108300,沙市,1770742800000,5,30.550
8650,长江干流,60108300,沙市,1770746400000,6,30.550
8690,长江干流,60108300,沙市,1770750000000,5,30.560
8750,长江干流,60108300,沙市,1770753600000,5,30.570
8760,长江干流,60108300,沙市,1770757200000,5,30.590
8820,长江干流,60108300,沙市,1770760800000,5,30.600
8840,长江干流,60108300,沙市,1770764400000,5,30.610
8850,长江干流,60108300,沙市,1770768000000,5,30.620
8850,长江干流,60108300,沙市,1770782400000,5,30.640
8840,长江干流,60108300,沙市,1770786000000,4,30.630
8780,长江干流,60108300,沙市,1770789600000,4,30.610
8790,长江干流,60108300,沙市,1770793200000,5,30.620
8750,长江干流,60108300,沙市,1770796800000,4,30.610
8700,长江干流,60108300,沙市,1770800400000,4,30.600
8660,长江干流,60108300,沙市,1770804000000,4,30.570
8660,长江干流,60108300,沙市,1770807600000,5,30.580
8580,长江干流,60108300,沙市,1770811200000,4,30.550
8570,长江干流,60108300,沙市,1770814800000,4,30.540
8490,长江干流,60108300,沙市,1770822000000,4,30.510
8510,长江干流,60108300,沙市,1770825600000,6,30.510
8520,长江干流,60108300,沙市,1770829200000,4,30.500
8570,长江干流,60108300,沙市,1770832800000,5,30.510
8630,长江干流,60108300,沙市,1770836400000,5,30.520
8690,长江干流,60108300,沙市,1770840000000,5,30.530
8740,长江干流,60108300,沙市,1770843600000,5,30.560
8760,长江干流,60108300,沙市,1770847200000,6,30.560
8800,长江干流,60108300,沙市,1770850800000,5,30.590
8820,长江干流,60108300,沙市,1770861600000,4,30.590
8780,长江干流,60108300,沙市,1770868800000,4,30.590
8770,长江干流,60108300,沙市,1770872400000,4,30.580
8760,长江干流,60108300,沙市,1770876000000,5,30.610
8760,长江干流,60108300,沙市,1770879600000,4,30.600
8680,长江干流,60108300,沙市,1770883200000,4,30.560
8670,长江干流,60108300,沙市,1770886800000,6,30.560
8640,长江干流,60108300,沙市,1770890400000,6,30.560
8590,长江干流,60108300,沙市,1770894000000,4,30.540
8510,长江干流,60108300,沙市,1770901200000,4,30.510
8500,长江干流,60108300,沙市,1770904800000,4,30.490
8470,长江干流,60108300,沙市,1770908400000,4,30.480
8540,长江干流,60108300,沙市,1770915600000,6,30.490
8570,长江干流,60108300,沙市,1770919200000,6,30.490
8620,长江干流,60108300,沙市,1770922800000,5,30.510
8690,长江干流,60108300,沙市,1770926400000,5,30.530
8730,长江干流,60108300,沙市,1770930000000,5,30.540
8760,长江干流,60108300,沙市,1770933600000,5,30.570
8840,长江干流,60108300,沙市,1770937200000,5,30.580
8880,长江干流,60108300,沙市,1770951600000,5,30.620
8910,长江干流,60108300,沙市,1770955200000,5,30.640
8850,长江干流,60108300,沙市,1770962400000,4,30.640
8820,长江干流,60108300,沙市,1770966000000,4,30.630
8810,长江干流,60108300,沙市,1770969600000,6,30.630
8760,长江干流,60108300,沙市,1770973200000,4,30.610
8730,长江干流,60108300,沙市,1770976800000,4,30.600
8660,长江干流,60108300,沙市,1770980400000,4,30.580
8630,长江干流,60108300,沙市,1770984000000,4,30.570
8580,长江干流,60108300,沙市,1770987600000,4,30.550
8540,长江干流,60108300,沙市,1770991200000,4,30.530
8560,长江干流,60108300,沙市,1770994800000,4,30.520
8530,长江干流,60108300,沙市,1770998400000,4,30.510
8560,长江干流,60108300,沙市,1771002000000,6,30.510
8630,长江干流,60108300,沙市,1771005600000,5,30.540
8630,长江干流,60108300,沙市,1771009200000,4,30.530
8700,长江干流,60108300,沙市,1771012800000,5,30.560
8760,长江干流,60108300,沙市,1771016400000,5,30.580
8790,长江干流,60108300,沙市,1771020000000,6,30.580
8840,长江干流,60108300,沙市,1771023600000,5,30.600
8850,长江干流,60108300,沙市,1771027200000,5,30.610
