q,rvnm,stcd,stnm,tm,wptn,z
12200,长江干流,60113400,九江,1770372000000,5,8.831
12100,长江干流,60113400,九江,1770375600000,6,8.831
12000,长江干流,60113400,九江,1770379200000,5,8.837
12000,长江干流,60113400,九江,1770382800000,5,8.845
11900,长江干流,60113400,九江,1770386400000,4,8.835
11900,长江干流,60113400,九江,1770390000000,5,8.846
11900,长江干流,60113400,九江,1770393600000,4,8.843
11900,长江干流,60113400,九江,1770397200000,5,8.847
11900,长江干流,60113400,九江,1770400800000,5,8.859
11900,长江干流,60113400,九江,1770404400000,4,8.851
11900,长江干流,60113400,九江,1770408000000,5,8.855
11900,长江干流,60113400,九江,1770411600000,5,8.862
11800,长江干流,60113400,九江,1770415200000,5,8.866
11900,长江干流,60113400,九江,1770418800000,4,8.861
12000,长江干流,60113400,九江,1770426000000,5,8.868
11900,长江干流,60113400,九江,1770436800000,5,8.880
11900,长江干流,60113400,九江,1770440400000,4,8.875
11800,长江干流,60113400,九江,1770444000000,5,8.879
11900,长江干流,60113400,九江,1770447600000,6,8.879
11800,长江干流,60113400,九江,1770451200000,6,8.879
11800,长江干流,60113400,九江,1770454800000,4,8.877
11800,长江干流,60113400,九江,1770458400000,5,8.879
11800,长江干流,60113400,九江,1770462000000,4,8.876
11800,长江干流,60113400,九江,1770465600000,4,8.870
11800,长江干流,60113400,九江,1770469200000,4,8.869
11800,长江干流,60113400,九江,1770472800000,4,8.868
11800,长江干流,60113400,九江,1770476400000,4,8.865
11800,长江干流,60113400,九江,1770480000000,5,8.872
11800,长江干流,60113400,九江,1770483600000,4,8.866
11800,长江干流,60113400,九江,1770487200000,4,8.861
11800,长江干流,60113400,九江,1770490800000,4,8.855
11800,长江干流,60113400,九江,1770494400000,4,8.854
11800,长江干流,60113400,九江,1770498000000,5,8.855
11800,长江干流,60113400,九江,1770501600000,4,8.853
11800,长江干流,60113400,九江,1770505200000,5,8.855
11800,长江干流,60113400,九江,1770519600000,4,8.831
11800,长江干流,60113400,九江,1770526800000,4,8.826
11800,长江干流,60113400,九江,1770530400000,4,8.821
11800,长江干流,60113400,九江,1770534000000,5,8.822
11800,长江干流,60113400,九江,1770537600000,4,8.819
11800,长江干流,60113400,九江,1770541200000,5,8.823
11800,长江干流,60113400,九江,1770544800000,4,8.818
11800,长江干流,60113400,九江,1770548400000,4,8.815
11800,长江干流,60113400,九江,1770552000000,4,8.814
11700,长江干流,60113400,九江,1770555600000,4,8.810
11700,长江干流,60113400,九江,1770559200000,4,8.803
11700,长江干流,60113400,九江,1770562800000,4,8.799
11700,长江干流,60113400,九江,1770566400000,5,8.800
11700,长江干流,60113400,九江,1770570000000,4,8.798
11800,长江干流,60113400,九江,1770573600000,5,8.799
11700,长江干流,60113400,九江,1770577200000,4,8.796
11700,长江干流,60113400,九江,1770580800000,4,8.789
11700,长江干流,60113400,九江,1770584400000,6,8.789
11700,长江干流,60113400,九江,1770588000000,4,8.787
11700,长江干流,60113400,九江,1770591600000,4,8.785
11700,长江干流,60113400,九江,1770602400000,4,8.768
11800,长江干流,60113400,九江,1770609600000,4,8.768
11700,长江干流,60113400,九江,1770613200000,4,8.766
11700,长江干流,60113400,九江,1770616800000,5,8.767
11800,长江干流,60113400,九江,1770620400000,4,8.764
11700,长江干流,60113400,九江,1770624000000,4,8.760
11700,长江干流,60113400,九江,1770627600000,4,8.756
11700,长江干流,60113400,九江,1770631200000,5,8.762
11700,长江干流,60113400,九江,1770634800000,4,8.756
11700,长江干流,60113400,九江,1770642000000,4,8.747
11800,长江干流,60113400,九江,1770645600000,4,8.744
11800,长江干流,60113400,九江,1770649200000,4,8.740
11800,长江干流,60113400,九江,1770652800000,4,8.735
11700,长江干流,60113400,九江,1770656400000,4,8.734
11800,长江干流,60113400,九江,1770660000000,4,8.732
11800,长江干流,60113400,九江,1770663600000,4,8.730
11800,长江干流,60113400,九江,1770667200000,4,8.725
11800,长江干流,60113400,九江,1770670800000,4,8.723
11800,长江干流,60113400,九江,1770674400000,4,8.716
11800,长江干流,60113400,九江,1770678000000,5,8.717
11800,长江干流,60113400,九江,1770688800000,4,8.702
11800,长江干流,60113400,九江,1770696000000,4,8.701
长江干流,60113400,九江,1770703200000,4,8.691
11800,长江干流,60113400,九江,1770706800000,4,8.686
11800,长江干流,60113400,九江,1770714000000,4,8.685
11700,长江干流,60113400,九江,1770717600000,4,8.679
11700,长江干流,60113400,九江,1770721200000,5,8.681
11700,长江干流,60113400,九江,1770724800000,4,8.676
11800,长江干流,60113400,九江,1770732000000,4,8.669
11700,长江干流,60113400,九江,1770735600000,4,8.666
11700,长江干流,60113400,九江,1770739200000,4,8.664
11700,长江干流,60113400,九江,1770742800000,4,8.657
11700,长江干流,60113400,九江,1770746400000,4,8.656
11700,长江干流,60113400,九江,1770750000000,4,8.654
11700,长江干流,60113400,九江,1770753600000,4,8.653
11800,长江干流,60113400,九江,1770757200000,4,8.651
11700,长江干流,60113400,九江,1770760800000,6,8.651
11700,长江干流,60113400,九江,1770764400000,4,8.645
11700,长江干流,60113400,九江,1770768000000,4,8.643
11700,长江干流,60113400,九江,1770782400000,4,8.629
11700,长江干流,60113400,九江,1770786000000,6,8.629
11700,长江干流,60113400,九江,1770789600000,4,8.625
11700,长江干流,60113400,九江,1770793200000,5,8.627
11700,长江干流,60113400,九江,1770796800000,4,8.625
11700,长江干流,60113400,九江,1770800400000,4,8.622
11700,长江干流,60113400,九江,1770804000000,4,8.614
11700,长江干流,60113400,九江,1770807600000,4,8.613
11700,长江干流,60113400,九江,1770811200000,4,8.609
11700,长江干流,60113400,九江,1770814800000,5,8.611
11700,长江干流,60113400,九江,1770822000000,4,8.604
11700,长江干流,60113400,九江,1770825600000,4,8.598
11700,长江干流,60113400,九江,1770829200000,6,8.598
11700,长江干流,60113400,九江,1770832800000,4,8.596
11700,长江干流,60113400,九江,1770836400000,4,8.595
11700,长江干流,60113400,九江,1770840000000,4,8.591
11700,长江干流,60113400,九江,1770843600000,5,8.592
11700,长江干流,60113400,九江,1770847200000,5,8.593
11700,长江干流,60113400,九江,1770850800000,4,8.591
11700,长江干流,60113400,九江,1770861600000,4,8.588
11700,长江干流,60113400,九江,1770868800000,4,8.583
11600,长江干流,60113400,九江,1770872400000,4,8.576
11700,长江干流,60113400,九江,1770876000000,4,8.575
11700,长江干流,60113400,九江,1770879600000,5,8.577
11700,长江干流,60113400,九江,1770883200000,6,8.577
11700,长江干流,60113400,九江,1770886800000,4,8.571
11700,长江干流,60113400,九江,1770890400000,5,8.573
11700,长江干流,60113400,九江,1770894000000,4,8.570
11800,长江干流,60113400,九江,1770901200000,4,8.563
11800,长江干流,60113400,九江,1770904800000,4,8.562
11800,长江干流,60113400,九江,1770908400000,5,8.566
11700,长江干流,60113400,九江,1770915600000,5,8.561
11800,长江干流,60113400,九江,1770919200000,5,8.562
11700,长江干流,60113400,九江,1770922800000,4,8.560
11700,长江干流,60113400,九江,1770926400000,4,8.559
11700,长江干流,60113400,九江,1770930000000,4,8.555
11700,长江干流,60113400,九江,1770933600000,5,8.556
11700,长江干流,60113400,九江,1770937200000,4,8.553
11700,长江干流,60113400,九江,1770951600000,4,8.551
11800,长江干流,60113400,九江,1770955200000,4,8.548
11800,长江干流,60113400,九江,1770962400000,5,8.549
11800,长江干流,60113400,九江,1770966000000,5,8.550
11700,长江干流,60113400,九江,1770969600000,4,8.546
11800,长江干流,60113400,九江,1770973200000,4,8.543
11700,长江干流,60113400,九江,1770976800000,4,8.542
11800,长江干流,60113400,九江,1770980400000,6,8.542
11800,长江干流,60113400,九江,1770984000000,4,8.539
11800,长江干流,60113400,九江,1770987600000,5,8.541
11800,长江干流,60113400,九江,1770991200000,5,8.542
11800,长江干流,60113400,九江,1770994800000,4,8.538
11800,长江干流,60113400,九江,1770998400000,4,8.535
11800,长江干流,60113400,九江,1771002000000,6,8.535
11800,长江干流,60113400,九江,1771005600000,4,8.533
11800,长江干流,60113400,九江,1771009200000,6,8.533
11800,长江干流,60113400,九江,1771012800000,6,8.533
11800,长江干流,60113400,九江,1771016400000,6,8.533
11800,长江干流,60113400,九江,1771020000000,4,8.532
11700,长江干流,60113400,九江,1771023600000,4,8.530
11800,长江干流,60113400,九江,1771027200000,5,8.532
11800,长江干流,60113400,九江,1771038000000,4,8.534
11800,长江干流,60113400,九江,1771041600000,5,8.541
11800,长江干流,60113400,九江,1771045200000,5,8.542
11800,长江干流,60113400,九江,1771048800000,5,8.546
11800,长江干流,60113400,九江,1771052400000,4,8.543
11800,长江干流,60113400,九江,1771056000000,4,8.542
11800,长江干流,60113400,九江,1771059600000,4,8.539
11800,长江干流,60113400,九江,1771063200000,5,8.542
11800,长江干流,60113400,九江,1771066800000,4,8.541
11800,长江干流,60113400,九江,1771070400000,4,8.540
11800,长江干流,60113400,九江,1771074000000,4,8.537
11800,长江干流,60113400,九江,1771077600000,4,8.534
11800,长江干流,60113400,九江,1771081200000,4,8.532
11800,长江干流,60113400,九江,1771084800000,6,8.532
11800,长江干流,60113400,九江,1771088400000,6,8.532
11700,长江干流,60113400,九江,1771092000000,4,8.529
11700,长江干流,60113400,九江,1771095600000,5,8.530
11800,长江干流,60113400,九江,1771099200000,4,8.528
11700,长江干流,60113400,九江,1771102800000,5,8.529
11800,长江干流,60113400,九江,1771106400000,4,8.525
11800,长江干流,60113400,九江,1771110000000,5,8.532
11800,长江干流,60113400,九江,1771117200000,5,8.534
11700,长江干流,60113400,九江,1771128000000,5,8.539
11800,长江干流,60113400,九江,1771131600000,6,8.539
11800,长江干流,60113400,九江,1771135200000,5,8.541
11800,长江干流,60113400,九江,1771138800000,4,8.535
11800,长江干流,60113400,九江,1771142400000,6,8.535
11800,长江干流,60113400,九江,1771146000000,5,8.539
11800,长江干流,60113400,九江,1771149600000,5,8.546
11800,长江干流,60113400,九江,1771153200000,5,8.548
11800,长江干流,60113400,九江,1771156800000,6,8.548
11900,长江干流,60113400,九江,1771160400000,5,8.557
11800,长江干流,60113400,九江,1771164000000,5,8.563
11800,长江干流,60113400,九江,1771167600000,5,8.569
12000,长江干流,60113400,九江,1771171200000,5,8.570
12100,长江干流,60113400,九江,1771174800000,4,8.562
12000,长江干流,60113400,九江,1771178400000,4,8.552
12000,长江干流,60113400,九江,1771182000000,5,8.562
12000,长江干流,60113400,九江,1771185600000,5,8.577
11900,长江干流,60113400,九江,1771189200000,4,8.568
11900,长江干流,60113400,九江,1771192800000,5,8.569
11900,长江干流,60113400,九江,1771196400000,5,8.574
11600,长江干流,60113400,九江,1771207200000,4,8.573
11600,长江干流,60113400,九江,1771214400000,5,8.591
11600,长江干流,60113400,九江,1771218000000,5,8.624
11600,长江干流,60113400,九江,1771221600000,4,8.622
11600,长江干流,60113400,九江,1771225200000,4,8.620
11500,长江干流,60113400,九江,1771228800000,5,8.621
11600,长江干流,60113400,九江,1771232400000,5,8.626
11600,长江干流,60113400,九江,1771236000000,5,8.632
11600,长江干流,60113400,九江,1771239600000,5,8.643
11500,长江干流,60113400,九江,1771243200000,4,8.639
11500,长江干流,60113400,九江,1771246800000,5,8.640
11500,长江干流,60113400,九江,1771250400000,5,8.655
11500,长江干流,60113400,九江,1771254000000,5,8.658
11500,长江干流,60113400,九江,1771257600000,6,8.658
11500,长江干流,60113400,九江,1771261200000,5,8.662
11500,长江干流,60113400,九江,1771264800000,6,8.662
11500,长江干流,60113400,九江,1771268400000,5,8.666
11500,长江干流,60113400,九江,1771272000000,6,8.666
11500,长江干流,60113400,九江,1771275600000,6,8.666
11500,长江干流,60113400,九江,1771279200000,4,8.663
11500,长江干流,60113400,九江,1771282800000,5,8.666
11500,长江干流,60113400,九江,1771293600000,5,8.680
11500,长江干流,60113400,九江,1771300800000,5,8.682
11500,长江干流,60113400,九江,1771304400000,5,8.685
11600,长江干流,60113400,九江,1771308000000,6,8.685
11600,长江干流,60113400,九江,1771311600000,6,8.685
11500,长江干流,60113400,九江,1771315200000,4,8.684
11600,长江干流,60113400,九江,1771318800000,5,8.686
11600,长江干流,60113400,九江,1771322400000,4,8.683
11600,长江干流,60113400,九江,1771326000000,5,8.684
11600,长江干流,60113400,九江,1771329600000,5,8.686
11500,长江干流,60113400,九江,1771333200000,5,8.687
11600,长江干流,60113400,九江,1771336800000,4,8.686
11600,长江干流,60113400,九江,1771340400000,5,8.688
11700,长江干流,60113400,九江,1771344000000,5,8.689
11600,长江干流,60113400,九江,1771347600000,6,8.689
11700,长江干流,60113400,九江,1771351200000,4,8.688
11700,长江干流,60113400,九江,1771354800000,6,8.688
11700,长江干流,60113400,九江,1771358400000,4,8.687
11600,长江干流,60113400,九江,1771362000000,4,8.684
11600,长江干流,60113400,九江,1771365600000,4,8.682
11700,长江干流,60113400,九江,1771369200000,6,8.682
11600,长江干流,60113400,九江,1771376400000,5,8.682
11600,长江干流,60113400,九江,1771387200000,5,8.686
11600,长江干流,60113400,九江,1771390800000,5,8.687
11600,长江干流,60113400,九江,1771394400000,4,8.684
11600,长江干流,60113400,九江,1771398000000,6,8.684
11600,长江干流,60113400,九江,1771401600000,6,8.684
11600,长江干流,60113400,九江,1771405200000,4,8.683
11600,长江干流,60113400,九江,1771408800000,4,8.680
11600,长江干流,60113400,九江,1771412400000,4,8.678
11600,长江干流,60113400,九江,1771416000000,5,8.684
11600,长江干流,60113400,九江,1771419600000,6,8.684
11600,长江干流,60113400,九江,1771423200000,4,8.681
11600,长江干流,60113400,九江,1771426800000,4,8.680
11600,长江干流,60113400,九江,1771430400000,4,8.677
11600,长江干流,60113400,九江,1771434000000,4,8.675
11600,长江干流,60113400,九江,1771437600000,5,8.679
11600,长江干流,60113400,九江,1771441200000,4,8.675
11600,长江干流,60113400,九江,1771444800000,5,8.676
11600,长江干流,60113400,九江,1771448400000,4,8.672
11600,长江干流,60113400,九江,1771452000000,5,8.675
11600,长江干流,60113400,九江,1771455600000,6,8.675
11600,长江干流,60113400,九江,1771459200000,4,8.674
11600,长江干流,60113400,九江,1771470000000,5,8.675
11700,长江干流,60113400,九江,1771477200000,5,8.679
11700,长江干流,60113400,九江,1771480800000,6,8.679
11700,长江干流,60113400,九江,1771484400000,4,8.677
11700,长江干流,60113400,九江,1771488000000,6,8.677
11700,长江干流,60113400,九江,1771491600000,4,8.671
11700,长江干流,60113400,九江,1771495200000,5,8.674
11700,长江干流,60113400,九江,1771498800000,6,8.674
11700,长江干流,60113400,九江,1771502400000,4,8.670
11700,长江干流,60113400,九江,1771506000000,4,8.669
11700,长江干流,60113400,九江,1771509600000,5,8.670
11700,长江干流,60113400,九江,1771513200000,5,8.676
11700,长江干流,60113400,九江,1771516800000,6,8.676
11700,长江干流,60113400,九江,1771520400000,4,8.670
11700,长江干流,60113400,九江,1771524000000,5,8.671
11600,长江干流,60113400,九江,1771527600000,5,8.674
11600,长江干流,60113400,九江,1771531200000,4,8.670
11700,长江干流,60113400,九江,1771534800000,4,8.668
11600,长江干流,60113400,九江,1771538400000,4,8.663
11600,长江干流,60113400,九江,1771542000000,4,8.659
11600,长江干流,60113400,九江,1771549200000,4,8.652
11600,长江干流,60113400,九江,1771556400000,5,8.656
11600,长江干流,60113400,九江,1771563600000,5,8.657
11500,长江干流,60113400,九江,1771567200000,4,8.656
11600,长江干流,60113400,九江,1771570800000,4,8.652
11600,长江干流,60113400,九江,1771574400000,6,8.652
11600,长江干流,60113400,九江,1771578000000,4,8.649
11600,长江干流,60113400,九江,1771581600000,4,8.644
11600,长江干流,60113400,九江,1771585200000,4,8.642
11600,长江干流,60113400,九江,1771588800000,6,8.642
11600,长江干流,60113400,九江,1771592400000,4,8.638
11500,长江干流,60113400,九江,1771596000000,4,8.635
11500,长江干流,60113400,九江,1771599600000,5,8.636
11500,长江干流,60113400,九江,1771603200000,4,8.632
11600,长江干流,60113400,九江,1771606800000,4,8.630
11600,长江干流,60113400,九江,1771610400000,5,8.633
11600,长江干流,60113400,九江,1771614000000,4,8.632
11600,长江干流,60113400,九江,1771617600000,4,8.629
11600,长江干流,60113400,九江,1771621200000,4,8.628
11600,长江干流,60113400,九江,1771624800000,4,8.625
11600,长江干流,60113400,九江,1771628400000,6,8.625
11600,长江干流,60113400,九江,1771635600000,5,8.624
11600,长江干流,60113400,九江,1771646400000,4,8.611
11500,长江干流,60113400,九江,1771650000000,5,8.617
11500,长江干流,60113400,九江,1771653600000,5,8.618
11600,长江干流,60113400,九江,1771657200000,4,8.614
11600,长江干流,60113400,九江,1771660800000,4,8.608
11600,长江干流,60113400,九江,1771664400000,5,8.611
11600,长江干流,60113400,九江,1771668000000,4,8.608
11600,长江干流,60113400,九江,1771671600000,5,8.609
11600,长江干流,60113400,九江,1771675200000,4,8.606
11600,长江干流,60113400,九江,1771678800000,6,8.606
11600,长江干流,60113400,九江,1771682400000,5,8.607
11600,长江干流,60113400,九江,1771686000000,5,8.608
11500,长江干流,60113400,九江,1771689600000,4,8.607
11600,长江干流,60113400,九江,1771693200000,5,8.611
11600,长江干流,60113400,九江,1771696800000,4,8.609
11600,长江干流,60113400,九江,1771700400000,5,8.611
11600,长江干流,60113400,九江,1771704000000,5,8.614
11600,长江干流,60113400,九江,1771707600000,4,8.611
11600,长江干流,60113400,九江,1771711200000,4,8.608
11600,长江干流,60113400,九江,1771714800000,4,8.605
11500,长江干流,60113400,九江,1771722000000,5,8.605
11500,长江干流,60113400,九江,1771729200000,4,8.601
11500,长江干流,60113400,九江,1771736400000,5,8.607
11500,长江干流,60113400,九江,1771740000000,4,8.603
11500,长江干流,60113400,九江,1771743600000,5,8.604
11500,长江干流,60113400,九江,1771747200000,4,8.598
11500,长江干流,60113400,九江,1771750800000,6,8.598
11500,长江干流,60113400,九江,1771754400000,5,8.600
11400,长江干流,60113400,九江,1771758000000,4,8.595
11400,长江干流,60113400,九江,1771761600000,5,8.596
11400,长江干流,60113400,九江,1771765200000,4,8.590
11400,长江干流,60113400,九江,1771768800000,6,8.590
11400,长江干流,60113400,九江,1771772400000,5,8.591
11400,长江干流,60113400,九江,1771776000000,4,8.577
11400,长江干流,60113400,九江,1771779600000,5,8.589
11400,长江干流,60113400,九江,1771783200000,5,8.594
11300,长江干流,60113400,九江,1771786800000,4,8.590
11400,长江干流,60113400,九江,1771790400000,5,8.598
11300,长江干流,60113400,九江,1771794000000,4,8.589
11300,长江干流,60113400,九江,1771797600000,5,8.591
11300,长江干流,60113400,九江,1771801200000,4,8.587
11300,长江干流,60113400,九江,1771812000000,4,8.582
11300,长江干流,60113400,九江,1771819200000,5,8.587
11300,长江干流,60113400,九江,1771822800000,5,8.596
11300,长江干流,60113400,九江,1771826400000,5,8.602
11300,长江干流,60113400,九江,1771830000000,6,8.602
11300,长江干流,60113400,九江,1771833600000,5,8.604
11300,长江干流,60113400,九江,1771837200000,5,8.609
11300,长江干流,60113400,九江,1771840800000,4,8.602
11400,长江干流,60113400,九江,1771844400000,5,8.612
11400,长江干流,60113400,九江,1771848000000,4,8.610
11400,长江干流,60113400,九江,1771851600000,5,8.619
11400,长江干流,60113400,九江,1771855200000,4,8.609
11300,长江干流,60113400,九江,1771858800000,5,8.613
11300,长江干流,60113400,九江,1771862400000,5,8.619
11300,长江干流,60113400,九江,1771866000000,5,8.629
11400,长江干流,60113400,九江,1771869600000,5,8.632
11300,长江干流,60113400,九江,1771873200000,5,8.633
11300,长江干流,60113400,九江,1771876800000,5,8.634
11300,长江干流,60113400,九江,1771880400000,4,8.629
11300,长江干流,60113400,九江,1771884000000,4,8.627
11200,长江干流,60113400,九江,1771887600000,4,8.624
11200,长江干流,60113400,九江,1771898400000,6,8.622
11100,长江干流,60113400,九江,1771905600000,4,8.625
11100,长江干流,60113400,九江,1771909200000,5,8.630
11100,长江干流,60113400,九江,1771912800000,5,8.633
11100,长江干流,60113400,九江,1771916400000,6,8.633
11100,长江干流,60113400,九江,1771920000000,5,8.634
11100,长江干流,60113400,九江,1771923600000,5,8.635
11100,长江干流,60113400,九江,1771927200000,4,8.633
11100,长江干流,60113400,九江,1771930800000,4,8.632
11100,长江干流,60113400,九江,1771934400000,5,8.633
11100,长江干流,60113400,九江,1771938000000,6,8.633
11100,长江干流,60113400,九江,1771941600000,4,8.632
11100,长江干流,60113400,九江,1771945200000,6,8.632
11100,长江干流,60113400,九江,1771948800000,4,8.631
11100,长江干流,60113400,九江,1771952400000,5,8.632
11100,长江干流,60113400,九江,1771956000000,5,8.634
11100,长江干流,60113400,九江,1771959600000,4,8.633
11100,长江干流,60113400,九江,1771963200000,5,8.634
11100,长江干流,60113400,九江,1771966800000,4,8.632
11100,长江干流,60113400,九江,1771970400000,5,8.639
11100,长江干流,60113400,九江,1771974000000,4,8.638
11100,长江干流,60113400,九江,1771981200000,5,8.642
11400,长江干流,60113400,九江,1771988400000,4,8.636
11400,长江干流,60113400,九江,1771995600000,5,8.640
11500,长江干流,60113400,九江,1771999200000,5,8.642
11500,长江干流,60113400,九江,1772002800000,5,8.647
11500,长江干流,60113400,九江,1772006400000,4,8.643
11500,长江干流,60113400,九江,1772010000000,5,8.644
11500,长江干流,60113400,九江,1772013600000,4,8.643
11500,长江干流,60113400,九江,1772017200000,4,8.640
11500,长江干流,60113400,九江,1772020800000,5,8.642
11600,长江干流,60113400,九江,1772024400000,5,8.643
11600,长江干流,60113400,九江,1772028000000,4,8.636
11600,长江干流,60113400,九江,1772031600000,5,8.638
11700,长江干流,60113400,九江,1772035200000,5,8.648
11600,长江干流,60113400,九江,1772038800000,6,8.648
11700,长江干流,60113400,九江,1772042400000,5,8.650
11700,长江干流,60113400,九江,1772046000000,5,8.656
11700,长江干流,60113400,九江,1772049600000,5,8.667
11800,长江干流,60113400,九江,1772053200000,4,8.666
