q,rvnm,stcd,stnm,tm,wptn,z
1060,鄱阳湖,62601600,湖口,1771844400000,4,7.740
1060,鄱阳湖,62601600,湖口,1771848000000,5,7.760
1060,鄱阳湖,62601600,湖口,1771851600000,6,7.760
1060,鄱阳湖,62601600,湖口,1771855200000,6,7.760
1260,鄱阳湖,62601600,湖口,1771858800000,5,7.770
1260,鄱阳湖,62601600,湖口,1771862400000,5,7.780
1260,鄱阳湖,62601600,湖口,1771866000000,5,7.790
1160,鄱阳湖,62601600,湖口,1771869600000,6,7.790
1260,鄱阳湖,62601600,湖口,1771873200000,6,7.790
1260,鄱阳湖,62601600,湖口,1771876800000,6,7.790
1260,鄱阳湖,62601600,湖口,1771880400000,4,7.780
1260,鄱阳湖,62601600,湖口,1771884000000,6,7.780
1360,鄱阳湖,62601600,湖口,1771887600000,5,7.790
1360,鄱阳湖,62601600,湖口,1771898400000,5,7.810
1460,鄱阳湖,62601600,湖口,1771905600000,6,7.810
1560,鄱阳湖,62601600,湖口,1771909200000,5,7.820
1560,鄱阳湖,62601600,湖口,1771912800000,6,7.820
1560,鄱阳湖,62601600,湖口,1771916400000,5,7.830
1560,鄱阳湖,62601600,湖口,1771920000000,6,7.830
1560,鄱阳湖,62601600,湖口,1771923600000,6,7.830
1560,鄱阳湖,62601600,湖口,1771927200000,6,7.830
1560,鄱阳湖,62601600,湖口,1771930800000,4,7.820
1460,鄱阳湖,62601600,湖口,1771934400000,6,7.820
1460,鄱阳湖,62601600,湖口,1771938000000,6,7.820
1460,鄱阳湖,62601600,湖口,1771941600000,6,7.820
1460,鄱阳湖,62601600,湖口,1771945200000,6,7.820
1460,鄱阳湖,62601600,湖口,1771948800000,6,7.820
1460,鄱阳湖,62601600,湖口,1771952400000,6,7.820
1460,鄱阳湖,62601600,湖口,1771956000000,6,7.820
1460,鄱阳湖,62601600,湖口,1771959600000,6,7.820
1460,鄱阳湖,62601600,湖口,1771963200000,6,7.820
1460,鄱阳湖,62601600,湖口,1771970400000,5,7.830
1460,鄱阳湖,62601600,湖口,1771974000000,6,7.830
1460,鄱阳湖,62601600,湖口,1771981200000,6,7.830
1260,鄱阳湖,62601600,湖口,1771989840000,7.830
1260,鄱阳湖,62601600,湖口,1771995600000,6,7.840
1160,鄱阳湖,62601600,湖口,1771999200000,4,7.830
1160,鄱阳湖,62601600,湖口,1772002800000,6,7.830
1160,鄱阳湖,62601600,湖口,1772006400000,4,7.820
1160,鄱阳湖,62601600,湖口,1772010000000,6,7.820
1160,鄱阳湖,62601600,湖口,1772013600000,6,7.820
1160,鄱阳湖,62601600,湖口,1772017200000,6,7.820
1160,鄱阳湖,62601600,湖口,1772020800000,6,7.820
1060,鄱阳湖,62601600,湖口,1772024400000,4,7.810
1060,鄱阳湖,62601600,湖口,1772028000000,6,7.810
1060,鄱阳湖,62601600,湖口,1772031600000,6,7.810
960,鄱阳湖,62601600,湖口,1772035200000,6,7.810
1060,鄱阳湖,62601600,湖口,1772038800000,6,7.810
960,鄱阳湖,62601600,湖口,1772042400000,6,7.810
960,鄱阳湖,62601600,湖口,1772046000000,5,7.820
1060,鄱阳湖,62601600,湖口,1772049600000,5,7.830
860,鄱阳湖,62601600,湖口,1772053200000,4,7.820
960,鄱阳湖,62601600,湖口,1772056800000,6,7.820
760,鄱阳湖,62601600,湖口,1772060400000,6,7.820
860,鄱阳湖,62601600,湖口,1772064000000,6,7.820
760,鄱阳湖,62601600,湖口,1772074800000,6,7.820
760,鄱阳湖,62601600,湖口,1772082000000,5,7.830
860,鄱阳湖,62601600,湖口,1772085600000,5,7.840
760,鄱阳湖,62601600,湖口,1772089200000,6,7.840
760,鄱阳湖,62601600,湖口,1772092800000,5,7.850
860,鄱阳湖,62601600,湖口,1772096400000,6,7.850
760,鄱阳湖,62601600,湖口,1772100000000,5,7.860
760,鄱阳湖,62601600,湖口,1772103600000,6,7.860
760,鄱阳湖,62601600,湖口,1772107200000,6,7.860
960,鄱阳湖,62601600,湖口,1772110800000,5,7.880
860,鄱阳湖,62601600,湖口,1772114400000,6,7.880
960,鄱阳湖,62601600,湖口,1772118000000,5,7.890
860,鄱阳湖,62601600,湖口,1772121600000,6,7.890
860,鄱阳湖,62601600,湖口,1772125200000,6,7.890
860,鄱阳湖,62601600,湖口,1772128800000,5,7.900
860,鄱阳湖,62601600,湖口,1772132400000,5,7.910
860,鄱阳湖,62601600,湖口,1772136000000,6,7.910
1060,鄱阳湖,62601600,湖口,1772139600000,5,7.930
1060,鄱阳湖,62601600,湖口,1772143200000,5,7.940
960,鄱阳湖,62601600,湖口,1772146800000,6,7.940
960,鄱阳湖,62601600,湖口,1772154000000,5,7.950
860,鄱阳湖,62601600,湖口,1772161200000,4,7.940
860,鄱阳湖,62601600,湖口,1772168400000,6,7.950
860,鄱阳湖,62601600,湖口,1772172000000,6,7.950
860,鄱阳湖,62601600,湖口,1772175600000,6,7.950
860,鄱阳湖,62601600,湖口,1772179200000,5,7.960
760,鄱阳湖,62601600,湖口,1772182800000,6,7.960
760,鄱阳湖,62601600,湖口,1772186400000,5,7.970
760,鄱阳湖,62601600,湖口,1772190000000,6,7.970
760,鄱阳湖,62601600,湖口,1772193600000,6,7.970
760,鄱阳湖,62601600,湖口,1772197200000,6,7.970
660,鄱阳湖,62601600,湖口,1772200800000,6,7.970
760,鄱阳湖,62601600,湖口,1772204400000,5,7.980
660,鄱阳湖,62601600,湖口,1772208000000,5,7.990
660,鄱阳湖,62601600,湖口,1772211600000,6,7.990
760,鄱阳湖,62601600,湖口,1772215200000,5,8.000
760,鄱阳湖,62601600,湖口,1772218800000,5,8.010
660,鄱阳湖,62601600,湖口,1772222400000,6,8.010
760,鄱阳湖,62601600,湖口,1772226000000,5,8.020
760,鄱阳湖,62601600,湖口,1772229600000,5,8.040
760,鄱阳湖,62601600,湖口,1772233200000,6,8.040
760,鄱阳湖,62601600,湖口,1772240400000,5,8.060
