q,rvnm,stcd,stnm,tm,wptn,z
5410,洞庭湖,61512000,城陵矶(七),1690948800000,5,24.890
5410,洞庭湖,61512000,城陵矶(七),1690952400000,6,24.890
5420,洞庭湖,61512000,城陵矶(七),1690956000000,5,24.900
5430,洞庭湖,61512000,城陵矶(七),1690959600000,5,24.910
5430,洞庭湖,61512000,城陵矶(七),1690963200000,6,24.910
5450,洞庭湖,61512000,城陵矶(七),1690966800000,5,24.930
5440,洞庭湖,61512000,城陵矶(七),1690970400000,4,24.920
5450,洞庭湖,61512000,城陵矶(七),1690974000000,5,24.930
5450,洞庭湖,61512000,城陵矶(七),1690977600000,6,24.930
5490,洞庭湖,61512000,城陵矶(七),1690981200000,5,24.980
5500,洞庭湖,61512000,城陵矶(七),1690984800000,5,24.990
5510,洞庭湖,61512000,城陵矶(七),1690988400000,5,25.000
5530,洞庭湖,61512000,城陵矶(七),1690992000000,5,25.020
5550,洞庭湖,61512000,城陵矶(七),1690995600000,5,25.040
5560,洞庭湖,61512000,城陵矶(七),1690999200000,5,25.050
5580,洞庭湖,61512000,城陵矶(七),1691002800000,5,25.070
5570,洞庭湖,61512000,城陵矶(七),1691006400000,4,25.060
5590,洞庭湖,61512000,城陵矶(七),1691010000000,5,25.080
5620,洞庭湖,61512000,城陵矶(七),1691013600000,5,25.110
5630,洞庭湖,61512000,城陵矶(七),1691017200000,5,25.120
5640,洞庭湖,61512000,城陵矶(七),1691020800000,5,25.140
5680,洞庭湖,61512000,城陵矶(七),1691028000000,5,25.180
5680,洞庭湖,61512000,城陵矶(七),1691031600000,6,25.180
5700,洞庭湖,61512000,城陵矶(七),1691035200000,5,25.200
5720,洞庭湖,61512000,城陵矶(七),1691038800000,5,25.220
5740,洞庭湖,61512000,城陵矶(七),1691042400000,5,25.240
5750,洞庭湖,61512000,城陵矶(七),1691046000000,5,25.250
5760,洞庭湖,61512000,城陵矶(七),1691049600000,5,25.260
5770,洞庭湖,61512000,城陵矶(七),1691053200000,5,25.270
5770,洞庭湖,61512000,城陵矶(七),1691056800000,6,25.270
5780,洞庭湖,61512000,城陵矶(七),1691060400000,5,25.280
5780,洞庭湖,61512000,城陵矶(七),1691064000000,6,25.280
5790,洞庭湖,61512000,城陵矶(七),1691067600000,5,25.290
5800,洞庭湖,61512000,城陵矶(七),1691071200000,5,25.300
5800,洞庭湖,61512000,城陵矶(七),1691074800000,5,25.310
5800,洞庭湖,61512000,城陵矶(七),1691078400000,4,25.300
5800,洞庭湖,61512000,城陵矶(七),1691082000000,6,25.300
5820,洞庭湖,61512000,城陵矶(七),1691085600000,5,25.330
5830,洞庭湖,61512000,城陵矶(七),1691089200000,5,25.340
5840,洞庭湖,61512000,城陵矶(七),1691092800000,5,25.350
5820,洞庭湖,61512000,城陵矶(七),1691096400000,4,25.330
5820,洞庭湖,61512000,城陵矶(七),1691100000000,6,25.330
5840,洞庭湖,61512000,城陵矶(七),1691103600000,5,25.350
5840,洞庭湖,61512000,城陵矶(七),1691107200000,6,25.350
5790,洞庭湖,61512000,城陵矶(七),1691111580000,4,25.350
5810,洞庭湖,61512000,城陵矶(七),1691114400000,5,25.360
5830,洞庭湖,61512000,城陵矶(七),1691118000000,5,25.380
5830,洞庭湖,61512000,城陵矶(七),1691121600000,6,25.380
5850,洞庭湖,61512000,城陵矶(七),1691125200000,5,25.400
5830,洞庭湖,61512000,城陵矶(七),1691128800000,4,25.380
5860,洞庭湖,61512000,城陵矶(七),1691132400000,5,25.410
5870,洞庭湖,61512000,城陵矶(七),1691136000000,5,25.420
5850,洞庭湖,61512000,城陵矶(七),1691139600000,4,25.400
5870,洞庭湖,61512000,城陵矶(七),1691143200000,5,25.420
5870,洞庭湖,61512000,城陵矶(七),1691146800000,5,25.430
5870,洞庭湖,61512000,城陵矶(七),1691150400000,4,25.420
5870,洞庭湖,61512000,城陵矶(七),1691154000000,6,25.420
5860,洞庭湖,61512000,城陵矶(七),1691157600000,4,25.410
5860,洞庭湖,61512000,城陵矶(七),1691161200000,6,25.410
5870,洞庭湖,61512000,城陵矶(七),1691164800000,5,25.430
5870,洞庭湖,61512000,城陵矶(七),1691168400000,6,25.430
5870,洞庭湖,61512000,城陵矶(七),1691172000000,4,25.420
5880,洞庭湖,61512000,城陵矶(七),1691175600000,5,25.440
5890,洞庭湖,61512000,城陵矶(七),1691179200000,5,25.450
5890,洞庭湖,61512000,城陵矶(七),1691182800000,6,25.450
5880,洞庭湖,61512000,城陵矶(七),1691186400000,4,25.440
5870,洞庭湖,61512000,城陵矶(七),1691190000000,4,25.430
5890,洞庭湖,61512000,城陵矶(七),1691193600000,5,25.450
5890,洞庭湖,61512000,城陵矶(七),1691197200000,6,25.450
5890,洞庭湖,61512000,城陵矶(七),1691200800000,6,25.450
5870,洞庭湖,61512000,城陵矶(七),1691204400000,4,25.430
5900,洞庭湖,61512000,城陵矶(七),1691208000000,5,25.460
5880,洞庭湖,61512000,城陵矶(七),1691211600000,4,25.440
5910,洞庭湖,61512000,城陵矶(七),1691215200000,5,25.470
5910,洞庭湖,61512000,城陵矶(七),1691218800000,6,25.470
5900,洞庭湖,61512000,城陵矶(七),1691222400000,4,25.460
5890,洞庭湖,61512000,城陵矶(七),1691226000000,4,25.450
5890,洞庭湖,61512000,城陵矶(七),1691229600000,6,25.450
5900,洞庭湖,61512000,城陵矶(七),1691233200000,5,25.460
5910,洞庭湖,61512000,城陵矶(七),1691236800000,5,25.470
5880,洞庭湖,61512000,城陵矶(七),1691240400000,4,25.440
5890,洞庭湖,61512000,城陵矶(七),1691244000000,5,25.450
5880,洞庭湖,61512000,城陵矶(七),1691247600000,4,25.440
5880,洞庭湖,61512000,城陵矶(七),1691251200000,6,25.440
5880,洞庭湖,61512000,城陵矶(七),1691254800000,6,25.440
5880,洞庭湖,61512000,城陵矶(七),1691258400000,6,25.440
5890,洞庭湖,61512000,城陵矶(七),1691262000000,5,25.450
5890,洞庭湖,61512000,城陵矶(七),1691265600000,6,25.450
5890,洞庭湖,61512000,城陵矶(七),1691269200000,6,25.450
5870,洞庭湖,61512000,城陵矶(七),1691272800000,4,25.430
5870,洞庭湖,61512000,城陵矶(七),1691276400000,4,25.420
5880,洞庭湖,61512000,城陵矶(七),1691280000000,5,25.440
5870,洞庭湖,61512000,城陵矶(七),1691283600000,4,25.430
5870,洞庭湖,61512000,城陵矶(七),1691287200000,6,25.430
5860,洞庭湖,61512000,城陵矶(七),1691290800000,4,25.410
5870,洞庭湖,61512000,城陵矶(七),1691294400000,5,25.420
5890,洞庭湖,61512000,城陵矶(七),1691298000000,5,25.450
5900,洞庭湖,61512000,城陵矶(七),1691301600000,5,25.460
5880,洞庭湖,61512000,城陵矶(七),1691305200000,4,25.440
5890,洞庭湖,61512000,城陵矶(七),1691308800000,5,25.450
5890,洞庭湖,61512000,城陵矶(七),1691312400000,6,25.450
5870,洞庭湖,61512000,城陵矶(七),1691316000000,4,25.430
5870,洞庭湖,61512000,城陵矶(七),1691319600000,6,25.430
5880,洞庭湖,61512000,城陵矶(七),1691323200000,5,25.440
5880,洞庭湖,61512000,城陵矶(七),1691326800000,6,25.440
5880,洞庭湖,61512000,城陵矶(七),1691330400000,6,25.440
5870,洞庭湖,61512000,城陵矶(七),1691334000000,4,25.430
5870,洞庭湖,61512000,城陵矶(七),1691337600000,4,25.420
5870,洞庭湖,61512000,城陵矶(七),1691341200000,6,25.420
5870,洞庭湖,61512000,城陵矶(七),1691344800000,6,25.420
5860,洞庭湖,61512000,城陵矶(七),1691348400000,4,25.410
5870,洞庭湖,61512000,城陵矶(七),1691352000000,5,25.420
5870,洞庭湖,61512000,城陵矶(七),1691355600000,6,25.420
5860,洞庭湖,61512000,城陵矶(七),1691359200000,4,25.410
5870,洞庭湖,61512000,城陵矶(七),1691362800000,5,25.420
5870,洞庭湖,61512000,城陵矶(七),1691366400000,6,25.420
5860,洞庭湖,61512000,城陵矶(七),1691370000000,4,25.410
5860,洞庭湖,61512000,城陵矶(七),1691373600000,6,25.410
5850,洞庭湖,61512000,城陵矶(七),1691377200000,4,25.400
5850,洞庭湖,61512000,城陵矶(七),1691380800000,6,25.400
5850,洞庭湖,61512000,城陵矶(七),1691384400000,6,25.400
5860,洞庭湖,61512000,城陵矶(七),1691388000000,5,25.410
5850,洞庭湖,61512000,城陵矶(七),1691391600000,4,25.400
5860,洞庭湖,61512000,城陵矶(七),1691395200000,5,25.410
5850,洞庭湖,61512000,城陵矶(七),1691398800000,4,25.400
5860,洞庭湖,61512000,城陵矶(七),1691402400000,5,25.410
5870,洞庭湖,61512000,城陵矶(七),1691406000000,5,25.420
5870,洞庭湖,61512000,城陵矶(七),1691409600000,6,25.420
5860,洞庭湖,61512000,城陵矶(七),1691413200000,4,25.410
5860,洞庭湖,61512000,城陵矶(七),1691416800000,6,25.410
5870,洞庭湖,61512000,城陵矶(七),1691420400000,5,25.420
5860,洞庭湖,61512000,城陵矶(七),1691424000000,4,25.410
5870,洞庭湖,61512000,城陵矶(七),1691427600000,5,25.420
5870,洞庭湖,61512000,城陵矶(七),1691431200000,6,25.420
5870,洞庭湖,61512000,城陵矶(七),1691434800000,6,25.420
5850,洞庭湖,61512000,城陵矶(七),1691438400000,4,25.400
5860,洞庭湖,61512000,城陵矶(七),1691442000000,5,25.410
5860,洞庭湖,61512000,城陵矶(七),1691445600000,6,25.410
5840,洞庭湖,61512000,城陵矶(七),1691449200000,4,25.390
5850,洞庭湖,61512000,城陵矶(七),1691452800000,5,25.400
5850,洞庭湖,61512000,城陵矶(七),1691456400000,6,25.400
6410,洞庭湖,61512000,城陵矶(七),1691460000000,6,25.400
6410,洞庭湖,61512000,城陵矶(七),1691463600000,5,25.420
6410,洞庭湖,61512000,城陵矶(七),1691467200000,6,25.420
6420,洞庭湖,61512000,城陵矶(七),1691470800000,5,25.430
6420,洞庭湖,61512000,城陵矶(七),1691474400000,6,25.430
6410,洞庭湖,61512000,城陵矶(七),1691478000000,4,25.420
6410,洞庭湖,61512000,城陵矶(七),1691481600000,6,25.420
6420,洞庭湖,61512000,城陵矶(七),1691485200000,5,25.430
6400,洞庭湖,61512000,城陵矶(七),1691488800000,4,25.410
6410,洞庭湖,61512000,城陵矶(七),1691492400000,5,25.420
6410,洞庭湖,61512000,城陵矶(七),1691496000000,6,25.420
6410,洞庭湖,61512000,城陵矶(七),1691499600000,6,25.420
6420,洞庭湖,61512000,城陵矶(七),1691503200000,5,25.430
6430,洞庭湖,61512000,城陵矶(七),1691506800000,5,25.440
6420,洞庭湖,61512000,城陵矶(七),1691510400000,4,25.430
6400,洞庭湖,61512000,城陵矶(七),1691514000000,4,25.410
6420,洞庭湖,61512000,城陵矶(七),1691517600000,5,25.430
6420,洞庭湖,61512000,城陵矶(七),1691521200000,6,25.430
6400,洞庭湖,61512000,城陵矶(七),1691524800000,4,25.410
6420,洞庭湖,61512000,城陵矶(七),1691528400000,5,25.430
6410,洞庭湖,61512000,城陵矶(七),1691532000000,4,25.420
6400,洞庭湖,61512000,城陵矶(七),1691535600000,4,25.410
6400,洞庭湖,61512000,城陵矶(七),1691539200000,6,25.410
6430,洞庭湖,61512000,城陵矶(七),1691542800000,5,25.440
6410,洞庭湖,61512000,城陵矶(七),1691546400000,4,25.420
6430,洞庭湖,61512000,城陵矶(七),1691550000000,5,25.440
6420,洞庭湖,61512000,城陵矶(七),1691553600000,4,25.430
6420,洞庭湖,61512000,城陵矶(七),1691557200000,6,25.430
6410,洞庭湖,61512000,城陵矶(七),1691560800000,4,25.420
6410,洞庭湖,61512000,城陵矶(七),1691564400000,6,25.420
6410,洞庭湖,61512000,城陵矶(七),1691568000000,6,25.420
5400,洞庭湖,61512000,城陵矶(七),1691571600000,6,25.420
5390,洞庭湖,61512000,城陵矶(七),1691575200000,4,25.410
5400,洞庭湖,61512000,城陵矶(七),1691578800000,5,25.420
5410,洞庭湖,61512000,城陵矶(七),1691629200000,5,25.44
5400,洞庭湖,61512000,城陵矶(七),1691636400000,4,25.42
5400,洞庭湖,61512000,城陵矶(七),1691640000000,6,25.42
5410,洞庭湖,61512000,城陵矶(七),1691643600000,5,25.43
5420,洞庭湖,61512000,城陵矶(七),1691647200000,5,25.46
5420,洞庭湖,61512000,城陵矶(七),1691650800000,6,25.46
5420,洞庭湖,61512000,城陵矶(七),1691654400000,4,25.45
5410,洞庭湖,61512000,城陵矶(七),1691658000000,4,25.43
5400,洞庭湖,61512000,城陵矶(七),1691661600000,4,25.42
5410,洞庭湖,61512000,城陵矶(七),1691665200000,5,25.43
5420,洞庭湖,61512000,城陵矶(七),1691668800000,5,25.45
5420,洞庭湖,61512000,城陵矶(七),1691672400000,6,25.45
5420,洞庭湖,61512000,城陵矶(七),1691676000000,5,25.46
5410,洞庭湖,61512000,城陵矶(七),1691679600000,4,25.43
5410,洞庭湖,61512000,城陵矶(七),1691683200000,5,25.44
5420,洞庭湖,61512000,城陵矶(七),1691686800000,5,25.46
5430,洞庭湖,61512000,城陵矶(七),1691690400000,5,25.47
5430,洞庭湖,61512000,城陵矶(七),1691694000000,6,25.47
5420,洞庭湖,61512000,城陵矶(七),1691697600000,4,25.46
5420,洞庭湖,61512000,城陵矶(七),1691701200000,6,25.46
5420,洞庭湖,61512000,城陵矶(七),1691704800000,6,25.46
5440,洞庭湖,61512000,城陵矶(七),1691712000000,5,25.49
5440,洞庭湖,61512000,城陵矶(七),1691715600000,6,25.49
5640,洞庭湖,61512000,城陵矶(七),1691716800000,6,25.49
5640,洞庭湖,61512000,城陵矶(七),1691719200000,6,25.49
5640,洞庭湖,61512000,城陵矶(七),1691722800000,4,25.48
5630,洞庭湖,61512000,城陵矶(七),1691726400000,4,25.47
5650,洞庭湖,61512000,城陵矶(七),1691730000000,5,25.51
5650,洞庭湖,61512000,城陵矶(七),1691733600000,5,25.52
5640,洞庭湖,61512000,城陵矶(七),1691737200000,4,25.49
5630,洞庭湖,61512000,城陵矶(七),1691740800000,4,25.47
5650,洞庭湖,61512000,城陵矶(七),1691744400000,5,25.51
5650,洞庭湖,61512000,城陵矶(七),1691748000000,6,25.51
5640,洞庭湖,61512000,城陵矶(七),1691751600000,4,25.48
5640,洞庭湖,61512000,城陵矶(七),1691755200000,5,25.5
5640,洞庭湖,61512000,城陵矶(七),1691758800000,4,25.49
5640,洞庭湖,61512000,城陵矶(七),1691762400000,5,25.5
5640,洞庭湖,61512000,城陵矶(七),1691766000000,6,25.5
5640,洞庭湖,61512000,城陵矶(七),1691769600000,4,25.48
5650,洞庭湖,61512000,城陵矶(七),1691773200000,5,25.52
5650,洞庭湖,61512000,城陵矶(七),1691776800000,4,25.51
5650,洞庭湖,61512000,城陵矶(七),1691780400000,6,25.51
5660,洞庭湖,61512000,城陵矶(七),1691784000000,5,25.54
5650,洞庭湖,61512000,城陵矶(七),1691787600000,4,25.51
5640,洞庭湖,61512000,城陵矶(七),1691791200000,4,25.48
5650,洞庭湖,61512000,城陵矶(七),1691798400000,5,25.52
5640,洞庭湖,61512000,城陵矶(七),1691802000000,4,25.5
5650,洞庭湖,61512000,城陵矶(七),1691805600000,5,25.51
5640,洞庭湖,61512000,城陵矶(七),1691809200000,4,25.5
5660,洞庭湖,61512000,城陵矶(七),1691812800000,5,25.54
5650,洞庭湖,61512000,城陵矶(七),1691816400000,4,25.52
5650,洞庭湖,61512000,城陵矶(七),1691820000000,4,25.51
5640,洞庭湖,61512000,城陵矶(七),1691823600000,6,25.51
5640,洞庭湖,61512000,城陵矶(七),1691827200000,5,25.52
5640,洞庭湖,61512000,城陵矶(七),1691830800000,6,25.52
5640,洞庭湖,61512000,城陵矶(七),1691834400000,5,25.54
5640,洞庭湖,61512000,城陵矶(七),1691838000000,4,25.52
5640,洞庭湖,61512000,城陵矶(七),1691841600000,4,25.51
5640,洞庭湖,61512000,城陵矶(七),1691845200000,6,25.51
5640,洞庭湖,61512000,城陵矶(七),1691848800000,5,25.52
5640,洞庭湖,61512000,城陵矶(七),1691856000000,4,25.48
5640,洞庭湖,61512000,城陵矶(七),1691859600000,5,25.52
5640,洞庭湖,61512000,城陵矶(七),1691863200000,6,25.51
5640,洞庭湖,61512000,城陵矶(七),1691874000000,5,25.53
5640,洞庭湖,61512000,城陵矶(七),1691884800000,5,25.5
5640,洞庭湖,61512000,城陵矶(七),1691888400000,6,25.5
5640,洞庭湖,61512000,城陵矶(七),1691892000000,6,25.51
5640,洞庭湖,61512000,城陵矶(七),1691895600000,4,25.49
5640,洞庭湖,61512000,城陵矶(七),1691899200000,4,25.47
5640,洞庭湖,61512000,城陵矶(七),1691902800000,6,25.47
5640,洞庭湖,61512000,城陵矶(七),1691906400000,4,25.46
5640,洞庭湖,61512000,城陵矶(七),1691910000000,5,25.48
5640,洞庭湖,61512000,城陵矶(七),1691913600000,4,25.47
5640,洞庭湖,61512000,城陵矶(七),1691917200000,5,25.51
5640,洞庭湖,61512000,城陵矶(七),1691920800000,5,25.52
5640,洞庭湖,61512000,城陵矶(七),1691924400000,4,25.5
5640,洞庭湖,61512000,城陵矶(七),1691928000000,5,25.51
5640,洞庭湖,61512000,城陵矶(七),1691931600000,4,25.47
5640,洞庭湖,61512000,城陵矶(七),1691935200000,5,25.51
5640,洞庭湖,61512000,城陵矶(七),1691938800000,4,25.49
5640,洞庭湖,61512000,城陵矶(七),1691942400000,4,25.48
5640,洞庭湖,61512000,城陵矶(七),1691946000000,5,25.49
5640,洞庭湖,61512000,城陵矶(七),1691949600000,4,25.48
5640,洞庭湖,61512000,城陵矶(七),1691953200000,4,25.46
5640,洞庭湖,61512000,城陵矶(七),1691956800000,5,25.49
5640,洞庭湖,61512000,城陵矶(七),1691960400000,6,25.49
5640,洞庭湖,61512000,城陵矶(七),1691964000000,4,25.48
5640,洞庭湖,61512000,城陵矶(七),1691967600000,4,25.46
5640,洞庭湖,61512000,城陵矶(七),1691971200000,5,25.48
5640,洞庭湖,61512000,城陵矶(七),1691974800000,4,25.46
5640,洞庭湖,61512000,城陵矶(七),1691978400000,5,25.49
5640,洞庭湖,61512000,城陵矶(七),1691982000000,5,25.5
5640,洞庭湖,61512000,城陵矶(七),1691985600000,5,25.53
5640,洞庭湖,61512000,城陵矶(七),1691989200000,4,25.49
5640,洞庭湖,61512000,城陵矶(七),1691992800000,5,25.52
5640,洞庭湖,61512000,城陵矶(七),1691996400000,4,25.48
5220,洞庭湖,61512000,城陵矶(七),1691998380000,5,25.49
5220,洞庭湖,61512000,城陵矶(七),1692000000000,5,25.51
5210,洞庭湖,61512000,城陵矶(七),1692003600000,4,25.46
5210,洞庭湖,61512000,城陵矶(七),1692010800000,5,25.47
5220,洞庭湖,61512000,城陵矶(七),1692014400000,5,25.51
5220,洞庭湖,61512000,城陵矶(七),1692018000000,4,25.49
5220,洞庭湖,61512000,城陵矶(七),1692021600000,5,25.5
5210,洞庭湖,61512000,城陵矶(七),1692025200000,4,25.46
5220,洞庭湖,61512000,城陵矶(七),1692028800000,5,25.51
5220,洞庭湖,61512000,城陵矶(七),1692032400000,4,25.49
5210,洞庭湖,61512000,城陵矶(七),1692036000000,4,25.47
5210,洞庭湖,61512000,城陵矶(七),1692039600000,6,25.47
5210,洞庭湖,61512000,城陵矶(七),1692043200000,6,25.47
5220,洞庭湖,61512000,城陵矶(七),1692046800000,5,25.49
5210,洞庭湖,61512000,城陵矶(七),1692050400000,4,25.44
5210,洞庭湖,61512000,城陵矶(七),1692054000000,5,25.45
5220,洞庭湖,61512000,城陵矶(七),1692057600000,5,25.51
5220,洞庭湖,61512000,城陵矶(七),1692061200000,4,25.5
5220,洞庭湖,61512000,城陵矶(七),1692064800000,4,25.49
5220,洞庭湖,61512000,城陵矶(七),1692068400000,5,25.51
5220,洞庭湖,61512000,城陵矶(七),1692072000000,4,25.5
5210,洞庭湖,61512000,城陵矶(七),1692075600000,4,25.46
5210,洞庭湖,61512000,城陵矶(七),1692079200000,6,25.46
5210,洞庭湖,61512000,城陵矶(七),1692082800000,4,25.45
5210,洞庭湖,61512000,城陵矶(七),1692086400000,6,25.45
5210,洞庭湖,61512000,城陵矶(七),1692090000000,5,25.48
5210,洞庭湖,61512000,城陵矶(七),1692093600000,4,25.43
5210,洞庭湖,61512000,城陵矶(七),1692097200000,5,25.45
5210,洞庭湖,61512000,城陵矶(七),1692100800000,4,25.44
5220,洞庭湖,61512000,城陵矶(七),1692104400000,5,25.49
5210,洞庭湖,61512000,城陵矶(七),1692108000000,4,25.42
5210,洞庭湖,61512000,城陵矶(七),1692111600000,5,25.45
5210,洞庭湖,61512000,城陵矶(七),1692115200000,5,25.46
5210,洞庭湖,61512000,城陵矶(七),1692118800000,4,25.43
5210,洞庭湖,61512000,城陵矶(七),1692122400000,5,25.45
5210,洞庭湖,61512000,城陵矶(七),1692126000000,5,25.46
5210,洞庭湖,61512000,城陵矶(七),1692129600000,4,25.45
5210,洞庭湖,61512000,城陵矶(七),1692133200000,5,25.46
5210,洞庭湖,61512000,城陵矶(七),1692136800000,4,25.42
5210,洞庭湖,61512000,城陵矶(七),1692140400000,5,25.48
5210,洞庭湖,61512000,城陵矶(七),1692144000000,4,25.46
5210,洞庭湖,61512000,城陵矶(七),1692147600000,6,25.46
5210,洞庭湖,61512000,城陵矶(七),1692151200000,4,25.41
5210,洞庭湖,61512000,城陵矶(七),1692154800000,5,25.44
5210,洞庭湖,61512000,城陵矶(七),1692158400000,4,25.43
5210,洞庭湖,61512000,城陵矶(七),1692162000000,6,25.43
5210,洞庭湖,61512000,城陵矶(七),1692165600000,4,25.41
5210,洞庭湖,61512000,城陵矶(七),1692169200000,5,25.44
5210,洞庭湖,61512000,城陵矶(七),1692172800000,5,25.46
5210,洞庭湖,61512000,城陵矶(七),1692176400000,4,25.41
5210,洞庭湖,61512000,城陵矶(七),1692180000000,5,25.42
5210,洞庭湖,61512000,城陵矶(七),1692183600000,5,25.43
5210,洞庭湖,61512000,城陵矶(七),1692187200000,6,25.43
5210,洞庭湖,61512000,城陵矶(七),1692190800000,4,25.41
5200,洞庭湖,61512000,城陵矶(七),1692194400000,4,25.39
5200,洞庭湖,61512000,城陵矶(七),1692198000000,4,25.38
5200,洞庭湖,61512000,城陵矶(七),1692201600000,5,25.39
5200,洞庭湖,61512000,城陵矶(七),1692205200000,4,25.37
5200,洞庭湖,61512000,城陵矶(七),1692208800000,6,25.37
5200,洞庭湖,61512000,城陵矶(七),1692212400000,5,25.38
5200,洞庭湖,61512000,城陵矶(七),1692216000000,4,25.36
5210,洞庭湖,61512000,城陵矶(七),1692219600000,5,25.42
5200,洞庭湖,61512000,城陵矶(七),1692223200000,4,25.37
5200,洞庭湖,61512000,城陵矶(七),1692226800000,5,25.38
5200,洞庭湖,61512000,城陵矶(七),1692230400000,4,25.37
5210,洞庭湖,61512000,城陵矶(七),1692234000000,5,25.42
5200,洞庭湖,61512000,城陵矶(七),1692237600000,4,25.38
5200,洞庭湖,61512000,城陵矶(七),1692241200000,5,25.39
5080,洞庭湖,61512000,城陵矶(七),1692244800000,6,25.39
5070,洞庭湖,61512000,城陵矶(七),1692248400000,4,25.37
5070,洞庭湖,61512000,城陵矶(七),1692252000000,6,25.37
5070,洞庭湖,61512000,城陵矶(七),1692255600000,6,25.37
5080,洞庭湖,61512000,城陵矶(七),1692259200000,5,25.39
5070,洞庭湖,61512000,城陵矶(七),1692262800000,4,25.38
5070,洞庭湖,61512000,城陵矶(七),1692266400000,4,25.37
5060,洞庭湖,61512000,城陵矶(七),1692270000000,4,25.33
5070,洞庭湖,61512000,城陵矶(七),1692273600000,5,25.35
5070,洞庭湖,61512000,城陵矶(七),1692277200000,6,25.35
5070,洞庭湖,61512000,城陵矶(七),1692280800000,6,25.35
5070,洞庭湖,61512000,城陵矶(七),1692284400000,6,25.35
5070,洞庭湖,61512000,城陵矶(七),1692288000000,5,25.36
5070,洞庭湖,61512000,城陵矶(七),1692291600000,5,25.37
5060,洞庭湖,61512000,城陵矶(七),1692295200000,4,25.33
5070,洞庭湖,61512000,城陵矶(七),1692298800000,5,25.35
5070,洞庭湖,61512000,城陵矶(七),1692302400000,5,25.36
5070,洞庭湖,61512000,城陵矶(七),1692306000000,5,25.37
5070,洞庭湖,61512000,城陵矶(七),1692309600000,4,25.36
5060,洞庭湖,61512000,城陵矶(七),1692313200000,4,25.31
5070,洞庭湖,61512000,城陵矶(七),1692316800000,5,25.34
5070,洞庭湖,61512000,城陵矶(七),1692320400000,5,25.35
5070,洞庭湖,61512000,城陵矶(七),1692324000000,5,25.36
5060,洞庭湖,61512000,城陵矶(七),1692327600000,4,25.33
5060,洞庭湖,61512000,城陵矶(七),1692331200000,6,25.33
5060,洞庭湖,61512000,城陵矶(七),1692334800000,4,25.31
5060,洞庭湖,61512000,城陵矶(七),1692338400000,4,25.3
5070,洞庭湖,61512000,城陵矶(七),1692342000000,5,25.35
5060,洞庭湖,61512000,城陵矶(七),1692345600000,4,25.3
5060,洞庭湖,61512000,城陵矶(七),1692349200000,5,25.31
5060,洞庭湖,61512000,城陵矶(七),1692352800000,4,25.3
5060,洞庭湖,61512000,城陵矶(七),1692356400000,6,25.3
5050,洞庭湖,61512000,城陵矶(七),1692360000000,4,25.27
5060,洞庭湖,61512000,城陵矶(七),1692363600000,5,25.28
5060,洞庭湖,61512000,城陵矶(七),1692367200000,5,25.31
