q,rvnm,stcd,stnm,tm,wptn,z
3570,鄱阳湖,62601600,湖口,1692493200000,6,12.11
3570,鄱阳湖,62601600,湖口,1692496800000,6,12.11
3580,鄱阳湖,62601600,湖口,1692500400000,6,12.11
3580,鄱阳湖,62601600,湖口,1692504000000,6,12.11
3580,鄱阳湖,62601600,湖口,1692507600000,6,12.11
3590,鄱阳湖,62601600,湖口,1692511200000,6,12.11
3590,鄱阳湖,62601600,湖口,1692514800000,6,12.11
3590,鄱阳湖,62601600,湖口,1692518400000,4,12.1
3600,鄱阳湖,62601600,湖口,1692522000000,6,12.1
3600,鄱阳湖,62601600,湖口,1692525600000,6,12.1
3600,鄱阳湖,62601600,湖口,1692529200000,4,12.09
3610,鄱阳湖,62601600,湖口,1692532800000,4,12.08
3610,鄱阳湖,62601600,湖口,1692536400000,4,12.07
3610,鄱阳湖,62601600,湖口,1692540000000,6,12.07
3620,鄱阳湖,62601600,湖口,1692543600000,6,12.07
3620,鄱阳湖,62601600,湖口,1692547200000,4,12.06
3620,鄱阳湖,62601600,湖口,1692550800000,6,12.06
3630,鄱阳湖,62601600,湖口,1692554400000,4,12.05
3630,鄱阳湖,62601600,湖口,1692558000000,6,12.05
3630,鄱阳湖,62601600,湖口,1692561600000,6,12.05
3640,鄱阳湖,62601600,湖口,1692565200000,6,12.05
3640,鄱阳湖,62601600,湖口,1692568800000,6,12.05
3640,鄱阳湖,62601600,湖口,1692572400000,4,12.04
3650,鄱阳湖,62601600,湖口,1692576000000,6,12.04
3650,鄱阳湖,62601600,湖口,1692579600000,6,12.04
3650,鄱阳湖,62601600,湖口,1692583200000,6,12.04
3660,鄱阳湖,62601600,湖口,1692586800000,6,12.04
3150,鄱阳湖,62601600,湖口,1692590400000,4,12.03
3150,鄱阳湖,62601600,湖口,1692594000000,5,12.04
3150,鄱阳湖,62601600,湖口,1692597600000,4,12.035
3150,鄱阳湖,62601600,湖口,1692601200000,4,12.03
3150,鄱阳湖,62601600,湖口,1692604800000,4,12.02
3140,鄱阳湖,62601600,湖口,1692608400000,6,12.02
3140,鄱阳湖,62601600,湖口,1692612000000,6,12.02
3140,鄱阳湖,62601600,湖口,1692615600000,4,12
3140,鄱阳湖,62601600,湖口,1692619200000,6,12
3140,鄱阳湖,62601600,湖口,1692622800000,5,12.01
3140,鄱阳湖,62601600,湖口,1692626400000,6,12.01
3140,鄱阳湖,62601600,湖口,1692630000000,6,12.01
3140,鄱阳湖,62601600,湖口,1692633600000,6,12.01
3140,鄱阳湖,62601600,湖口,1692637200000,6,12.01
3140,鄱阳湖,62601600,湖口,1692640800000,6,12.01
3130,鄱阳湖,62601600,湖口,1692644400000,5,12.02
3130,鄱阳湖,62601600,湖口,1692648000000,6,12.02
3130,鄱阳湖,62601600,湖口,1692651600000,6,12.02
3130,鄱阳湖,62601600,湖口,1692655200000,6,12.02
3130,鄱阳湖,62601600,湖口,1692658800000,4,12.015
3130,鄱阳湖,62601600,湖口,1692662400000,4,12.01
3130,鄱阳湖,62601600,湖口,1692666000000,5,12.02
3130,鄱阳湖,62601600,湖口,1692669600000,4,12.01
3130,鄱阳湖,62601600,湖口,1692673200000,6,12.01
3130,鄱阳湖,62601600,湖口,1692676800000,6,12.01
3130,鄱阳湖,62601600,湖口,1692680400000,4,12
3120,鄱阳湖,62601600,湖口,1692684000000,5,12.01
3120,鄱阳湖,62601600,湖口,1692687600000,4,12
3120,鄱阳湖,62601600,湖口,1692691200000,6,12
3120,鄱阳湖,62601600,湖口,1692694800000,4,11.99
3120,鄱阳湖,62601600,湖口,1692698400000,4,11.98
3120,鄱阳湖,62601600,湖口,1692702000000,6,11.98
3120,鄱阳湖,62601600,湖口,1692705600000,6,11.98
3120,鄱阳湖,62601600,湖口,1692709200000,5,11.99
3120,鄱阳湖,62601600,湖口,1692712800000,6,11.99
3120,鄱阳湖,62601600,湖口,1692716400000,6,11.99
3110,鄱阳湖,62601600,湖口,1692720000000,6,11.99
3110,鄱阳湖,62601600,湖口,1692723600000,6,11.99
3110,鄱阳湖,62601600,湖口,1692727200000,6,11.99
3110,鄱阳湖,62601600,湖口,1692730800000,6,11.99
3110,鄱阳湖,62601600,湖口,1692734400000,6,11.99
3110,鄱阳湖,62601600,湖口,1692738000000,6,11.99
3110,鄱阳湖,62601600,湖口,1692741600000,4,11.98
3110,鄱阳湖,62601600,湖口,1692745200000,5,11.99
2910,鄱阳湖,62601600,湖口,1692748800000,6,11.99
2910,鄱阳湖,62601600,湖口,1692752400000,6,11.99
2900,鄱阳湖,62601600,湖口,1692756000000,6,11.99
2900,鄱阳湖,62601600,湖口,1692759600000,6,11.99
2900,鄱阳湖,62601600,湖口,1692763200000,6,11.99
2890,鄱阳湖,62601600,湖口,1692766800000,6,11.99
2890,鄱阳湖,62601600,湖口,1692770400000,5,12
2890,鄱阳湖,62601600,湖口,1692774000000,4,11.99
2880,鄱阳湖,62601600,湖口,1692777600000,6,11.99
2880,鄱阳湖,62601600,湖口,1692781200000,5,12
2870,鄱阳湖,62601600,湖口,1692784800000,4,11.99
2870,鄱阳湖,62601600,湖口,1692788400000,5,12
2870,鄱阳湖,62601600,湖口,1692792000000,5,12.01
2860,鄱阳湖,62601600,湖口,1692795600000,5,12.02
2860,鄱阳湖,62601600,湖口,1692799200000,6,12.02
2860,鄱阳湖,62601600,湖口,1692802800000,6,12.02
2850,鄱阳湖,62601600,湖口,1692806400000,6,12.02
2850,鄱阳湖,62601600,湖口,1692810000000,5,12.03
2850,鄱阳湖,62601600,湖口,1692813600000,6,12.03
2840,鄱阳湖,62601600,湖口,1692817200000,5,12.04
2840,鄱阳湖,62601600,湖口,1692820800000,6,12.04
2840,鄱阳湖,62601600,湖口,1692824400000,6,12.04
2830,鄱阳湖,62601600,湖口,1692828000000,6,12.04
2830,鄱阳湖,62601600,湖口,1692831600000,5,12.05
2820,鄱阳湖,62601600,湖口,1692835200000,6,12.05
2820,鄱阳湖,62601600,湖口,1692838800000,5,12.06
2820,鄱阳湖,62601600,湖口,1692842400000,6,12.06
2810,鄱阳湖,62601600,湖口,1692846000000,6,12.06
2810,鄱阳湖,62601600,湖口,1692849600000,5,12.07
2810,鄱阳湖,62601600,湖口,1692853200000,6,12.07
2800,鄱阳湖,62601600,湖口,1692856800000,5,12.08
2800,鄱阳湖,62601600,湖口,1692860400000,5,12.09
2800,鄱阳湖,62601600,湖口,1692864000000,4,12.08
2800,鄱阳湖,62601600,湖口,1692867600000,5,12.09
2800,鄱阳湖,62601600,湖口,1692871200000,6,12.09
2800,鄱阳湖,62601600,湖口,1692874800000,6,12.09
2790,鄱阳湖,62601600,湖口,1692878400000,6,12.09
2790,鄱阳湖,62601600,湖口,1692882000000,5,12.1
2790,鄱阳湖,62601600,湖口,1692885600000,6,12.1
2790,鄱阳湖,62601600,湖口,1692889200000,5,12.11
2790,鄱阳湖,62601600,湖口,1692892800000,6,12.11
2790,鄱阳湖,62601600,湖口,1692896400000,5,12.12
2790,鄱阳湖,62601600,湖口,1692900000000,5,12.13
2790,鄱阳湖,62601600,湖口,1692903600000,6,12.13
2790,鄱阳湖,62601600,湖口,1692907200000,6,12.13
2790,鄱阳湖,62601600,湖口,1692910800000,6,12.13
2790,鄱阳湖,62601600,湖口,1692914400000,6,12.13
2780,鄱阳湖,62601600,湖口,1692918000000,5,12.14
2780,鄱阳湖,62601600,湖口,1692921600000,6,12.14
2780,鄱阳湖,62601600,湖口,1692925200000,6,12.14
2780,鄱阳湖,62601600,湖口,1692928800000,6,12.14
2780,鄱阳湖,62601600,湖口,1692932400000,5,12.15
2780,鄱阳湖,62601600,湖口,1692936000000,5,12.16
3320,鄱阳湖,62601600,湖口,1692937380000,6,12.16
2780,鄱阳湖,62601600,湖口,1692939600000,5,12.165
3320,鄱阳湖,62601600,湖口,1692943200000,5,12.18
3310,鄱阳湖,62601600,湖口,1692946800000,6,12.18
3310,鄱阳湖,62601600,湖口,1692950400000,6,12.18
3300,鄱阳湖,62601600,湖口,1692954000000,6,12.18
3300,鄱阳湖,62601600,湖口,1692957600000,5,12.19
3300,鄱阳湖,62601600,湖口,1692961200000,6,12.19
3290,鄱阳湖,62601600,湖口,1692964800000,5,12.2
3290,鄱阳湖,62601600,湖口,1692968400000,5,12.21
3280,鄱阳湖,62601600,湖口,1692972000000,6,12.21
3280,鄱阳湖,62601600,湖口,1692975600000,5,12.22
3280,鄱阳湖,62601600,湖口,1692979200000,6,12.22
3270,鄱阳湖,62601600,湖口,1692982800000,5,12.23
3270,鄱阳湖,62601600,湖口,1692986400000,5,12.24
3260,鄱阳湖,62601600,湖口,1692990000000,5,12.25
3260,鄱阳湖,62601600,湖口,1692993600000,5,12.26
3260,鄱阳湖,62601600,湖口,1692997200000,6,12.26
3250,鄱阳湖,62601600,湖口,1693000800000,5,12.27
3250,鄱阳湖,62601600,湖口,1693004400000,5,12.28
3240,鄱阳湖,62601600,湖口,1693008000000,5,12.29
2800,鄱阳湖,62601600,湖口,1693011600000,6,12.29
2800,鄱阳湖,62601600,湖口,1693015200000,5,12.3
2800,鄱阳湖,62601600,湖口,1693018800000,5,12.31
2790,鄱阳湖,62601600,湖口,1693022400000,5,12.32
2790,鄱阳湖,62601600,湖口,1693026000000,6,12.32
2790,鄱阳湖,62601600,湖口,1693029600000,5,12.34
2790,鄱阳湖,62601600,湖口,1693033200000,6,12.34
2780,鄱阳湖,62601600,湖口,1693036800000,5,12.36
2780,鄱阳湖,62601600,湖口,1693040400000,4,12.35
2780,鄱阳湖,62601600,湖口,1693044000000,5,12.36
2780,鄱阳湖,62601600,湖口,1693047600000,5,12.37
2780,鄱阳湖,62601600,湖口,1693051200000,6,12.37
2770,鄱阳湖,62601600,湖口,1693054800000,6,12.37
2770,鄱阳湖,62601600,湖口,1693058400000,6,12.37
2770,鄱阳湖,62601600,湖口,1693062000000,5,12.38
2770,鄱阳湖,62601600,湖口,1693065600000,5,12.39
2760,鄱阳湖,62601600,湖口,1693069200000,5,12.4
2760,鄱阳湖,62601600,湖口,1693072800000,6,12.4
2760,鄱阳湖,62601600,湖口,1693076400000,5,12.42
2760,鄱阳湖,62601600,湖口,1693080000000,6,12.42
2760,鄱阳湖,62601600,湖口,1693083600000,6,12.42
2750,鄱阳湖,62601600,湖口,1693087200000,6,12.42
2750,鄱阳湖,62601600,湖口,1693094400000,5,12.45
2750,鄱阳湖,62601600,湖口,1693098000000,5,12.46
2750,鄱阳湖,62601600,湖口,1693101600000,6,12.46
2740,鄱阳湖,62601600,湖口,1693105200000,5,12.48
2740,鄱阳湖,62601600,湖口,1693108800000,5,12.485
2740,鄱阳湖,62601600,湖口,1693112400000,5,12.49
2740,鄱阳湖,62601600,湖口,1693116000000,5,12.5
2740,鄱阳湖,62601600,湖口,1693119600000,6,12.5
2730,鄱阳湖,62601600,湖口,1693123200000,6,12.5
2730,鄱阳湖,62601600,湖口,1693126800000,5,12.51
2730,鄱阳湖,62601600,湖口,1693130400000,5,12.52
2730,鄱阳湖,62601600,湖口,1693134000000,5,12.53
2730,鄱阳湖,62601600,湖口,1693137600000,5,12.55
2730,鄱阳湖,62601600,湖口,1693141200000,5,12.56
2720,鄱阳湖,62601600,湖口,1693144800000,5,12.57
2720,鄱阳湖,62601600,湖口,1693148400000,6,12.57
2720,鄱阳湖,62601600,湖口,1693152000000,5,12.6
2720,鄱阳湖,62601600,湖口,1693155600000,4,12.59
2720,鄱阳湖,62601600,湖口,1693159200000,4,12.58
2710,鄱阳湖,62601600,湖口,1693162800000,6,12.58
2710,鄱阳湖,62601600,湖口,1693166400000,5,12.6
2710,鄱阳湖,62601600,湖口,1693170000000,6,12.6
2710,鄱阳湖,62601600,湖口,1693173600000,5,12.61
2710,鄱阳湖,62601600,湖口,1693177200000,5,12.62
2700,鄱阳湖,62601600,湖口,1693180800000,5,12.63
2700,鄱阳湖,62601600,湖口,1693184400000,6,12.63
2700,鄱阳湖,62601600,湖口,1693188000000,5,12.66
2700,鄱阳湖,62601600,湖口,1693191600000,6,12.66
2700,鄱阳湖,62601600,湖口,1693195200000,5,12.68
2700,鄱阳湖,62601600,湖口,1693198800000,6,12.68
2690,鄱阳湖,62601600,湖口,1693202400000,5,12.69
2690,鄱阳湖,62601600,湖口,1693206000000,6,12.69
2690,鄱阳湖,62601600,湖口,1693209600000,5,12.7
2690,鄱阳湖,62601600,湖口,1693213200000,5,12.71
2690,鄱阳湖,62601600,湖口,1693216800000,5,12.72
2680,鄱阳湖,62601600,湖口,1693220400000,5,12.73
2680,鄱阳湖,62601600,湖口,1693224000000,5,12.74
2680,鄱阳湖,62601600,湖口,1693227600000,5,12.75
2680,鄱阳湖,62601600,湖口,1693231200000,5,12.77
2680,鄱阳湖,62601600,湖口,1693234800000,6,12.77
2680,鄱阳湖,62601600,湖口,1693238400000,5,12.78
2680,鄱阳湖,62601600,湖口,1693242000000,6,12.78
2680,鄱阳湖,62601600,湖口,1693245600000,6,12.78
2690,鄱阳湖,62601600,湖口,1693249200000,5,12.79
2690,鄱阳湖,62601600,湖口,1693252800000,6,12.79
2690,鄱阳湖,62601600,湖口,1693256400000,5,12.81
2690,鄱阳湖,62601600,湖口,1693260000000,5,12.82
2690,鄱阳湖,62601600,湖口,1693263600000,6,12.82
2690,鄱阳湖,62601600,湖口,1693267200000,5,12.83
2690,鄱阳湖,62601600,湖口,1693270800000,5,12.84
2690,鄱阳湖,62601600,湖口,1693274400000,6,12.84
2690,鄱阳湖,62601600,湖口,1693278000000,6,12.84
2690,鄱阳湖,62601600,湖口,1693281600000,5,12.85
2690,鄱阳湖,62601600,湖口,1693285200000,6,12.85
2630,鄱阳湖,62601600,湖口,1693288800000,5,12.86
2630,鄱阳湖,62601600,湖口,1693292400000,5,12.87
2630,鄱阳湖,62601600,湖口,1693296000000,5,12.88
2630,鄱阳湖,62601600,湖口,1693299600000,5,12.89
2630,鄱阳湖,62601600,湖口,1693303200000,5,12.9
2630,鄱阳湖,62601600,湖口,1693306800000,6,12.9
2630,鄱阳湖,62601600,湖口,1693310400000,5,12.91
2630,鄱阳湖,62601600,湖口,1693314000000,5,12.92
2630,鄱阳湖,62601600,湖口,1693317600000,5,12.93
2630,鄱阳湖,62601600,湖口,1693321200000,6,12.93
2630,鄱阳湖,62601600,湖口,1693324800000,5,12.95
2630,鄱阳湖,62601600,湖口,1693328400000,5,12.96
2630,鄱阳湖,62601600,湖口,1693332000000,5,12.97
2630,鄱阳湖,62601600,湖口,1693335600000,6,12.97
2630,鄱阳湖,62601600,湖口,1693339200000,5,12.98
2630,鄱阳湖,62601600,湖口,1693342800000,5,12.99
2630,鄱阳湖,62601600,湖口,1693346400000,5,13
2630,鄱阳湖,62601600,湖口,1693350000000,6,13
