q,rvnm,stcd,stnm,tm,wptn,z
21100,长江,60108300,沙市,1692799200000,5,36.81
21300,长江,60108300,沙市,1692802800000,5,36.85
21500,长江,60108300,沙市,1692806400000,5,36.89
21700,长江,60108300,沙市,1692810000000,5,36.93
21700,长江,60108300,沙市,1692813600000,5,36.97
21800,长江,60108300,沙市,1692817200000,5,37
21700,长江,60108300,沙市,1692820800000,5,37.02
21600,长江,60108300,沙市,1692824400000,4,37.01
21400,长江,60108300,沙市,1692828000000,4,37
21300,长江,60108300,沙市,1692831600000,4,36.99
21100,长江,60108300,沙市,1692835200000,4,36.95
20800,长江,60108300,沙市,1692838800000,4,36.92
20600,长江,60108300,沙市,1692842400000,4,36.88
20400,长江,60108300,沙市,1692846000000,4,36.84
20300,长江,60108300,沙市,1692849600000,4,36.82
20400,长江,60108300,沙市,1692853200000,4,36.81
20600,长江,60108300,沙市,1692856800000,5,36.83
20800,长江,60108300,沙市,1692860400000,5,36.85
21000,长江,60108300,沙市,1692864000000,5,36.89
21200,长江,60108300,沙市,1692867600000,5,36.93
21500,长江,60108300,沙市,1692871200000,5,36.98
21700,长江,60108300,沙市,1692874800000,5,37.02
21800,长江,60108300,沙市,1692878400000,5,37.07
22100,长江,60108300,沙市,1692882000000,5,37.12
22200,长江,60108300,沙市,1692885600000,5,37.16
22400,长江,60108300,沙市,1692889200000,5,37.21
22600,长江,60108300,沙市,1692892800000,5,37.26
22700,长江,60108300,沙市,1692896400000,5,37.31
22800,长江,60108300,沙市,1692900000000,5,37.33
22800,长江,60108300,沙市,1692903600000,5,37.36
22700,长江,60108300,沙市,1692907200000,5,37.37
22400,长江,60108300,沙市,1692910800000,4,37.35
22200,长江,60108300,沙市,1692914400000,4,37.34
22100,长江,60108300,沙市,1692918000000,4,37.31
21800,长江,60108300,沙市,1692921600000,4,37.27
21600,长江,60108300,沙市,1692925200000,4,37.23
21400,长江,60108300,沙市,1692928800000,4,37.19
21200,长江,60108300,沙市,1692932400000,4,37.15
21100,长江,60108300,沙市,1692936000000,4,37.11
21100,长江,60108300,沙市,1692939600000,4,37.09
21100,长江,60108300,沙市,1692943200000,5,37.1
21300,长江,60108300,沙市,1692946800000,5,37.11
21400,长江,60108300,沙市,1692950400000,5,37.13
21800,长江,60108300,沙市,1692954000000,5,37.16
