q,rvnm,stcd,stnm,tm,wptn,z
1940,乌江,60803000,武隆,1692090000000,4,174
1920,乌江,60803000,武隆,1692100800000,5,173.96
1970,乌江,60803000,武隆,1692104400000,5,174.09
1700,乌江,60803000,武隆,1692111600000,4,173.34
1850,乌江,60803000,武隆,1692122400000,4,173.78
1130,乌江,60803000,武隆,1692133200000,4,171.57
959,乌江,60803000,武隆,1692144000000,5,171
1130,乌江,60803000,武隆,1692147600000,5,171.57
1570,乌江,60803000,武隆,1692154800000,5,172.93
2030,乌江,60803000,武隆,1692165600000,4,174.23
1850,乌江,60803000,武隆,1692176400000,4,173.77
2200,乌江,60803000,武隆,1692187200000,5,174.63
2160,乌江,60803000,武隆,1692190800000,4,174.53
1930,乌江,60803000,武隆,1692198000000,4,173.97
1800,乌江,60803000,武隆,1692208800000,4,173.61
1790,乌江,60803000,武隆,1692219600000,4,173.6
1400,乌江,60803000,武隆,1692230400000,4,172.42
1410,乌江,60803000,武隆,1692234000000,5,172.46
1170,乌江,60803000,武隆,1692241200000,4,171.69
1740,乌江,60803000,武隆,1692252000000,5,173.43
1420,乌江,60803000,武隆,1692262800000,5,172.48
1530,乌江,60803000,武隆,1692273600000,4,172.83
1500,乌江,60803000,武隆,1692277200000,4,172.74
1360,乌江,60803000,武隆,1692284400000,4,172.31
1040,乌江,60803000,武隆,1692295200000,4,171.28
754,乌江,60803000,武隆,1692306000000,4,170.32
904,乌江,60803000,武隆,1692316800000,5,170.82
907,乌江,60803000,武隆,1692320400000,5,170.83
1430,乌江,60803000,武隆,1692327600000,5,172.52
1600,乌江,60803000,武隆,1692338400000,4,173.02
1510,乌江,60803000,武隆,1692342000000,4,172.75
1420,乌江,60803000,武隆,1692345600000,4,172.5
1370,乌江,60803000,武隆,1692349200000,4,172.34
1500,乌江,60803000,武隆,1692360000000,5,172.74
1610,乌江,60803000,武隆,1692363600000,5,173.05
1580,乌江,60803000,武隆,1692367200000,4,172.98
1540,乌江,60803000,武隆,1692370800000,4,172.86
1480,乌江,60803000,武隆,1692381600000,4,172.66
1270,乌江,60803000,武隆,1692392400000,4,172.02
1860,乌江,60803000,武隆,1692403200000,5,173.8
2160,乌江,60803000,武隆,1692406800000,5,174.53
2580,乌江,60803000,武隆,1692414000000,5,175.44
2380,乌江,60803000,武隆,1692424800000,5,175.04
2370,乌江,60803000,武隆,1692435600000,4,175.02
2270,乌江,60803000,武隆,1692446400000,4,174.82
2270,乌江,60803000,武隆,1692450000000,4,174.81
1850,乌江,60803000,武隆,1692457200000,4,173.76
1370,乌江,60803000,武隆,1692468000000,4,172.32
1050,乌江,60803000,武隆,1692478800000,4,171.29
629,乌江,60803000,武隆,1692489600000,4,169.9
733,乌江,60803000,武隆,1692493200000,5,170.25
861,乌江,60803000,武隆,1692500400000,5,170.68
1540,乌江,60803000,武隆,1692511200000,5,172.84
1810,乌江,60803000,武隆,1692514800000,5,173.64
1960,乌江,60803000,武隆,1692522000000,4,174.05
1990,乌江,60803000,武隆,1692532800000,4,174.13
1980,乌江,60803000,武隆,1692536400000,4,174.1
1800,乌江,60803000,武隆,1692543600000,4,173.62
1310,乌江,60803000,武隆,1692554400000,4,172.13
1220,乌江,60803000,武隆,1692565200000,4,171.84
739,乌江,60803000,武隆,1692576000000,4,170.27
762,乌江,60803000,武隆,1692579600000,5,170.35
996,乌江,60803000,武隆,1692586800000,5,171.12
1430,乌江,60803000,武隆,1692597600000,5,172.51
1490,乌江,60803000,武隆,1692601200000,5,172.7
1500,乌江,60803000,武隆,1692604800000,5,172.73
1490,乌江,60803000,武隆,1692608400000,4,172.7
1600,乌江,60803000,武隆,1692619200000,4,173.02
1530,乌江,60803000,武隆,1692622800000,4,172.82
1250,乌江,60803000,武隆,1692630000000,4,171.96
938,乌江,60803000,武隆,1692640800000,4,170.93
620,乌江,60803000,武隆,1692651600000,4,169.87
709,乌江,60803000,武隆,1692662400000,5,170.17
867,乌江,60803000,武隆,1692666000000,5,170.7
1310,乌江,60803000,武隆,1692673200000,5,172.14
2090,乌江,60803000,武隆,1692684000000,5,174.36
2270,乌江,60803000,武隆,1692687600000,5,174.82
2460,乌江,60803000,武隆,1692694800000,5,175.19
2200,乌江,60803000,武隆,1692705600000,4,174.65
1880,乌江,60803000,武隆,1692709200000,4,173.87
2040,乌江,60803000,武隆,1692716400000,5,174.26
2310,乌江,60803000,武隆,1692727200000,5,174.89
2040,乌江,60803000,武隆,1692738000000,4,174.24
1410,乌江,60803000,武隆,1692748800000,4,172.46
1480,乌江,60803000,武隆,1692752400000,5,172.66
1730,乌江,60803000,武隆,1692759600000,5,173.41
1860,乌江,60803000,武隆,1692766800000,5,173.8
1980,乌江,60803000,武隆,1692770400000,5,174.1
2290,乌江,60803000,武隆,1692781200000,5,174.85
2020,乌江,60803000,武隆,1692792000000,4,174.2
1780,乌江,60803000,武隆,1692795600000,4,173.56
1790,乌江,60803000,武隆,1692799200000,5,173.58
2080,乌江,60803000,武隆,1692802800000,5,174.35
2260,乌江,60803000,武隆,1692806400000,5,174.78
2300,乌江,60803000,武隆,1692810000000,5,174.87
2310,乌江,60803000,武隆,1692813600000,5,174.89
2320,乌江,60803000,武隆,1692817200000,5,174.92
2330,乌江,60803000,武隆,1692820800000,5,174.94
2310,乌江,60803000,武隆,1692824400000,4,174.89
2200,乌江,60803000,武隆,1692828000000,4,174.65
1990,乌江,60803000,武隆,1692831600000,4,174.13
1750,乌江,60803000,武隆,1692835200000,4,173.48
1500,乌江,60803000,武隆,1692838800000,4,172.73
1310,乌江,60803000,武隆,1692842400000,4,172.15
1290,乌江,60803000,武隆,1692846000000,4,172.06
1440,乌江,60803000,武隆,1692849600000,5,172.55
1690,乌江,60803000,武隆,1692853200000,5,173.29
1750,乌江,60803000,武隆,1692856800000,5,173.48
1840,乌江,60803000,武隆,1692860400000,5,173.75
1980,乌江,60803000,武隆,1692864000000,5,174.1
2180,乌江,60803000,武隆,1692867600000,5,174.6
2380,乌江,60803000,武隆,1692871200000,5,175.04
2530,乌江,60803000,武隆,1692874800000,5,175.34
2610,乌江,60803000,武隆,1692878400000,5,175.51
2690,乌江,60803000,武隆,1692882000000,5,175.7
2470,乌江,60803000,武隆,1692885600000,4,175.22
2180,乌江,60803000,武隆,1692889200000,4,174.6
1910,乌江,60803000,武隆,1692892800000,4,173.93
1610,乌江,60803000,武隆,1692896400000,4,173.05
1380,乌江,60803000,武隆,1692900000000,4,172.37
1180,乌江,60803000,武隆,1692903600000,4,171.71
1040,乌江,60803000,武隆,1692907200000,4,171.25
941,乌江,60803000,武隆,1692910800000,4,170.94
852,乌江,60803000,武隆,1692914400000,4,170.65
789,乌江,60803000,武隆,1692918000000,4,170.44
730,乌江,60803000,武隆,1692921600000,4,170.24
733,乌江,60803000,武隆,1692925200000,5,170.25
1010,乌江,60803000,武隆,1692928800000,5,171.16
1470,乌江,60803000,武隆,1692932400000,5,172.63
1870,乌江,60803000,武隆,1692936000000,5,173.83
2160,乌江,60803000,武隆,1692939600000,5,174.53
2080,乌江,60803000,武隆,1692943200000,4,174.34
2050,乌江,60803000,武隆,1692946800000,4,174.27
2170,乌江,60803000,武隆,1692950400000,5,174.56
2370,乌江,60803000,武隆,1692954000000,5,175.01
2490,乌江,60803000,武隆,1692957600000,5,175.26
2420,乌江,60803000,武隆,1692961200000,4,175.12
2210,乌江,60803000,武隆,1692964800000,4,174.67
2160,乌江,60803000,武隆,1692968400000,4,174.53
2310,乌江,60803000,武隆,1692972000000,5,174.9
2450,乌江,60803000,武隆,1692975600000,5,175.18
2460,乌江,60803000,武隆,1692979200000,5,175.19
2390,乌江,60803000,武隆,1692982800000,4,175.05
2380,乌江,60803000,武隆,1692986400000,4,175.04
2310,乌江,60803000,武隆,1692990000000,4,174.9
2170,乌江,60803000,武隆,1692993600000,4,174.56
2000,乌江,60803000,武隆,1692997200000,4,174.15
1830,乌江,60803000,武隆,1693000800000,4,173.72
1750,乌江,60803000,武隆,1693004400000,4,173.47
1680,乌江,60803000,武隆,1693008000000,4,173.26
1770,乌江,60803000,武隆,1693011600000,5,173.53
1800,乌江,60803000,武隆,1693015200000,5,173.61
