q,rvnm,stcd,stnm,tm,wptn,z
23000,长江,60112200,汉口,1691391600000,5,19.180
23000,长江,60112200,汉口,1691395200000,6,19.180
22900,长江,60112200,汉口,1691398800000,4,19.170
22900,长江,60112200,汉口,1691402400000,6,19.170
22900,长江,60112200,汉口,1691406000000,6,19.170
23000,长江,60112200,汉口,1691409600000,5,19.180
22900,长江,60112200,汉口,1691413200000,4,19.170
22900,长江,60112200,汉口,1691416800000,6,19.170
22900,长江,60112200,汉口,1691420400000,6,19.170
22900,长江,60112200,汉口,1691424000000,6,19.170
23000,长江,60112200,汉口,1691427600000,5,19.180
22900,长江,60112200,汉口,1691431200000,4,19.170
22900,长江,60112200,汉口,1691434800000,6,19.170
22900,长江,60112200,汉口,1691438400000,6,19.170
22900,长江,60112200,汉口,1691442000000,4,19.160
22900,长江,60112200,汉口,1691445600000,6,19.160
22900,长江,60112200,汉口,1691449200000,6,19.160
22900,长江,60112200,汉口,1691452800000,6,19.160
22900,长江,60112200,汉口,1691456400000,6,19.160
22900,长江,60112200,汉口,1691460000000,6,19.160
22900,长江,60112200,汉口,1691463600000,6,19.160
22800,长江,60112200,汉口,1691467200000,4,19.150
22800,长江,60112200,汉口,1691470800000,6,19.150
22800,长江,60112200,汉口,1691474400000,6,19.150
22800,长江,60112200,汉口,1691478000000,4,19.140
22800,长江,60112200,汉口,1691481600000,6,19.140
22800,长江,60112200,汉口,1691485200000,6,19.140
22800,长江,60112200,汉口,1691488800000,6,19.140
22800,长江,60112200,汉口,1691492400000,6,19.140
22800,长江,60112200,汉口,1691496000000,4,19.130
22800,长江,60112200,汉口,1691499600000,6,19.130
22700,长江,60112200,汉口,1691503200000,4,19.120
22700,长江,60112200,汉口,1691506800000,6,19.120
22700,长江,60112200,汉口,1691510400000,6,19.120
22700,长江,60112200,汉口,1691514000000,6,19.120
22700,长江,60112200,汉口,1691517600000,6,19.120
22700,长江,60112200,汉口,1691521200000,6,19.120
22700,长江,60112200,汉口,1691524800000,6,19.120
22700,长江,60112200,汉口,1691528400000,6,19.120
22700,长江,60112200,汉口,1691532000000,6,19.120
22700,长江,60112200,汉口,1691535600000,4,19.110
22700,长江,60112200,汉口,1691539200000,6,19.110
22700,长江,60112200,汉口,1691542800000,6,19.110
22700,长江,60112200,汉口,1691546400000,6,19.110
22700,长江,60112200,汉口,1691550000000,6,19.110
22700,长江,60112200,汉口,1691553600000,4,19.100
22700,长江,60112200,汉口,1691557200000,5,19.110
22700,长江,60112200,汉口,1691560800000,4,19.100
22700,长江,60112200,汉口,1691564400000,6,19.100
22700,长江,60112200,汉口,1691568000000,5,19.110
22700,长江,60112200,汉口,1691571600000,6,19.110
22700,长江,60112200,汉口,1691575200000,6,19.110
22700,长江,60112200,汉口,1691578800000,6,19.110
22700,长江,60112200,汉口,1691629200000,6,19.12
22700,长江,60112200,汉口,1691632800000,6,19.12
22700,长江,60112200,汉口,1691636400000,6,19.12
22700,长江,60112200,汉口,1691640000000,6,19.12
22700,长江,60112200,汉口,1691643600000,4,19.11
22700,长江,60112200,汉口,1691647200000,6,19.11
22700,长江,60112200,汉口,1691650800000,6,19.11
22700,长江,60112200,汉口,1691654400000,6,19.11
22700,长江,60112200,汉口,1691661600000,6,19.11
22700,长江,60112200,汉口,1691665200000,6,19.11
22700,长江,60112200,汉口,1691668800000,6,19.11
22700,长江,60112200,汉口,1691672400000,6,19.11
22700,长江,60112200,汉口,1691676000000,6,19.11
22700,长江,60112200,汉口,1691679600000,6,19.11
22700,长江,60112200,汉口,1691683200000,6,19.11
22700,长江,60112200,汉口,1691686800000,6,19.11
22700,长江,60112200,汉口,1691690400000,5,19.12
22700,长江,60112200,汉口,1691694000000,4,19.11
22700,长江,60112200,汉口,1691697600000,6,19.11
22700,长江,60112200,汉口,1691704800000,6,19.11
22700,长江,60112200,汉口,1691708400000,6,19.11
22700,长江,60112200,汉口,1691712000000,5,19.12
22700,长江,60112200,汉口,1691715600000,4,19.1
22700,长江,60112200,汉口,1691719200000,6,19.1
22700,长江,60112200,汉口,1691722800000,6,19.1
22700,长江,60112200,汉口,1691726400000,6,19.1
22700,长江,60112200,汉口,1691730000000,6,19.1
22700,长江,60112200,汉口,1691733600000,5,19.11
22700,长江,60112200,汉口,1691737200000,6,19.11
22700,长江,60112200,汉口,1691744400000,6,19.11
22700,长江,60112200,汉口,1691748000000,4,19.1
22700,长江,60112200,汉口,1691751600000,6,19.1
22700,长江,60112200,汉口,1691755200000,6,19.1
22700,长江,60112200,汉口,1691758800000,6,19.1
22700,长江,60112200,汉口,1691762400000,6,19.1
22600,长江,60112200,汉口,1691766000000,4,19.09
22700,长江,60112200,汉口,1691769600000,5,19.1
22700,长江,60112200,汉口,1691773200000,6,19.1
22600,长江,60112200,汉口,1691776800000,4,19.09
22700,长江,60112200,汉口,1691780400000,5,19.1
22700,长江,60112200,汉口,1691784000000,6,19.1
22600,长江,60112200,汉口,1691787600000,4,19.09
22700,长江,60112200,汉口,1691791200000,5,19.1
22600,长江,60112200,汉口,1691794800000,4,19.09
22600,长江,60112200,汉口,1691798400000,6,19.09
22600,长江,60112200,汉口,1691802000000,6,19.09
22600,长江,60112200,汉口,1691805600000,6,19.09
22600,长江,60112200,汉口,1691809200000,6,19.09
22600,长江,60112200,汉口,1691812800000,6,19.09
22600,长江,60112200,汉口,1691816400000,4,19.08
22600,长江,60112200,汉口,1691820000000,5,19.09
22600,长江,60112200,汉口,1691823600000,6,19.09
22600,长江,60112200,汉口,1691827200000,6,19.09
22600,长江,60112200,汉口,1691830800000,6,19.09
22600,长江,60112200,汉口,1691834400000,6,19.09
22600,长江,60112200,汉口,1691838000000,4,19.08
22600,长江,60112200,汉口,1691841600000,5,19.09
22600,长江,60112200,汉口,1691845200000,6,19.09
22600,长江,60112200,汉口,1691848800000,6,19.09
22600,长江,60112200,汉口,1691852400000,6,19.09
22700,长江,60112200,汉口,1691856000000,5,19.1
22600,长江,60112200,汉口,1691859600000,4,19.09
22600,长江,60112200,汉口,1691863200000,6,19.09
22600,长江,60112200,汉口,1691866800000,6,19.09
22600,长江,60112200,汉口,1691870400000,6,19.09
22600,长江,60112200,汉口,1691874000000,6,19.09
22600,长江,60112200,汉口,1691877600000,6,19.09
22600,长江,60112200,汉口,1691881200000,6,19.09
22600,长江,60112200,汉口,1691884800000,6,19.09
22600,长江,60112200,汉口,1691888400000,6,19.09
22600,长江,60112200,汉口,1691892000000,6,19.09
22600,长江,60112200,汉口,1691895600000,4,19.08
22600,长江,60112200,汉口,1691902800000,5,19.09
22600,长江,60112200,汉口,1691906400000,6,19.09
22600,长江,60112200,汉口,1691910000000,6,19.09
22600,长江,60112200,汉口,1691913600000,6,19.09
22700,长江,60112200,汉口,1691917200000,5,19.1
22700,长江,60112200,汉口,1691920800000,6,19.1
22700,长江,60112200,汉口,1691924400000,6,19.1
22700,长江,60112200,汉口,1691928000000,5,19.11
22700,长江,60112200,汉口,1691931600000,4,19.1
22600,长江,60112200,汉口,1691935200000,4,19.09
22600,长江,60112200,汉口,1691938800000,6,19.09
22600,长江,60112200,汉口,1691942400000,6,19.09
22700,长江,60112200,汉口,1691946000000,5,19.1
22600,长江,60112200,汉口,1691949600000,4,19.09
22600,长江,60112200,汉口,1691953200000,6,19.09
22600,长江,60112200,汉口,1691956800000,6,19.09
22600,长江,60112200,汉口,1691960400000,6,19.09
22600,长江,60112200,汉口,1691964000000,6,19.09
22600,长江,60112200,汉口,1691967600000,6,19.09
22600,长江,60112200,汉口,1691971200000,6,19.09
22600,长江,60112200,汉口,1691974800000,4,19.08
22600,长江,60112200,汉口,1691978400000,5,19.09
22600,长江,60112200,汉口,1691982000000,6,19.09
22600,长江,60112200,汉口,1691985600000,6,19.09
22600,长江,60112200,汉口,1691989200000,4,19.08
22600,长江,60112200,汉口,1691992800000,6,19.08
22600,长江,60112200,汉口,1691996400000,6,19.08
22600,长江,60112200,汉口,1692000000000,6,19.08
22600,长江,60112200,汉口,1692003600000,6,19.08
22600,长江,60112200,汉口,1692007200000,6,19.08
22600,长江,60112200,汉口,1692010800000,6,19.08
22500,长江,60112200,汉口,1692014400000,4,19.07
22500,长江,60112200,汉口,1692018000000,6,19.07
22500,长江,60112200,汉口,1692021600000,6,19.07
22500,长江,60112200,汉口,1692025200000,6,19.07
22500,长江,60112200,汉口,1692028800000,6,19.07
22500,长江,60112200,汉口,1692032400000,6,19.07
22500,长江,60112200,汉口,1692036000000,6,19.07
22600,长江,60112200,汉口,1692039600000,5,19.08
22500,长江,60112200,汉口,1692043200000,4,19.07
22500,长江,60112200,汉口,1692046800000,6,19.07
22500,长江,60112200,汉口,1692050400000,6,19.07
22500,长江,60112200,汉口,1692054000000,6,19.07
22500,长江,60112200,汉口,1692057600000,6,19.07
22500,长江,60112200,汉口,1692061200000,6,19.07
22500,长江,60112200,汉口,1692064800000,4,19.06
22500,长江,60112200,汉口,1692068400000,5,19.07
22500,长江,60112200,汉口,1692072000000,6,19.07
22500,长江,60112200,汉口,1692075600000,4,19.06
22500,长江,60112200,汉口,1692079200000,5,19.07
22500,长江,60112200,汉口,1692082800000,4,19.06
22500,长江,60112200,汉口,1692086400000,5,19.07
22500,长江,60112200,汉口,1692090000000,4,19.06
22500,长江,60112200,汉口,1692093600000,6,19.06
22500,长江,60112200,汉口,1692097200000,6,19.06
22500,长江,60112200,汉口,1692100800000,6,19.06
22500,长江,60112200,汉口,1692104400000,6,19.06
22500,长江,60112200,汉口,1692108000000,6,19.06
22500,长江,60112200,汉口,1692111600000,4,19.05
22500,长江,60112200,汉口,1692115200000,6,19.05
22500,长江,60112200,汉口,1692118800000,6,19.05
22400,长江,60112200,汉口,1692122400000,4,19.04
22400,长江,60112200,汉口,1692126000000,6,19.04
22400,长江,60112200,汉口,1692129600000,6,19.04
22400,长江,60112200,汉口,1692133200000,6,19.04
22400,长江,60112200,汉口,1692136800000,6,19.04
22400,长江,60112200,汉口,1692140400000,6,19.04
22400,长江,60112200,汉口,1692144000000,6,19.04
22400,长江,60112200,汉口,1692147600000,6,19.04
22400,长江,60112200,汉口,1692151200000,6,19.04
22400,长江,60112200,汉口,1692154800000,6,19.04
22400,长江,60112200,汉口,1692158400000,6,19.04
22400,长江,60112200,汉口,1692162000000,4,19.03
22400,长江,60112200,汉口,1692165600000,6,19.03
22400,长江,60112200,汉口,1692169200000,6,19.03
22400,长江,60112200,汉口,1692172800000,6,19.03
22400,长江,60112200,汉口,1692176400000,6,19.03
22400,长江,60112200,汉口,1692180000000,6,19.03
22400,长江,60112200,汉口,1692183600000,6,19.03
22400,长江,60112200,汉口,1692187200000,6,19.03
22400,长江,60112200,汉口,1692190800000,4,19.02
22400,长江,60112200,汉口,1692194400000,6,19.02
22400,长江,60112200,汉口,1692198000000,6,19.02
22300,长江,60112200,汉口,1692201600000,4,19.01
22400,长江,60112200,汉口,1692205200000,5,19.02
22300,长江,60112200,汉口,1692208800000,4,19.01
22300,长江,60112200,汉口,1692212400000,6,19.01
22300,长江,60112200,汉口,1692216000000,6,19.01
22300,长江,60112200,汉口,1692219600000,6,19.01
22300,长江,60112200,汉口,1692223200000,4,19
22300,长江,60112200,汉口,1692226800000,5,19.01
22300,长江,60112200,汉口,1692230400000,4,19
22300,长江,60112200,汉口,1692234000000,6,19
22300,长江,60112200,汉口,1692237600000,6,19
22200,长江,60112200,汉口,1692241200000,4,18.99
22200,长江,60112200,汉口,1692244800000,6,18.99
22200,长江,60112200,汉口,1692248400000,6,18.99
22200,长江,60112200,汉口,1692252000000,6,18.99
22200,长江,60112200,汉口,1692255600000,6,18.99
22200,长江,60112200,汉口,1692259200000,6,18.99
22200,长江,60112200,汉口,1692262800000,4,18.98
22200,长江,60112200,汉口,1692266400000,6,18.98
22200,长江,60112200,汉口,1692270000000,6,18.98
22200,长江,60112200,汉口,1692273600000,6,18.98
22200,长江,60112200,汉口,1692277200000,6,18.98
22200,长江,60112200,汉口,1692280800000,6,18.98
22200,长江,60112200,汉口,1692284400000,4,18.97
22200,长江,60112200,汉口,1692288000000,6,18.97
22200,长江,60112200,汉口,1692291600000,6,18.97
22100,长江,60112200,汉口,1692295200000,4,18.96
22200,长江,60112200,汉口,1692298800000,5,18.97
22100,长江,60112200,汉口,1692302400000,4,18.96
22100,长江,60112200,汉口,1692306000000,6,18.96
22100,长江,60112200,汉口,1692309600000,6,18.96
22100,长江,60112200,汉口,1692313200000,6,18.96
22100,长江,60112200,汉口,1692316800000,6,18.96
22100,长江,60112200,汉口,1692320400000,4,18.95
22100,长江,60112200,汉口,1692324000000,6,18.95
22100,长江,60112200,汉口,1692327600000,6,18.95
22100,长江,60112200,汉口,1692331200000,6,18.95
22100,长江,60112200,汉口,1692334800000,4,18.94
22100,长江,60112200,汉口,1692338400000,6,18.94
22000,长江,60112200,汉口,1692342000000,4,18.93
22100,长江,60112200,汉口,1692345600000,5,18.94
22000,长江,60112200,汉口,1692349200000,4,18.93
22000,长江,60112200,汉口,1692352800000,6,18.93
22000,长江,60112200,汉口,1692356400000,6,18.93
22000,长江,60112200,汉口,1692360000000,4,18.92
22000,长江,60112200,汉口,1692363600000,6,18.92
22000,长江,60112200,汉口,1692367200000,4,18.91
22000,长江,60112200,汉口,1692370800000,6,18.91
22000,长江,60112200,汉口,1692374400000,6,18.91
22000,长江,60112200,汉口,1692378000000,6,18.91
22000,长江,60112200,汉口,1692381600000,6,18.91
22000,长江,60112200,汉口,1692385200000,6,18.91
22000,长江,60112200,汉口,1692388800000,6,18.91
21900,长江,60112200,汉口,1692392400000,4,18.9
21900,长江,60112200,汉口,1692396000000,6,18.9
21900,长江,60112200,汉口,1692399600000,6,18.9
21900,长江,60112200,汉口,1692403200000,4,18.89
21900,长江,60112200,汉口,1692406800000,6,18.89
21900,长江,60112200,汉口,1692410400000,6,18.89
21900,长江,60112200,汉口,1692414000000,6,18.89
21900,长江,60112200,汉口,1692417600000,6,18.89
21900,长江,60112200,汉口,1692421200000,4,18.88
21900,长江,60112200,汉口,1692424800000,5,18.89
21900,长江,60112200,汉口,1692428400000,4,18.88
21900,长江,60112200,汉口,1692432000000,6,18.88
21900,长江,60112200,汉口,1692435600000,6,18.88
21900,长江,60112200,汉口,1692439200000,6,18.88
21900,长江,60112200,汉口,1692442800000,6,18.88
21900,长江,60112200,汉口,1692446400000,6,18.88
21900,长江,60112200,汉口,1692450000000,6,18.88
21900,长江,60112200,汉口,1692453600000,5,18.89
21900,长江,60112200,汉口,1692457200000,4,18.88
21900,长江,60112200,汉口,1692460800000,6,18.88
21900,长江,60112200,汉口,1692464400000,5,18.89
21900,长江,60112200,汉口,1692468000000,6,18.89
21900,长江,60112200,汉口,1692471600000,4,18.88
21900,长江,60112200,汉口,1692475200000,5,18.89
21900,长江,60112200,汉口,1692478800000,4,18.88
21900,长江,60112200,汉口,1692482400000,6,18.88
21900,长江,60112200,汉口,1692486000000,5,18.89
21900,长江,60112200,汉口,1692489600000,4,18.88
21900,长江,60112200,汉口,1692493200000,6,18.88
21900,长江,60112200,汉口,1692496800000,5,18.89
21900,长江,60112200,汉口,1692500400000,6,18.89
21900,长江,60112200,汉口,1692504000000,4,18.88
21900,长江,60112200,汉口,1692507600000,6,18.88
21900,长江,60112200,汉口,1692511200000,6,18.88
21900,长江,60112200,汉口,1692514800000,6,18.88
21900,长江,60112200,汉口,1692518400000,6,18.88
21900,长江,60112200,汉口,1692522000000,6,18.88
21900,长江,60112200,汉口,1692525600000,6,18.88
21900,长江,60112200,汉口,1692529200000,5,18.89
21900,长江,60112200,汉口,1692532800000,6,18.89
21900,长江,60112200,汉口,1692536400000,6,18.89
21900,长江,60112200,汉口,1692540000000,6,18.89
21900,长江,60112200,汉口,1692543600000,6,18.89
21900,长江,60112200,汉口,1692547200000,6,18.89
21900,长江,60112200,汉口,1692550800000,5,18.9
21900,长江,60112200,汉口,1692554400000,6,18.9
21900,长江,60112200,汉口,1692558000000,6,18.9
21900,长江,60112200,汉口,1692561600000,6,18.9
21900,长江,60112200,汉口,1692565200000,6,18.9
21900,长江,60112200,汉口,1692568800000,6,18.9
21900,长江,60112200,汉口,1692572400000,4,18.89
21900,长江,60112200,汉口,1692576000000,5,18.9
21900,长江,60112200,汉口,1692579600000,6,18.9
22000,长江,60112200,汉口,1692583200000,5,18.91
21900,长江,60112200,汉口,1692586800000,4,18.9
22400,长江,60112200,汉口,1692588000000,5,18.9
21900,长江,60112200,汉口,1692590400000,6,18.9
21900,长江,60112200,汉口,1692594000000,6,18.9
22000,长江,60112200,汉口,1692597600000,5,18.92
22000,长江,60112200,汉口,1692601200000,6,18.92
22000,长江,60112200,汉口,1692604800000,6,18.92
22000,长江,60112200,汉口,1692608400000,6,18.92
22000,长江,60112200,汉口,1692612000000,6,18.92
22000,长江,60112200,汉口,1692615600000,6,18.92
22000,长江,60112200,汉口,1692619200000,6,18.92
22000,长江,60112200,汉口,1692622800000,6,18.92
22000,长江,60112200,汉口,1692626400000,5,18.93
22000,长江,60112200,汉口,1692630000000,6,18.93
22100,长江,60112200,汉口,1692633600000,5,18.94
22100,长江,60112200,汉口,1692637200000,6,18.94
22100,长江,60112200,汉口,1692640800000,6,18.94
22100,长江,60112200,汉口,1692644400000,6,18.94
22100,长江,60112200,汉口,1692648000000,5,18.95
22100,长江,60112200,汉口,1692651600000,5,18.96
22100,长江,60112200,汉口,1692655200000,4,18.95
22100,长江,60112200,汉口,1692658800000,5,18.96
22100,长江,60112200,汉口,1692662400000,6,18.96
22100,长江,60112200,汉口,1692666000000,6,18.96
22100,长江,60112200,汉口,1692669600000,6,18.96
22200,长江,60112200,汉口,1692673200000,5,18.97
22200,长江,60112200,汉口,1692676800000,6,18.97
22200,长江,60112200,汉口,1692680400000,6,18.97
22200,长江,60112200,汉口,1692684000000,5,18.98
22200,长江,60112200,汉口,1692687600000,6,18.98
22200,长江,60112200,汉口,1692691200000,6,18.98
22200,长江,60112200,汉口,1692694800000,6,18.98
22200,长江,60112200,汉口,1692698400000,6,18.98
22200,长江,60112200,汉口,1692702000000,6,18.98
22200,长江,60112200,汉口,1692705600000,5,18.99
22200,长江,60112200,汉口,1692709200000,6,18.99
22200,长江,60112200,汉口,1692712800000,6,18.99
22200,长江,60112200,汉口,1692716400000,6,18.99
22300,长江,60112200,汉口,1692720000000,5,19
22300,长江,60112200,汉口,1692723600000,5,19.01
22300,长江,60112200,汉口,1692727200000,4,19
22300,长江,60112200,汉口,1692730800000,5,19.01
22300,长江,60112200,汉口,1692734400000,6,19.01
22300,长江,60112200,汉口,1692738000000,6,19.01
22400,长江,60112200,汉口,1692741600000,5,19.02
22400,长江,60112200,汉口,1692745200000,6,19.02
22400,长江,60112200,汉口,1692748800000,6,19.02
22400,长江,60112200,汉口,1692752400000,6,19.02
22400,长江,60112200,汉口,1692756000000,6,19.02
22400,长江,60112200,汉口,1692759600000,6,19.02
22400,长江,60112200,汉口,1692763200000,5,19.03
22400,长江,60112200,汉口,1692766800000,6,19.03
22400,长江,60112200,汉口,1692770400000,6,19.03
22400,长江,60112200,汉口,1692774000000,6,19.03
22400,长江,60112200,汉口,1692777600000,5,19.04
22400,长江,60112200,汉口,1692781200000,6,19.04
22400,长江,60112200,汉口,1692784800000,6,19.04
22400,长江,60112200,汉口,1692788400000,6,19.04
22500,长江,60112200,汉口,1692792000000,5,19.05
22500,长江,60112200,汉口,1692795600000,5,19.06
22500,长江,60112200,汉口,1692799200000,6,19.06
22500,长江,60112200,汉口,1692802800000,5,19.07
22500,长江,60112200,汉口,1692806400000,6,19.07
22500,长江,60112200,汉口,1692810000000,6,19.07
22500,长江,60112200,汉口,1692813600000,6,19.07
22600,长江,60112200,汉口,1692817200000,5,19.08
