q,rvnm,stcd,stnm,tm,wptn,z
21300,长江,60107300,宜昌,1692745200000,5,45.5
21300,长江,60107300,宜昌,1692748800000,5,45.51
21600,长江,60107300,宜昌,1692752400000,5,45.59
22900,长江,60107300,宜昌,1692756000000,5,46
23400,长江,60107300,宜昌,1692759600000,5,46.15
24100,长江,60107300,宜昌,1692763200000,5,46.34
24200,长江,60107300,宜昌,1692766800000,5,46.39
24800,长江,60107300,宜昌,1692770400000,5,46.56
24800,长江,60107300,宜昌,1692774000000,4,46.55
25000,长江,60107300,宜昌,1692777600000,5,46.63
25000,长江,60107300,宜昌,1692781200000,4,46.62
25200,长江,60107300,宜昌,1692784800000,5,46.67
25500,长江,60107300,宜昌,1692788400000,5,46.76
25700,长江,60107300,宜昌,1692792000000,5,46.81
25700,长江,60107300,宜昌,1692795600000,6,46.81
25300,长江,60107300,宜昌,1692799200000,4,46.71
25100,长江,60107300,宜昌,1692802800000,4,46.64
24100,长江,60107300,宜昌,1692806400000,4,46.35
23200,长江,60107300,宜昌,1692810000000,4,46.08
22500,长江,60107300,宜昌,1692813600000,4,45.86
21800,长江,60107300,宜昌,1692817200000,4,45.65
21300,长江,60107300,宜昌,1692820800000,4,45.51
21100,长江,60107300,宜昌,1692824400000,4,45.41
20900,长江,60107300,宜昌,1692828000000,4,45.33
21100,长江,60107300,宜昌,1692831600000,5,45.44
20900,长江,60107300,宜昌,1692832680000,5,45.45
21700,长江,60107300,宜昌,1692835200000,5,45.62
23300,长江,60107300,宜昌,1692838800000,5,46.11
25100,长江,60107300,宜昌,1692842400000,5,46.64
25700,长江,60107300,宜昌,1692846000000,5,46.83
25900,长江,60107300,宜昌,1692849600000,5,46.89
26000,长江,60107300,宜昌,1692853200000,5,46.92
26300,长江,60107300,宜昌,1692856800000,5,46.99
26400,长江,60107300,宜昌,1692860400000,5,47.03
26500,长江,60107300,宜昌,1692864000000,5,47.07
26600,长江,60107300,宜昌,1692867600000,5,47.08
26900,长江,60107300,宜昌,1692867960000,5,47.08
26600,长江,60107300,宜昌,1692871200000,5,47.1
26800,长江,60107300,宜昌,1692874800000,5,47.14
26900,长江,60107300,宜昌,1692878400000,5,47.19
27100,长江,60107300,宜昌,1692882000000,5,47.24
27300,长江,60107300,宜昌,1692885600000,5,47.3
26400,长江,60107300,宜昌,1692889200000,4,47.03
25100,长江,60107300,宜昌,1692892800000,4,46.66
24100,长江,60107300,宜昌,1692896400000,4,46.34
23100,长江,60107300,宜昌,1692900000000,4,46.06
22500,长江,60107300,宜昌,1692903600000,4,45.87
22300,长江,60107300,宜昌,1692907200000,4,45.8
22000,长江,60107300,宜昌,1692910800000,4,45.71
21800,长江,60107300,宜昌,1692914400000,4,45.66
21700,长江,60107300,宜昌,1692918000000,4,45.63
22200,长江,60107300,宜昌,1692921600000,5,45.79
23400,长江,60107300,宜昌,1692925200000,5,46.16
25000,长江,60107300,宜昌,1692928800000,5,46.61
25700,长江,60107300,宜昌,1692932400000,5,46.83
26300,长江,60107300,宜昌,1692936000000,5,47
26300,长江,60107300,宜昌,1692939600000,5,47.01
26300,长江,60107300,宜昌,1692943200000,6,47.01
26700,长江,60107300,宜昌,1692946800000,5,47.12
26900,长江,60107300,宜昌,1692950400000,5,47.18
27100,长江,60107300,宜昌,1692954000000,5,47.24
27200,长江,60107300,宜昌,1692957600000,5,47.27
27500,长江,60107300,宜昌,1692961200000,5,47.34
27700,长江,60107300,宜昌,1692964800000,5,47.4
27700,长江,60107300,宜昌,1692968400000,5,47.41
27800,长江,60107300,宜昌,1692972000000,5,47.44
27100,长江,60107300,宜昌,1692975600000,4,47.25
25300,长江,60107300,宜昌,1692979200000,4,46.71
24200,长江,60107300,宜昌,1692982800000,4,46.37
23000,长江,60107300,宜昌,1692986400000,4,46.03
22200,长江,60107300,宜昌,1692990000000,4,45.77
21700,长江,60107300,宜昌,1692993600000,4,45.61
21200,长江,60107300,宜昌,1692997200000,4,45.48
21000,长江,60107300,宜昌,1693000800000,4,45.39
20800,长江,60107300,宜昌,1693004400000,4,45.31
21200,长江,60107300,宜昌,1693008000000,5,45.48
22500,长江,60107300,宜昌,1693011600000,5,45.87
24200,长江,60107300,宜昌,1693015200000,5,46.37
24600,长江,60107300,宜昌,1693018800000,5,46.51
24400,长江,60107300,宜昌,1693022400000,4,46.44
23600,长江,60107300,宜昌,1693026000000,4,46.22
22800,长江,60107300,宜昌,1693029600000,4,45.97
22500,长江,60107300,宜昌,1693033200000,4,45.86
22200,长江,60107300,宜昌,1693036800000,4,45.79
22400,长江,60107300,宜昌,1693040400000,5,45.84
23300,长江,60107300,宜昌,1693044000000,5,46.11
22800,长江,60107300,宜昌,1693047600000,4,45.97
21600,长江,60107300,宜昌,1693051200000,4,45.59
20900,长江,60107300,宜昌,1693054800000,4,45.34
20400,长江,60107300,宜昌,1693058400000,4,45.17
20300,长江,60107300,宜昌,1693062000000,4,45.12
19600,长江,60107300,宜昌,1693065600000,4,44.87
18900,长江,60107300,宜昌,1693069200000,4,44.64
18700,长江,60107300,宜昌,1693072800000,4,44.58
18400,长江,60107300,宜昌,1693076400000,4,44.47
18300,长江,60107300,宜昌,1693080000000,4,44.42
18300,长江,60107300,宜昌,1693083600000,5,44.44
18400,长江,60107300,宜昌,1693087200000,5,44.47
19000,长江,60107300,宜昌,1693090800000,5,44.65
19500,长江,60107300,宜昌,1693094400000,5,44.85
19700,长江,60107300,宜昌,1693098000000,5,44.9
19900,长江,60107300,宜昌,1693101600000,5,44.96
19700,长江,60107300,宜昌,1693105200000,4,44.91
19500,长江,60107300,宜昌,1693108800000,4,44.84
19300,长江,60107300,宜昌,1693112400000,4,44.76
19200,长江,60107300,宜昌,1693116000000,4,44.73
19300,长江,60107300,宜昌,1693119600000,5,44.78
19600,长江,60107300,宜昌,1693123200000,5,44.88
20200,长江,60107300,宜昌,1693126800000,5,45.09
20500,长江,60107300,宜昌,1693130400000,5,45.18
20400,长江,60107300,宜昌,1693134000000,4,45.15
20500,长江,60107300,宜昌,1693137600000,5,45.21
20600,长江,60107300,宜昌,1693141200000,5,45.23
20100,长江,60107300,宜昌,1693144800000,4,45.02
19600,长江,60107300,宜昌,1693148400000,4,44.86
18800,长江,60107300,宜昌,1693152000000,4,44.6
18300,长江,60107300,宜昌,1693155600000,4,44.41
18000,长江,60107300,宜昌,1693159200000,4,44.3
17700,长江,60107300,宜昌,1693162800000,4,44.2
17400,长江,60107300,宜昌,1693166400000,4,44.09
17200,长江,60107300,宜昌,1693170000000,4,44.01
17000,长江,60107300,宜昌,1693173600000,4,43.93
16900,长江,60107300,宜昌,1693177200000,4,43.89
17200,长江,60107300,宜昌,1693180800000,5,44.01
18300,长江,60107300,宜昌,1693184400000,5,44.42
18400,长江,60107300,宜昌,1693188000000,5,44.47
18300,长江,60107300,宜昌,1693191600000,4,44.44
18200,长江,60107300,宜昌,1693195200000,4,44.39
12500,长江,60107300,宜昌,1693198800000,4,44.33
18000,长江,60107300,宜昌,1693202400000,4,44.29
17600,长江,60107300,宜昌,1693206000000,4,44.13
17300,长江,60107300,宜昌,1693209600000,4,43.98
15500,长江,60107300,宜昌,1693213200000,5,44.09
17700,长江,60107300,宜昌,1693216800000,6,44.33
18700,长江,60107300,宜昌,1693220400000,5,44.55
19000,长江,60107300,宜昌,1693224000000,5,44.67
18400,长江,60107300,宜昌,1693227600000,4,44.58
17100,长江,60107300,宜昌,1693231200000,4,44.35
15800,长江,60107300,宜昌,1693234800000,4,44.01
14300,长江,60107300,宜昌,1693238400000,4,43.64
14500,长江,60107300,宜昌,1693242000000,4,43.59
14500,长江,60107300,宜昌,1693245600000,4,43.52
14600,长江,60107300,宜昌,1693249200000,4,43.48
14500,长江,60107300,宜昌,1693252800000,4,43.44
14500,长江,60107300,宜昌,1693256400000,4,43.4
14600,长江,60107300,宜昌,1693260000000,6,43.4
14600,长江,60107300,宜昌,1693263600000,4,43.38
14900,长江,60107300,宜昌,1693267200000,5,43.43
15100,长江,60107300,宜昌,1693270800000,5,43.48
15800,长江,60107300,宜昌,1693274400000,5,43.63
15800,长江,60107300,宜昌,1693278000000,5,43.66
15600,长江,60107300,宜昌,1693281600000,6,43.66
14100,长江,60107300,宜昌,1693285200000,4,43.29
13700,长江,60107300,宜昌,1693288800000,4,43.17
13800,长江,60107300,宜昌,1693292400000,4,43.12
13800,长江,60107300,宜昌,1693296000000,4,43.11
13900,长江,60107300,宜昌,1693299600000,4,43.1
14300,长江,60107300,宜昌,1693303200000,5,43.18
15200,长江,60107300,宜昌,1693306800000,5,43.41
16000,长江,60107300,宜昌,1693310400000,5,43.6
16100,长江,60107300,宜昌,1693314000000,5,43.66
15400,长江,60107300,宜昌,1693317600000,4,43.55
