oq,q,rvnm,stcd,stnm,tm,wptn,z
1030,425,汉江,61802700,丹江口水库,1692435600000,6,162.02
1030,446,汉江,61802700,丹江口水库,1692439200000,6,162.02
1230,675,汉江,61802700,丹江口水库,1692442800000,6,162.02
1270,624,汉江,61802700,丹江口水库,1692446400000,6,162.02
1260,1100,汉江,61802700,丹江口水库,1692450000000,6,162.02
1010,1160,汉江,61802700,丹江口水库,1692453600000,6,162.02
1260,1200,汉江,61802700,丹江口水库,1692457200000,6,162.02
1260,1240,汉江,61802700,丹江口水库,1692460800000,6,162.02
1270,1240,汉江,61802700,丹江口水库,1692464400000,6,162.02
1030,1630,汉江,61802700,丹江口水库,1692468000000,5,162.03
1030,1990,汉江,61802700,丹江口水库,1692471600000,5,162.04
1030,1960,汉江,61802700,丹江口水库,1692475200000,6,162.04
1040,2320,汉江,61802700,丹江口水库,1692478800000,5,162.05
1040,2280,汉江,61802700,丹江口水库,1692482400000,6,162.05
1030,2260,汉江,61802700,丹江口水库,1692486000000,6,162.05
813,1420,汉江,61802700,丹江口水库,1692489600000,4,162.04
845,1390,汉江,61802700,丹江口水库,1692493200000,5,162.05
776,1750,汉江,61802700,丹江口水库,1692496800000,5,162.06
844,1330,汉江,61802700,丹江口水库,1692500400000,6,162.06
773,1300,汉江,61802700,丹江口水库,1692504000000,6,162.06
773,857,汉江,61802700,丹江口水库,1692507600000,4,162.05
769,1630,汉江,61802700,丹江口水库,1692511200000,5,162.06
763,1210,汉江,61802700,丹江口水库,1692514800000,6,162.06
764,1200,汉江,61802700,丹江口水库,1692518400000,5,162.07
764,1190,汉江,61802700,丹江口水库,1692522000000,6,162.07
763,1180,汉江,61802700,丹江口水库,1692525600000,6,162.07
1040,1210,汉江,61802700,丹江口水库,1692529200000,4,162.06
1040,856,汉江,61802700,丹江口水库,1692532800000,6,162.06
1040,902,汉江,61802700,丹江口水库,1692536400000,6,162.06
1050,554,汉江,61802700,丹江口水库,1692540000000,6,162.06
1070,1010,汉江,61802700,丹江口水库,1692543600000,5,162.07
1270,1090,汉江,61802700,丹江口水库,1692547200000,6,162.07
841,2320,汉江,61802700,丹江口水库,1692550800000,5,162.09
844,2280,汉江,61802700,丹江口水库,1692554400000,6,162.09
849,3030,汉江,61802700,丹江口水库,1692558000000,5,162.11
847,3000,汉江,61802700,丹江口水库,1692561600000,6,162.11
848,2560,汉江,61802700,丹江口水库,1692565200000,5,162.13
848,3290,汉江,61802700,丹江口水库,1692568800000,6,162.13
847,2040,汉江,61802700,丹江口水库,1692572400000,4,162.12
846,2040,汉江,61802700,丹江口水库,1692576000000,6,162.12
1050,1290,汉江,61802700,丹江口水库,1692579600000,6,162.12
1050,1730,汉江,61802700,丹江口水库,1692583200000,6,162.13
1050,565,汉江,61802700,丹江口水库,1692586800000,4,162.12
1050,997,汉江,61802700,丹江口水库,1692590400000,5,162.13
1050,1830,汉江,61802700,丹江口水库,1692594000000,5,162.14
984,2240,汉江,61802700,丹江口水库,1692597600000,5,162.15
847,1410,汉江,61802700,丹江口水库,1692601200000,4,162.14
848,981,汉江,61802700,丹江口水库,1692604800000,4,162.13
983,953,汉江,61802700,丹江口水库,1692608400000,4,162.12
778,528,汉江,61802700,丹江口水库,1692612000000,6,162.12
844,483,汉江,61802700,丹江口水库,1692615600000,5,162.13
841,1150,汉江,61802700,丹江口水库,1692619200000,6,162.13
907,465,汉江,61802700,丹江口水库,1692622800000,6,162.13
772,1250,汉江,61802700,丹江口水库,1692626400000,5,162.14
1040,2060,汉江,61802700,丹江口水库,1692630000000,5,162.15
1050,2510,汉江,61802700,丹江口水库,1692633600000,5,162.16
843,2170,汉江,61802700,丹江口水库,1692637200000,6,162.16
846,2170,汉江,61802700,丹江口水库,1692640800000,6,162.16
787,2170,汉江,61802700,丹江口水库,1692644400000,6,162.16
786,1770,汉江,61802700,丹江口水库,1692648000000,6,162.16
787,1740,汉江,61802700,丹江口水库,1692651600000,5,162.17
789,1280,汉江,61802700,丹江口水库,1692655200000,6,162.17
725,1220,汉江,61802700,丹江口水库,1692658800000,5,162.17
1050,1210,汉江,61802700,丹江口水库,1692662400000,6,162.17
1050,1640,汉江,61802700,丹江口水库,1692666000000,5,162.18
773,1640,汉江,61802700,丹江口水库,1692669600000,6,162.18
771,850,汉江,61802700,丹江口水库,1692673200000,4,162.17
1040,1670,汉江,61802700,丹江口水库,1692676800000,5,162.18
771,1290,汉江,61802700,丹江口水库,1692680400000,6,162.18
1050,1700,汉江,61802700,丹江口水库,1692684000000,6,162.19
966,1280,汉江,61802700,丹江口水库,1692687600000,6,162.19
1060,1310,汉江,61802700,丹江口水库,1692691200000,6,162.19
1060,2150,汉江,61802700,丹江口水库,1692694800000,5,162.2
921,1360,汉江,61802700,丹江口水库,1692698400000,4,162.19
925,965,汉江,61802700,丹江口水库,1692702000000,6,162.19
925,1380,汉江,61802700,丹江口水库,1692705600000,5,162.2
912,1780,汉江,61802700,丹江口水库,1692709200000,5,162.21
1140,1770,汉江,61802700,丹江口水库,1692712800000,6,162.21
1270,1810,汉江,61802700,丹江口水库,1692716400000,5,162.22
1280,2660,汉江,61802700,丹江口水库,1692720000000,5,162.23
1280,2720,汉江,61802700,丹江口水库,1692723600000,6,162.23
844,2720,汉江,61802700,丹江口水库,1692727200000,5,162.24
841,2730,汉江,61802700,丹江口水库,1692730800000,5,162.25
840,2700,汉江,61802700,丹江口水库,1692734400000,6,162.25
840,1840,汉江,61802700,丹江口水库,1692738000000,4,162.24
842,1370,汉江,61802700,丹江口水库,1692741600000,6,162.24
770,1690,汉江,61802700,丹江口水库,1692745200000,5,162.25
773,1260,汉江,61802700,丹江口水库,1692748800000,6,162.25
845,847,汉江,61802700,丹江口水库,1692752400000,6,162.25
800,1240,汉江,61802700,丹江口水库,1692756000000,5,162.26
848,1640,汉江,61802700,丹江口水库,1692759600000,6,162.26
847,1640,汉江,61802700,丹江口水库,1692763200000,6,162.26
797,1640,汉江,61802700,丹江口水库,1692766800000,5,162.27
1050,1650,汉江,61802700,丹江口水库,1692770400000,6,162.27
849,2050,汉江,61802700,丹江口水库,1692774000000,5,162.28
1050,1680,汉江,61802700,丹江口水库,1692777600000,6,162.28
1140,1710,汉江,61802700,丹江口水库,1692781200000,6,162.28
1010,1760,汉江,61802700,丹江口水库,1692784800000,6,162.28
916,2580,汉江,61802700,丹江口水库,1692788400000,6,162.31
1050,2620,汉江,61802700,丹江口水库,1692792000000,6,162.31
1080,3430,汉江,61802700,丹江口水库,1692795600000,5,162.34
917,2650,汉江,61802700,丹江口水库,1692799200000,4,162.32
1080,2640,汉江,61802700,丹江口水库,1692802800000,6,162.32
1050,1860,汉江,61802700,丹江口水库,1692806400000,4,162.33
1150,2690,汉江,61802700,丹江口水库,1692810000000,5,162.35
1010,1490,汉江,61802700,丹江口水库,1692813600000,4,162.34
954,1490,汉江,61802700,丹江口水库,1692817200000,5,162.35
955,2270,汉江,61802700,丹江口水库,1692820800000,6,162.35
952,1860,汉江,61802700,丹江口水库,1692824400000,5,162.36
1010,2220,汉江,61802700,丹江口水库,1692828000000,6,162.36
810,1800,汉江,61802700,丹江口水库,1692831600000,5,162.37
815,2160,汉江,61802700,丹江口水库,1692835200000,6,162.37
770,2150,汉江,61802700,丹江口水库,1692838800000,5,162.38
656,2100,汉江,61802700,丹江口水库,1692842400000,6,162.38
686,1670,汉江,61802700,丹江口水库,1692846000000,6,162.38
801,2040,汉江,61802700,丹江口水库,1692849600000,5,162.39
823,1600,汉江,61802700,丹江口水库,1692853200000,6,162.39
805,1980,汉江,61802700,丹江口水库,1692856800000,5,162.4
739,1160,汉江,61802700,丹江口水库,1692860400000,4,162.39
900,1590,汉江,61802700,丹江口水库,1692864000000,5,162.4
840,2010,汉江,61802700,丹江口水库,1692867600000,5,162.41
903,1220,汉江,61802700,丹江口水库,1692871200000,4,162.4
1030,1240,汉江,61802700,丹江口水库,1692874800000,6,162.4
1040,892,汉江,61802700,丹江口水库,1692878400000,6,162.4
1200,1740,汉江,61802700,丹江口水库,1692882000000,5,162.41
1470,1410,汉江,61802700,丹江口水库,1692885600000,6,162.41
1730,1150,汉江,61802700,丹江口水库,1692889200000,6,162.41
1310,2460,汉江,61802700,丹江口水库,1692892800000,5,162.43
1700,2170,汉江,61802700,丹江口水库,1692896400000,4,162.42
1690,2680,汉江,61802700,丹江口水库,1692900000000,5,162.43
1700,2380,汉江,61802700,丹江口水库,1692903600000,6,162.43
1470,2430,汉江,61802700,丹江口水库,1692907200000,6,162.43
839,2780,汉江,61802700,丹江口水库,1692910800000,5,162.44
768,1850,汉江,61802700,丹江口水库,1692914400000,6,162.44
762,2520,汉江,61802700,丹江口水库,1692918000000,5,162.45
1040,1580,汉江,61802700,丹江口水库,1692921600000,4,162.44
917,2250,汉江,61802700,丹江口水库,1692925200000,5,162.46
1050,2150,汉江,61802700,丹江口水库,1692928800000,6,162.46
1350,1690,汉江,61802700,丹江口水库,1692932400000,6,162.46
1380,2170,汉江,61802700,丹江口水库,1692936000000,5,162.47
1310,1840,汉江,61802700,丹江口水库,1692939600000,6,162.47
1320,2730,汉江,61802700,丹江口水库,1692943200000,5,162.48
1180,2380,汉江,61802700,丹江口水库,1692946800000,5,162.49
1200,2420,汉江,61802700,丹江口水库,1692950400000,6,162.49
1310,2470,汉江,61802700,丹江口水库,1692954000000,6,162.49
791,2440,汉江,61802700,丹江口水库,1692957600000,5,162.5
788,2760,汉江,61802700,丹江口水库,1692961200000,5,162.51
685,2270,汉江,61802700,丹江口水库,1692964800000,6,162.51
679,2180,汉江,61802700,丹江口水库,1692968400000,5,162.52
679,2100,汉江,61802700,丹江口水库,1692972000000,6,162.52
814,2410,汉江,61802700,丹江口水库,1692975600000,5,162.53
815,2380,汉江,61802700,丹江口水库,1692979200000,5,162.54
1450,1580,汉江,61802700,丹江口水库,1692982800000,4,162.53
1720,2540,汉江,61802700,丹江口水库,1692986400000,5,162.55
1740,2710,汉江,61802700,丹江口水库,1692990000000,5,162.56
1740,2890,汉江,61802700,丹江口水库,1692993600000,6,162.56
1740,2650,汉江,61802700,丹江口水库,1692997200000,6,162.56
1470,3210,汉江,61802700,丹江口水库,1693000800000,5,162.58
847,4040,汉江,61802700,丹江口水库,1693004400000,5,162.59
772,2690,汉江,61802700,丹江口水库,1693008000000,4,162.58
764,2930,汉江,61802700,丹江口水库,1693011600000,5,162.6
769,3170,汉江,61802700,丹江口水库,1693015200000,5,162.61
1040,3430,汉江,61802700,丹江口水库,1693018800000,5,162.62
847,3310,汉江,61802700,丹江口水库,1693022400000,5,162.64
1040,3290,汉江,61802700,丹江口水库,1693026000000,5,162.65
1050,4140,汉江,61802700,丹江口水库,1693029600000,5,162.66
779,3770,汉江,61802700,丹江口水库,1693033200000,5,162.67
781,4580,汉江,61802700,丹江口水库,1693036800000,5,162.7
779,4560,汉江,61802700,丹江口水库,1693040400000,5,162.71
776,4530,汉江,61802700,丹江口水库,1693044000000,5,162.73
777,4900,汉江,61802700,丹江口水库,1693047600000,5,162.75
772,5260,汉江,61802700,丹江口水库,1693051200000,5,162.77
774,5230,汉江,61802700,丹江口水库,1693054800000,5,162.78
773,4820,汉江,61802700,丹江口水库,1693058400000,5,162.8
772,4820,汉江,61802700,丹江口水库,1693062000000,5,162.81
886,4460,汉江,61802700,丹江口水库,1693065600000,5,162.82
1300,3740,汉江,61802700,丹江口水库,1693069200000,6,162.82
1170,3800,汉江,61802700,丹江口水库,1693072800000,5,162.84
1070,4260,汉江,61802700,丹江口水库,1693076400000,5,162.86
1060,4310,汉江,61802700,丹江口水库,1693080000000,5,162.88
1010,4360,汉江,61802700,丹江口水库,1693083600000,5,162.89
885,7980,汉江,61802700,丹江口水库,1693087200000,5,162.99
773,5890,汉江,61802700,丹江口水库,1693090800000,4,162.94
914,7060,汉江,61802700,丹江口水库,1693094400000,5,162.99
776,5390,汉江,61802700,丹江口水库,1693098000000,5,162.97
847,5350,汉江,61802700,丹江口水库,1693101600000,5,162.99
847,5370,汉江,61802700,丹江口水库,1693105200000,5,163
776,4930,汉江,61802700,丹江口水库,1693108800000,5,163.02
680,4900,汉江,61802700,丹江口水库,1693112400000,5,163.04
822,4890,汉江,61802700,丹江口水库,1693116000000,5,163.05
1110,4940,汉江,61802700,丹江口水库,1693119600000,5,163.07
1250,4200,汉江,61802700,丹江口水库,1693123200000,6,163.07
781,4160,汉江,61802700,丹江口水库,1693126800000,5,163.08
726,3350,汉江,61802700,丹江口水库,1693130400000,6,163.08
724,3330,汉江,61802700,丹江口水库,1693134000000,5,163.1
792,3330,汉江,61802700,丹江口水库,1693137600000,5,163.11
655,4080,汉江,61802700,丹江口水库,1693141200000,5,163.15
655,3990,汉江,61802700,丹江口水库,1693144800000,6,163.15
946,3980,汉江,61802700,丹江口水库,1693148400000,5,163.16
654,4840,汉江,61802700,丹江口水库,1693152000000,5,163.18
658,4060,汉江,61802700,丹江口水库,1693155600000,6,163.18
702,4060,汉江,61802700,丹江口水库,1693159200000,5,163.19
708,4080,汉江,61802700,丹江口水库,1693162800000,5,163.23
702,2860,汉江,61802700,丹江口水库,1693166400000,4,163.2
1020,2440,汉江,61802700,丹江口水库,1693170000000,6,163.2
1250,2030,汉江,61802700,丹江口水库,1693173600000,5,163.21
1130,2930,汉江,61802700,丹江口水库,1693177200000,5,163.23
1030,2570,汉江,61802700,丹江口水库,1693180800000,6,163.23
755,1360,汉江,61802700,丹江口水库,1693184400000,5,163.24
819,3000,汉江,61802700,丹江口水库,1693188000000,5,163.25
1020,3010,汉江,61802700,丹江口水库,1693191600000,6,163.25
774,63.8,汉江,61802700,丹江口水库,1693195200000,4,157.62
775,2110,汉江,61802700,丹江口水库,1693198800000,5,163.26
1030,2100,汉江,61802700,丹江口水库,1693202400000,6,163.26
824,2520,汉江,61802700,丹江口水库,1693206000000,5,163.28
1040,2160,汉江,61802700,丹江口水库,1693209600000,6,163.28
1010,3020,汉江,61802700,丹江口水库,1693213200000,5,163.3
1020,3040,汉江,61802700,丹江口水库,1693216800000,6,163.3
1140,2680,汉江,61802700,丹江口水库,1693220400000,6,163.3
868,3530,汉江,61802700,丹江口水库,1693224000000,5,163.32
849,2690,汉江,61802700,丹江口水库,1693227600000,6,163.32
781,3060,汉江,61802700,丹江口水库,1693231200000,5,163.33
