q,rvnm,stcd,stnm,tm,wptn,z
21500,长江,60113400,九江,1691017200000,5,12.955
21500,长江,60113400,九江,1691020800000,4,12.953
21600,长江,60113400,九江,1691028000000,5,12.964
21600,长江,60113400,九江,1691031600000,5,12.969
21600,长江,60113400,九江,1691035200000,5,12.970
21600,长江,60113400,九江,1691038800000,5,12.973
21600,长江,60113400,九江,1691042400000,5,12.980
21600,长江,60113400,九江,1691046000000,5,12.982
21600,长江,60113400,九江,1691049600000,5,12.987
21600,长江,60113400,九江,1691053200000,4,12.986
21700,长江,60113400,九江,1691056800000,5,12.996
21700,长江,60113400,九江,1691060400000,4,12.994
21700,长江,60113400,九江,1691064000000,5,13.000
21700,长江,60113400,九江,1691067600000,5,13.007
21700,长江,60113400,九江,1691071200000,5,13.011
21700,长江,60113400,九江,1691074800000,6,13.011
21700,长江,60113400,九江,1691078400000,5,13.014
21700,长江,60113400,九江,1691082000000,5,13.019
21800,长江,60113400,九江,1691085600000,5,13.021
21800,长江,60113400,九江,1691089200000,6,13.021
21800,长江,60113400,九江,1691092800000,5,13.028
21800,长江,60113400,九江,1691096400000,5,13.032
21800,长江,60113400,九江,1691100000000,6,13.032
21800,长江,60113400,九江,1691103600000,5,13.033
22000,长江,60113400,九江,1691107200000,5,13.043
22000,长江,60113400,九江,1691110800000,5,13.047
22000,长江,60113400,九江,1691114400000,5,13.052
22000,长江,60113400,九江,1691118000000,4,13.050
22000,长江,60113400,九江,1691121600000,5,13.061
22000,长江,60113400,九江,1691125200000,5,13.067
22100,长江,60113400,九江,1691128800000,5,13.074
22400,长江,60113400,九江,1691132400000,5,13.077
22400,长江,60113400,九江,1691136000000,5,13.082
22400,长江,60113400,九江,1691139600000,5,13.083
22400,长江,60113400,九江,1691143200000,5,13.088
22400,长江,60113400,九江,1691146800000,5,13.094
22400,长江,60113400,九江,1691150400000,5,13.098
22400,长江,60113400,九江,1691154000000,5,13.103
22400,长江,60113400,九江,1691157600000,5,13.108
22500,长江,60113400,九江,1691161200000,5,13.111
22500,长江,60113400,九江,1691164800000,5,13.115
22500,长江,60113400,九江,1691168400000,5,13.116
22500,长江,60113400,九江,1691172000000,5,13.122
22500,长江,60113400,九江,1691175600000,6,13.122
22500,长江,60113400,九江,1691179200000,5,13.128
22500,长江,60113400,九江,1691182800000,5,13.131
22500,长江,60113400,九江,1691186400000,5,13.132
22500,长江,60113400,九江,1691190000000,5,13.133
22600,长江,60113400,九江,1691193600000,6,13.133
22500,长江,60113400,九江,1691197200000,5,13.136
22600,长江,60113400,九江,1691200800000,5,13.142
22600,长江,60113400,九江,1691204400000,5,13.143
22600,长江,60113400,九江,1691208000000,5,13.150
22600,长江,60113400,九江,1691211600000,5,13.153
22600,长江,60113400,九江,1691215200000,6,13.153
22600,长江,60113400,九江,1691218800000,5,13.160
22600,长江,60113400,九江,1691222400000,5,13.162
22600,长江,60113400,九江,1691226000000,5,13.168
22600,长江,60113400,九江,1691229600000,5,13.170
22700,长江,60113400,九江,1691233200000,5,13.173
22700,长江,60113400,九江,1691236800000,5,13.174
22700,长江,60113400,九江,1691240400000,6,13.174
22700,长江,60113400,九江,1691244000000,5,13.179
22700,长江,60113400,九江,1691247600000,5,13.180
22700,长江,60113400,九江,1691251200000,5,13.182
22700,长江,60113400,九江,1691254800000,4,13.175
22700,长江,60113400,九江,1691258400000,5,13.181
22700,长江,60113400,九江,1691262000000,4,13.178
22700,长江,60113400,九江,1691265600000,5,13.187
22700,长江,60113400,九江,1691269200000,4,13.186
22700,长江,60113400,九江,1691272800000,5,13.187
22700,长江,60113400,九江,1691276400000,5,13.188
22900,长江,60113400,九江,1691280000000,5,13.190
22900,长江,60113400,九江,1691283600000,4,13.185
22900,长江,60113400,九江,1691287200000,5,13.187
22900,长江,60113400,九江,1691290800000,5,13.188
22900,长江,60113400,九江,1691294400000,5,13.190
22900,长江,60113400,九江,1691298000000,4,13.187
22900,长江,60113400,九江,1691301600000,5,13.194
22900,长江,60113400,九江,1691305200000,5,13.198
22900,长江,60113400,九江,1691308800000,5,13.199
22900,长江,60113400,九江,1691312400000,5,13.204
23000,长江,60113400,九江,1691316000000,5,13.225
22900,长江,60113400,九江,1691319600000,4,13.193
22900,长江,60113400,九江,1691323200000,4,13.188
22900,长江,60113400,九江,1691326800000,4,13.182
22900,长江,60113400,九江,1691330400000,5,13.184
22900,长江,60113400,九江,1691334000000,4,13.181
22900,长江,60113400,九江,1691337600000,4,13.178
22800,长江,60113400,九江,1691341200000,4,13.175
22800,长江,60113400,九江,1691344800000,5,13.176
22800,长江,60113400,九江,1691348400000,4,13.174
22900,长江,60113400,九江,1691352000000,5,13.178
22800,长江,60113400,九江,1691355600000,4,13.174
22800,长江,60113400,九江,1691359200000,4,13.173
22800,长江,60113400,九江,1691362800000,4,13.168
23100,长江,60113400,九江,1691366400000,5,13.171
22800,长江,60113400,九江,1691370000000,4,13.166
22800,长江,60113400,九江,1691373600000,4,13.164
22800,长江,60113400,九江,1691377200000,4,13.163
22800,长江,60113400,九江,1691380800000,4,13.162
22800,长江,60113400,九江,1691384400000,5,13.166
22800,长江,60113400,九江,1691388000000,4,13.164
22800,长江,60113400,九江,1691391600000,5,13.166
22800,长江,60113400,九江,1691395200000,4,13.165
22800,长江,60113400,九江,1691398800000,5,13.166
22800,长江,60113400,九江,1691402400000,5,13.169
22800,长江,60113400,九江,1691406000000,4,13.160
22800,长江,60113400,九江,1691409600000,5,13.162
22800,长江,60113400,九江,1691413200000,4,13.147
22800,长江,60113400,九江,1691416800000,5,13.148
22800,长江,60113400,九江,1691420400000,6,13.148
22800,长江,60113400,九江,1691424000000,4,13.146
22800,长江,60113400,九江,1691427600000,4,13.144
22700,长江,60113400,九江,1691431200000,4,13.140
22800,长江,60113400,九江,1691434800000,5,13.147
22800,长江,60113400,九江,1691438400000,4,13.142
22700,长江,60113400,九江,1691442000000,4,13.140
22800,长江,60113400,九江,1691445600000,5,13.141
22700,长江,60113400,九江,1691449200000,4,13.135
23200,长江,60113400,九江,1691452800000,4,13.134
23200,长江,60113400,九江,1691456400000,4,13.132
23200,长江,60113400,九江,1691460000000,4,13.130
23200,长江,60113400,九江,1691463600000,4,13.125
23200,长江,60113400,九江,1691467200000,4,13.121
23200,长江,60113400,九江,1691470800000,5,13.122
23200,长江,60113400,九江,1691474400000,6,13.122
23200,长江,60113400,九江,1691478000000,5,13.124
23200,长江,60113400,九江,1691481600000,4,13.119
23200,长江,60113400,九江,1691485200000,6,13.119
23200,长江,60113400,九江,1691488800000,4,13.113
23200,长江,60113400,九江,1691492400000,5,13.115
23200,长江,60113400,九江,1691496000000,4,13.110
23200,长江,60113400,九江,1691499600000,4,13.109
23200,长江,60113400,九江,1691503200000,4,13.108
23100,长江,60113400,九江,1691506800000,4,13.101
23100,长江,60113400,九江,1691510400000,4,13.097
23100,长江,60113400,九江,1691514000000,4,13.087
23100,长江,60113400,九江,1691517600000,4,13.085
23100,长江,60113400,九江,1691521200000,4,13.077
23100,长江,60113400,九江,1691524800000,4,13.075
23000,长江,60113400,九江,1691528400000,4,13.070
23000,长江,60113400,九江,1691532000000,4,13.068
23000,长江,60113400,九江,1691535600000,4,13.066
23000,长江,60113400,九江,1691539200000,4,13.062
23000,长江,60113400,九江,1691542800000,5,13.068
23000,长江,60113400,九江,1691546400000,4,13.059
23000,长江,60113400,九江,1691550000000,4,13.053
23000,长江,60113400,九江,1691553600000,4,13.050
23000,长江,60113400,九江,1691557200000,4,13.049
23000,长江,60113400,九江,1691560800000,4,13.045
23000,长江,60113400,九江,1691564400000,4,13.043
23000,长江,60113400,九江,1691568000000,4,13.042
23000,长江,60113400,九江,1691571600000,4,13.040
23000,长江,60113400,九江,1691575200000,5,13.042
23000,长江,60113400,九江,1691578800000,4,13.038
23000,长江,60113400,九江,1691629200000,5,13.011
23000,长江,60113400,九江,1691632800000,4,13.008
23000,长江,60113400,九江,1691636400000,5,13.009
23000,长江,60113400,九江,1691640000000,4,13.004
23000,长江,60113400,九江,1691643600000,4,13.002
23000,长江,60113400,九江,1691647200000,5,13.006
23000,长江,60113400,九江,1691650800000,5,13.012
23000,长江,60113400,九江,1691654400000,4,13.008
23000,长江,60113400,九江,1691658000000,4,13.006
23200,长江,60113400,九江,1691661600000,4,13.006
23200,长江,60113400,九江,1691665200000,4,13.005
23200,长江,60113400,九江,1691668800000,6,13.005
23200,长江,60113400,九江,1691672400000,4,13.002
23100,长江,60113400,九江,1691676000000,4,12.997
23200,长江,60113400,九江,1691679600000,5,13.002
23100,长江,60113400,九江,1691683200000,4,13
23100,长江,60113400,九江,1691686800000,4,12.998
23100,长江,60113400,九江,1691690400000,6,12.998
23100,长江,60113400,九江,1691694000000,4,12.995
23100,长江,60113400,九江,1691697600000,6,12.995
23100,长江,60113400,九江,1691701200000,4,12.99
23100,长江,60113400,九江,1691704800000,4,12.987
23100,长江,60113400,九江,1691708400000,6,12.987
23100,长江,60113400,九江,1691712000000,4,12.984
23100,长江,60113400,九江,1691715600000,5,12.985
23100,长江,60113400,九江,1691719200000,5,12.989
23100,长江,60113400,九江,1691722800000,6,12.989
23100,长江,60113400,九江,1691726400000,4,12.988
23100,长江,60113400,九江,1691730000000,5,12.993
23000,长江,60113400,九江,1691733600000,5,12.999
23100,长江,60113400,九江,1691737200000,6,12.999
23100,长江,60113400,九江,1691740800000,5,13.001
23100,长江,60113400,九江,1691744400000,4,12.997
23100,长江,60113400,九江,1691748000000,5,13.001
23100,长江,60113400,九江,1691751600000,4,12.999
23000,长江,60113400,九江,1691755200000,4,12.994
23100,长江,60113400,九江,1691758800000,5,12.996
23000,长江,60113400,九江,1691762400000,4,12.994
23000,长江,60113400,九江,1691766000000,4,12.991
23000,长江,60113400,九江,1691769600000,4,12.99
23000,长江,60113400,九江,1691773200000,4,12.986
23000,长江,60113400,九江,1691776800000,4,12.985
23000,长江,60113400,九江,1691780400000,4,12.981
23000,长江,60113400,九江,1691784000000,4,12.98
23000,长江,60113400,九江,1691787600000,6,12.98
22900,长江,60113400,九江,1691791200000,4,12.973
22900,长江,60113400,九江,1691794800000,5,12.975
22900,长江,60113400,九江,1691798400000,4,12.973
22900,长江,60113400,九江,1691802000000,6,12.973
22900,长江,60113400,九江,1691805600000,4,12.972
22900,长江,60113400,九江,1691809200000,4,12.97
22900,长江,60113400,九江,1691812800000,4,12.969
22900,长江,60113400,九江,1691816400000,5,12.97
22900,长江,60113400,九江,1691820000000,5,12.971
22900,长江,60113400,九江,1691823600000,5,12.973
23000,长江,60113400,九江,1691827200000,5,12.982
22900,长江,60113400,九江,1691830800000,4,12.969
22900,长江,60113400,九江,1691834400000,5,12.973
22900,长江,60113400,九江,1691838000000,5,12.975
22900,长江,60113400,九江,1691841600000,4,12.97
22900,长江,60113400,九江,1691845200000,4,12.968
22900,长江,60113400,九江,1691848800000,5,12.972
22900,长江,60113400,九江,1691852400000,4,12.965
22900,长江,60113400,九江,1691856000000,5,12.966
22900,长江,60113400,九江,1691859600000,4,12.965
22900,长江,60113400,九江,1691863200000,6,12.965
22900,长江,60113400,九江,1691866800000,6,12.965
22900,长江,60113400,九江,1691870400000,4,12.963
22900,长江,60113400,九江,1691874000000,4,12.961
22800,长江,60113400,九江,1691877600000,4,12.955
22800,长江,60113400,九江,1691881200000,4,12.954
22800,长江,60113400,九江,1691884800000,5,12.955
22800,长江,60113400,九江,1691888400000,4,12.954
22800,长江,60113400,九江,1691892000000,4,12.95
22800,长江,60113400,九江,1691895600000,4,12.947
22800,长江,60113400,九江,1691899200000,5,12.95
22800,长江,60113400,九江,1691902800000,4,12.945
22800,长江,60113400,九江,1691906400000,5,12.947
22900,长江,60113400,九江,1691910000000,5,12.962
22900,长江,60113400,九江,1691913600000,5,12.966
22700,长江,60113400,九江,1691917200000,4,12.925
22700,长江,60113400,九江,1691920800000,4,12.924
22700,长江,60113400,九江,1691924400000,5,12.93
22700,长江,60113400,九江,1691928000000,4,12.925
22700,长江,60113400,九江,1691931600000,5,12.929
22800,长江,60113400,九江,1691935200000,5,12.938
22800,长江,60113400,九江,1691938800000,5,12.942
22800,长江,60113400,九江,1691942400000,6,12.942
22800,长江,60113400,九江,1691946000000,5,12.944
22800,长江,60113400,九江,1691949600000,4,12.941
22800,长江,60113400,九江,1691953200000,6,12.941
22700,长江,60113400,九江,1691956800000,4,12.936
22800,长江,60113400,九江,1691960400000,5,12.939
22800,长江,60113400,九江,1691964000000,5,12.94
22700,长江,60113400,九江,1691967600000,4,12.932
23000,长江,60113400,九江,1691971200000,5,12.934
23000,长江,60113400,九江,1691974800000,6,12.934
23000,长江,60113400,九江,1691978400000,5,12.937
23000,长江,60113400,九江,1691982000000,4,12.936
23000,长江,60113400,九江,1691985600000,5,12.939
23000,长江,60113400,九江,1691989200000,4,12.931
23000,长江,60113400,九江,1691992800000,5,12.932
23000,长江,60113400,九江,1691996400000,4,12.931
23000,长江,60113400,九江,1692000000000,5,12.935
23000,长江,60113400,九江,1692003600000,5,12.938
23100,长江,60113400,九江,1692007200000,5,12.946
23000,长江,60113400,九江,1692010800000,4,12.94
23100,长江,60113400,九江,1692014400000,5,12.943
23100,长江,60113400,九江,1692018000000,6,12.943
23000,长江,60113400,九江,1692021600000,4,12.931
23000,长江,60113400,九江,1692025200000,6,12.931
23000,长江,60113400,九江,1692028800000,5,12.932
23000,长江,60113400,九江,1692032400000,4,12.93
23000,长江,60113400,九江,1692036000000,5,12.937
23000,长江,60113400,九江,1692039600000,4,12.933
23000,长江,60113400,九江,1692043200000,6,12.933
23000,长江,60113400,九江,1692046800000,4,12.929
23000,长江,60113400,九江,1692050400000,5,12.932
23000,长江,60113400,九江,1692054000000,5,12.934
23000,长江,60113400,九江,1692057600000,5,12.935
22800,长江,60113400,九江,1692061200000,4,12.935
22800,长江,60113400,九江,1692064800000,4,12.932
22800,长江,60113400,九江,1692068400000,5,12.935
22800,长江,60113400,九江,1692072000000,5,12.937
22800,长江,60113400,九江,1692075600000,4,12.928
22900,长江,60113400,九江,1692079200000,5,12.938
22900,长江,60113400,九江,1692082800000,5,12.942
22900,长江,60113400,九江,1692086400000,4,12.94
22900,长江,60113400,九江,1692090000000,6,12.94
22900,长江,60113400,九江,1692093600000,5,12.944
22900,长江,60113400,九江,1692097200000,4,12.941
22900,长江,60113400,九江,1692100800000,4,12.94
22900,长江,60113400,九江,1692104400000,5,12.943
22900,长江,60113400,九江,1692108000000,4,12.942
22900,长江,60113400,九江,1692111600000,4,12.938
22900,长江,60113400,九江,1692115200000,5,12.942
22900,长江,60113400,九江,1692118800000,5,12.943
22900,长江,60113400,九江,1692122400000,6,12.943
22900,长江,60113400,九江,1692126000000,4,12.942
22900,长江,60113400,九江,1692129600000,5,12.943
22900,长江,60113400,九江,1692133200000,4,12.938
22900,长江,60113400,九江,1692136800000,5,12.944
22900,长江,60113400,九江,1692140400000,4,12.941
22800,长江,60113400,九江,1692144000000,4,12.937
22900,长江,60113400,九江,1692147600000,5,12.941
22900,长江,60113400,九江,1692151200000,5,12.942
22900,长江,60113400,九江,1692154800000,5,12.945
22900,长江,60113400,九江,1692158400000,4,12.944
22900,长江,60113400,九江,1692162000000,5,12.95
22900,长江,60113400,九江,1692165600000,5,12.954
22800,长江,60113400,九江,1692169200000,4,12.953
22800,长江,60113400,九江,1692172800000,4,12.951
22800,长江,60113400,九江,1692176400000,5,12.954
22800,长江,60113400,九江,1692180000000,5,12.959
22800,长江,60113400,九江,1692183600000,4,12.955
22700,长江,60113400,九江,1692187200000,5,12.958
22600,长江,60113400,九江,1692190800000,5,12.962
22500,长江,60113400,九江,1692194400000,4,12.954
22600,长江,60113400,九江,1692198000000,5,12.957
22600,长江,60113400,九江,1692201600000,6,12.957
22600,长江,60113400,九江,1692205200000,5,12.959
22500,长江,60113400,九江,1692208800000,4,12.953
22600,长江,60113400,九江,1692212400000,5,12.959
22500,长江,60113400,九江,1692216000000,4,12.952
22500,长江,60113400,九江,1692219600000,6,12.952
22500,长江,60113400,九江,1692223200000,5,12.955
22500,长江,60113400,九江,1692226800000,4,12.954
22500,长江,60113400,九江,1692230400000,5,12.956
22500,长江,60113400,九江,1692234000000,4,12.955
22500,长江,60113400,九江,1692237600000,4,12.949
22600,长江,60113400,九江,1692241200000,5,12.957
22500,长江,60113400,九江,1692244800000,4,12.951
22600,长江,60113400,九江,1692248400000,5,12.959
22600,长江,60113400,九江,1692252000000,5,12.963
22600,长江,60113400,九江,1692255600000,6,12.963
22600,长江,60113400,九江,1692259200000,6,12.963
22600,长江,60113400,九江,1692262800000,6,12.963
22600,长江,60113400,九江,1692266400000,4,12.96
22600,长江,60113400,九江,1692270000000,6,12.96
22600,长江,60113400,九江,1692273600000,5,12.963
22600,长江,60113400,九江,1692277200000,4,12.962
22600,长江,60113400,九江,1692280800000,4,12.957
22600,长江,60113400,九江,1692284400000,5,12.972
22500,长江,60113400,九江,1692288000000,4,12.948
22500,长江,60113400,九江,1692291600000,5,12.952
22500,长江,60113400,九江,1692295200000,5,12.955
22500,长江,60113400,九江,1692298800000,4,12.953
22500,长江,60113400,九江,1692302400000,4,12.951
22500,长江,60113400,九江,1692306000000,4,12.949
22500,长江,60113400,九江,1692309600000,5,12.951
22500,长江,60113400,九江,1692313200000,4,12.948
22500,长江,60113400,九江,1692316800000,5,12.953
22500,长江,60113400,九江,1692320400000,4,12.952
22500,长江,60113400,九江,1692324000000,5,12.953
22500,长江,60113400,九江,1692327600000,5,12.956
22500,长江,60113400,九江,1692331200000,4,12.95
22500,长江,60113400,九江,1692334800000,4,12.949
22500,长江,60113400,九江,1692338400000,4,12.948
22500,长江,60113400,九江,1692342000000,6,12.948
22500,长江,60113400,九江,1692345600000,5,12.952
22500,长江,60113400,九江,1692349200000,6,12.952
22500,长江,60113400,九江,1692352800000,4,12.948
22500,长江,60113400,九江,1692356400000,6,12.948
22500,长江,60113400,九江,1692360000000,6,12.948
22500,长江,60113400,九江,1692363600000,4,12.946
22500,长江,60113400,九江,1692367200000,4,12.945
22500,长江,60113400,九江,1692370800000,4,12.937
22500,长江,60113400,九江,1692374400000,5,12.938
22500,长江,60113400,九江,1692378000000,4,12.935
22500,长江,60113400,九江,1692381600000,5,12.939
22500,长江,60113400,九江,1692385200000,5,12.94
22500,长江,60113400,九江,1692388800000,4,12.93
22500,长江,60113400,九江,1692392400000,4,12.927
22500,长江,60113400,九江,1692396000000,5,12.932
22500,长江,60113400,九江,1692399600000,4,12.928
22000,长江,60113400,九江,1692403200000,5,12.931
21900,长江,60113400,九江,1692406800000,4,12.93
21900,长江,60113400,九江,1692410400000,6,12.93
22000,长江,60113400,九江,1692414000000,5,12.936
22000,长江,60113400,九江,1692417600000,5,12.942
22000,长江,60113400,九江,1692421200000,4,12.932
22000,长江,60113400,九江,1692424800000,5,12.933
22000,长江,60113400,九江,1692428400000,5,12.94
22000,长江,60113400,九江,1692432000000,5,12.945
22000,长江,60113400,九江,1692435600000,6,12.945
22000,长江,60113400,九江,1692439200000,6,12.945
22000,长江,60113400,九江,1692442800000,5,12.948
22000,长江,60113400,九江,1692446400000,4,12.944
22000,长江,60113400,九江,1692450000000,5,12.947
22000,长江,60113400,九江,1692453600000,5,12.949
22000,长江,60113400,九江,1692457200000,4,12.948
22000,长江,60113400,九江,1692460800000,4,12.94
22000,长江,60113400,九江,1692464400000,4,12.938
22000,长江,60113400,九江,1692468000000,5,12.94
22000,长江,60113400,九江,1692471600000,4,12.932
22000,长江,60113400,九江,1692475200000,5,12.935
21900,长江,60113400,九江,1692478800000,4,12.927
21900,长江,60113400,九江,1692482400000,5,12.929
22000,长江,60113400,九江,1692486000000,5,12.931
21900,长江,60113400,九江,1692489600000,4,12.919
21900,长江,60113400,九江,1692493200000,4,12.916
21900,长江,60113400,九江,1692496800000,4,12.914
21900,长江,60113400,九江,1692500400000,4,12.911
21900,长江,60113400,九江,1692504000000,4,12.906
21900,长江,60113400,九江,1692507600000,4,12.905
21900,长江,60113400,九江,1692511200000,6,12.905
21900,长江,60113400,九江,1692514800000,4,12.901
21900,长江,60113400,九江,1692518400000,5,12.902
21900,长江,60113400,九江,1692522000000,4,12.9
21900,长江,60113400,九江,1692525600000,4,12.898
21900,长江,60113400,九江,1692529200000,4,12.896
21800,长江,60113400,九江,1692532800000,4,12.888
21800,长江,60113400,九江,1692536400000,6,12.888
21800,长江,60113400,九江,1692540000000,4,12.882
21800,长江,60113400,九江,1692543600000,4,12.88
21800,长江,60113400,九江,1692547200000,4,12.877
21800,长江,60113400,九江,1692550800000,6,12.877
21800,长江,60113400,九江,1692554400000,4,12.873
21800,长江,60113400,九江,1692558000000,4,12.872
21800,长江,60113400,九江,1692561600000,4,12.871
21800,长江,60113400,九江,1692565200000,6,12.871
21800,长江,60113400,九江,1692568800000,4,12.865
21800,长江,60113400,九江,1692572400000,6,12.865
21500,长江,60113400,九江,1692576000000,4,12.858
21500,长江,60113400,九江,1692579600000,5,12.861
21500,长江,60113400,九江,1692583200000,6,12.861
21500,长江,60113400,九江,1692586800000,6,12.861
21500,长江,60113400,九江,1692590400000,4,12.859
21500,长江,60113400,九江,1692594000000,4,12.858
21500,长江,60113400,九江,1692597600000,5,12.863
21900,长江,60113400,九江,1692601200000,4,12.861
21900,长江,60113400,九江,1692604800000,4,12.855
21900,长江,60113400,九江,1692608400000,4,12.838
21900,长江,60113400,九江,1692612000000,5,12.854
21900,长江,60113400,九江,1692615600000,4,12.85
22500,长江,60113400,九江,1692619200000,4,12.841
22600,长江,60113400,九江,1692622800000,6,12.841
22600,长江,60113400,九江,1692626400000,5,12.843
22600,长江,60113400,九江,1692630000000,5,12.844
22600,长江,60113400,九江,1692633600000,5,12.847
22600,长江,60113400,九江,1692637200000,5,12.848
22600,长江,60113400,九江,1692640800000,4,12.841
22600,长江,60113400,九江,1692644400000,5,12.848
22600,长江,60113400,九江,1692648000000,4,12.845
22600,长江,60113400,九江,1692651600000,5,12.846
22600,长江,60113400,九江,1692655200000,4,12.845
22600,长江,60113400,九江,1692658800000,5,12.85
22600,长江,60113400,九江,1692662400000,6,12.85
22600,长江,60113400,九江,1692666000000,5,12.853
22600,长江,60113400,九江,1692669600000,5,12.855
22600,长江,60113400,九江,1692673200000,4,12.851
22600,长江,60113400,九江,1692676800000,4,12.848
22600,长江,60113400,九江,1692680400000,5,12.852
22600,长江,60113400,九江,1692684000000,6,12.852
22600,长江,60113400,九江,1692687600000,5,12.856
22600,长江,60113400,九江,1692691200000,4,12.855
22600,长江,60113400,九江,1692694800000,4,12.847
22600,长江,60113400,九江,1692698400000,5,12.848
22600,长江,60113400,九江,1692702000000,4,12.843
22600,长江,60113400,九江,1692705600000,4,12.837
22600,长江,60113400,九江,1692709200000,5,12.841
22600,长江,60113400,九江,1692712800000,4,12.84
22600,长江,60113400,九江,1692716400000,5,12.841
22600,长江,60113400,九江,1692720000000,6,12.841
22600,长江,60113400,九江,1692723600000,5,12.844
22600,长江,60113400,九江,1692727200000,4,12.841
22600,长江,60113400,九江,1692730800000,5,12.843
22600,长江,60113400,九江,1692734400000,4,12.834
22600,长江,60113400,九江,1692738000000,5,12.837
22600,长江,60113400,九江,1692741600000,5,12.841
22600,长江,60113400,九江,1692745200000,4,12.839
22600,长江,60113400,九江,1692748800000,5,12.841
22600,长江,60113400,九江,1692752400000,4,12.838
22600,长江,60113400,九江,1692756000000,5,12.843
22600,长江,60113400,九江,1692759600000,5,12.847
22600,长江,60113400,九江,1692763200000,4,12.844
22600,长江,60113400,九江,1692766800000,5,12.845
22600,长江,60113400,九江,1692770400000,6,12.845
22600,长江,60113400,九江,1692774000000,5,12.848
22600,长江,60113400,九江,1692777600000,5,12.852
22600,长江,60113400,九江,1692781200000,5,12.853
22600,长江,60113400,九江,1692784800000,5,12.854
22600,长江,60113400,九江,1692788400000,6,12.854
22600,长江,60113400,九江,1692792000000,4,12.85
22700,长江,60113400,九江,1692795600000,5,12.861
22700,长江,60113400,九江,1692799200000,5,12.862
22700,长江,60113400,九江,1692802800000,5,12.863
22700,长江,60113400,九江,1692806400000,5,12.868
22700,长江,60113400,九江,1692810000000,4,12.867
22700,长江,60113400,九江,1692813600000,5,12.868
22700,长江,60113400,九江,1692817200000,5,12.876
22700,长江,60113400,九江,1692820800000,5,12.879
22700,长江,60113400,九江,1692824400000,5,12.882
22700,长江,60113400,九江,1692828000000,4,12.881
22700,长江,60113400,九江,1692831600000,4,12.88
22700,长江,60113400,九江,1692835200000,5,12.884
22700,长江,60113400,九江,1692838800000,5,12.889
22700,长江,60113400,九江,1692842400000,5,12.892
22700,长江,60113400,九江,1692846000000,4,12.891
22700,长江,60113400,九江,1692849600000,5,12.896
22700,长江,60113400,九江,1692853200000,5,12.9
22700,长江,60113400,九江,1692856800000,5,12.907
22700,长江,60113400,九江,1692860400000,5,12.912
22700,长江,60113400,九江,1692864000000,4,12.907
22700,长江,60113400,九江,1692867600000,5,12.919
22700,长江,60113400,九江,1692871200000,5,12.922
22700,长江,60113400,九江,1692874800000,4,12.921
