oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11600,长江,60112200,汉口,1610042400000,5,14.75
0,11600,长江,60112200,汉口,1610046000000,5,14.76
0,11600,长江,60112200,汉口,1610049600000,5,14.77
0,11600,长江,60112200,汉口,1610053200000,5,14.78
0,11600,长江,60112200,汉口,1610056800000,5,14.79
0,11700,长江,60112200,汉口,1610060400000,5,14.8
0,11700,长江,60112200,汉口,1610064000000,5,14.81
0,11700,长江,60112200,汉口,1610071200000,5,14.83
0,11700,长江,60112200,汉口,1610074800000,5,14.84
0,11700,长江,60112200,汉口,1610078400000,6,14.84
0,11800,长江,60112200,汉口,1610082000000,5,14.86
0,11800,长江,60112200,汉口,1610085600000,5,14.88
0,11800,长江,60112200,汉口,1610089200000,5,14.89
0,11800,长江,60112200,汉口,1610092800000,5,14.9
0,11900,长江,60112200,汉口,1610096400000,5,14.91
0,11900,长江,60112200,汉口,1610100000000,5,14.93
0,11900,长江,60112200,汉口,1610103600000,5,14.94
0,11900,长江,60112200,汉口,1610107200000,5,14.96
0,12000,长江,60112200,汉口,1610110800000,5,14.97
0,12000,长江,60112200,汉口,1610114400000,5,14.99
0,12000,长江,60112200,汉口,1610118000000,5,15
0,12000,长江,60112200,汉口,1610121600000,5,15.02
0,12100,长江,60112200,汉口,1610128800000,5,15.06
0,12100,长江,60112200,汉口,1610132400000,5,15.08
0,12200,长江,60112200,汉口,1610136000000,5,15.09
0,12200,长江,60112200,汉口,1610139600000,5,15.11
0,12200,长江,60112200,汉口,1610143200000,5,15.13
0,12300,长江,60112200,汉口,1610146800000,5,15.15
0,12300,长江,60112200,汉口,1610150400000,5,15.17
0,12400,长江,60112200,汉口,1610157600000,5,15.21
0,12400,长江,60112200,汉口,1610161200000,5,15.22
0,12400,长江,60112200,汉口,1610164800000,5,15.25
0,12500,长江,60112200,汉口,1610168400000,5,15.26
0,12500,长江,60112200,汉口,1610172000000,5,15.28
0,12500,长江,60112200,汉口,1610175600000,5,15.3
0,12600,长江,60112200,汉口,1610179200000,5,15.32
0,12600,长江,60112200,汉口,1610182800000,5,15.33
0,12600,长江,60112200,汉口,1610186400000,5,15.36
0,12600,长江,60112200,汉口,1610190000000,5,15.37
0,12700,长江,60112200,汉口,1610193600000,5,15.39
0,12700,长江,60112200,汉口,1610197200000,5,15.41
0,12800,长江,60112200,汉口,1610200800000,5,15.43
0,12800,长江,60112200,汉口,1610204400000,5,15.45
0,12800,长江,60112200,汉口,1610208000000,5,15.46
0,12900,长江,60112200,汉口,1610215200000,5,15.51
0,12900,长江,60112200,汉口,1610218800000,5,15.52
0,12900,长江,60112200,汉口,1610222400000,5,15.54
0,13000,长江,60112200,汉口,1610226000000,5,15.56
0,13000,长江,60112200,汉口,1610229600000,5,15.57
0,13000,长江,60112200,汉口,1610233200000,5,15.59
0,13100,长江,60112200,汉口,1610236800000,5,15.61
0,13000,长江,60112200,汉口,1610240400000,4,15.6
0,13100,长江,60112200,汉口,1610244000000,5,15.64
0,13200,长江,60112200,汉口,1610247600000,5,15.66
0,13200,长江,60112200,汉口,1610251200000,5,15.68
0,13200,长江,60112200,汉口,1610254800000,5,15.69
0,13200,长江,60112200,汉口,1610258400000,5,15.71
0,13300,长江,60112200,汉口,1610262000000,5,15.73
0,13300,长江,60112200,汉口,1610265600000,5,15.74
0,13300,长江,60112200,汉口,1610269200000,5,15.76
0,13400,长江,60112200,汉口,1610272800000,5,15.78
0,13400,长江,60112200,汉口,1610276400000,5,15.79
0,13400,长江,60112200,汉口,1610280000000,5,15.81
0,13400,长江,60112200,汉口,1610283600000,5,15.82
0,13400,长江,60112200,汉口,1610287200000,5,15.83
0,13500,长江,60112200,汉口,1610290800000,5,15.85
0,13500,长江,60112200,汉口,1610294400000,5,15.87
0,13500,长江,60112200,汉口,1610298000000,5,15.89
0,13600,长江,60112200,汉口,1610301600000,5,15.9
0,13600,长江,60112200,汉口,1610305200000,5,15.92
0,13600,长江,60112200,汉口,1610308800000,5,15.94
0,13700,长江,60112200,汉口,1610312400000,5,15.96
0,13700,长江,60112200,汉口,1610316000000,5,15.97
0,13700,长江,60112200,汉口,1610319600000,5,15.99
0,13700,长江,60112200,汉口,1610323200000,6,15.99
0,13800,长江,60112200,汉口,1610330400000,5,16.02
0,13800,长江,60112200,汉口,1610334000000,5,16.04
0,13800,长江,60112200,汉口,1610337600000,4,16.03
0,13800,长江,60112200,汉口,1610341200000,5,16.05
0,13800,长江,60112200,汉口,1610344800000,5,16.06
0,13800,长江,60112200,汉口,1610348400000,6,16.06
0,13900,长江,60112200,汉口,1610352000000,5,16.07
0,13900,长江,60112200,汉口,1610355600000,5,16.08
0,13900,长江,60112200,汉口,1610359200000,6,16.08
0,13900,长江,60112200,汉口,1610362800000,5,16.1
0,13900,长江,60112200,汉口,1610366400000,5,16.12
0,13900,长江,60112200,汉口,1610370000000,6,16.12
0,14000,长江,60112200,汉口,1610373600000,5,16.14
0,14000,长江,60112200,汉口,1610377200000,6,16.14
0,14000,长江,60112200,汉口,1610380800000,5,16.15
0,14000,长江,60112200,汉口,1610384400000,5,16.16
0,14000,长江,60112200,汉口,1610388000000,5,16.17
0,14100,长江,60112200,汉口,1610391600000,5,16.18
0,14100,长江,60112200,汉口,1610395200000,6,16.18
0,14100,长江,60112200,汉口,1610398800000,5,16.19
0,14100,长江,60112200,汉口,1610402400000,6,16.19
0,14100,长江,60112200,汉口,1610406000000,5,16.2
0,14100,长江,60112200,汉口,1610413200000,5,16.21
0,14100,长江,60112200,汉口,1610416800000,5,16.22
0,14100,长江,60112200,汉口,1610420400000,6,16.22
0,14200,长江,60112200,汉口,1610424000000,5,16.23
0,14200,长江,60112200,汉口,1610427600000,5,16.24
0,14200,长江,60112200,汉口,1610431200000,6,16.24
0,14200,长江,60112200,汉口,1610434800000,6,16.24
0,14200,长江,60112200,汉口,1610438400000,6,16.24
0,14200,长江,60112200,汉口,1610442000000,6,16.24
0,14200,长江,60112200,汉口,1610445600000,5,16.25
0,14200,长江,60112200,汉口,1610449200000,6,16.25
0,14200,长江,60112200,汉口,1610452800000,6,16.25
0,14200,长江,60112200,汉口,1610456400000,6,16.25
0,14200,长江,60112200,汉口,1610460000000,6,16.25
0,14200,长江,60112200,汉口,1610463600000,5,16.26
0,14200,长江,60112200,汉口,1610467200000,6,16.26
0,14200,长江,60112200,汉口,1610470800000,6,16.26
0,14200,长江,60112200,汉口,1610474400000,6,16.26
0,14200,长江,60112200,汉口,1610478000000,5,16.27
0,14300,长江,60112200,汉口,1610481600000,5,16.28
0,14200,长江,60112200,汉口,1610485200000,4,16.27
0,14200,长江,60112200,汉口,1610488800000,4,16.26
0,14200,长江,60112200,汉口,1610492400000,5,16.27
0,14300,长江,60112200,汉口,1610496000000,5,16.28
0,14200,长江,60112200,汉口,1610503200000,6,16.27
0,14200,长江,60112200,汉口,1610506800000,6,16.27
0,15300,长江,60112200,汉口,1610510400000,6,16.27
0,15300,长江,60112200,汉口,1610514000000,6,16.27
0,15300,长江,60112200,汉口,1610517600000,6,16.27
0,15300,长江,60112200,汉口,1610521200000,6,16.27
0,15300,长江,60112200,汉口,1610524800000,6,16.27
0,15300,长江,60112200,汉口,1610528400000,6,16.27
0,15300,长江,60112200,汉口,1610532000000,6,16.27
0,15300,长江,60112200,汉口,1610535600000,4,16.26
0,15300,长江,60112200,汉口,1610539200000,6,16.26
0,15300,长江,60112200,汉口,1610542800000,6,16.26
0,15300,长江,60112200,汉口,1610546400000,6,16.26
0,15300,长江,60112200,汉口,1610550000000,6,16.26
0,15300,长江,60112200,汉口,1610553600000,6,16.26
0,15300,长江,60112200,汉口,1610557200000,6,16.26
0,15300,长江,60112200,汉口,1610560800000,4,16.25
0,15300,长江,60112200,汉口,1610564400000,6,16.25
0,15300,长江,60112200,汉口,1610568000000,6,16.25
0,15300,长江,60112200,汉口,1610571600000,6,16.25
0,15300,长江,60112200,汉口,1610575200000,6,16.25
0,15300,长江,60112200,汉口,1610578800000,4,16.24
0,15300,长江,60112200,汉口,1610582400000,6,16.24
0,15200,长江,60112200,汉口,1610589600000,4,16.23
0,15200,长江,60112200,汉口,1610593200000,6,16.23
0,15200,长江,60112200,汉口,1610596800000,6,16.23
0,15200,长江,60112200,汉口,1610600400000,4,16.22
0,15200,长江,60112200,汉口,1610604000000,6,16.22
0,15200,长江,60112200,汉口,1610607600000,4,16.21
0,15200,长江,60112200,汉口,1610611200000,6,16.21
0,15200,长江,60112200,汉口,1610614800000,6,16.21
0,15200,长江,60112200,汉口,1610622000000,4,16.2
0,15200,长江,60112200,汉口,1610625600000,6,16.2
0,15200,长江,60112200,汉口,1610629200000,6,16.2
0,15200,长江,60112200,汉口,1610632800000,4,16.19
0,15200,长江,60112200,汉口,1610636400000,6,16.19
0,15100,长江,60112200,汉口,1610640000000,4,16.18
0,15100,长江,60112200,汉口,1610643600000,6,16.18
0,15100,长江,60112200,汉口,1610647200000,6,16.18
0,15100,长江,60112200,汉口,1610650800000,4,16.17
0,15100,长江,60112200,汉口,1610654400000,4,16.16
0,15100,长江,60112200,汉口,1610658000000,6,16.16
0,15100,长江,60112200,汉口,1610661600000,6,16.16
0,15100,长江,60112200,汉口,1610665200000,6,16.16
0,15100,长江,60112200,汉口,1610668800000,4,16.15
0,15000,长江,60112200,汉口,1610676000000,4,16.13
0,15000,长江,60112200,汉口,1610679600000,4,16.12
0,15000,长江,60112200,汉口,1610683200000,6,16.12
0,15000,长江,60112200,汉口,1610686800000,4,16.11
0,15000,长江,60112200,汉口,1610690400000,6,16.11
0,14900,长江,60112200,汉口,1610694000000,4,16.1
0,14900,长江,60112200,汉口,1610697600000,4,16.09
0,14900,长江,60112200,汉口,1610701200000,6,16.09
0,14900,长江,60112200,汉口,1610704800000,4,16.08
0,14900,长江,60112200,汉口,1610708400000,6,16.08
0,14900,长江,60112200,汉口,1610712000000,4,16.06
0,14900,长江,60112200,汉口,1610715600000,6,16.06
0,14800,长江,60112200,汉口,1610719200000,4,16.05
0,14800,长江,60112200,汉口,1610722800000,6,16.05
0,14800,长江,60112200,汉口,1610730000000,4,16.04
0,14800,长江,60112200,汉口,1610733600000,6,16.04
0,14800,长江,60112200,汉口,1610737200000,4,16.03
0,14800,长江,60112200,汉口,1610740800000,6,16.03
0,14800,长江,60112200,汉口,1610744400000,4,16.02
0,14700,长江,60112200,汉口,1610748000000,4,16.01
0,14700,长江,60112200,汉口,1610751600000,6,16.01
0,14700,长江,60112200,汉口,1610762400000,4,15.99
0,14700,长江,60112200,汉口,1610769600000,6,15.98
0,14700,长江,60112200,汉口,1610773200000,4,15.97
0,14700,长江,60112200,汉口,1610776800000,6,15.97
0,14600,长江,60112200,汉口,1610780400000,4,15.96
0,14600,长江,60112200,汉口,1610784000000,4,15.95
0,14600,长江,60112200,汉口,1610787600000,4,15.94
0,14600,长江,60112200,汉口,1610791200000,4,15.93
0,14600,长江,60112200,汉口,1610794800000,6,15.93
0,14500,长江,60112200,汉口,1610798400000,4,15.92
0,14500,长江,60112200,汉口,1610802000000,6,15.92
0,14500,长江,60112200,汉口,1610805600000,4,15.91
0,14500,长江,60112200,汉口,1610809200000,4,15.9
0,14500,长江,60112200,汉口,1610812800000,6,15.9
0,14500,长江,60112200,汉口,1610816400000,6,15.9
0,14500,长江,60112200,汉口,1610820000000,4,15.89
0,14500,长江,60112200,汉口,1610823600000,6,15.89
0,14500,长江,60112200,汉口,1610827200000,6,15.89
0,14500,长江,60112200,汉口,1610830800000,6,15.89
0,14500,长江,60112200,汉口,1610834400000,4,15.88
0,14500,长江,60112200,汉口,1610838000000,6,15.88
0,14500,长江,60112200,汉口,1610841600000,6,15.88
0,14400,长江,60112200,汉口,1610848800000,6,15.87
0,14400,长江,60112200,汉口,1610852400000,4,15.86
0,14400,长江,60112200,汉口,1610856000000,6,15.86
0,14400,长江,60112200,汉口,1610859600000,6,15.86
0,14400,长江,60112200,汉口,1610863200000,4,15.85
0,14400,长江,60112200,汉口,1610870400000,6,15.85
0,14400,长江,60112200,汉口,1610874000000,4,15.84
0,14400,长江,60112200,汉口,1610877600000,6,15.84
0,14300,长江,60112200,汉口,1610881200000,4,15.83
0,14300,长江,60112200,汉口,1610884800000,6,15.83
0,14300,长江,60112200,汉口,1610888400000,4,15.82
0,14300,长江,60112200,汉口,1610892000000,4,15.81
0,14300,长江,60112200,汉口,1610895600000,6,15.81
0,14300,长江,60112200,汉口,1610899200000,6,15.81
0,14300,长江,60112200,汉口,1610902800000,6,15.81
0,14300,长江,60112200,汉口,1610906400000,4,15.8
0,14300,长江,60112200,汉口,1610910000000,6,15.8
0,14200,长江,60112200,汉口,1610913600000,4,15.79
0,14200,长江,60112200,汉口,1610917200000,6,15.79
0,14200,长江,60112200,汉口,1610920800000,6,15.79
0,14200,长江,60112200,汉口,1610924400000,4,15.78
0,14200,长江,60112200,汉口,1610928000000,6,15.78
0,14200,长江,60112200,汉口,1610935200000,4,15.77
0,14200,长江,60112200,汉口,1610938800000,6,15.77
0,14200,长江,60112200,汉口,1610942400000,4,15.76
0,14200,长江,60112200,汉口,1610946000000,4,15.75
0,14200,长江,60112200,汉口,1610949600000,6,15.75
0,14100,长江,60112200,汉口,1610953200000,4,15.74
0,14100,长江,60112200,汉口,1610964000000,4,15.73
0,14100,长江,60112200,汉口,1610967600000,6,15.73
0,14100,长江,60112200,汉口,1610971200000,4,15.72
0,14100,长江,60112200,汉口,1610974800000,6,15.72
0,14100,长江,60112200,汉口,1610978400000,4,15.71
0,14000,长江,60112200,汉口,1610982000000,4,15.7
0,14000,长江,60112200,汉口,1610989200000,4,15.69
0,14000,长江,60112200,汉口,1610996400000,6,15.69
0,14000,长江,60112200,汉口,1611000000000,4,15.68
0,14000,长江,60112200,汉口,1611003600000,6,15.68
0,14000,长江,60112200,汉口,1611007200000,4,15.67
0,14000,长江,60112200,汉口,1611010800000,4,15.66
0,14000,长江,60112200,汉口,1611018000000,6,15.66
0,13900,长江,60112200,汉口,1611021600000,4,15.65
0,13900,长江,60112200,汉口,1611025200000,4,15.64
0,13900,长江,60112200,汉口,1611028800000,6,15.64
0,13900,长江,60112200,汉口,1611036000000,4,15.63
0,13900,长江,60112200,汉口,1611039600000,6,15.63
0,13900,长江,60112200,汉口,1611046800000,4,15.62
0,13800,长江,60112200,汉口,1611050400000,4,15.61
0,13800,长江,60112200,汉口,1611054000000,4,15.6
0,13800,长江,60112200,汉口,1611057600000,5,15.61
0,13800,长江,60112200,汉口,1611064800000,4,15.6
0,13800,长江,60112200,汉口,1611068400000,4,15.59
0,13800,长江,60112200,汉口,1611072000000,6,15.59
0,13800,长江,60112200,汉口,1611075600000,4,15.58
0,13800,长江,60112200,汉口,1611079200000,6,15.58
0,13800,长江,60112200,汉口,1611082800000,4,15.57
0,13800,长江,60112200,汉口,1611086400000,6,15.57
0,13700,长江,60112200,汉口,1611090000000,4,15.56
0,13700,长江,60112200,汉口,1611093600000,6,15.56
0,13700,长江,60112200,汉口,1611097200000,6,15.56
0,13700,长江,60112200,汉口,1611104400000,6,15.55
0,13700,长江,60112200,汉口,1611111600000,6,15.54
0,13700,长江,60112200,汉口,1611115200000,6,15.54
0,13700,长江,60112200,汉口,1611118800000,6,15.54
0,13700,长江,60112200,汉口,1611122400000,4,15.53
0,13700,长江,60112200,汉口,1611126000000,6,15.53
0,13600,长江,60112200,汉口,1611144000000,4,15.5
0,13600,长江,60112200,汉口,1611158400000,4,15.49
0,13600,长江,60112200,汉口,1611165600000,6,15.49
0,13500,长江,60112200,汉口,1611172800000,6,15.48
0,13500,长江,60112200,汉口,1611176400000,6,15.48
0,13500,长江,60112200,汉口,1611180000000,4,15.47
0,13500,长江,60112200,汉口,1611183600000,6,15.47
0,13500,长江,60112200,汉口,1611194400000,6,15.46
0,13500,长江,60112200,汉口,1611198000000,4,15.45
0,13500,长江,60112200,汉口,1611201600000,6,15.45
0,13500,长江,60112200,汉口,1611205200000,6,15.45
0,13500,长江,60112200,汉口,1611208800000,6,15.45
0,13500,长江,60112200,汉口,1611212400000,4,15.44
0,13500,长江,60112200,汉口,1611216000000,6,15.44
0,13400,长江,60112200,汉口,1611219600000,4,15.43
0,13400,长江,60112200,汉口,1611223200000,4,15.42
0,13400,长江,60112200,汉口,1611226800000,6,15.42
0,13400,长江,60112200,汉口,1611234000000,4,15.41
0,13400,长江,60112200,汉口,1611237600000,4,15.4
0,13400,长江,60112200,汉口,1611241200000,6,15.4
0,13300,长江,60112200,汉口,1611244800000,4,15.39
0,13400,长江,60112200,汉口,1611248400000,5,15.4
0,13300,长江,60112200,汉口,1611252000000,4,15.39
0,13300,长江,60112200,汉口,1611255600000,6,15.39
0,13300,长江,60112200,汉口,1611259200000,4,15.38
0,13300,长江,60112200,汉口,1611262800000,4,15.37
0,13300,长江,60112200,汉口,1611266400000,6,15.37
0,13300,长江,60112200,汉口,1611270000000,6,15.37
0,13300,长江,60112200,汉口,1611277200000,4,15.35
0,13300,长江,60112200,汉口,1611280800000,6,15.35
0,13200,长江,60112200,汉口,1611288000000,6,15.34
0,13200,长江,60112200,汉口,1611291600000,4,15.33
0,13200,长江,60112200,汉口,1611295200000,6,15.33
0,13200,长江,60112200,汉口,1611298800000,4,15.32
0,13200,长江,60112200,汉口,1611302400000,6,15.32
0,13200,长江,60112200,汉口,1611306000000,4,15.31
0,13200,长江,60112200,汉口,1611309600000,6,15.31
0,13100,长江,60112200,汉口,1611313200000,4,15.3
0,13100,长江,60112200,汉口,1611316800000,4,15.29
0,13100,长江,60112200,汉口,1611320400000,4,15.28
0,13100,长江,60112200,汉口,1611324000000,6,15.28
0,13100,长江,60112200,汉口,1611327600000,4,15.27
0,13000,长江,60112200,汉口,1611331200000,4,15.26
0,13000,长江,60112200,汉口,1611334800000,6,15.26
0,13000,长江,60112200,汉口,1611338400000,4,15.25
0,13000,长江,60112200,汉口,1611345600000,4,15.24
0,13000,长江,60112200,汉口,1611349200000,4,15.23
0,13000,长江,60112200,汉口,1611352800000,6,15.23
0,13000,长江,60112200,汉口,1611356400000,4,15.22
0,12900,长江,60112200,汉口,1611363600000,6,15.21
0,12900,长江,60112200,汉口,1611367200000,4,15.2
0,12900,长江,60112200,汉口,1611370800000,4,15.19
0,12900,长江,60112200,汉口,1611374400000,6,15.19
0,12900,长江,60112200,汉口,1611378000000,4,15.18
0,12800,长江,60112200,汉口,1611381600000,4,15.17
0,12800,长江,60112200,汉口,1611385200000,4,15.16
0,12800,长江,60112200,汉口,1611388800000,4,15.15
0,12800,长江,60112200,汉口,1611392400000,6,15.15
0,12700,长江,60112200,汉口,1611396000000,4,15.13
