oq,q,rvnm,stcd,stnm,tm,wptn,z
0,5350,长江,60105400,寸滩,1609646400000,5,173.2
0,5600,长江,60105400,寸滩,1609650000000,5,173.22
0,5910,长江,60105400,寸滩,1609653600000,5,173.25
0,6200,长江,60105400,寸滩,1609657200000,5,173.28
0,6290,长江,60105400,寸滩,1609660800000,5,173.3
0,6350,长江,60105400,寸滩,1609664400000,6,173.3
0,6200,长江,60105400,寸滩,1609668000000,4,173.29
0,6050,长江,60105400,寸滩,1609671600000,4,173.27
0,5970,长江,60105400,寸滩,1609675200000,4,173.25
0,5900,长江,60105400,寸滩,1609678800000,4,173.23
0,5870,长江,60105400,寸滩,1609682400000,6,173.23
0,5830,长江,60105400,寸滩,1609686000000,6,173.23
0,5780,长江,60105400,寸滩,1609689600000,4,173.22
0,5710,长江,60105400,寸滩,1609693200000,4,173.2
0,5570,长江,60105400,寸滩,1609696800000,4,173.17
0,5470,长江,60105400,寸滩,1609700400000,4,173.14
0,5400,长江,60105400,寸滩,1609704000000,4,173.11
0,5340,长江,60105400,寸滩,1609707600000,4,173.08
0,5240,长江,60105400,寸滩,1609711200000,4,173.06
0,5180,长江,60105400,寸滩,1609714800000,6,173.06
0,5160,长江,60105400,寸滩,1609718400000,5,173.07
0,5100,长江,60105400,寸滩,1609722000000,5,173.09
0,5080,长江,60105400,寸滩,1609725600000,5,173.11
0,5060,长江,60105400,寸滩,1609729200000,5,173.14
0,5150,长江,60105400,寸滩,1609732800000,5,173.17
0,5270,长江,60105400,寸滩,1609736400000,5,173.19
0,5350,长江,60105400,寸滩,1609740000000,5,173.21
0,5450,长江,60105400,寸滩,1609743600000,5,173.22
0,5470,长江,60105400,寸滩,1609747200000,5,173.23
0,5660,长江,60105400,寸滩,1609750800000,6,173.23
0,5820,长江,60105400,寸滩,1609754400000,4,173.21
0,5900,长江,60105400,寸滩,1609758000000,4,173.18
0,5950,长江,60105400,寸滩,1609761600000,4,173.15
0,5980,长江,60105400,寸滩,1609765200000,4,173.13
0,5760,长江,60105400,寸滩,1609768800000,4,173.11
0,5600,长江,60105400,寸滩,1609772400000,4,173.09
0,5370,长江,60105400,寸滩,1609776000000,4,173.07
0,5230,长江,60105400,寸滩,1609779600000,4,173.03
0,5160,长江,60105400,寸滩,1609783200000,4,172.99
0,5160,长江,60105400,寸滩,1609786800000,4,172.96
0,5180,长江,60105400,寸滩,1609790400000,4,172.93
0,5150,长江,60105400,寸滩,1609794000000,4,172.92
0,5170,长江,60105400,寸滩,1609797600000,4,172.9
0,5160,长江,60105400,寸滩,1609801200000,5,172.91
0,5160,长江,60105400,寸滩,1609804800000,5,172.93
0,5150,长江,60105400,寸滩,1609808400000,5,172.96
0,5170,长江,60105400,寸滩,1609812000000,5,172.99
0,5290,长江,60105400,寸滩,1609815600000,5,173
0,5390,长江,60105400,寸滩,1609819200000,5,173.02
0,5430,长江,60105400,寸滩,1609822800000,5,173.04
0,5430,长江,60105400,寸滩,1609826400000,5,173.05
0,5480,长江,60105400,寸滩,1609830000000,5,173.06
0,5500,长江,60105400,寸滩,1609833600000,4,173.05
0,5530,长江,60105400,寸滩,1609837200000,4,173.04
0,5560,长江,60105400,寸滩,1609840800000,4,173.01
0,5560,长江,60105400,寸滩,1609844400000,4,172.98
0,5560,长江,60105400,寸滩,1609848000000,4,172.95
0,5610,长江,60105400,寸滩,1609851600000,4,172.92
0,5500,长江,60105400,寸滩,1609855200000,4,172.91
0,5440,长江,60105400,寸滩,1609858800000,4,172.9
0,5430,长江,60105400,寸滩,1609862400000,4,172.88
0,5410,长江,60105400,寸滩,1609866000000,4,172.87
0,5460,长江,60105400,寸滩,1609869600000,4,172.85
0,5680,长江,60105400,寸滩,1609873200000,4,172.82
0,5810,长江,60105400,寸滩,1609876800000,4,172.8
0,5680,长江,60105400,寸滩,1609880400000,4,172.76
0,5530,长江,60105400,寸滩,1609884000000,4,172.73
0,5410,长江,60105400,寸滩,1609887600000,6,172.73
0,5310,长江,60105400,寸滩,1609891200000,6,172.73
0,5140,长江,60105400,寸滩,1609898400000,5,172.76
0,5090,长江,60105400,寸滩,1609902000000,5,172.78
0,5100,长江,60105400,寸滩,1609905600000,5,172.79
0,5070,长江,60105400,寸滩,1609909200000,5,172.8
0,5140,长江,60105400,寸滩,1609912800000,5,172.82
0,5550,长江,60105400,寸滩,1609916400000,5,172.85
0,5810,长江,60105400,寸滩,1609920000000,5,172.87
0,5990,长江,60105400,寸滩,1609923600000,4,172.86
0,5970,长江,60105400,寸滩,1609927200000,4,172.82
0,5800,长江,60105400,寸滩,1609930800000,4,172.79
0,5780,长江,60105400,寸滩,1609934400000,4,172.76
0,5730,长江,60105400,寸滩,1609938000000,4,172.73
0,5650,长江,60105400,寸滩,1609941600000,4,172.72
0,5610,长江,60105400,寸滩,1609945200000,4,172.7
0,5520,长江,60105400,寸滩,1609948800000,4,172.68
0,5390,长江,60105400,寸滩,1609952400000,4,172.65
0,5330,长江,60105400,寸滩,1609956000000,4,172.6
0,5300,长江,60105400,寸滩,1609959600000,4,172.55
0,5290,长江,60105400,寸滩,1609963200000,4,172.5
0,5300,长江,60105400,寸滩,1609966800000,4,172.45
0,5310,长江,60105400,寸滩,1609970400000,4,172.41
0,5320,长江,60105400,寸滩,1609974000000,6,172.41
0,5300,长江,60105400,寸滩,1609977600000,5,172.42
0,5290,长江,60105400,寸滩,1609984800000,5,172.44
0,5290,长江,60105400,寸滩,1609988400000,5,172.45
0,5270,长江,60105400,寸滩,1609992000000,5,172.47
0,5280,长江,60105400,寸滩,1609995600000,5,172.48
0,5530,长江,60105400,寸滩,1609999200000,5,172.5
0,5940,长江,60105400,寸滩,1610002800000,5,172.52
0,6210,长江,60105400,寸滩,1610006400000,4,172.5
0,6330,长江,60105400,寸滩,1610010000000,4,172.47
0,6310,长江,60105400,寸滩,1610013600000,4,172.42
0,6320,长江,60105400,寸滩,1610017200000,4,172.36
0,6220,长江,60105400,寸滩,1610020800000,4,172.31
0,6030,长江,60105400,寸滩,1610024400000,4,172.26
0,5960,长江,60105400,寸滩,1610028000000,4,172.24
0,6160,长江,60105400,寸滩,1610031600000,4,172.23
0,6330,长江,60105400,寸滩,1610035200000,4,172.21
0,5950,长江,60105400,寸滩,1610038800000,4,172.18
0,5660,长江,60105400,寸滩,1610042400000,4,172.13
0,5490,长江,60105400,寸滩,1610046000000,4,172.07
0,5450,长江,60105400,寸滩,1610049600000,4,172.01
0,5480,长江,60105400,寸滩,1610053200000,4,171.93
0,5530,长江,60105400,寸滩,1610056800000,4,171.86
0,5610,长江,60105400,寸滩,1610060400000,4,171.81
0,5700,长江,60105400,寸滩,1610064000000,4,171.79
0,5880,长江,60105400,寸滩,1610071200000,5,171.82
0,5980,长江,60105400,寸滩,1610074800000,5,171.85
0,6090,长江,60105400,寸滩,1610078400000,5,171.9
0,6210,长江,60105400,寸滩,1610082000000,5,171.93
0,6440,长江,60105400,寸滩,1610085600000,5,171.96
0,6720,长江,60105400,寸滩,1610089200000,5,171.98
0,6930,长江,60105400,寸滩,1610092800000,6,171.98
0,7050,长江,60105400,寸滩,1610096400000,4,171.94
0,7190,长江,60105400,寸滩,1610100000000,4,171.89
0,7250,长江,60105400,寸滩,1610103600000,4,171.84
0,7310,长江,60105400,寸滩,1610107200000,4,171.8
0,7610,长江,60105400,寸滩,1610110800000,4,171.78
0,7890,长江,60105400,寸滩,1610114400000,5,171.8
0,8080,长江,60105400,寸滩,1610118000000,5,171.83
0,8240,长江,60105400,寸滩,1610121600000,5,171.86
0,8330,长江,60105400,寸滩,1610128800000,5,171.91
0,8490,长江,60105400,寸滩,1610132400000,6,171.91
0,8310,长江,60105400,寸滩,1610136000000,4,171.88
0,7940,长江,60105400,寸滩,1610139600000,4,171.84
0,7730,长江,60105400,寸滩,1610143200000,4,171.78
0,7660,长江,60105400,寸滩,1610146800000,4,171.73
0,7590,长江,60105400,寸滩,1610150400000,4,171.71
0,7660,长江,60105400,寸滩,1610157600000,6,171.69
0,7720,长江,60105400,寸滩,1610161200000,5,171.72
0,7850,长江,60105400,寸滩,1610164800000,5,171.74
0,7960,长江,60105400,寸滩,1610168400000,5,171.76
0,8270,长江,60105400,寸滩,1610172000000,5,171.78
0,8590,长江,60105400,寸滩,1610175600000,5,171.8
0,8720,长江,60105400,寸滩,1610179200000,5,171.81
0,8790,长江,60105400,寸滩,1610182800000,4,171.79
0,8660,长江,60105400,寸滩,1610186400000,4,171.74
0,8650,长江,60105400,寸滩,1610190000000,4,171.7
0,8770,长江,60105400,寸滩,1610193600000,4,171.66
0,9000,长江,60105400,寸滩,1610197200000,4,171.64
0,9180,长江,60105400,寸滩,1610200800000,6,171.64
0,9260,长江,60105400,寸滩,1610204400000,6,171.64
0,9340,长江,60105400,寸滩,1610208000000,5,171.65
0,9440,长江,60105400,寸滩,1610215200000,6,171.67
0,9160,长江,60105400,寸滩,1610218800000,4,171.65
0,8820,长江,60105400,寸滩,1610222400000,4,171.6
0,8440,长江,60105400,寸滩,1610226000000,4,171.54
0,8100,长江,60105400,寸滩,1610229600000,4,171.46
0,7870,长江,60105400,寸滩,1610233200000,4,171.4
0,7680,长江,60105400,寸滩,1610236800000,4,171.35
0,7590,长江,60105400,寸滩,1610240400000,4,171.34
0,7450,长江,60105400,寸滩,1610244000000,4,171.32
0,7320,长江,60105400,寸滩,1610247600000,5,171.34
0,7260,长江,60105400,寸滩,1610251200000,5,171.37
0,7280,长江,60105400,寸滩,1610254800000,5,171.4
0,7520,长江,60105400,寸滩,1610258400000,5,171.44
0,7710,长江,60105400,寸滩,1610262000000,5,171.47
0,7800,长江,60105400,寸滩,1610265600000,5,171.5
0,7860,长江,60105400,寸滩,1610269200000,6,171.5
0,7700,长江,60105400,寸滩,1610272800000,4,171.48
0,7620,长江,60105400,寸滩,1610276400000,4,171.45
0,7700,长江,60105400,寸滩,1610280000000,4,171.43
0,7940,长江,60105400,寸滩,1610283600000,4,171.42
0,8210,长江,60105400,寸滩,1610287200000,5,171.43
0,8450,长江,60105400,寸滩,1610290800000,5,171.45
0,8640,长江,60105400,寸滩,1610294400000,5,171.47
0,8560,长江,60105400,寸滩,1610298000000,5,171.49
0,8400,长江,60105400,寸滩,1610301600000,6,171.49
0,8410,长江,60105400,寸滩,1610305200000,4,171.47
0,8370,长江,60105400,寸滩,1610308800000,4,171.44
0,8200,长江,60105400,寸滩,1610312400000,4,171.4
0,8000,长江,60105400,寸滩,1610316000000,4,171.37
0,7930,长江,60105400,寸滩,1610319600000,4,171.35
0,7810,长江,60105400,寸滩,1610323200000,6,171.35
0,7590,长江,60105400,寸滩,1610330400000,5,171.38
0,7420,长江,60105400,寸滩,1610334000000,5,171.39
0,7410,长江,60105400,寸滩,1610337600000,5,171.4
0,7600,长江,60105400,寸滩,1610341200000,5,171.41
0,7930,长江,60105400,寸滩,1610344800000,5,171.43
0,8290,长江,60105400,寸滩,1610348400000,5,171.46
0,8440,长江,60105400,寸滩,1610352000000,5,171.47
0,8470,长江,60105400,寸滩,1610355600000,6,171.47
0,8400,长江,60105400,寸滩,1610359200000,4,171.45
0,8250,长江,60105400,寸滩,1610362800000,4,171.43
0,8310,长江,60105400,寸滩,1610366400000,4,171.4
0,8320,长江,60105400,寸滩,1610370000000,4,171.37
0,8220,长江,60105400,寸滩,1610373600000,4,171.36
0,8090,长江,60105400,寸滩,1610377200000,4,171.35
0,8020,长江,60105400,寸滩,1610380800000,6,171.35
0,7960,长江,60105400,寸滩,1610384400000,5,171.36
0,7840,长江,60105400,寸滩,1610388000000,4,171.35
0,7720,长江,60105400,寸滩,1610391600000,4,171.32
0,7580,长江,60105400,寸滩,1610395200000,4,171.26
0,7450,长江,60105400,寸滩,1610398800000,4,171.2
0,7420,长江,60105400,寸滩,1610402400000,4,171.16
0,7370,长江,60105400,寸滩,1610406000000,4,171.13
0,7130,长江,60105400,寸滩,1610413200000,6,171.11
0,7010,长江,60105400,寸滩,1610416800000,5,171.14
0,6970,长江,60105400,寸滩,1610420400000,5,171.17
0,6970,长江,60105400,寸滩,1610424000000,5,171.2
0,7100,长江,60105400,寸滩,1610427600000,5,171.23
0,7450,长江,60105400,寸滩,1610431200000,5,171.27
0,7930,长江,60105400,寸滩,1610434800000,5,171.3
0,8310,长江,60105400,寸滩,1610438400000,5,171.35
0,8310,长江,60105400,寸滩,1610442000000,5,171.37
0,8280,长江,60105400,寸滩,1610445600000,4,171.36
0,8220,长江,60105400,寸滩,1610449200000,4,171.35
0,8310,长江,60105400,寸滩,1610452800000,4,171.34
0,8340,长江,60105400,寸滩,1610456400000,4,171.33
0,8430,长江,60105400,寸滩,1610460000000,6,171.33
0,8530,长江,60105400,寸滩,1610463600000,5,171.34
0,8570,长江,60105400,寸滩,1610467200000,5,171.35
0,8450,长江,60105400,寸滩,1610470800000,5,171.36
0,8130,长江,60105400,寸滩,1610474400000,4,171.35
0,7880,长江,60105400,寸滩,1610478000000,4,171.3
0,7590,长江,60105400,寸滩,1610481600000,4,171.24
0,7330,长江,60105400,寸滩,1610485200000,4,171.19
0,7190,长江,60105400,寸滩,1610488800000,4,171.12
0,7030,长江,60105400,寸滩,1610492400000,4,171.08
0,6910,长江,60105400,寸滩,1610496000000,4,171.06
0,6800,长江,60105400,寸滩,1610503200000,5,171.08
0,6860,长江,60105400,寸滩,1610506800000,5,171.12
0,6990,长江,60105400,寸滩,1610510400000,5,171.16
0,7280,长江,60105400,寸滩,1610514000000,5,171.2
0,7560,长江,60105400,寸滩,1610517600000,5,171.23
0,7860,长江,60105400,寸滩,1610521200000,5,171.27
0,8000,长江,60105400,寸滩,1610524800000,5,171.3
0,8050,长江,60105400,寸滩,1610528400000,5,171.31
0,7980,长江,60105400,寸滩,1610532000000,4,171.3
0,7840,长江,60105400,寸滩,1610535600000,4,171.28
0,7820,长江,60105400,寸滩,1610539200000,4,171.26
0,7600,长江,60105400,寸滩,1610542800000,4,171.23
0,7510,长江,60105400,寸滩,1610546400000,6,171.23
0,7550,长江,60105400,寸滩,1610550000000,6,171.23
0,7660,长江,60105400,寸滩,1610553600000,6,171.23
0,7560,长江,60105400,寸滩,1610557200000,5,171.24
0,7260,长江,60105400,寸滩,1610560800000,4,171.23
0,7020,长江,60105400,寸滩,1610564400000,4,171.19
0,6770,长江,60105400,寸滩,1610568000000,4,171.13
0,6590,长江,60105400,寸滩,1610571600000,4,171.06
0,6480,长江,60105400,寸滩,1610575200000,4,171.01
0,6360,长江,60105400,寸滩,1610578800000,4,170.97
0,6170,长江,60105400,寸滩,1610582400000,4,170.96
0,6020,长江,60105400,寸滩,1610589600000,5,171
0,5960,长江,60105400,寸滩,1610593200000,5,171.02
0,5920,长江,60105400,寸滩,1610596800000,5,171.04
0,5990,长江,60105400,寸滩,1610600400000,5,171.06
0,6070,长江,60105400,寸滩,1610604000000,5,171.09
0,6120,长江,60105400,寸滩,1610607600000,6,171.09
0,6180,长江,60105400,寸滩,1610611200000,6,171.09
0,6260,长江,60105400,寸滩,1610614800000,6,171.09
0,6340,长江,60105400,寸滩,1610622000000,4,171.04
0,6380,长江,60105400,寸滩,1610625600000,4,171.02
0,6330,长江,60105400,寸滩,1610629200000,4,170.99
0,6310,长江,60105400,寸滩,1610632800000,4,170.97
0,6390,长江,60105400,寸滩,1610636400000,6,170.97
0,6440,长江,60105400,寸滩,1610640000000,6,170.97
0,6350,长江,60105400,寸滩,1610643600000,5,170.98
0,6490,长江,60105400,寸滩,1610647200000,5,170.99
0,6640,长江,60105400,寸滩,1610650800000,4,170.98
0,6720,长江,60105400,寸滩,1610654400000,4,170.95
0,6540,长江,60105400,寸滩,1610658000000,4,170.91
0,6280,长江,60105400,寸滩,1610661600000,4,170.87
0,6140,长江,60105400,寸滩,1610665200000,4,170.85
0,6010,长江,60105400,寸滩,1610668800000,6,170.85
0,5880,长江,60105400,寸滩,1610676000000,5,170.9
0,5840,长江,60105400,寸滩,1610679600000,5,170.94
0,5840,长江,60105400,寸滩,1610683200000,5,170.97
0,5920,长江,60105400,寸滩,1610686800000,5,170.99
0,5950,长江,60105400,寸滩,1610690400000,5,171
0,6010,长江,60105400,寸滩,1610694000000,4,170.99
0,6070,长江,60105400,寸滩,1610697600000,6,170.99
0,6100,长江,60105400,寸滩,1610701200000,4,170.97
0,6170,长江,60105400,寸滩,1610704800000,4,170.94
0,6020,长江,60105400,寸滩,1610708400000,4,170.91
0,5940,长江,60105400,寸滩,1610712000000,4,170.87
0,5940,长江,60105400,寸滩,1610715600000,4,170.84
0,5980,长江,60105400,寸滩,1610719200000,4,170.83
0,6020,长江,60105400,寸滩,1610722800000,4,170.82
0,6030,长江,60105400,寸滩,1610730000000,5,170.85
0,5920,长江,60105400,寸滩,1610733600000,6,170.85
0,5970,长江,60105400,寸滩,1610737200000,4,170.82
0,5990,长江,60105400,寸滩,1610740800000,4,170.78
0,5870,长江,60105400,寸滩,1610744400000,4,170.72
0,5830,长江,60105400,寸滩,1610748000000,4,170.68
0,5810,长江,60105400,寸滩,1610751600000,4,170.66
0,5440,长江,60105400,寸滩,1610762400000,5,170.71
0,5150,长江,60105400,寸滩,1610769600000,5,170.75
0,5350,长江,60105400,寸滩,1610773200000,5,170.77
0,5590,长江,60105400,寸滩,1610776800000,5,170.79
0,5870,长江,60105400,寸滩,1610780400000,5,170.8
0,6020,长江,60105400,寸滩,1610784000000,5,170.81
0,6090,长江,60105400,寸滩,1610787600000,6,170.81
0,6000,长江,60105400,寸滩,1610791200000,4,170.79
0,5980,长江,60105400,寸滩,1610794800000,4,170.77
0,5990,长江,60105400,寸滩,1610798400000,4,170.75
0,5990,长江,60105400,寸滩,1610802000000,4,170.73
0,5970,长江,60105400,寸滩,1610805600000,4,170.71
0,6000,长江,60105400,寸滩,1610809200000,5,170.72
0,6040,长江,60105400,寸滩,1610812800000,5,170.73
0,6010,长江,60105400,寸滩,1610816400000,5,170.76
0,5950,长江,60105400,寸滩,1610820000000,4,170.75
0,6130,长江,60105400,寸滩,1610823600000,4,170.72
0,5900,长江,60105400,寸滩,1610827200000,4,170.68
0,5720,长江,60105400,寸滩,1610830800000,4,170.62
0,5640,长江,60105400,寸滩,1610834400000,4,170.55
0,5530,长江,60105400,寸滩,1610838000000,4,170.5
0,5380,长江,60105400,寸滩,1610841600000,4,170.48
0,5160,长江,60105400,寸滩,1610848800000,5,170.49
0,5010,长江,60105400,寸滩,1610852400000,5,170.51
0,4900,长江,60105400,寸滩,1610856000000,5,170.52
0,4910,长江,60105400,寸滩,1610859600000,5,170.54
0,5180,长江,60105400,寸滩,1610863200000,5,170.55
0,5480,长江,60105400,寸滩,1610866800000,5,170.56
0,5580,长江,60105400,寸滩,1610870400000,6,170.56
0,5610,长江,60105400,寸滩,1610874000000,6,170.56
0,5670,长江,60105400,寸滩,1610877600000,4,170.54
0,5630,长江,60105400,寸滩,1610881200000,4,170.51
0,5720,长江,60105400,寸滩,1610884800000,4,170.48
0,5710,长江,60105400,寸滩,1610888400000,4,170.45
0,5720,长江,60105400,寸滩,1610892000000,4,170.43
0,5910,长江,60105400,寸滩,1610895600000,5,170.44
0,6070,长江,60105400,寸滩,1610899200000,5,170.45
0,6270,长江,60105400,寸滩,1610902800000,5,170.46
0,6080,长江,60105400,寸滩,1610906400000,6,170.46
0,6060,长江,60105400,寸滩,1610910000000,4,170.44
0,6010,长江,60105400,寸滩,1610913600000,4,170.39
0,5860,长江,60105400,寸滩,1610917200000,4,170.34
0,5760,长江,60105400,寸滩,1610920800000,4,170.29
0,5720,长江,60105400,寸滩,1610924400000,4,170.26
0,5690,长江,60105400,寸滩,1610928000000,6,170.26
0,5730,长江,60105400,寸滩,1610935200000,5,170.33
0,5750,长江,60105400,寸滩,1610938800000,5,170.38
0,5780,长江,60105400,寸滩,1610942400000,5,170.42
0,5850,长江,60105400,寸滩,1610946000000,5,170.45
0,6140,长江,60105400,寸滩,1610949600000,5,170.48
0,6560,长江,60105400,寸滩,1610953200000,5,170.51
0,6910,长江,60105400,寸滩,1610956800000,5,170.55
0,7180,长江,60105400,寸滩,1610964000000,5,170.57
0,7190,长江,60105400,寸滩,1610967600000,4,170.55
0,7240,长江,60105400,寸滩,1610971200000,4,170.54
0,7360,长江,60105400,寸滩,1610974800000,6,170.54
0,7400,长江,60105400,寸滩,1610978400000,6,170.54
0,7340,长江,60105400,寸滩,1610982000000,6,170.54
0,7310,长江,60105400,寸滩,1610985600000,5,170.55
0,7280,长江,60105400,寸滩,1610989200000,5,170.57
0,7190,长江,60105400,寸滩,1610992800000,6,170.57
0,6930,长江,60105400,寸滩,1610996400000,4,170.55
0,6760,长江,60105400,寸滩,1611000000000,4,170.5
0,6520,长江,60105400,寸滩,1611003600000,4,170.44
0,6300,长江,60105400,寸滩,1611007200000,4,170.37
0,6150,长江,60105400,寸滩,1611010800000,4,170.33
0,5940,长江,60105400,寸滩,1611018000000,5,170.32
0,5850,长江,60105400,寸滩,1611021600000,5,170.33
0,5740,长江,60105400,寸滩,1611028800000,5,170.38
0,5740,长江,60105400,寸滩,1611032400000,5,170.4
0,5910,长江,60105400,寸滩,1611036000000,5,170.42
0,6440,长江,60105400,寸滩,1611039600000,5,170.44
0,6840,长江,60105400,寸滩,1611043200000,5,170.46
0,7020,长江,60105400,寸滩,1611046800000,5,170.47
0,7150,长江,60105400,寸滩,1611050400000,6,170.47
0,7160,长江,60105400,寸滩,1611054000000,4,170.44
0,7210,长江,60105400,寸滩,1611057600000,4,170.41
0,7190,长江,60105400,寸滩,1611061200000,4,170.4
0,7170,长江,60105400,寸滩,1611064800000,4,170.39
0,7190,长江,60105400,寸滩,1611068400000,5,170.41
0,7300,长江,60105400,寸滩,1611072000000,5,170.43
0,7240,长江,60105400,寸滩,1611075600000,5,170.45
0,7070,长江,60105400,寸滩,1611079200000,5,170.47
0,132,长江,60105400,寸滩,1611082800000,4,170.45
0,132,长江,60105400,寸滩,1611086400000,4,170.42
0,132,长江,60105400,寸滩,1611090000000,4,170.37
0,132,长江,60105400,寸滩,1611093600000,4,170.32
0,132,长江,60105400,寸滩,1611097200000,4,170.3
0,6310,长江,60105400,寸滩,1611100800000,6,170.3
0,6250,长江,60105400,寸滩,1611104400000,5,170.32
0,6100,长江,60105400,寸滩,1611111600000,5,170.35
0,6020,长江,60105400,寸滩,1611115200000,5,170.37
0,6010,长江,60105400,寸滩,1611118800000,5,170.39
0,6160,长江,60105400,寸滩,1611122400000,5,170.4
0,6370,长江,60105400,寸滩,1611126000000,5,170.42
0,6580,长江,60105400,寸滩,1611133200000,5,170.46
0,6580,长江,60105400,寸滩,1611136800000,4,170.44
0,6490,长江,60105400,寸滩,1611140400000,4,170.42
0,6460,长江,60105400,寸滩,1611144000000,4,170.4
0,6460,长江,60105400,寸滩,1611147600000,4,170.37
0,6380,长江,60105400,寸滩,1611151200000,6,170.37
0,6620,长江,60105400,寸滩,1611154800000,5,170.39
0,6720,长江,60105400,寸滩,1611158400000,5,170.41
0,6480,长江,60105400,寸滩,1611162000000,5,170.43
0,6280,长江,60105400,寸滩,1611165600000,6,170.43
0,6020,长江,60105400,寸滩,1611169200000,4,170.41
0,5880,长江,60105400,寸滩,1611172800000,4,170.36
0,5660,长江,60105400,寸滩,1611176400000,4,170.3
0,5450,长江,60105400,寸滩,1611180000000,4,170.24
0,5330,长江,60105400,寸滩,1611183600000,4,170.19
0,5250,长江,60105400,寸滩,1611187200000,4,170.18
0,5120,长江,60105400,寸滩,1611194400000,5,170.2
0,5040,长江,60105400,寸滩,1611198000000,5,170.21
0,5020,长江,60105400,寸滩,1611201600000,5,170.23
0,5260,长江,60105400,寸滩,1611205200000,5,170.24
0,5500,长江,60105400,寸滩,1611208800000,5,170.27
0,5560,长江,60105400,寸滩,1611212400000,5,170.28
0,5580,长江,60105400,寸滩,1611216000000,5,170.31
0,5690,长江,60105400,寸滩,1611219600000,5,170.32
0,5690,长江,60105400,寸滩,1611223200000,6,170.32
0,5690,长江,60105400,寸滩,1611226800000,5,170.33
0,5790,长江,60105400,寸滩,1611230400000,4,170.32
0,5860,长江,60105400,寸滩,1611234000000,6,170.32
0,5860,长江,60105400,寸滩,1611237600000,6,170.32
0,6030,长江,60105400,寸滩,1611241200000,4,170.31
0,6090,长江,60105400,寸滩,1611244800000,5,170.32
0,6030,长江,60105400,寸滩,1611248400000,6,170.32
0,5970,长江,60105400,寸滩,1611252000000,6,170.32
