oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1260,乌江,60803000,武隆,1609765200000,4,174.32
0,1140,乌江,60803000,武隆,1609768800000,4,174.12
0,988,乌江,60803000,武隆,1609772400000,4,173.86
0,0,乌江,60803000,武隆,1609776000000,4,173.79
0,924,乌江,60803000,武隆,1609779600000,4,173.73
0,807,乌江,60803000,武隆,1609783200000,4,173.55
0,662,乌江,60803000,武隆,1609786800000,4,173.35
0,599,乌江,60803000,武隆,1609790400000,4,173.27
0,600,乌江,60803000,武隆,1609794000000,5,173.28
0,617,乌江,60803000,武隆,1609797600000,5,173.31
0,579,乌江,60803000,武隆,1609801200000,4,173.28
0,521,乌江,60803000,武隆,1609804800000,4,173.21
0,651,乌江,60803000,武隆,1609808400000,5,173.37
0,1140,乌江,60803000,武隆,1609812000000,5,174.06
0,1490,乌江,60803000,武隆,1609815600000,5,174.68
0,1670,乌江,60803000,武隆,1609819200000,5,175.07
0,1780,乌江,60803000,武隆,1609822800000,5,175.31
0,1830,乌江,60803000,武隆,1609826400000,5,175.41
0,1860,乌江,60803000,武隆,1609830000000,5,175.47
0,1850,乌江,60803000,武隆,1609833600000,4,175.43
0,1850,乌江,60803000,武隆,1609837200000,4,175.42
0,1870,乌江,60803000,武隆,1609840800000,5,175.45
0,1880,乌江,60803000,武隆,1609844400000,5,175.48
0,1890,乌江,60803000,武隆,1609848000000,5,175.51
0,0,乌江,60803000,武隆,1609851600000,4,175.5
0,1870,乌江,60803000,武隆,1609855200000,4,175.46
0,1780,乌江,60803000,武隆,1609858800000,4,175.21
0,1590,乌江,60803000,武隆,1609862400000,4,174.8
0,1430,乌江,60803000,武隆,1609866000000,4,174.41
0,1140,乌江,60803000,武隆,1609869600000,4,173.88
0,926,乌江,60803000,武隆,1609873200000,4,173.51
0,753,乌江,60803000,武隆,1609876800000,4,173.26
0,690,乌江,60803000,武隆,1609880400000,4,173.19
0,778,乌江,60803000,武隆,1609884000000,5,173.32
0,858,乌江,60803000,武隆,1609887600000,5,173.45
0,732,乌江,60803000,武隆,1609891200000,4,173.29
0,558,乌江,60803000,武隆,1609894800000,4,173.06
0,567,乌江,60803000,武隆,1609898400000,5,173.08
0,776,乌江,60803000,武隆,1609902000000,5,173.35
0,966,乌江,60803000,武隆,1609905600000,5,173.64
0,1070,乌江,60803000,武隆,1609909200000,5,173.79
0,1050,乌江,60803000,武隆,1609912800000,4,173.76
0,1190,乌江,60803000,武隆,1609916400000,5,173.95
0,1320,乌江,60803000,武隆,1609920000000,5,174.17
0,1430,乌江,60803000,武隆,1609923600000,5,174.38
0,1590,乌江,60803000,武隆,1609927200000,5,174.7
0,1550,乌江,60803000,武隆,1609930800000,4,174.61
0,1460,乌江,60803000,武隆,1609934400000,4,174.42
0,1460,乌江,60803000,武隆,1609938000000,5,174.43
0,1560,乌江,60803000,武隆,1609941600000,5,174.6
0,1580,乌江,60803000,武隆,1609945200000,5,174.65
0,1460,乌江,60803000,武隆,1609948800000,4,174.34
0,1120,乌江,60803000,武隆,1609952400000,4,173.67
0,771,乌江,60803000,武隆,1609956000000,4,173.08
0,626,乌江,60803000,武隆,1609959600000,4,172.84
0,795,乌江,60803000,武隆,1609963200000,5,173.07
0,811,乌江,60803000,武隆,1609966800000,5,173.11
0,732,乌江,60803000,武隆,1609970400000,4,173
0,725,乌江,60803000,武隆,1609974000000,4,172.99
0,773,乌江,60803000,武隆,1609977600000,5,173.06
0,892,乌江,60803000,武隆,1609984800000,5,173.24
0,984,乌江,60803000,武隆,1609988400000,5,173.39
0,1070,乌江,60803000,武隆,1609992000000,5,173.53
0,0,乌江,60803000,武隆,1609995600000,5,173.91
0,1450,乌江,60803000,武隆,1609999200000,5,174.22
0,1620,乌江,60803000,武隆,1610002800000,5,174.56
0,1750,乌江,60803000,武隆,1610006400000,5,174.86
0,1820,乌江,60803000,武隆,1610010000000,5,175.02
0,1870,乌江,60803000,武隆,1610013600000,5,175.15
0,1880,乌江,60803000,武隆,1610017200000,5,175.18
0,1890,乌江,60803000,武隆,1610020800000,5,175.21
0,1900,乌江,60803000,武隆,1610024400000,5,175.22
0,1880,乌江,60803000,武隆,1610028000000,4,175.2
0,1820,乌江,60803000,武隆,1610031600000,4,174.98
0,1480,乌江,60803000,武隆,1610035200000,4,174.45
0,1410,乌江,60803000,武隆,1610038800000,4,173.91
0,1130,乌江,60803000,武隆,1610042400000,4,173.29
0,835,乌江,60803000,武隆,1610046000000,4,172.71
0,708,乌江,60803000,武隆,1610049600000,4,172.45
0,829,乌江,60803000,武隆,1610053200000,5,172.63
0,946,乌江,60803000,武隆,1610056800000,5,172.84
0,993,乌江,60803000,武隆,1610060400000,5,172.95
0,1010,乌江,60803000,武隆,1610064000000,5,172.98
0,1200,乌江,60803000,武隆,1610071200000,5,173.38
0,1290,乌江,60803000,武隆,1610074800000,5,173.59
0,1370,乌江,60803000,武隆,1610078400000,5,173.76
0,1430,乌江,60803000,武隆,1610082000000,5,173.9
0,1500,乌江,60803000,武隆,1610085600000,5,174.05
0,1560,乌江,60803000,武隆,1610089200000,5,174.2
0,1500,乌江,60803000,武隆,1610092800000,4,173.98
0,1450,乌江,60803000,武隆,1610096400000,4,173.84
0,1560,乌江,60803000,武隆,1610100000000,5,174.11
0,1580,乌江,60803000,武隆,1610103600000,5,174.15
0,1650,乌江,60803000,武隆,1610107200000,5,174.33
0,0,乌江,60803000,武隆,1610110800000,5,174.64
0,1830,乌江,60803000,武隆,1610114400000,5,174.83
0,1830,乌江,60803000,武隆,1610118000000,4,174.82
0,1560,乌江,60803000,武隆,1610121600000,4,174.33
0,1090,乌江,60803000,武隆,1610128800000,4,172.89
0,753,乌江,60803000,武隆,1610132400000,4,172.18
0,481,乌江,60803000,武隆,1610136000000,4,171.68
0,0,乌江,60803000,武隆,1610139600000,4,171.48
0,343,乌江,60803000,武隆,1610143200000,4,171.47
0,386,乌江,60803000,武隆,1610146800000,5,171.55
0,432,乌江,60803000,武隆,1610150400000,5,171.65
0,778,乌江,60803000,武隆,1610157600000,5,172.26
0,874,乌江,60803000,武隆,1610161200000,5,172.45
0,1070,乌江,60803000,武隆,1610164800000,5,172.84
0,1280,乌江,60803000,武隆,1610168400000,5,173.3
0,1330,乌江,60803000,武隆,1610172000000,5,173.42
0,1360,乌江,60803000,武隆,1610175600000,5,173.48
0,1330,乌江,60803000,武隆,1610179200000,4,173.38
0,1320,乌江,60803000,武隆,1610182800000,4,173.33
0,1470,乌江,60803000,武隆,1610186400000,5,173.71
0,1610,乌江,60803000,武隆,1610190000000,5,174.09
0,1710,乌江,60803000,武隆,1610193600000,5,174.37
0,1770,乌江,60803000,武隆,1610197200000,5,174.54
0,1820,乌江,60803000,武隆,1610200800000,5,174.66
0,1780,乌江,60803000,武隆,1610204400000,4,174.57
0,1480,乌江,60803000,武隆,1610208000000,4,173.96
0,953,乌江,60803000,武隆,1610215200000,4,172.37
0,649,乌江,60803000,武隆,1610218800000,4,171.72
0,466,乌江,60803000,武隆,1610222400000,4,171.35
0,403,乌江,60803000,武隆,1610226000000,4,171.23
0,387,乌江,60803000,武隆,1610229600000,4,171.21
0,402,乌江,60803000,武隆,1610233200000,5,171.26
0,423,乌江,60803000,武隆,1610236800000,5,171.33
0,422,乌江,60803000,武隆,1610240400000,5,171.37
0,488,乌江,60803000,武隆,1610244000000,5,171.5
0,630,乌江,60803000,武隆,1610247600000,5,171.79
0,770,乌江,60803000,武隆,1610251200000,5,172.07
0,829,乌江,60803000,武隆,1610254800000,5,172.19
0,778,乌江,60803000,武隆,1610258400000,4,172.09
0,0,乌江,60803000,武隆,1610262000000,4,172
0,795,乌江,60803000,武隆,1610265600000,5,172.1
0,849,乌江,60803000,武隆,1610269200000,5,172.19
0,1040,乌江,60803000,武隆,1610272800000,5,172.58
0,1230,乌江,60803000,武隆,1610276400000,5,173.04
0,1360,乌江,60803000,武隆,1610280000000,5,173.37
0,1510,乌江,60803000,武隆,1610283600000,5,173.77
0,1620,乌江,60803000,武隆,1610287200000,5,174.08
0,1560,乌江,60803000,武隆,1610290800000,4,173.91
0,1350,乌江,60803000,武隆,1610294400000,4,173.33
0,1080,乌江,60803000,武隆,1610298000000,4,172.65
0,874,乌江,60803000,武隆,1610301600000,4,172.17
0,630,乌江,60803000,武隆,1610305200000,4,171.66
0,510,乌江,60803000,武隆,1610308800000,4,171.43
0,657,乌江,60803000,武隆,1610312400000,5,171.72
0,716,乌江,60803000,武隆,1610316000000,5,171.87
0,658,乌江,60803000,武隆,1610319600000,4,171.79
0,530,乌江,60803000,武隆,1610323200000,4,171.57
0,395,乌江,60803000,武隆,1610330400000,4,171.35
0,459,乌江,60803000,武隆,1610334000000,5,171.46
0,634,乌江,60803000,武隆,1610337600000,5,171.78
0,778,乌江,60803000,武隆,1610341200000,5,172.05
0,849,乌江,60803000,武隆,1610344800000,5,172.2
0,958,乌江,60803000,武隆,1610348400000,5,172.39
0,891,乌江,60803000,武隆,1610352000000,4,172.22
0,776,乌江,60803000,武隆,1610355600000,4,171.97
0,825,乌江,60803000,武隆,1610359200000,5,172.05
0,885,乌江,60803000,武隆,1610362800000,5,172.16
0,1020,乌江,60803000,武隆,1610366400000,5,172.47
0,1280,乌江,60803000,武隆,1610370000000,5,173.12
0,1510,乌江,60803000,武隆,1610373600000,5,173.73
0,1530,乌江,60803000,武隆,1610377200000,5,173.78
0,0,乌江,60803000,武隆,1610380800000,4,173.3
0,1110,乌江,60803000,武隆,1610384400000,4,172.66
0,907,乌江,60803000,武隆,1610388000000,4,172.15
0,769,乌江,60803000,武隆,1610391600000,4,171.82
0,806,乌江,60803000,武隆,1610395200000,5,171.88
0,782,乌江,60803000,武隆,1610398800000,5,171.96
0,791,乌江,60803000,武隆,1610402400000,4,171.87
0,746,乌江,60803000,武隆,1610406000000,4,171.81
0,813,乌江,60803000,武隆,1610413200000,5,172.01
0,913,乌江,60803000,武隆,1610416800000,5,172.24
0,1210,乌江,60803000,武隆,1610420400000,5,172.95
0,1470,乌江,60803000,武隆,1610424000000,5,173.62
0,1580,乌江,60803000,武隆,1610427600000,5,173.95
0,1560,乌江,60803000,武隆,1610431200000,4,173.89
0,1480,乌江,60803000,武隆,1610434800000,4,173.64
0,1380,乌江,60803000,武隆,1610438400000,4,173.37
0,1300,乌江,60803000,武隆,1610442000000,4,173.13
0,1350,乌江,60803000,武隆,1610445600000,5,173.26
0,1380,乌江,60803000,武隆,1610449200000,5,173.36
0,1500,乌江,60803000,武隆,1610452800000,5,173.69
0,1640,乌江,60803000,武隆,1610456400000,5,174.08
0,1710,乌江,60803000,武隆,1610460000000,5,174.28
0,1600,乌江,60803000,武隆,1610463600000,4,173.98
0,1300,乌江,60803000,武隆,1610467200000,4,173.37
0,1170,乌江,60803000,武隆,1610470800000,4,172.8
0,928,乌江,60803000,武隆,1610474400000,4,172.18
0,784,乌江,60803000,武隆,1610478000000,4,171.83
0,730,乌江,60803000,武隆,1610481600000,4,171.7
0,668,乌江,60803000,武隆,1610485200000,4,171.59
0,669,乌江,60803000,武隆,1610488800000,5,171.6
0,0,乌江,60803000,武隆,1610492400000,5,171.74
0,878,乌江,60803000,武隆,1610496000000,5,172.11
0,1310,乌江,60803000,武隆,1610503200000,5,173.16
0,1550,乌江,60803000,武隆,1610506800000,5,173.83
0,1690,乌江,60803000,武隆,1610510400000,5,174.25
0,1750,乌江,60803000,武隆,1610514000000,5,174.41
0,1620,乌江,60803000,武隆,1610517600000,4,174.05
0,1590,乌江,60803000,武隆,1610521200000,4,173.95
0,1640,乌江,60803000,武隆,1610524800000,5,174.07
0,1680,乌江,60803000,武隆,1610528400000,5,174.19
0,1750,乌江,60803000,武隆,1610532000000,5,174.38
0,1790,乌江,60803000,武隆,1610535600000,5,174.51
0,1830,乌江,60803000,武隆,1610539200000,5,174.61
0,1890,乌江,60803000,武隆,1610542800000,5,174.77
0,1890,乌江,60803000,武隆,1610546400000,5,174.78
0,1830,乌江,60803000,武隆,1610550000000,4,174.62
0,1540,乌江,60803000,武隆,1610553600000,4,173.97
0,1320,乌江,60803000,武隆,1610557200000,4,173.16
0,1060,乌江,60803000,武隆,1610560800000,4,172.48
0,926,乌江,60803000,武隆,1610564400000,4,172.13
0,975,乌江,60803000,武隆,1610568000000,5,172.23
0,912,乌江,60803000,武隆,1610571600000,4,172.1
0,748,乌江,60803000,武隆,1610575200000,4,171.77
0,560,乌江,60803000,武隆,1610578800000,4,171.42
0,444,乌江,60803000,武隆,1610582400000,4,171.23
0,905,乌江,60803000,武隆,1610589600000,5,172.2
0,1170,乌江,60803000,武隆,1610593200000,5,172.82
0,1330,乌江,60803000,武隆,1610596800000,5,173.22
0,1350,乌江,60803000,武隆,1610600400000,5,173.27
0,1200,乌江,60803000,武隆,1610604000000,4,172.89
0,1250,乌江,60803000,武隆,1610611200000,5,173.22
0,1420,乌江,60803000,武隆,1610614800000,5,173.42
0,1390,乌江,60803000,武隆,1610622000000,4,173.33
0,1370,乌江,60803000,武隆,1610625600000,4,173.29
0,1370,乌江,60803000,武隆,1610629200000,6,173.29
0,1400,乌江,60803000,武隆,1610632800000,5,173.36
0,1490,乌江,60803000,武隆,1610636400000,5,173.62
0,0,乌江,60803000,武隆,1610640000000,5,173.78
0,1580,乌江,60803000,武隆,1610643600000,5,173.86
0,1500,乌江,60803000,武隆,1610647200000,4,173.62
0,1440,乌江,60803000,武隆,1610650800000,4,173.43
0,1470,乌江,60803000,武隆,1610654400000,5,173.52
0,1520,乌江,60803000,武隆,1610658000000,5,173.66
0,1560,乌江,60803000,武隆,1610661600000,5,173.78
0,1590,乌江,60803000,武隆,1610665200000,5,173.9
0,1620,乌江,60803000,武隆,1610668800000,5,174
0,1650,乌江,60803000,武隆,1610676000000,5,174.09
0,1590,乌江,60803000,武隆,1610680020000,4,173.96
0,1510,乌江,60803000,武隆,1610683200000,4,173.71
0,1360,乌江,60803000,武隆,1610686800000,4,173.28
0,1250,乌江,60803000,武隆,1610690400000,4,172.98
0,1260,乌江,60803000,武隆,1610694000000,4,172.97
0,1210,乌江,60803000,武隆,1610697600000,4,172.84
0,1140,乌江,60803000,武隆,1610701200000,4,172.63
0,1110,乌江,60803000,武隆,1610704800000,4,172.57
0,1150,乌江,60803000,武隆,1610708400000,5,172.65
0,1220,乌江,60803000,武隆,1610712000000,5,172.84
0,1340,乌江,60803000,武隆,1610715600000,5,173.17
0,1430,乌江,60803000,武隆,1610719200000,5,173.42
0,1340,乌江,60803000,武隆,1610722800000,4,173.17
0,1040,乌江,60803000,武隆,1610726400000,4,172.57
0,976,乌江,60803000,武隆,1610730000000,4,172.19
0,885,乌江,60803000,武隆,1610733600000,4,171.95
0,772,乌江,60803000,武隆,1610737200000,4,171.66
0,757,乌江,60803000,武隆,1610740800000,4,171.6
0,612,乌江,60803000,武隆,1610744400000,4,171.32
0,448,乌江,60803000,武隆,1610748000000,4,171.02
0,358,乌江,60803000,武隆,1610751600000,4,170.88
0,758,乌江,60803000,武隆,1610762400000,5,171.73
0,923,乌江,60803000,武隆,1610769600000,5,172.27
0,1240,乌江,60803000,武隆,1610773200000,5,172.9
0,1370,乌江,60803000,武隆,1610776800000,5,173.24
0,1520,乌江,60803000,武隆,1610780400000,5,173.66
0,1650,乌江,60803000,武隆,1610784000000,5,174.03
0,1740,乌江,60803000,武隆,1610787600000,5,174.26
0,1640,乌江,60803000,武隆,1610791200000,4,173.98
0,0,乌江,60803000,武隆,1610794800000,4,173.74
0,1560,乌江,60803000,武隆,1610798400000,5,173.75
0,1580,乌江,60803000,武隆,1610802000000,5,173.81
0,1600,乌江,60803000,武隆,1610805600000,5,173.88
0,1610,乌江,60803000,武隆,1610809200000,5,173.91
0,1600,乌江,60803000,武隆,1610812800000,4,173.85
0,1490,乌江,60803000,武隆,1610816400000,4,173.51
0,1270,乌江,60803000,武隆,1610820000000,4,172.88
0,993,乌江,60803000,武隆,1610823600000,4,172.12
0,885,乌江,60803000,武隆,1610827200000,4,171.83
0,840,乌江,60803000,武隆,1610830800000,4,171.72
0,704,乌江,60803000,武隆,1610834400000,4,171.43
0,656,乌江,60803000,武隆,1610838000000,4,171.35
0,678,乌江,60803000,武隆,1610841600000,5,171.41
0,636,乌江,60803000,武隆,1610848800000,4,171.34
0,598,乌江,60803000,武隆,1610852400000,4,171.27
0,747,乌江,60803000,武隆,1610856000000,5,171.58
0,968,乌江,60803000,武隆,1610859600000,5,172.09
0,1110,乌江,60803000,武隆,1610863200000,5,172.45
0,1260,乌江,60803000,武隆,1610866800000,5,172.84
0,1350,乌江,60803000,武隆,1610870400000,5,173.08
0,1360,乌江,60803000,武隆,1610874000000,5,173.09
0,1400,乌江,60803000,武隆,1610877600000,5,173.22
0,1460,乌江,60803000,武隆,1610881200000,5,173.37
0,1520,乌江,60803000,武隆,1610884800000,5,173.56
0,1580,乌江,60803000,武隆,1610888400000,5,173.74
0,1610,乌江,60803000,武隆,1610892000000,5,173.82
0,1620,乌江,60803000,武隆,1610895600000,5,173.86
0,1620,乌江,60803000,武隆,1610899200000,4,173.85
0,1530,乌江,60803000,武隆,1610902800000,4,173.56
0,1320,乌江,60803000,武隆,1610906400000,4,172.93
0,1080,乌江,60803000,武隆,1610910000000,4,172.24
0,910,乌江,60803000,武隆,1610913600000,4,171.77
0,755,乌江,60803000,武隆,1610917200000,4,171.39
0,681,乌江,60803000,武隆,1610920800000,4,171.24
0,758,乌江,60803000,武隆,1610924400000,5,171.44
0,848,乌江,60803000,武隆,1610928000000,5,171.68
0,865,乌江,60803000,武隆,1610935200000,5,171.75
0,1020,乌江,60803000,武隆,1610938800000,5,172.15
0,1220,乌江,60803000,武隆,1610942400000,5,172.69
0,1350,乌江,60803000,武隆,1610946000000,5,173.07
0,1340,乌江,60803000,武隆,1610949600000,4,173.03
0,1290,乌江,60803000,武隆,1610953200000,4,172.88
0,0,乌江,60803000,武隆,1610960400000,4,172.63
0,1290,乌江,60803000,武隆,1610964000000,5,172.83
0,1340,乌江,60803000,武隆,1610967600000,5,172.97
0,1380,乌江,60803000,武隆,1610971200000,5,173.12
0,1500,乌江,60803000,武隆,1610974800000,5,173.46
0,1570,乌江,60803000,武隆,1610978400000,5,173.66
0,1550,乌江,60803000,武隆,1610982000000,4,173.62
0,1470,乌江,60803000,武隆,1610985600000,4,173.39
0,1210,乌江,60803000,武隆,1610989200000,4,172.59
0,871,乌江,60803000,武隆,1610992800000,4,171.67
0,601,乌江,60803000,武隆,1610996400000,4,170.99
0,477,乌江,60803000,武隆,1611000000000,4,170.69
0,436,乌江,60803000,武隆,1611003600000,4,170.61
0,409,乌江,60803000,武隆,1611007200000,4,170.58
0,460,乌江,60803000,武隆,1611010800000,5,170.72
0,922,乌江,60803000,武隆,1611018000000,5,171.83
0,1160,乌江,60803000,武隆,1611021600000,5,172.48
0,1420,乌江,60803000,武隆,1611028800000,5,173.23
0,1420,乌江,60803000,武隆,1611032400000,5,173.24
0,1360,乌江,60803000,武隆,1611036000000,4,173.07
0,1260,乌江,60803000,武隆,1611039600000,4,172.76
0,1110,乌江,60803000,武隆,1611043200000,4,172.31
0,1110,乌江,60803000,武隆,1611046800000,4,172.28
0,1210,乌江,60803000,武隆,1611050400000,5,172.57
0,1230,乌江,60803000,武隆,1611054000000,5,172.6
0,1220,乌江,60803000,武隆,1611057600000,5,172.62
0,1350,乌江,60803000,武隆,1611061200000,5,172.98
0,1460,乌江,60803000,武隆,1611064800000,5,173.32
0,1330,乌江,60803000,武隆,1611068400000,4,172.94
0,1040,乌江,60803000,武隆,1611072000000,4,172.21
0,809,乌江,60803000,武隆,1611075600000,4,171.51
0,578,乌江,60803000,武隆,1611079200000,4,170.94
0,465,乌江,60803000,武隆,1611082800000,4,170.65
0,452,乌江,60803000,武隆,1611086400000,4,170.6
0,445,乌江,60803000,武隆,1611090000000,6,170.6
0,410,乌江,60803000,武隆,1611093600000,4,170.56
0,450,乌江,60803000,武隆,1611097200000,5,170.66
0,902,乌江,60803000,武隆,1611104400000,5,171.75
0,1480,乌江,60803000,武隆,1611111600000,5,173.38
0,1610,乌江,60803000,武隆,1611115200000,5,173.77
0,1640,乌江,60803000,武隆,1611118800000,5,173.86
0,0,乌江,60803000,武隆,1611122400000,4,173.74
0,1530,乌江,60803000,武隆,1611126000000,4,173.55
0,1400,乌江,60803000,武隆,1611133200000,4,173.15
0,1460,乌江,60803000,武隆,1611136800000,5,173.31
0,1500,乌江,60803000,武隆,1611140400000,5,173.42
0,1530,乌江,60803000,武隆,1611144000000,5,173.52
0,1600,乌江,60803000,武隆,1611147600000,5,173.74
0,1690,乌江,60803000,武隆,1611151200000,5,174.01
0,1730,乌江,60803000,武隆,1611154800000,5,174.12
0,1670,乌江,60803000,武隆,1611158400000,4,173.96
0,1560,乌江,60803000,武隆,1611162000000,4,173.62
0,1310,乌江,60803000,武隆,1611165600000,4,172.87
0,1040,乌江,60803000,武隆,1611169200000,4,172.09
0,879,乌江,60803000,武隆,1611172800000,4,171.65
0,883,乌江,60803000,武隆,1611176400000,5,171.66
0,0,乌江,60803000,武隆,1611180000000,5,171.89
0,1100,乌江,60803000,武隆,1611183600000,5,172.26
0,1290,乌江,60803000,武隆,1611187200000,5,172.82
0,1490,乌江,60803000,武隆,1611194400000,5,173.42
0,1490,乌江,60803000,武隆,1611198000000,6,173.42
0,1520,乌江,60803000,武隆,1611201600000,5,173.52
0,1580,乌江,60803000,武隆,1611205200000,5,173.68
0,1490,乌江,60803000,武隆,1611208800000,4,173.42
0,1380,乌江,60803000,武隆,1611212400000,4,173.1
0,1270,乌江,60803000,武隆,1611216000000,4,172.78
0,1220,乌江,60803000,武隆,1611219600000,4,172.64
0,1210,乌江,60803000,武隆,1611223200000,4,172.61
0,1190,乌江,60803000,武隆,1611226800000,4,172.55
0,1190,乌江,60803000,武隆,1611230400000,4,172.54
0,1460,乌江,60803000,武隆,1611237600000,5,173.33
0,1460,乌江,60803000,武隆,1611241200000,5,173.34
0,1380,乌江,60803000,武隆,1611244800000,4,173.09
0,1160,乌江,60803000,武隆,1611248400000,4,172.44
0,937,乌江,60803000,武隆,1611252000000,4,171.82
0,838,乌江,60803000,武隆,1611255600000,4,171.55
0,873,乌江,60803000,武隆,1611259200000,5,171.63
0,867,乌江,60803000,武隆,1611262800000,6,171.63
0,765,乌江,60803000,武隆,1611266400000,4,171.39
0,730,乌江,60803000,武隆,1611270000000,4,171.32
0,884,乌江,60803000,武隆,1611277200000,5,171.71
0,1040,乌江,60803000,武隆,1611280800000,5,172.13
