oq,q,rvnm,stcd,stnm,tm,wptn,z
0,6740,长江,60107300,宜昌,1609614000000,4,39.8
0,6690,长江,60107300,宜昌,1609617600000,4,39.77
0,6630,长江,60107300,宜昌,1609621200000,4,39.74
0,6610,长江,60107300,宜昌,1609624800000,4,39.73
0,6630,长江,60107300,宜昌,1609628400000,5,39.74
0,6520,长江,60107300,宜昌,1609632000000,4,39.68
0,6580,长江,60107300,宜昌,1609635600000,5,39.71
0,6790,长江,60107300,宜昌,1609639200000,5,39.83
0,6810,长江,60107300,宜昌,1609642800000,5,39.84
0,6810,长江,60107300,宜昌,1609646400000,6,39.84
0,6790,长江,60107300,宜昌,1609650000000,4,39.83
0,6830,长江,60107300,宜昌,1609653600000,5,39.85
0,6900,长江,60107300,宜昌,1609657200000,5,39.89
0,7280,长江,60107300,宜昌,1609660800000,5,40.09
0,7540,长江,60107300,宜昌,1609664400000,5,40.22
0,7600,长江,60107300,宜昌,1609668000000,5,40.25
0,8160,长江,60107300,宜昌,1609671600000,5,40.53
0,8460,长江,60107300,宜昌,1609675200000,5,40.68
0,8760,长江,60107300,宜昌,1609678800000,5,40.83
0,8400,长江,60107300,宜昌,1609682400000,4,40.65
0,7700,长江,60107300,宜昌,1609686000000,4,40.3
0,7340,长江,60107300,宜昌,1609689600000,4,40.12
0,7220,长江,60107300,宜昌,1609693200000,4,40.06
0,7050,长江,60107300,宜昌,1609696800000,4,39.97
0,6920,长江,60107300,宜昌,1609700400000,4,39.9
0,6880,长江,60107300,宜昌,1609704000000,4,39.88
0,6780,长江,60107300,宜昌,1609707600000,4,39.82
0,6690,长江,60107300,宜昌,1609711200000,4,39.77
0,6650,长江,60107300,宜昌,1609714800000,4,39.75
0,6920,长江,60107300,宜昌,1609722000000,5,39.9
0,7540,长江,60107300,宜昌,1609725600000,5,40.22
0,7840,长江,60107300,宜昌,1609729200000,5,40.37
0,8000,长江,60107300,宜昌,1609732800000,5,40.45
0,7780,长江,60107300,宜昌,1609736400000,4,40.34
0,7740,长江,60107300,宜昌,1609740000000,4,40.32
0,7700,长江,60107300,宜昌,1609743600000,4,40.3
0,8060,长江,60107300,宜昌,1609747200000,5,40.48
0,8860,长江,60107300,宜昌,1609750800000,5,40.88
0,9250,长江,60107300,宜昌,1609754400000,5,41.07
0,9580,长江,60107300,宜昌,1609758000000,5,41.22
0,9800,长江,60107300,宜昌,1609761600000,5,41.32
0,9360,长江,60107300,宜昌,1609765200000,4,41.12
0,8520,长江,60107300,宜昌,1609768800000,4,40.71
0,8000,长江,60107300,宜昌,1609772400000,4,40.45
0,7740,长江,60107300,宜昌,1609776000000,4,40.32
0,7860,长江,60107300,宜昌,1609779600000,5,40.38
0,7800,长江,60107300,宜昌,1609783200000,4,40.35
0,7720,长江,60107300,宜昌,1609786800000,4,40.31
0,7680,长江,60107300,宜昌,1609790400000,4,40.29
0,7660,长江,60107300,宜昌,1609794000000,4,40.28
0,7600,长江,60107300,宜昌,1609797600000,4,40.25
0,7560,长江,60107300,宜昌,1609801200000,4,40.23
0,7520,长江,60107300,宜昌,1609804800000,4,40.21
0,7940,长江,60107300,宜昌,1609808400000,5,40.42
0,8740,长江,60107300,宜昌,1609812000000,5,40.82
0,9120,长江,60107300,宜昌,1609815600000,5,41.01
0,9410,长江,60107300,宜昌,1609819200000,5,41.14
0,9610,长江,60107300,宜昌,1609822800000,5,41.23
0,9610,长江,60107300,宜昌,1609826400000,6,41.23
0,9720,长江,60107300,宜昌,1609830000000,5,41.28
0,10000,长江,60107300,宜昌,1609833600000,5,41.43
0,10700,长江,60107300,宜昌,1609837200000,5,41.66
0,10900,长江,60107300,宜昌,1609840800000,5,41.74
0,11200,长江,60107300,宜昌,1609844400000,5,41.82
0,11200,长江,60107300,宜昌,1609848000000,5,41.83
0,11000,长江,60107300,宜昌,1609851600000,4,41.78
0,10000,长江,60107300,宜昌,1609855200000,4,41.43
0,8920,长江,60107300,宜昌,1609858800000,4,40.91
0,8520,长江,60107300,宜昌,1609862400000,4,40.71
0,8420,长江,60107300,宜昌,1609866000000,4,40.66
0,8540,长江,60107300,宜昌,1609869600000,5,40.72
0,8400,长江,60107300,宜昌,1609873200000,4,40.65
0,8400,长江,60107300,宜昌,1609876800000,6,40.65
0,8320,长江,60107300,宜昌,1609880400000,4,40.61
0,8320,长江,60107300,宜昌,1609884000000,6,40.61
0,8220,长江,60107300,宜昌,1609887600000,4,40.56
0,8540,长江,60107300,宜昌,1609891200000,5,40.72
0,9020,长江,60107300,宜昌,1609894800000,5,40.96
0,9610,长江,60107300,宜昌,1609898400000,5,41.23
0,10100,长江,60107300,宜昌,1609902000000,5,41.46
0,10500,长江,60107300,宜昌,1609905600000,5,41.59
0,10700,长江,60107300,宜昌,1609909200000,4,41.44
0,10000,长江,60107300,宜昌,1609912800000,4,41.17
0,9770,长江,60107300,宜昌,1609916400000,4,41.07
0,9700,长江,60107300,宜昌,1609920000000,4,41.04
0,10500,长江,60107300,宜昌,1609923600000,5,41.38
0,11600,长江,60107300,宜昌,1609927200000,5,41.79
0,12100,长江,60107300,宜昌,1609930800000,5,42.01
0,12800,长江,60107300,宜昌,1609934400000,5,42.3
0,13200,长江,60107300,宜昌,1609938000000,5,42.45
0,12800,长江,60107300,宜昌,1609941600000,4,42.29
0,11800,长江,60107300,宜昌,1609945200000,4,41.87
0,10900,长江,60107300,宜昌,1609948800000,4,41.53
0,11000,长江,60107300,宜昌,1609952400000,5,41.57
0,11300,长江,60107300,宜昌,1609956000000,5,41.69
0,11400,长江,60107300,宜昌,1609959600000,5,41.73
0,11600,长江,60107300,宜昌,1609963200000,5,41.81
0,11800,长江,60107300,宜昌,1609966800000,5,41.9
0,12100,长江,60107300,宜昌,1609970400000,5,42
0,12400,长江,60107300,宜昌,1609974000000,5,42.11
0,13100,长江,60107300,宜昌,1609977600000,5,42.4
0,13900,长江,60107300,宜昌,1609984800000,5,42.73
0,14100,长江,60107300,宜昌,1609984920000,5,42.75
0,14100,长江,60107300,宜昌,1609988400000,5,42.82
0,13900,长江,60107300,宜昌,1609992000000,4,42.76
0,14100,长江,60107300,宜昌,1609995600000,5,42.85
0,14200,长江,60107300,宜昌,1609999200000,5,42.89
0,14400,长江,60107300,宜昌,1610002800000,5,42.94
0,14500,长江,60107300,宜昌,1610006400000,5,42.99
0,14700,长江,60107300,宜昌,1610010000000,5,43.09
0,15200,长江,60107300,宜昌,1610013600000,5,43.28
0,15700,长江,60107300,宜昌,1610017200000,5,43.49
0,15900,长江,60107300,宜昌,1610020800000,5,43.56
0,16000,长江,60107300,宜昌,1610024400000,5,43.61
0,15400,长江,60107300,宜昌,1610028000000,4,43.37
0,14000,长江,60107300,宜昌,1610031600000,4,42.8
0,13200,长江,60107300,宜昌,1610035200000,4,42.45
0,13100,长江,60107300,宜昌,1610038800000,4,42.43
0,13000,长江,60107300,宜昌,1610042400000,4,42.39
0,13100,长江,60107300,宜昌,1610046000000,5,42.41
0,13000,长江,60107300,宜昌,1610049600000,4,42.37
0,12900,长江,60107300,宜昌,1610053200000,4,42.35
0,13000,长江,60107300,宜昌,1610056800000,5,42.37
0,13100,长江,60107300,宜昌,1610060400000,5,42.42
0,13500,长江,60107300,宜昌,1610064000000,5,42.57
0,14500,长江,60107300,宜昌,1610071200000,5,42.99
0,14700,长江,60107300,宜昌,1610074800000,5,43.07
0,14600,长江,60107300,宜昌,1610078400000,4,43.06
0,14600,长江,60107300,宜昌,1610082000000,4,43.05
0,14000,长江,60107300,宜昌,1610085600000,4,42.8
0,13900,长江,60107300,宜昌,1610089200000,4,42.73
0,14200,长江,60107300,宜昌,1610092800000,5,42.87
0,14900,长江,60107300,宜昌,1610096400000,5,43.18
0,15600,长江,60107300,宜昌,1610100000000,5,43.45
0,15800,长江,60107300,宜昌,1610103600000,5,43.54
0,15900,长江,60107300,宜昌,1610107200000,5,43.58
0,15900,长江,60107300,宜昌,1610110800000,4,43.56
0,15100,长江,60107300,宜昌,1610114400000,4,43.26
0,13500,长江,60107300,宜昌,1610150400000,4,42.6
0,14200,长江,60107300,宜昌,1610157600000,5,42.89
0,14500,长江,60107300,宜昌,1610161200000,5,43
0,14700,长江,60107300,宜昌,1610164800000,5,43.08
0,14500,长江,60107300,宜昌,1610168400000,4,43.02
0,14700,长江,60107300,宜昌,1610172000000,5,43.07
0,14500,长江,60107300,宜昌,1610175600000,4,43.02
0,14700,长江,60107300,宜昌,1610179200000,5,43.09
0,15200,长江,60107300,宜昌,1610182800000,5,43.29
0,15900,长江,60107300,宜昌,1610186400000,5,43.59
0,16300,长江,60107300,宜昌,1610190000000,5,43.72
0,16400,长江,60107300,宜昌,1610193600000,5,43.78
0,16600,长江,60107300,宜昌,1610197200000,5,43.83
0,16600,长江,60107300,宜昌,1610200800000,5,43.85
0,14900,长江,60107300,宜昌,1610204400000,4,43.15
0,13700,长江,60107300,宜昌,1610208000000,4,42.65
0,11700,长江,60107300,宜昌,1610215200000,4,41.86
0,11100,长江,60107300,宜昌,1610218800000,4,41.63
0,10700,长江,60107300,宜昌,1610222400000,4,41.47
0,10300,长江,60107300,宜昌,1610226000000,4,41.3
0,9980,长江,60107300,宜昌,1610229600000,4,41.16
0,9700,长江,60107300,宜昌,1610233200000,4,41.04
0,9450,长江,60107300,宜昌,1610236800000,4,40.93
0,9380,长江,60107300,宜昌,1610240400000,4,40.9
0,9770,长江,60107300,宜昌,1610244000000,5,41.07
0,9820,长江,60107300,宜昌,1610247600000,5,41.09
0,9860,长江,60107300,宜昌,1610251200000,5,41.11
0,9770,长江,60107300,宜昌,1610254800000,4,41.07
0,9720,长江,60107300,宜昌,1610258400000,4,41.05
0,9700,长江,60107300,宜昌,1610262000000,4,41.04
0,9670,长江,60107300,宜昌,1610265600000,4,41.03
0,9770,长江,60107300,宜昌,1610269200000,5,41.07
0,10200,长江,60107300,宜昌,1610272800000,5,41.27
0,11400,长江,60107300,宜昌,1610276400000,5,41.72
0,11700,长江,60107300,宜昌,1610280000000,5,41.86
0,12100,长江,60107300,宜昌,1610283600000,5,42
0,11600,长江,60107300,宜昌,1610287200000,4,41.82
0,11000,长江,60107300,宜昌,1610290800000,4,41.57
0,10700,长江,60107300,宜昌,1610294400000,4,41.47
0,9960,长江,60107300,宜昌,1610298000000,4,41.15
0,9600,长江,60107300,宜昌,1610301600000,4,41
0,9380,长江,60107300,宜昌,1610305200000,4,40.9
0,9230,长江,60107300,宜昌,1610308800000,4,40.83
0,9090,长江,60107300,宜昌,1610312400000,4,40.77
0,8960,长江,60107300,宜昌,1610316000000,4,40.71
0,8830,长江,60107300,宜昌,1610319600000,4,40.65
0,8760,长江,60107300,宜昌,1610323200000,4,40.62
0,10500,长江,60107300,宜昌,1610330400000,5,41.37
0,11000,长江,60107300,宜昌,1610334000000,5,41.58
0,11300,长江,60107300,宜昌,1610337600000,5,41.71
0,11600,长江,60107300,宜昌,1610341200000,5,41.8
0,11300,长江,60107300,宜昌,1610344800000,4,41.68
0,11200,长江,60107300,宜昌,1610348400000,4,41.65
0,11200,长江,60107300,宜昌,1610352000000,5,41.66
0,11200,长江,60107300,宜昌,1610355600000,6,41.66
0,11700,长江,60107300,宜昌,1610359200000,5,41.85
0,12700,长江,60107300,宜昌,1610362800000,5,42.27
0,13300,长江,60107300,宜昌,1610366400000,5,42.49
0,13600,长江,60107300,宜昌,1610370000000,5,42.61
0,13600,长江,60107300,宜昌,1610373600000,5,42.63
0,12800,长江,60107300,宜昌,1610377200000,4,42.3
0,12500,长江,60107300,宜昌,1610380800000,4,42.18
0,11900,长江,60107300,宜昌,1610384400000,4,41.94
0,10800,长江,60107300,宜昌,1610388000000,4,41.5
0,10300,长江,60107300,宜昌,1610391600000,4,41.28
0,9700,长江,60107300,宜昌,1610395200000,4,41.04
0,9470,长江,60107300,宜昌,1610398800000,4,40.94
0,9180,长江,60107300,宜昌,1610402400000,4,40.81
0,9050,长江,60107300,宜昌,1610406000000,4,40.75
0,9050,长江,60107300,宜昌,1610413200000,5,40.75
0,9560,长江,60107300,宜昌,1610416800000,5,40.98
0,9700,长江,60107300,宜昌,1610420400000,5,41.04
0,9740,长江,60107300,宜昌,1610424000000,5,41.06
0,9770,长江,60107300,宜昌,1610427600000,5,41.07
0,9670,长江,60107300,宜昌,1610431200000,4,41.03
0,9700,长江,60107300,宜昌,1610434800000,5,41.04
0,9620,长江,60107300,宜昌,1610438400000,4,41.01
0,9980,长江,60107300,宜昌,1610442000000,5,41.16
0,10400,长江,60107300,宜昌,1610445600000,5,41.35
0,11300,长江,60107300,宜昌,1610449200000,5,41.68
0,11700,长江,60107300,宜昌,1610452800000,5,41.85
0,12000,长江,60107300,宜昌,1610456400000,5,41.95
0,11700,长江,60107300,宜昌,1610460000000,4,41.84
0,11000,长江,60107300,宜昌,1610463600000,4,41.57
0,10700,长江,60107300,宜昌,1610467200000,4,41.45
0,10000,长江,60107300,宜昌,1610470800000,4,41.17
0,9270,长江,60107300,宜昌,1610474400000,4,40.85
0,8920,长江,60107300,宜昌,1610478000000,4,40.69
0,8630,长江,60107300,宜昌,1610481600000,4,40.56
0,8410,长江,60107300,宜昌,1610485200000,4,40.46
0,8200,长江,60107300,宜昌,1610488800000,4,40.37
0,8250,长江,60107300,宜昌,1610492400000,5,40.39
0,8340,长江,60107300,宜昌,1610496000000,5,40.43
0,9140,长江,60107300,宜昌,1610503200000,5,40.79
0,9380,长江,60107300,宜昌,1610506800000,5,40.9
0,9530,长江,60107300,宜昌,1610510400000,5,40.97
0,9650,长江,60107300,宜昌,1610514000000,5,41.02
0,9820,长江,60107300,宜昌,1610517600000,5,41.09
0,9790,长江,60107300,宜昌,1610521200000,4,41.08
0,9770,长江,60107300,宜昌,1610524800000,4,41.07
0,9910,长江,60107300,宜昌,1610528400000,5,41.13
0,10500,长江,60107300,宜昌,1610532000000,5,41.36
0,11200,长江,60107300,宜昌,1610535600000,5,41.66
0,11500,长江,60107300,宜昌,1610539200000,5,41.78
0,11800,长江,60107300,宜昌,1610542800000,5,41.89
0,11300,长江,60107300,宜昌,1610546400000,4,41.7
0,10500,长江,60107300,宜昌,1610550000000,4,41.37
0,10200,长江,60107300,宜昌,1610553600000,4,41.23
0,9670,长江,60107300,宜昌,1610557200000,4,41.03
0,9140,长江,60107300,宜昌,1610560800000,4,40.79
0,8870,长江,60107300,宜昌,1610564400000,4,40.67
0,8630,长江,60107300,宜昌,1610568000000,4,40.56
0,8430,长江,60107300,宜昌,1610571600000,4,40.47
0,8410,长江,60107300,宜昌,1610575200000,4,40.46
0,8250,长江,60107300,宜昌,1610578800000,4,40.39
0,8110,长江,60107300,宜昌,1610582400000,4,40.33
0,8650,长江,60107300,宜昌,1610589600000,5,40.57
0,9070,长江,60107300,宜昌,1610593200000,5,40.76
0,9290,长江,60107300,宜昌,1610596800000,5,40.86
0,9200,长江,60107300,宜昌,1610600400000,4,40.82
0,9420,长江,60107300,宜昌,1610604000000,5,40.92
0,9530,长江,60107300,宜昌,1610607600000,5,40.97
0,9620,长江,60107300,宜昌,1610611200000,5,41.01
0,9740,长江,60107300,宜昌,1610614800000,5,41.06
0,10700,长江,60107300,宜昌,1610622000000,5,41.47
0,11100,长江,60107300,宜昌,1610625600000,5,41.61
0,11300,长江,60107300,宜昌,1610629200000,5,41.68
0,10800,长江,60107300,宜昌,1610632800000,4,41.48
0,10200,长江,60107300,宜昌,1610636400000,4,41.23
0,9890,长江,60107300,宜昌,1610640000000,4,41.12
0,9230,长江,60107300,宜昌,1610643600000,4,40.83
0,8760,长江,60107300,宜昌,1610647200000,4,40.62
0,8480,长江,60107300,宜昌,1610650800000,4,40.49
0,8270,长江,60107300,宜昌,1610654400000,4,40.4
0,8110,长江,60107300,宜昌,1610658000000,4,40.33
0,7950,长江,60107300,宜昌,1610661600000,4,40.26
0,7880,长江,60107300,宜昌,1610665200000,4,40.23
0,7740,长江,60107300,宜昌,1610668800000,4,40.17
0,8570,长江,60107300,宜昌,1610676000000,5,40.53
0,8980,长江,60107300,宜昌,1610679600000,5,40.72
0,9200,长江,60107300,宜昌,1610683200000,5,40.82
0,9360,长江,60107300,宜昌,1610686800000,5,40.89
0,9120,长江,60107300,宜昌,1610690400000,4,40.78
0,9030,长江,60107300,宜昌,1610694000000,4,40.74
0,9070,长江,60107300,宜昌,1610697600000,5,40.76
0,9090,长江,60107300,宜昌,1610701200000,5,40.77
0,9740,长江,60107300,宜昌,1610704800000,5,41.06
0,10600,长江,60107300,宜昌,1610708400000,5,41.43
0,11100,长江,60107300,宜昌,1610712000000,5,41.61
0,11400,长江,60107300,宜昌,1610715600000,5,41.73
0,11500,长江,60107300,宜昌,1610719200000,5,41.76
0,10800,长江,60107300,宜昌,1610722800000,4,41.48
0,9530,长江,60107300,宜昌,1610730000000,4,40.97
0,9030,长江,60107300,宜昌,1610733600000,4,40.74
0,8720,长江,60107300,宜昌,1610737200000,4,40.6
0,8450,长江,60107300,宜昌,1610740800000,4,40.48
0,8320,长江,60107300,宜昌,1610744400000,4,40.42
0,8220,长江,60107300,宜昌,1610748000000,4,40.38
0,8020,长江,60107300,宜昌,1610751600000,4,40.29
0,8940,长江,60107300,宜昌,1610762400000,5,40.7
0,9200,长江,60107300,宜昌,1610766000000,5,40.82
0,9310,长江,60107300,宜昌,1610769600000,5,40.87
0,9400,长江,60107300,宜昌,1610773200000,5,40.91
0,9230,长江,60107300,宜昌,1610776800000,4,40.83
0,9160,长江,60107300,宜昌,1610780400000,4,40.8
0,9050,长江,60107300,宜昌,1610784000000,4,40.75
0,9070,长江,60107300,宜昌,1610787600000,5,40.76
0,9940,长江,60107300,宜昌,1610791200000,5,41.14
0,10800,长江,60107300,宜昌,1610794800000,5,41.51
0,11500,长江,60107300,宜昌,1610798400000,5,41.75
0,11700,长江,60107300,宜昌,1610802000000,5,41.86
0,11500,长江,60107300,宜昌,1610805600000,4,41.76
0,10500,长江,60107300,宜昌,1610809200000,4,41.36
0,9860,长江,60107300,宜昌,1610812800000,4,41.11
0,9230,长江,60107300,宜昌,1610816400000,4,40.83
0,8960,长江,60107300,宜昌,1610820000000,4,40.71
0,8680,长江,60107300,宜昌,1610823600000,4,40.58
0,8520,长江,60107300,宜昌,1610827200000,4,40.51
0,8390,长江,60107300,宜昌,1610830800000,4,40.45
0,8200,长江,60107300,宜昌,1610834400000,4,40.37
0,8150,长江,60107300,宜昌,1610838000000,4,40.35
0,7950,长江,60107300,宜昌,1610841600000,4,40.26
0,8790,长江,60107300,宜昌,1610848800000,5,40.63
0,9090,长江,60107300,宜昌,1610852400000,5,40.77
0,9340,长江,60107300,宜昌,1610856000000,5,40.88
0,9070,长江,60107300,宜昌,1610859600000,4,40.76
0,8960,长江,60107300,宜昌,1610863200000,4,40.71
0,9030,长江,60107300,宜昌,1610866800000,5,40.74
0,8810,长江,60107300,宜昌,1610870400000,4,40.64
0,8790,长江,60107300,宜昌,1610874000000,4,40.63
0,9700,长江,60107300,宜昌,1610877600000,5,41.04
0,10700,长江,60107300,宜昌,1610881200000,5,41.46
0,11200,长江,60107300,宜昌,1610884800000,5,41.64
0,11500,长江,60107300,宜昌,1610888400000,5,41.75
0,11100,长江,60107300,宜昌,1610892000000,4,41.62
0,10200,长江,60107300,宜昌,1610895600000,4,41.24
0,9600,长江,60107300,宜昌,1610899200000,4,41
0,9140,长江,60107300,宜昌,1610902800000,4,40.79
0,8760,长江,60107300,宜昌,1610906400000,4,40.62
0,8570,长江,60107300,宜昌,1610910000000,4,40.53
0,8360,长江,60107300,宜昌,1610913600000,4,40.44
0,8270,长江,60107300,宜昌,1610917200000,4,40.4
0,8020,长江,60107300,宜昌,1610920800000,4,40.29
0,7900,长江,60107300,宜昌,1610924400000,4,40.24
0,7880,长江,60107300,宜昌,1610928000000,4,40.23
0,9030,长江,60107300,宜昌,1610935200000,5,40.74
0,9450,长江,60107300,宜昌,1610938800000,5,40.93
0,9700,长江,60107300,宜昌,1610942400000,5,41.04
0,9400,长江,60107300,宜昌,1610946000000,4,40.91
0,9290,长江,60107300,宜昌,1610949600000,4,40.86
0,9050,长江,60107300,宜昌,1610953200000,4,40.75
0,8920,长江,60107300,宜昌,1610956800000,4,40.69
0,8830,长江,60107300,宜昌,1610960400000,4,40.65
0,9620,长江,60107300,宜昌,1610964000000,5,41.01
0,10600,长江,60107300,宜昌,1610967600000,5,41.4
0,11000,长江,60107300,宜昌,1610971200000,5,41.58
0,11200,长江,60107300,宜昌,1610974800000,5,41.66
0,10800,长江,60107300,宜昌,1610978400000,4,41.49
0,9890,长江,60107300,宜昌,1610982000000,4,41.12
0,9420,长江,60107300,宜昌,1610985600000,4,40.92
0,9030,长江,60107300,宜昌,1610989200000,4,40.74
0,8570,长江,60107300,宜昌,1610992800000,4,40.53
0,8320,长江,60107300,宜昌,1610996400000,4,40.42
0,8090,长江,60107300,宜昌,1611000000000,4,40.32
0,8090,长江,60107300,宜昌,1611003600000,6,40.32
0,7830,长江,60107300,宜昌,1611007200000,4,40.21
0,7740,长江,60107300,宜昌,1611010800000,4,40.17
0,8680,长江,60107300,宜昌,1611018000000,5,40.58
0,9560,长江,60107300,宜昌,1611021600000,5,40.98
0,9910,长江,60107300,宜昌,1611025200000,5,41.13
0,10200,长江,60107300,宜昌,1611028800000,5,41.24
0,9490,长江,60107300,宜昌,1611032400000,4,40.95
0,9070,长江,60107300,宜昌,1611036000000,4,40.76
0,8870,长江,60107300,宜昌,1611039600000,4,40.67
0,8740,长江,60107300,宜昌,1611043200000,4,40.61
0,8720,长江,60107300,宜昌,1611046800000,4,40.6
0,8850,长江,60107300,宜昌,1611050400000,5,40.66
0,9250,长江,60107300,宜昌,1611054000000,5,40.84
0,9380,长江,60107300,宜昌,1611057600000,5,40.9
0,9510,长江,60107300,宜昌,1611061200000,5,40.96
0,9310,长江,60107300,宜昌,1611064800000,4,40.87
0,9270,长江,60107300,宜昌,1611068400000,4,40.85
0,9290,长江,60107300,宜昌,1611072000000,5,40.86
0,8740,长江,60107300,宜昌,1611075600000,4,40.61
0,8390,长江,60107300,宜昌,1611079200000,4,40.45
