oq,q,rvnm,stcd,stnm,tm,wptn,z
0,14300,长江,60115000,大通,1610074800000,4,5.2
0,14500,长江,60115000,大通,1610078400000,4,5.18
0,14500,长江,60115000,大通,1610082000000,4,5.17
0,14500,长江,60115000,大通,1610085600000,4,5.16
0,14500,长江,60115000,大通,1610089200000,4,5.14
0,14600,长江,60115000,大通,1610092800000,4,5.11
0,14600,长江,60115000,大通,1610096400000,4,5.09
0,14600,长江,60115000,大通,1610100000000,4,5.07
0,14600,长江,60115000,大通,1610103600000,4,5.05
0,14600,长江,60115000,大通,1610107200000,6,5.05
0,14500,长江,60115000,大通,1610110800000,5,5.07
0,14300,长江,60115000,大通,1610114400000,5,5.09
0,14300,长江,60115000,大通,1610118000000,5,5.11
0,0,长江,60115000,大通,1610121600000,6,5.11
0,14400,长江,60115000,大通,1610128800000,4,5.09
0,14500,长江,60115000,大通,1610132400000,4,5.08
0,14500,长江,60115000,大通,1610136000000,4,5.06
0,14500,长江,60115000,大通,1610139600000,4,5.05
0,14500,长江,60115000,大通,1610143200000,4,5.03
0,14500,长江,60115000,大通,1610146800000,4,5.01
0,14400,长江,60115000,大通,1610150400000,6,5.01
0,14300,长江,60115000,大通,1610172000000,4,5.06
0,14400,长江,60115000,大通,1610175600000,4,5.05
0,14400,长江,60115000,大通,1610179200000,4,5.03
0,0,长江,60115000,大通,1610182800000,4,5.01
0,14500,长江,60115000,大通,1610186400000,4,4.99
0,14600,长江,60115000,大通,1610190000000,4,4.98
0,14500,长江,60115000,大通,1610193600000,4,4.97
0,0,长江,60115000,大通,1610197200000,5,4.99
0,14200,长江,60115000,大通,1610200800000,5,5.04
0,14100,长江,60115000,大通,1610204400000,5,5.09
0,14100,长江,60115000,大通,1610208000000,5,5.13
0,14400,长江,60115000,大通,1610215200000,6,5.13
0,14400,长江,60115000,大通,1610218800000,6,5.13
0,14500,长江,60115000,大通,1610222400000,4,5.12
0,14500,长江,60115000,大通,1610226000000,4,5.11
0,14600,长江,60115000,大通,1610229600000,4,5.1
0,14600,长江,60115000,大通,1610233200000,4,5.09
0,14600,长江,60115000,大通,1610236800000,4,5.07
0,14600,长江,60115000,大通,1610240400000,6,5.07
0,14500,长江,60115000,大通,1610244000000,5,5.12
0,14300,长江,60115000,大通,1610247600000,5,5.16
0,14300,长江,60115000,大通,1610251200000,5,5.19
0,14400,长江,60115000,大通,1610254800000,5,5.2
0,14500,长江,60115000,大通,1610258400000,6,5.2
0,0,长江,60115000,大通,1610262000000,4,5.18
0,14700,长江,60115000,大通,1610265600000,6,5.18
0,14800,长江,60115000,大通,1610269200000,4,5.16
0,14800,长江,60115000,大通,1610272800000,4,5.15
0,14900,长江,60115000,大通,1610276400000,4,5.14
0,14900,长江,60115000,大通,1610280000000,4,5.13
0,14900,长江,60115000,大通,1610283600000,4,5.11
0,14800,长江,60115000,大通,1610287200000,5,5.15
0,14500,长江,60115000,大通,1610290800000,5,5.22
0,14300,长江,60115000,大通,1610294400000,5,5.29
0,14400,长江,60115000,大通,1610298000000,5,5.31
0,14600,长江,60115000,大通,1610301600000,5,5.32
0,14700,长江,60115000,大通,1610305200000,6,5.32
0,14900,长江,60115000,大通,1610308800000,4,5.31
0,15000,长江,60115000,大通,1610312400000,4,5.3
0,15100,长江,60115000,大通,1610316000000,4,5.29
0,15200,长江,60115000,大通,1610319600000,4,5.28
0,15300,长江,60115000,大通,1610323200000,4,5.27
0,15400,长江,60115000,大通,1610330400000,4,5.24
0,15300,长江,60115000,大通,1610334000000,5,5.26
0,15100,长江,60115000,大通,1610337600000,5,5.31
0,15100,长江,60115000,大通,1610341200000,5,5.34
0,15200,长江,60115000,大通,1610344800000,6,5.34
0,15400,长江,60115000,大通,1610348400000,6,5.34
0,15500,长江,60115000,大通,1610352000000,6,5.34
0,15500,长江,60115000,大通,1610355600000,4,5.33
0,15600,长江,60115000,大通,1610359200000,4,5.32
0,15700,长江,60115000,大通,1610362800000,4,5.31
0,15800,长江,60115000,大通,1610366400000,4,5.3
0,15800,长江,60115000,大通,1610370000000,4,5.28
0,15900,长江,60115000,大通,1610373600000,4,5.27
0,15800,长江,60115000,大通,1610377200000,5,5.3
0,15500,长江,60115000,大通,1610380800000,5,5.38
0,15200,长江,60115000,大通,1610384400000,5,5.44
0,15300,长江,60115000,大通,1610388000000,5,5.48
0,15400,长江,60115000,大通,1610391600000,6,5.48
0,15700,长江,60115000,大通,1610395200000,6,5.48
0,15800,长江,60115000,大通,1610398800000,4,5.47
0,15900,长江,60115000,大通,1610402400000,4,5.46
0,15900,长江,60115000,大通,1610406000000,4,5.45
0,16100,长江,60115000,大通,1610413200000,4,5.42
0,16200,长江,60115000,大通,1610416800000,4,5.4
0,16100,长江,60115000,大通,1610420400000,6,5.4
0,16000,长江,60115000,大通,1610424000000,5,5.41
0,0,长江,60115000,大通,1610427600000,5,5.44
0,15800,长江,60115000,大通,1610431200000,5,5.46
0,15900,长江,60115000,大通,1610434800000,6,5.46
0,16000,长江,60115000,大通,1610438400000,6,5.46
0,16100,长江,60115000,大通,1610442000000,4,5.45
0,16100,长江,60115000,大通,1610445600000,4,5.44
0,16200,长江,60115000,大通,1610449200000,4,5.42
0,16200,长江,60115000,大通,1610452800000,4,5.41
0,16400,长江,60115000,大通,1610456400000,4,5.4
0,16400,长江,60115000,大通,1610460000000,4,5.39
0,16400,长江,60115000,大通,1610463600000,4,5.37
0,0,长江,60115000,大通,1610467200000,5,5.42
0,15900,长江,60115000,大通,1610470800000,5,5.5
0,15600,长江,60115000,大通,1610474400000,5,5.57
0,15700,长江,60115000,大通,1610478000000,5,5.61
0,15900,长江,60115000,大通,1610481600000,6,5.61
0,16200,长江,60115000,大通,1610485200000,6,5.61
0,16300,长江,60115000,大通,1610488800000,6,5.61
0,16400,长江,60115000,大通,1610492400000,4,5.6
0,16500,长江,60115000,大通,1610496000000,6,5.6
0,16700,长江,60115000,大通,1610503200000,4,5.57
0,16700,长江,60115000,大通,1610506800000,4,5.55
0,16700,长江,60115000,大通,1610510400000,6,5.55
0,16600,长江,60115000,大通,1610514000000,5,5.57
0,16300,长江,60115000,大通,1610517600000,5,5.61
0,16300,长江,60115000,大通,1610521200000,5,5.62
0,16400,长江,60115000,大通,1610524800000,5,5.63
0,16500,长江,60115000,大通,1610528400000,4,5.62
0,16600,长江,60115000,大通,1610532000000,4,5.61
0,16600,长江,60115000,大通,1610535600000,6,5.61
0,16700,长江,60115000,大通,1610539200000,4,5.6
0,16900,长江,60115000,大通,1610542800000,4,5.58
0,16900,长江,60115000,大通,1610546400000,4,5.56
0,17000,长江,60115000,大通,1610550000000,4,5.55
0,17000,长江,60115000,大通,1610553600000,4,5.54
0,16600,长江,60115000,大通,1610557200000,5,5.62
0,16200,长江,60115000,大通,1610560800000,5,5.71
0,16000,长江,60115000,大通,1610564400000,5,5.77
0,16200,长江,60115000,大通,1610568000000,5,5.79
0,16400,长江,60115000,大通,1610571600000,6,5.79
0,16700,长江,60115000,大通,1610575200000,4,5.78
0,16700,长江,60115000,大通,1610578800000,6,5.78
0,16900,长江,60115000,大通,1610582400000,4,5.76
0,17000,长江,60115000,大通,1610589600000,4,5.74
0,17100,长江,60115000,大通,1610593200000,4,5.72
0,17200,长江,60115000,大通,1610596800000,4,5.7
0,17200,长江,60115000,大通,1610600400000,6,5.7
0,16900,长江,60115000,大通,1610604000000,5,5.75
0,0,长江,60115000,大通,1610611200000,5,5.81
0,16800,长江,60115000,大通,1610614800000,6,5.81
0,17000,长江,60115000,大通,1610622000000,4,5.79
0,17200,长江,60115000,大通,1610625600000,4,5.78
0,17200,长江,60115000,大通,1610629200000,4,5.76
0,17300,长江,60115000,大通,1610632800000,4,5.74
0,17300,长江,60115000,大通,1610636400000,4,5.73
0,17400,长江,60115000,大通,1610640000000,4,5.71
0,17200,长江,60115000,大通,1610643600000,5,5.74
0,16500,长江,60115000,大通,1610647200000,5,5.87
0,15900,长江,60115000,大通,1610650800000,5,5.96
0,16100,长江,60115000,大通,1610654400000,5,6
0,16500,长江,60115000,大通,1610658000000,6,6
0,16700,长江,60115000,大通,1610661600000,4,5.99
0,17000,长江,60115000,大通,1610665200000,4,5.98
0,17100,长江,60115000,大通,1610668800000,4,5.97
0,17300,长江,60115000,大通,1610676000000,4,5.93
0,17400,长江,60115000,大通,1610679600000,4,5.91
0,17500,长江,60115000,大通,1610683200000,4,5.89
0,17500,长江,60115000,大通,1610686800000,4,5.87
0,17400,长江,60115000,大通,1610690400000,5,5.88
0,17000,长江,60115000,大通,1610694000000,5,5.94
0,16900,长江,60115000,大通,1610697600000,5,5.96
0,17100,长江,60115000,大通,1610701200000,4,5.95
0,17200,长江,60115000,大通,1610704800000,4,5.94
0,17200,长江,60115000,大通,1610708400000,4,5.93
0,17300,长江,60115000,大通,1610712000000,4,5.92
0,17300,长江,60115000,大通,1610715600000,4,5.91
0,17400,长江,60115000,大通,1610719200000,4,5.89
0,17400,长江,60115000,大通,1610722800000,4,5.87
0,17500,长江,60115000,大通,1610730000000,4,5.82
0,17000,长江,60115000,大通,1610733600000,5,5.87
0,16400,长江,60115000,大通,1610737200000,5,5.97
0,16100,长江,60115000,大通,1610740800000,5,6.03
0,16300,长江,60115000,大通,1610744400000,5,6.05
0,16600,长江,60115000,大通,1610748000000,4,6.04
0,16800,长江,60115000,大通,1610751600000,4,6.02
0,0,长江,60115000,大通,1610766000000,4,5.94
0,0,长江,60115000,大通,1610769600000,4,5.92
0,0,长江,60115000,大通,1610773200000,4,5.89
0,17300,长江,60115000,大通,1610776800000,4,5.88
0,16900,长江,60115000,大通,1610780400000,5,5.93
0,16400,长江,60115000,大通,1610784000000,5,5.98
0,16300,长江,60115000,大通,1610787600000,5,6.01
0,16700,长江,60115000,大通,1610791200000,4,5.99
0,16900,长江,60115000,大通,1610794800000,6,5.99
0,17000,长江,60115000,大通,1610798400000,4,5.98
0,17100,长江,60115000,大通,1610802000000,4,5.96
0,17100,长江,60115000,大通,1610805600000,4,5.95
0,17200,长江,60115000,大通,1610809200000,4,5.93
0,0,长江,60115000,大通,1610812800000,4,5.9
0,17400,长江,60115000,大通,1610816400000,4,5.88
0,17400,长江,60115000,大通,1610820000000,6,5.88
0,16800,长江,60115000,大通,1610823600000,5,5.97
0,16400,长江,60115000,大通,1610827200000,5,6.05
0,16300,长江,60115000,大通,1610830800000,5,6.1
0,16700,长江,60115000,大通,1610834400000,6,6.1
0,16900,长江,60115000,大通,1610838000000,6,6.1
0,17100,长江,60115000,大通,1610841600000,4,6.08
0,17400,长江,60115000,大通,1610848800000,4,6.05
0,17500,长江,60115000,大通,1610852400000,4,6.03
0,17600,长江,60115000,大通,1610856000000,4,6.01
0,17700,长江,60115000,大通,1610859600000,4,5.98
0,17800,长江,60115000,大通,1610863200000,4,5.96
0,17700,长江,60115000,大通,1610866800000,6,5.96
0,17400,长江,60115000,大通,1610870400000,5,5.99
0,17200,长江,60115000,大通,1610874000000,5,6.01
0,17300,长江,60115000,大通,1610877600000,5,6.02
0,17400,长江,60115000,大通,1610881200000,4,6.01
0,0,长江,60115000,大通,1610884800000,4,6
0,17600,长江,60115000,大通,1610888400000,4,5.98
0,17600,长江,60115000,大通,1610892000000,4,5.96
0,17600,长江,60115000,大通,1610895600000,4,5.94
0,17800,长江,60115000,大通,1610899200000,4,5.91
0,17700,长江,60115000,大通,1610902800000,4,5.89
0,17800,长江,60115000,大通,1610906400000,4,5.86
0,17600,长江,60115000,大通,1610910000000,5,5.87
0,17100,长江,60115000,大通,1610913600000,5,5.93
0,16800,长江,60115000,大通,1610917200000,5,5.97
0,16800,长江,60115000,大通,1610920800000,5,5.99
0,17000,长江,60115000,大通,1610924400000,4,5.98
0,17000,长江,60115000,大通,1610928000000,6,5.98
0,17300,长江,60115000,大通,1610935200000,4,5.94
0,17200,长江,60115000,大通,1610938800000,4,5.93
0,17400,长江,60115000,大通,1610942400000,4,5.9
0,17400,长江,60115000,大通,1610946000000,4,5.88
0,17400,长江,60115000,大通,1610949600000,4,5.86
0,0,长江,60115000,大通,1610953200000,4,5.84
0,0,长江,60115000,大通,1610960400000,5,5.87
0,0,长江,60115000,大通,1610964000000,5,5.88
0,0,长江,60115000,大通,1610967600000,6,5.88
0,17000,长江,60115000,大通,1610971200000,4,5.87
0,17100,长江,60115000,大通,1610974800000,4,5.85
0,17200,长江,60115000,大通,1610978400000,4,5.83
0,17300,长江,60115000,大通,1610982000000,4,5.81
0,17300,长江,60115000,大通,1610985600000,4,5.79
0,17300,长江,60115000,大通,1610989200000,4,5.77
0,17300,长江,60115000,大通,1610992800000,4,5.74
0,17300,长江,60115000,大通,1610996400000,4,5.73
0,16900,长江,60115000,大通,1611000000000,5,5.77
0,16700,长江,60115000,大通,1611003600000,5,5.81
0,16400,长江,60115000,大通,1611007200000,5,5.86
0,16400,长江,60115000,大通,1611010800000,5,5.87
0,16700,长江,60115000,大通,1611018000000,4,5.85
0,16800,长江,60115000,大通,1611021600000,4,5.84
0,0,长江,60115000,大通,1611028800000,4,5.81
0,0,长江,60115000,大通,1611032400000,4,5.79
0,17000,长江,60115000,大通,1611036000000,4,5.77
0,17000,长江,60115000,大通,1611039600000,4,5.74
0,16900,长江,60115000,大通,1611043200000,5,5.75
0,16700,长江,60115000,大通,1611046800000,5,5.78
0,16400,长江,60115000,大通,1611050400000,5,5.82
0,16300,长江,60115000,大通,1611054000000,5,5.84
0,16500,长江,60115000,大通,1611057600000,4,5.83
0,16500,长江,60115000,大通,1611061200000,4,5.82
0,16600,长江,60115000,大通,1611064800000,4,5.81
0,16600,长江,60115000,大通,1611068400000,4,5.8
0,0,长江,60115000,大通,1611072000000,4,5.78
0,16800,长江,60115000,大通,1611075600000,4,5.76
0,16800,长江,60115000,大通,1611079200000,4,5.74
0,16800,长江,60115000,大通,1611082800000,4,5.72
0,16600,长江,60115000,大通,1611086400000,5,5.74
0,16300,长江,60115000,大通,1611090000000,5,5.8
0,15900,长江,60115000,大通,1611093600000,5,5.85
0,15900,长江,60115000,大通,1611097200000,5,5.87
0,0,长江,60115000,大通,1611100800000,4,5.86
0,16300,长江,60115000,大通,1611104400000,4,5.85
0,16400,长江,60115000,大通,1611111600000,4,5.82
0,16400,长江,60115000,大通,1611115200000,4,5.81
0,16600,长江,60115000,大通,1611118800000,4,5.78
0,16600,长江,60115000,大通,1611122400000,4,5.76
0,0,长江,60115000,大通,1611126000000,4,5.74
0,16500,长江,60115000,大通,1611133200000,5,5.73
0,16400,长江,60115000,大通,1611136800000,5,5.74
0,16200,长江,60115000,大通,1611140400000,5,5.76
0,16200,长江,60115000,大通,1611144000000,6,5.76
0,16200,长江,60115000,大通,1611147600000,4,5.75
0,16400,长江,60115000,大通,1611151200000,4,5.74
0,16400,长江,60115000,大通,1611154800000,4,5.72
0,16500,长江,60115000,大通,1611158400000,4,5.7
0,16400,长江,60115000,大通,1611162000000,4,5.69
0,16500,长江,60115000,大通,1611165600000,4,5.66
0,16500,长江,60115000,大通,1611169200000,4,5.64
0,16500,长江,60115000,大通,1611172800000,4,5.63
0,16400,长江,60115000,大通,1611176400000,5,5.64
0,0,长江,60115000,大通,1611180000000,5,5.68
0,15900,长江,60115000,大通,1611183600000,5,5.71
0,15900,长江,60115000,大通,1611187200000,6,5.71
0,16100,长江,60115000,大通,1611194400000,4,5.7
0,16200,长江,60115000,大通,1611198000000,4,5.68
0,16300,长江,60115000,大通,1611201600000,4,5.66
0,16200,长江,60115000,大通,1611205200000,4,5.65
0,16200,长江,60115000,大通,1611208800000,4,5.63
0,16300,长江,60115000,大通,1611212400000,4,5.61
0,16300,长江,60115000,大通,1611216000000,4,5.59
0,16300,长江,60115000,大通,1611219600000,4,5.58
0,16200,长江,60115000,大通,1611223200000,5,5.59
0,16000,长江,60115000,大通,1611226800000,5,5.62
0,15900,长江,60115000,大通,1611230400000,5,5.64
0,16000,长江,60115000,大通,1611237600000,4,5.63
0,16000,长江,60115000,大通,1611241200000,4,5.62
0,0,长江,60115000,大通,1611244800000,4,5.6
0,16200,长江,60115000,大通,1611248400000,4,5.59
0,16200,长江,60115000,大通,1611252000000,4,5.57
0,16200,长江,60115000,大通,1611255600000,4,5.56
0,16200,长江,60115000,大通,1611259200000,4,5.54
0,16200,长江,60115000,大通,1611262800000,6,5.54
0,16000,长江,60115000,大通,1611266400000,5,5.56
0,15800,长江,60115000,大通,1611270000000,5,5.58
0,15900,长江,60115000,大通,1611277200000,6,5.59
0,15900,长江,60115000,大通,1611280800000,4,5.58
0,15900,长江,60115000,大通,1611288000000,4,5.56
0,16000,长江,60115000,大通,1611291600000,4,5.55
0,16000,长江,60115000,大通,1611295200000,4,5.53
0,16100,长江,60115000,大通,1611298800000,4,5.51
0,0,长江,60115000,大通,1611302400000,4,5.49
0,16000,长江,60115000,大通,1611306000000,4,5.48
0,16000,长江,60115000,大通,1611309600000,4,5.47
0,15800,长江,60115000,大通,1611313200000,5,5.49
0,15700,长江,60115000,大通,1611316800000,5,5.51
0,15700,长江,60115000,大通,1611320400000,5,5.53
0,15600,长江,60115000,大通,1611324000000,5,5.54
0,15700,长江,60115000,大通,1611327600000,6,5.54
0,15700,长江,60115000,大通,1611331200000,4,5.53
0,15800,长江,60115000,大通,1611334800000,4,5.52
0,15800,长江,60115000,大通,1611338400000,4,5.51
0,15900,长江,60115000,大通,1611342000000,4,5.5
0,15800,长江,60115000,大通,1611345600000,4,5.49
0,15900,长江,60115000,大通,1611349200000,4,5.48
0,15800,长江,60115000,大通,1611352800000,6,5.48
0,15800,长江,60115000,大通,1611356400000,6,5.48
0,0,长江,60115000,大通,1611363600000,5,5.5
0,15600,长江,60115000,大通,1611367200000,4,5.49
0,0,长江,60115000,大通,1611374400000,4,5.48
0,0,长江,60115000,大通,1611378000000,4,5.47
0,15700,长江,60115000,大通,1611381600000,4,5.46
0,15700,长江,60115000,大通,1611385200000,4,5.44
0,15800,长江,60115000,大通,1611388800000,4,5.42
0,15700,长江,60115000,大通,1611392400000,4,5.41
0,15700,长江,60115000,大通,1611396000000,4,5.39
0,15700,长江,60115000,大通,1611399600000,6,5.39
0,0,长江,60115000,大通,1611403200000,5,5.41
0,15400,长江,60115000,大通,1611406800000,5,5.43
0,15200,长江,60115000,大通,1611410400000,5,5.46
0,15200,长江,60115000,大通,1611414000000,5,5.47
0,15200,长江,60115000,大通,1611417600000,6,5.47
0,15300,长江,60115000,大通,1611424800000,6,5.46
0,15400,长江,60115000,大通,1611435600000,4,5.42
0,15500,长江,60115000,大通,1611439200000,4,5.41
0,15500,长江,60115000,大通,1611442800000,4,5.39
0,15500,长江,60115000,大通,1611446400000,4,5.38
0,15300,长江,60115000,大通,1611453600000,5,5.39
0,15300,长江,60115000,大通,1611457200000,6,5.39
0,15300,长江,60115000,大通,1611460800000,6,5.39
0,15200,长江,60115000,大通,1611464400000,4,5.38
0,15400,长江,60115000,大通,1611468000000,4,5.37
0,15300,长江,60115000,大通,1611471600000,6,5.37
0,15300,长江,60115000,大通,1611475200000,4,5.35
0,15200,长江,60115000,大通,1611478800000,4,5.34
0,15300,长江,60115000,大通,1611482400000,4,5.32
0,15300,长江,60115000,大通,1611486000000,4,5.3
