oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1609635600000,4,21.16
0,0,长江,60111200,城陵矶(莲),1609639200000,4,21.15
0,0,长江,60111200,城陵矶(莲),1609642800000,4,21.14
0,0,长江,60111200,城陵矶(莲),1609646400000,4,21.13
0,0,长江,60111200,城陵矶(莲),1609650000000,4,21.12
0,0,长江,60111200,城陵矶(莲),1609653600000,4,21.11
0,0,长江,60111200,城陵矶(莲),1609657200000,6,21.11
0,0,长江,60111200,城陵矶(莲),1609660800000,4,21.09
0,0,长江,60111200,城陵矶(莲),1609664400000,4,21.07
0,0,长江,60111200,城陵矶(莲),1609668000000,6,21.07
0,0,长江,60111200,城陵矶(莲),1609671600000,4,21.06
0,0,长江,60111200,城陵矶(莲),1609675200000,4,21.05
0,0,长江,60111200,城陵矶(莲),1609678800000,4,21.04
0,0,长江,60111200,城陵矶(莲),1609682400000,4,21.03
0,0,长江,60111200,城陵矶(莲),1609686000000,4,21.02
0,0,长江,60111200,城陵矶(莲),1609689600000,4,21.01
0,0,长江,60111200,城陵矶(莲),1609693200000,6,21.01
0,0,长江,60111200,城陵矶(莲),1609696800000,4,21
0,0,长江,60111200,城陵矶(莲),1609700400000,4,20.99
0,0,长江,60111200,城陵矶(莲),1609704000000,4,20.98
0,0,长江,60111200,城陵矶(莲),1609707600000,4,20.97
0,0,长江,60111200,城陵矶(莲),1609711200000,4,20.96
0,0,长江,60111200,城陵矶(莲),1609714800000,6,20.96
0,0,长江,60111200,城陵矶(莲),1609722000000,4,20.93
0,0,长江,60111200,城陵矶(莲),1609725600000,6,20.93
0,0,长江,60111200,城陵矶(莲),1609729200000,4,20.92
0,0,长江,60111200,城陵矶(莲),1609732800000,4,20.91
0,0,长江,60111200,城陵矶(莲),1609736400000,6,20.91
0,0,长江,60111200,城陵矶(莲),1609740000000,4,20.9
0,0,长江,60111200,城陵矶(莲),1609743600000,4,20.89
0,0,长江,60111200,城陵矶(莲),1609747200000,4,20.88
0,0,长江,60111200,城陵矶(莲),1609750800000,4,20.78
0,0,长江,60111200,城陵矶(莲),1609754400000,5,20.86
0,0,长江,60111200,城陵矶(莲),1609758000000,6,20.86
0,0,长江,60111200,城陵矶(莲),1609761600000,6,20.86
0,0,长江,60111200,城陵矶(莲),1609765200000,6,20.86
0,0,长江,60111200,城陵矶(莲),1609768800000,6,20.86
0,0,长江,60111200,城陵矶(莲),1609772400000,4,20.85
0,0,长江,60111200,城陵矶(莲),1609776000000,6,20.85
0,0,长江,60111200,城陵矶(莲),1609779600000,6,20.85
0,0,长江,60111200,城陵矶(莲),1609783200000,4,20.84
0,0,长江,60111200,城陵矶(莲),1609786800000,5,20.85
0,0,长江,60111200,城陵矶(莲),1609790400000,6,20.85
0,0,长江,60111200,城陵矶(莲),1609794000000,4,20.84
0,0,长江,60111200,城陵矶(莲),1609797600000,6,20.84
0,0,长江,60111200,城陵矶(莲),1609801200000,6,20.84
0,0,长江,60111200,城陵矶(莲),1609804800000,4,20.83
0,0,长江,60111200,城陵矶(莲),1609808400000,6,20.83
0,0,长江,60111200,城陵矶(莲),1609812000000,5,20.84
0,0,长江,60111200,城陵矶(莲),1609815600000,4,20.83
0,0,长江,60111200,城陵矶(莲),1609819200000,5,20.84
0,0,长江,60111200,城陵矶(莲),1609822800000,4,20.83
0,0,长江,60111200,城陵矶(莲),1609826400000,5,20.84
0,0,长江,60111200,城陵矶(莲),1609830000000,6,20.84
0,0,长江,60111200,城陵矶(莲),1609833600000,6,20.84
0,0,长江,60111200,城陵矶(莲),1609837200000,5,20.85
0,0,长江,60111200,城陵矶(莲),1609840800000,5,20.86
0,0,长江,60111200,城陵矶(莲),1609844400000,6,20.86
0,0,长江,60111200,城陵矶(莲),1609848000000,6,20.86
0,0,长江,60111200,城陵矶(莲),1609851600000,5,20.87
0,0,长江,60111200,城陵矶(莲),1609855200000,5,20.88
0,0,长江,60111200,城陵矶(莲),1609858800000,5,20.89
0,0,长江,60111200,城陵矶(莲),1609862400000,6,20.89
0,0,长江,60111200,城陵矶(莲),1609866000000,6,20.89
0,0,长江,60111200,城陵矶(莲),1609869600000,5,20.9
0,0,长江,60111200,城陵矶(莲),1609873200000,5,20.91
0,0,长江,60111200,城陵矶(莲),1609876800000,6,20.91
0,0,长江,60111200,城陵矶(莲),1609880400000,5,20.92
0,0,长江,60111200,城陵矶(莲),1609887600000,5,20.93
0,0,长江,60111200,城陵矶(莲),1609891200000,6,20.93
0,0,长江,60111200,城陵矶(莲),1609894800000,5,20.95
0,0,长江,60111200,城陵矶(莲),1609898400000,6,20.95
0,0,长江,60111200,城陵矶(莲),1609902000000,4,20.92
0,0,长江,60111200,城陵矶(莲),1609905600000,5,20.97
0,0,长江,60111200,城陵矶(莲),1609909200000,5,20.98
0,0,长江,60111200,城陵矶(莲),1609912800000,5,21
0,0,长江,60111200,城陵矶(莲),1609916400000,4,20.86
0,0,长江,60111200,城陵矶(莲),1609920000000,5,21.02
0,0,长江,60111200,城陵矶(莲),1609923600000,5,21.03
0,0,长江,60111200,城陵矶(莲),1609927200000,5,21.04
0,0,长江,60111200,城陵矶(莲),1609930800000,5,21.05
0,0,长江,60111200,城陵矶(莲),1609934400000,5,21.06
0,0,长江,60111200,城陵矶(莲),1609938000000,6,21.06
0,0,长江,60111200,城陵矶(莲),1609941600000,5,21.07
0,0,长江,60111200,城陵矶(莲),1609945200000,5,21.08
0,0,长江,60111200,城陵矶(莲),1609948800000,6,21.08
0,0,长江,60111200,城陵矶(莲),1609952400000,4,21.05
0,0,长江,60111200,城陵矶(莲),1609956000000,5,21.11
0,0,长江,60111200,城陵矶(莲),1609959600000,4,21.1
0,0,长江,60111200,城陵矶(莲),1609963200000,5,21.11
0,0,长江,60111200,城陵矶(莲),1609966800000,5,21.12
0,0,长江,60111200,城陵矶(莲),1609974000000,4,21.1
0,0,长江,60111200,城陵矶(莲),1609977600000,6,21.1
0,0,长江,60111200,城陵矶(莲),1609981200000,5,21.15
0,0,长江,60111200,城陵矶(莲),1609988400000,5,21.18
0,0,长江,60111200,城陵矶(莲),1609992000000,5,21.2
0,0,长江,60111200,城陵矶(莲),1609995600000,5,21.22
0,0,长江,60111200,城陵矶(莲),1609999200000,5,21.23
0,0,长江,60111200,城陵矶(莲),1610002800000,5,21.24
0,0,长江,60111200,城陵矶(莲),1610006400000,5,21.26
0,0,长江,60111200,城陵矶(莲),1610010000000,5,21.27
0,0,长江,60111200,城陵矶(莲),1610013600000,5,21.28
0,0,长江,60111200,城陵矶(莲),1610017200000,5,21.3
0,0,长江,60111200,城陵矶(莲),1610020800000,5,21.32
0,0,长江,60111200,城陵矶(莲),1610024400000,5,21.34
0,0,长江,60111200,城陵矶(莲),1610028000000,5,21.37
0,0,长江,60111200,城陵矶(莲),1610031600000,5,21.39
0,0,长江,60111200,城陵矶(莲),1610035200000,5,21.41
0,0,长江,60111200,城陵矶(莲),1610038800000,5,21.43
0,0,长江,60111200,城陵矶(莲),1610042400000,5,21.46
0,0,长江,60111200,城陵矶(莲),1610046000000,5,21.48
0,0,长江,60111200,城陵矶(莲),1610049600000,5,21.51
0,0,长江,60111200,城陵矶(莲),1610053200000,5,21.53
0,0,长江,60111200,城陵矶(莲),1610056800000,5,21.56
0,0,长江,60111200,城陵矶(莲),1610060400000,5,21.58
0,0,长江,60111200,城陵矶(莲),1610064000000,5,21.61
0,0,长江,60111200,城陵矶(莲),1610071200000,5,21.67
0,0,长江,60111200,城陵矶(莲),1610074800000,5,21.71
0,0,长江,60111200,城陵矶(莲),1610078400000,5,21.74
0,0,长江,60111200,城陵矶(莲),1610082000000,5,21.77
0,0,长江,60111200,城陵矶(莲),1610085600000,5,21.8
0,0,长江,60111200,城陵矶(莲),1610089200000,5,21.83
0,0,长江,60111200,城陵矶(莲),1610092800000,5,21.85
0,0,长江,60111200,城陵矶(莲),1610096400000,5,21.89
0,0,长江,60111200,城陵矶(莲),1610100000000,5,21.91
0,0,长江,60111200,城陵矶(莲),1610103600000,5,21.93
0,0,长江,60111200,城陵矶(莲),1610107200000,5,21.96
0,0,长江,60111200,城陵矶(莲),1610110800000,5,21.99
0,0,长江,60111200,城陵矶(莲),1610114400000,5,22
0,0,长江,60111200,城陵矶(莲),1610118000000,5,22.03
0,0,长江,60111200,城陵矶(莲),1610121600000,5,22.06
0,0,长江,60111200,城陵矶(莲),1610128800000,5,22.09
0,0,长江,60111200,城陵矶(莲),1610132400000,5,22.12
0,0,长江,60111200,城陵矶(莲),1610136000000,5,22.14
0,0,长江,60111200,城陵矶(莲),1610139600000,5,22.17
0,0,长江,60111200,城陵矶(莲),1610143200000,5,22.18
0,0,长江,60111200,城陵矶(莲),1610146800000,5,22.19
0,0,长江,60111200,城陵矶(莲),1610150400000,5,22.23
0,0,长江,60111200,城陵矶(莲),1610157600000,5,22.27
0,0,长江,60111200,城陵矶(莲),1610161200000,5,22.3
0,0,长江,60111200,城陵矶(莲),1610164800000,5,22.32
0,0,长江,60111200,城陵矶(莲),1610168400000,5,22.34
0,0,长江,60111200,城陵矶(莲),1610172000000,5,22.35
0,0,长江,60111200,城陵矶(莲),1610175600000,5,22.37
0,0,长江,60111200,城陵矶(莲),1610179200000,5,22.4
0,0,长江,60111200,城陵矶(莲),1610182800000,5,22.41
0,0,长江,60111200,城陵矶(莲),1610186400000,5,22.42
0,0,长江,60111200,城陵矶(莲),1610190000000,5,22.45
0,0,长江,60111200,城陵矶(莲),1610193600000,5,22.46
0,0,长江,60111200,城陵矶(莲),1610197200000,5,22.47
0,0,长江,60111200,城陵矶(莲),1610200800000,5,22.49
0,0,长江,60111200,城陵矶(莲),1610204400000,5,22.5
0,0,长江,60111200,城陵矶(莲),1610208000000,5,22.52
0,0,长江,60111200,城陵矶(莲),1610215200000,5,22.55
0,0,长江,60111200,城陵矶(莲),1610218800000,5,22.57
0,0,长江,60111200,城陵矶(莲),1610222400000,5,22.58
0,0,长江,60111200,城陵矶(莲),1610226000000,5,22.6
0,0,长江,60111200,城陵矶(莲),1610229600000,5,22.61
0,0,长江,60111200,城陵矶(莲),1610233200000,5,22.63
0,0,长江,60111200,城陵矶(莲),1610236800000,5,22.65
0,0,长江,60111200,城陵矶(莲),1610240400000,5,22.66
0,0,长江,60111200,城陵矶(莲),1610244000000,5,22.68
0,0,长江,60111200,城陵矶(莲),1610247600000,6,22.68
0,0,长江,60111200,城陵矶(莲),1610251200000,5,22.71
0,0,长江,60111200,城陵矶(莲),1610254800000,5,22.73
0,0,长江,60111200,城陵矶(莲),1610258400000,5,22.74
0,0,长江,60111200,城陵矶(莲),1610262000000,6,22.74
0,0,长江,60111200,城陵矶(莲),1610265600000,5,22.76
0,0,长江,60111200,城陵矶(莲),1610269200000,5,22.78
0,0,长江,60111200,城陵矶(莲),1610272800000,6,22.78
0,0,长江,60111200,城陵矶(莲),1610276400000,5,22.79
0,0,长江,60111200,城陵矶(莲),1610280000000,5,22.8
0,0,长江,60111200,城陵矶(莲),1610283600000,6,22.8
0,0,长江,60111200,城陵矶(莲),1610287200000,5,22.82
0,0,长江,60111200,城陵矶(莲),1610290800000,6,22.82
0,0,长江,60111200,城陵矶(莲),1610294400000,6,22.82
0,0,长江,60111200,城陵矶(莲),1610298000000,6,22.82
0,0,长江,60111200,城陵矶(莲),1610301600000,6,22.82
0,0,长江,60111200,城陵矶(莲),1610305200000,6,22.82
0,0,长江,60111200,城陵矶(莲),1610308800000,6,22.82
0,0,长江,60111200,城陵矶(莲),1610312400000,6,22.82
0,0,长江,60111200,城陵矶(莲),1610316000000,4,22.81
0,0,长江,60111200,城陵矶(莲),1610319600000,6,22.81
0,0,长江,60111200,城陵矶(莲),1610323200000,6,22.81
0,0,长江,60111200,城陵矶(莲),1610330400000,6,22.8
0,0,长江,60111200,城陵矶(莲),1610334000000,4,22.79
0,0,长江,60111200,城陵矶(莲),1610337600000,6,22.79
0,0,长江,60111200,城陵矶(莲),1610341200000,5,22.8
0,0,长江,60111200,城陵矶(莲),1610344800000,4,22.78
0,0,长江,60111200,城陵矶(莲),1610348400000,6,22.78
0,0,长江,60111200,城陵矶(莲),1610352000000,4,22.72
0,0,长江,60111200,城陵矶(莲),1610355600000,5,22.77
0,0,长江,60111200,城陵矶(莲),1610359200000,4,22.75
0,0,长江,60111200,城陵矶(莲),1610362800000,6,22.75
0,0,长江,60111200,城陵矶(莲),1610366400000,4,22.74
0,0,长江,60111200,城陵矶(莲),1610370000000,6,22.74
0,0,长江,60111200,城陵矶(莲),1610373600000,4,22.73
0,0,长江,60111200,城陵矶(莲),1610377200000,6,22.73
0,0,长江,60111200,城陵矶(莲),1610384400000,4,22.7
0,0,长江,60111200,城陵矶(莲),1610388000000,6,22.7
0,0,长江,60111200,城陵矶(莲),1610391600000,4,22.69
0,0,长江,60111200,城陵矶(莲),1610395200000,4,22.68
0,0,长江,60111200,城陵矶(莲),1610398800000,4,22.67
0,0,长江,60111200,城陵矶(莲),1610402400000,6,22.67
0,0,长江,60111200,城陵矶(莲),1610406000000,4,22.66
0,0,长江,60111200,城陵矶(莲),1610413200000,6,22.65
0,0,长江,60111200,城陵矶(莲),1610416800000,6,22.65
0,0,长江,60111200,城陵矶(莲),1610420400000,4,22.64
0,0,长江,60111200,城陵矶(莲),1610424000000,4,22.62
0,0,长江,60111200,城陵矶(莲),1610427600000,5,22.63
0,0,长江,60111200,城陵矶(莲),1610431200000,5,22.64
0,0,长江,60111200,城陵矶(莲),1610434800000,4,22.63
0,0,长江,60111200,城陵矶(莲),1610438400000,5,22.64
0,0,长江,60111200,城陵矶(莲),1610442000000,6,22.64
0,0,长江,60111200,城陵矶(莲),1610445600000,6,22.64
0,0,长江,60111200,城陵矶(莲),1610449200000,5,22.65
0,0,长江,60111200,城陵矶(莲),1610452800000,4,22.64
0,0,长江,60111200,城陵矶(莲),1610456400000,6,22.64
0,0,长江,60111200,城陵矶(莲),1610460000000,4,22.63
0,0,长江,60111200,城陵矶(莲),1610463600000,6,22.63
0,0,长江,60111200,城陵矶(莲),1610467200000,6,22.63
0,0,长江,60111200,城陵矶(莲),1610470800000,4,22.62
0,0,长江,60111200,城陵矶(莲),1610474400000,6,22.62
0,0,长江,60111200,城陵矶(莲),1610478000000,4,22.61
0,0,长江,60111200,城陵矶(莲),1610481600000,4,22.6
0,0,长江,60111200,城陵矶(莲),1610485200000,4,22.59
0,0,长江,60111200,城陵矶(莲),1610488800000,6,22.59
0,0,长江,60111200,城陵矶(莲),1610492400000,6,22.59
0,0,长江,60111200,城陵矶(莲),1610496000000,4,22.58
0,0,长江,60111200,城陵矶(莲),1610503200000,6,22.57
0,0,长江,60111200,城陵矶(莲),1610506800000,4,22.55
0,0,长江,60111200,城陵矶(莲),1610510400000,5,22.56
0,0,长江,60111200,城陵矶(莲),1610514000000,4,22.54
0,0,长江,60111200,城陵矶(莲),1610517600000,4,22.53
0,0,长江,60111200,城陵矶(莲),1610521200000,4,22.46
0,0,长江,60111200,城陵矶(莲),1610524800000,5,22.52
0,0,长江,60111200,城陵矶(莲),1610528400000,6,22.52
0,0,长江,60111200,城陵矶(莲),1610532000000,4,22.51
0,0,长江,60111200,城陵矶(莲),1610535600000,6,22.51
0,0,长江,60111200,城陵矶(莲),1610539200000,4,22.5
0,0,长江,60111200,城陵矶(莲),1610542800000,6,22.5
0,0,长江,60111200,城陵矶(莲),1610546400000,4,22.49
0,0,长江,60111200,城陵矶(莲),1610550000000,4,22.48
0,0,长江,60111200,城陵矶(莲),1610553600000,4,22.47
0,0,长江,60111200,城陵矶(莲),1610557200000,6,22.47
0,0,长江,60111200,城陵矶(莲),1610560800000,4,22.46
0,0,长江,60111200,城陵矶(莲),1610564400000,4,22.45
0,0,长江,60111200,城陵矶(莲),1610568000000,4,22.44
0,0,长江,60111200,城陵矶(莲),1610571600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1610575200000,4,22.43
0,0,长江,60111200,城陵矶(莲),1610578800000,4,22.41
0,0,长江,60111200,城陵矶(莲),1610582400000,6,22.41
0,0,长江,60111200,城陵矶(莲),1610589600000,4,22.39
0,0,长江,60111200,城陵矶(莲),1610593200000,6,22.39
0,0,长江,60111200,城陵矶(莲),1610596800000,4,22.38
0,0,长江,60111200,城陵矶(莲),1610600400000,4,22.37
0,0,长江,60111200,城陵矶(莲),1610604000000,4,22.36
0,0,长江,60111200,城陵矶(莲),1610607600000,6,22.36
0,0,长江,60111200,城陵矶(莲),1610611200000,4,22.35
0,0,长江,60111200,城陵矶(莲),1610614800000,4,22.34
0,0,长江,60111200,城陵矶(莲),1610622000000,6,22.34
0,0,长江,60111200,城陵矶(莲),1610625600000,6,22.34
0,0,长江,60111200,城陵矶(莲),1610629200000,4,22.33
0,0,长江,60111200,城陵矶(莲),1610632800000,4,22.32
0,0,长江,60111200,城陵矶(莲),1610636400000,6,22.32
0,0,长江,60111200,城陵矶(莲),1610640000000,4,22.31
0,0,长江,60111200,城陵矶(莲),1610643600000,4,22.3
0,0,长江,60111200,城陵矶(莲),1610647200000,6,22.3
0,0,长江,60111200,城陵矶(莲),1610650800000,4,22.29
0,0,长江,60111200,城陵矶(莲),1610654400000,4,22.28
0,0,长江,60111200,城陵矶(莲),1610658000000,4,22.27
0,0,长江,60111200,城陵矶(莲),1610661600000,6,22.27
0,0,长江,60111200,城陵矶(莲),1610665200000,4,22.26
0,0,长江,60111200,城陵矶(莲),1610668800000,6,22.26
0,0,长江,60111200,城陵矶(莲),1610676000000,6,22.25
0,0,长江,60111200,城陵矶(莲),1610679600000,4,22.24
0,0,长江,60111200,城陵矶(莲),1610683200000,4,22.23
0,0,长江,60111200,城陵矶(莲),1610686800000,6,22.23
0,0,长江,60111200,城陵矶(莲),1610690400000,4,22.22
0,0,长江,60111200,城陵矶(莲),1610694000000,6,22.22
0,0,长江,60111200,城陵矶(莲),1610697600000,4,22.21
0,0,长江,60111200,城陵矶(莲),1610701200000,6,22.21
0,0,长江,60111200,城陵矶(莲),1610704800000,6,22.21
0,0,长江,60111200,城陵矶(莲),1610708400000,4,22.2
0,0,长江,60111200,城陵矶(莲),1610712000000,6,22.2
0,0,长江,60111200,城陵矶(莲),1610715600000,4,22.19
0,0,长江,60111200,城陵矶(莲),1610719200000,4,22.18
0,0,长江,60111200,城陵矶(莲),1610722800000,6,22.18
0,0,长江,60111200,城陵矶(莲),1610730000000,4,22.17
0,0,长江,60111200,城陵矶(莲),1610733600000,4,22.16
0,0,长江,60111200,城陵矶(莲),1610737200000,6,22.16
0,0,长江,60111200,城陵矶(莲),1610740800000,4,22.15
0,0,长江,60111200,城陵矶(莲),1610744400000,6,22.15
0,0,长江,60111200,城陵矶(莲),1610748000000,4,22.14
0,0,长江,60111200,城陵矶(莲),1610751600000,4,22.13
0,0,长江,60111200,城陵矶(莲),1610762400000,4,22.11
0,0,长江,60111200,城陵矶(莲),1610766000000,5,22.12
0,0,长江,60111200,城陵矶(莲),1610769600000,4,22.1
0,0,长江,60111200,城陵矶(莲),1610773200000,6,22.1
0,0,长江,60111200,城陵矶(莲),1610776800000,5,22.11
0,0,长江,60111200,城陵矶(莲),1610780400000,4,22.1
0,0,长江,60111200,城陵矶(莲),1610784000000,4,22.09
0,0,长江,60111200,城陵矶(莲),1610787600000,6,22.09
0,0,长江,60111200,城陵矶(莲),1610791200000,6,22.09
0,0,长江,60111200,城陵矶(莲),1610794800000,4,22.08
0,0,长江,60111200,城陵矶(莲),1610798400000,4,22.06
0,0,长江,60111200,城陵矶(莲),1610802000000,6,22.06
0,0,长江,60111200,城陵矶(莲),1610805600000,4,22.04
0,0,长江,60111200,城陵矶(莲),1610809200000,6,22.04
0,0,长江,60111200,城陵矶(莲),1610812800000,4,22.02
0,0,长江,60111200,城陵矶(莲),1610816400000,5,22.03
0,0,长江,60111200,城陵矶(莲),1610820000000,6,22.03
0,0,长江,60111200,城陵矶(莲),1610823600000,4,22.02
0,0,长江,60111200,城陵矶(莲),1610827200000,6,22.02
0,0,长江,60111200,城陵矶(莲),1610830800000,6,22.02
0,0,长江,60111200,城陵矶(莲),1610834400000,4,22
0,0,长江,60111200,城陵矶(莲),1610838000000,6,22
0,0,长江,60111200,城陵矶(莲),1610841600000,6,22
0,0,长江,60111200,城陵矶(莲),1610848800000,4,21.99
0,0,长江,60111200,城陵矶(莲),1610852400000,6,21.99
0,0,长江,60111200,城陵矶(莲),1610856000000,6,21.99
0,0,长江,60111200,城陵矶(莲),1610859600000,4,21.98
0,0,长江,60111200,城陵矶(莲),1610863200000,4,21.97
0,0,长江,60111200,城陵矶(莲),1610866800000,6,21.97
0,0,长江,60111200,城陵矶(莲),1610870400000,4,21.96
0,0,长江,60111200,城陵矶(莲),1610874000000,4,21.95
0,0,长江,60111200,城陵矶(莲),1610877600000,6,21.95
0,0,长江,60111200,城陵矶(莲),1610881200000,4,21.94
0,0,长江,60111200,城陵矶(莲),1610884800000,4,21.93
0,0,长江,60111200,城陵矶(莲),1610888400000,6,21.93
0,0,长江,60111200,城陵矶(莲),1610892000000,4,21.92
0,0,长江,60111200,城陵矶(莲),1610895600000,4,21.91
0,0,长江,60111200,城陵矶(莲),1610899200000,6,21.91
0,0,长江,60111200,城陵矶(莲),1610902800000,4,21.9
0,0,长江,60111200,城陵矶(莲),1610906400000,6,21.9
0,0,长江,60111200,城陵矶(莲),1610910000000,4,21.89
0,0,长江,60111200,城陵矶(莲),1610913600000,4,21.88
0,0,长江,60111200,城陵矶(莲),1610917200000,4,21.87
0,0,长江,60111200,城陵矶(莲),1610920800000,4,21.86
0,0,长江,60111200,城陵矶(莲),1610924400000,6,21.86
0,0,长江,60111200,城陵矶(莲),1610928000000,4,21.85
0,0,长江,60111200,城陵矶(莲),1610935200000,6,21.84
0,0,长江,60111200,城陵矶(莲),1610938800000,4,21.83
0,0,长江,60111200,城陵矶(莲),1610942400000,4,21.82
0,0,长江,60111200,城陵矶(莲),1610946000000,4,21.81
0,0,长江,60111200,城陵矶(莲),1610949600000,6,21.81
0,0,长江,60111200,城陵矶(莲),1610953200000,6,21.81
0,0,长江,60111200,城陵矶(莲),1610956800000,4,21.8
0,0,长江,60111200,城陵矶(莲),1610960400000,6,21.8
0,0,长江,60111200,城陵矶(莲),1610964000000,6,21.8
0,0,长江,60111200,城陵矶(莲),1610967600000,6,21.8
0,0,长江,60111200,城陵矶(莲),1610971200000,6,21.8
0,0,长江,60111200,城陵矶(莲),1610974800000,6,21.8
0,0,长江,60111200,城陵矶(莲),1610978400000,4,21.79
0,0,长江,60111200,城陵矶(莲),1610982000000,6,21.79
0,0,长江,60111200,城陵矶(莲),1610985600000,6,21.79
0,0,长江,60111200,城陵矶(莲),1610989200000,4,21.78
0,0,长江,60111200,城陵矶(莲),1610992800000,6,21.78
0,0,长江,60111200,城陵矶(莲),1610996400000,4,21.77
0,0,长江,60111200,城陵矶(莲),1611000000000,4,21.76
0,0,长江,60111200,城陵矶(莲),1611003600000,5,21.77
0,0,长江,60111200,城陵矶(莲),1611007200000,4,21.76
0,0,长江,60111200,城陵矶(莲),1611010800000,6,21.76
0,0,长江,60111200,城陵矶(莲),1611018000000,6,21.75
0,0,长江,60111200,城陵矶(莲),1611025200000,4,21.74
0,0,长江,60111200,城陵矶(莲),1611028800000,6,21.74
0,0,长江,60111200,城陵矶(莲),1611032400000,6,21.74
0,0,长江,60111200,城陵矶(莲),1611036000000,4,21.73
0,0,长江,60111200,城陵矶(莲),1611039600000,6,21.73
0,0,长江,60111200,城陵矶(莲),1611043200000,6,21.73
0,0,长江,60111200,城陵矶(莲),1611046800000,6,21.73
0,0,长江,60111200,城陵矶(莲),1611050400000,6,21.73
0,0,长江,60111200,城陵矶(莲),1611054000000,4,21.72
0,0,长江,60111200,城陵矶(莲),1611057600000,6,21.72
0,0,长江,60111200,城陵矶(莲),1611061200000,6,21.72
0,0,长江,60111200,城陵矶(莲),1611064800000,4,21.71
0,0,长江,60111200,城陵矶(莲),1611068400000,6,21.71
0,0,长江,60111200,城陵矶(莲),1611072000000,6,21.71
0,0,长江,60111200,城陵矶(莲),1611075600000,4,21.7
0,0,长江,60111200,城陵矶(莲),1611079200000,6,21.7
