oq,q,rvnm,stcd,stnm,tm,wptn,z
6360,0,长江,60106980,三峡水库,1611241200000,5,170.08
6350,0,长江,60106980,三峡水库,1611248400000,5,170.11
6350,7700,长江,60106980,三峡水库,1611252000000,4,170.09
6360,0,长江,60106980,三峡水库,1611255600000,5,170.12
6350,0,长江,60106980,三峡水库,1611259200000,4,170.11
6360,0,长江,60106980,三峡水库,1611262800000,4,170.1
6360,0,长江,60106980,三峡水库,1611266400000,4,170.09
6350,0,长江,60106980,三峡水库,1611270000000,4,170.08
6340,0,长江,60106980,三峡水库,1611277200000,5,170.1
6350,0,长江,60106980,三峡水库,1611280800000,4,170.09
6350,0,长江,60106980,三峡水库,1611284400000,4,170.06
6360,0,长江,60106980,三峡水库,1611288000000,4,170.05
6360,0,长江,60106980,三峡水库,1611291600000,4,170.04
6350,7700,长江,60106980,三峡水库,1611295200000,6,170.04
6350,0,长江,60106980,三峡水库,1611298800000,5,170.06
6350,0,长江,60106980,三峡水库,1611302400000,6,170.06
6870,0,长江,60106980,三峡水库,1611306000000,6,170.06
9230,0,长江,60106980,三峡水库,1611309600000,4,169.99
10100,0,长江,60106980,三峡水库,1611313200000,4,169.95
10100,7500,长江,60106980,三峡水库,1611316800000,4,169.92
8910,0,长江,60106980,三峡水库,1611320400000,5,169.96
6350,0,长江,60106980,三峡水库,1611324000000,5,170.04
6360,0,长江,60106980,三峡水库,1611327600000,5,170.07
6370,0,长江,60106980,三峡水库,1611331200000,5,170.1
6370,0,长江,60106980,三峡水库,1611334800000,6,170.1
6370,7400,长江,60106980,三峡水库,1611338400000,4,170.09
6360,0,长江,60106980,三峡水库,1611342000000,5,170.12
6380,0,长江,60106980,三峡水库,1611345600000,4,170.09
6370,0,长江,60106980,三峡水库,1611349200000,5,170.1
6370,0,长江,60106980,三峡水库,1611352800000,4,170.07
6370,0,长江,60106980,三峡水库,1611356400000,4,170.06
6360,7400,长江,60106980,三峡水库,1611360000000,5,170.08
6360,0,长江,60106980,三峡水库,1611367200000,4,170.05
6350,0,长江,60106980,三峡水库,1611370800000,6,170.05
6360,0,长江,60106980,三峡水库,1611374400000,4,170.03
6350,0,长江,60106980,三峡水库,1611378000000,4,169.97
6370,7300,长江,60106980,三峡水库,1611381600000,4,169.95
6360,0,长江,60106980,三峡水库,1611385200000,5,169.97
6360,0,长江,60106980,三峡水库,1611388800000,5,169.99
6350,0,长江,60106980,三峡水库,1611392400000,5,170.01
8280,0,长江,60106980,三峡水库,1611396000000,4,169.97
8920,0,长江,60106980,三峡水库,1611399600000,4,169.94
8930,7000,长江,60106980,三峡水库,1611403200000,4,169.9
7640,0,长江,60106980,三峡水库,1611406800000,5,169.95
6380,0,长江,60106980,三峡水库,1611410400000,5,170
6360,0,长江,60106980,三峡水库,1611414000000,5,170.06
6370,0,长江,60106980,三峡水库,1611417600000,6,170.06
6360,7200,长江,60106980,三峡水库,1611424800000,5,170.05
6380,0,长江,60106980,三峡水库,1611428400000,5,170.06
6370,0,长江,60106980,三峡水库,1611432000000,6,170.06
6370,0,长江,60106980,三峡水库,1611435600000,4,170.05
6380,0,长江,60106980,三峡水库,1611439200000,4,170.01
6370,0,长江,60106980,三峡水库,1611442800000,5,170.02
6380,0,长江,60106980,三峡水库,1611453600000,6,170.04
6370,0,长江,60106980,三峡水库,1611457200000,4,170.03
6370,0,长江,60106980,三峡水库,1611460800000,4,170.01
6360,0,长江,60106980,三峡水库,1611464400000,5,170.02
6360,7000,长江,60106980,三峡水库,1611468000000,6,170.02
6370,0,长江,60106980,三峡水库,1611471600000,5,170.04
6360,0,长江,60106980,三峡水库,1611475200000,4,170.03
6600,0,长江,60106980,三峡水库,1611478800000,5,170.05
8270,0,长江,60106980,三峡水库,1611482400000,4,170.01
8930,0,长江,60106980,三峡水库,1611486000000,4,169.99
7680,0,长江,60106980,三峡水库,1611493200000,5,170.01
6370,0,长江,60106980,三峡水库,1611496800000,5,170.07
6370,0,长江,60106980,三峡水库,1611500400000,5,170.11
6360,0,长江,60106980,三峡水库,1611507600000,6,170.11
6370,6800,长江,60106980,三峡水库,1611511200000,4,170.08
6370,0,长江,60106980,三峡水库,1611514800000,5,170.09
6380,0,长江,60106980,三峡水库,1611518400000,4,170.08
6370,0,长江,60106980,三峡水库,1611522000000,5,170.09
6370,0,长江,60106980,三峡水库,1611525600000,4,170.05
6370,0,长江,60106980,三峡水库,1611529200000,5,170.07
6360,6600,长江,60106980,三峡水库,1611532800000,5,170.08
6360,0,长江,60106980,三峡水库,1611540000000,4,170.08
6350,0,长江,60106980,三峡水库,1611543600000,6,170.08
6350,0,长江,60106980,三峡水库,1611547200000,4,170.04
6350,0,长江,60106980,三峡水库,1611550800000,6,170.04
6350,6400,长江,60106980,三峡水库,1611554400000,4,170.03
6360,0,长江,60106980,三峡水库,1611558000000,5,170.04
6360,0,长江,60106980,三峡水库,1611561600000,6,170.04
6350,0,长江,60106980,三峡水库,1611565200000,5,170.06
8910,0,长江,60106980,三峡水库,1611572400000,6,169.99
8920,6400,长江,60106980,三峡水库,1611576000000,4,169.97
7660,0,长江,60106980,三峡水库,1611579600000,5,170
6360,0,长江,60106980,三峡水库,1611583200000,5,170.08
6380,0,长江,60106980,三峡水库,1611586800000,5,170.09
6370,0,长江,60106980,三峡水库,1611590400000,4,170.08
6360,0,长江,60106980,三峡水库,1611594000000,5,170.1
6370,6400,长江,60106980,三峡水库,1611597600000,4,170.08
6360,0,长江,60106980,三峡水库,1611601200000,5,170.11
6380,0,长江,60106980,三峡水库,1611604800000,4,170.1
6370,0,长江,60106980,三峡水库,1611608400000,4,170.09
6370,0,长江,60106980,三峡水库,1611612000000,4,170.04
6380,0,长江,60106980,三峡水库,1611615600000,6,170.04
6370,6400,长江,60106980,三峡水库,1611619200000,6,170.04
6370,0,长江,60106980,三峡水库,1611622800000,6,170.04
6370,0,长江,60106980,三峡水库,1611626400000,6,170.04
6380,0,长江,60106980,三峡水库,1611630000000,4,170.02
6370,0,长江,60106980,三峡水库,1611633600000,4,169.99
6370,0,长江,60106980,三峡水库,1611637200000,4,169.98
6370,6400,长江,60106980,三峡水库,1611640800000,6,169.98
6380,0,长江,60106980,三峡水库,1611644400000,5,170
6370,0,长江,60106980,三峡水库,1611648000000,6,170
6380,0,长江,60106980,三峡水库,1611651600000,6,170
8290,0,长江,60106980,三峡水库,1611655200000,4,169.96
8910,0,长江,60106980,三峡水库,1611658800000,4,169.94
8950,6400,长江,60106980,三峡水库,1611662400000,4,169.92
7650,0,长江,60106980,三峡水库,1611666000000,5,169.95
6370,0,长江,60106980,三峡水库,1611669600000,5,170.02
6370,0,长江,60106980,三峡水库,1611673200000,5,170.05
6380,0,长江,60106980,三峡水库,1611676800000,4,170.03
6380,0,长江,60106980,三峡水库,1611680400000,6,170.03
6380,6400,长江,60106980,三峡水库,1611684000000,4,170.01
6380,0,长江,60106980,三峡水库,1611687600000,5,170.02
6380,0,长江,60106980,三峡水库,1611691200000,4,169.99
6370,0,长江,60106980,三峡水库,1611694800000,5,170.01
6370,0,长江,60106980,三峡水库,1611698400000,4,169.96
6380,0,长江,60106980,三峡水库,1611702000000,6,169.96
6370,6000,长江,60106980,三峡水库,1611705600000,5,169.97
6380,0,长江,60106980,三峡水库,1611709200000,5,169.98
6360,0,长江,60106980,三峡水库,1611712800000,5,169.99
6380,0,长江,60106980,三峡水库,1611716400000,4,169.98
6370,0,长江,60106980,三峡水库,1611720000000,4,169.97
6380,0,长江,60106980,三峡水库,1611723600000,4,169.96
6490,6000,长江,60106980,三峡水库,1611727200000,6,169.96
6330,0,长江,60106980,三峡水库,1611730800000,5,169.98
6370,0,长江,60106980,三峡水库,1611734400000,5,170
6380,0,长江,60106980,三峡水库,1611738000000,6,170
8280,0,长江,60106980,三峡水库,1611741600000,4,169.96
8940,0,长江,60106980,三峡水库,1611745200000,4,169.93
8950,6600,长江,60106980,三峡水库,1611748800000,4,169.91
7750,0,长江,60106980,三峡水库,1611752400000,5,169.96
6380,0,长江,60106980,三峡水库,1611756000000,5,170.02
6390,0,长江,60106980,三峡水库,1611759600000,5,170.05
6360,0,长江,60106980,三峡水库,1611763200000,6,170.05
6380,0,长江,60106980,三峡水库,1611766800000,5,170.06
6380,6600,长江,60106980,三峡水库,1611770400000,4,170.03
6370,0,长江,60106980,三峡水库,1611774000000,5,170.05
6360,0,长江,60106980,三峡水库,1611777600000,6,170.05
6360,0,长江,60106980,三峡水库,1611781200000,4,170.04
6370,0,长江,60106980,三峡水库,1611784800000,4,170.01
6360,0,长江,60106980,三峡水库,1611788400000,5,170.02
6370,0,长江,60106980,三峡水库,1611795600000,5,170.04
6370,0,长江,60106980,三峡水库,1611799200000,6,170.04
6350,0,长江,60106980,三峡水库,1611802800000,5,170.06
6350,0,长江,60106980,三峡水库,1611817200000,5,170.06
6360,0,长江,60106980,三峡水库,1611820800000,6,170.06
6350,0,长江,60106980,三峡水库,1611824400000,5,170.07
8270,0,长江,60106980,三峡水库,1611828000000,4,170
8920,0,长江,60106980,三峡水库,1611831600000,4,169.97
8930,7100,长江,60106980,三峡水库,1611835200000,4,169.94
7670,0,长江,60106980,三峡水库,1611838800000,5,169.98
6360,0,长江,60106980,三峡水库,1611842400000,5,170.05
6380,0,长江,60106980,三峡水库,1611846000000,5,170.08
6380,0,长江,60106980,三峡水库,1611849600000,6,170.08
6370,0,长江,60106980,三峡水库,1611853200000,5,170.09
6380,7000,长江,60106980,三峡水库,1611856800000,4,170.08
6370,0,长江,60106980,三峡水库,1611860400000,5,170.11
6370,0,长江,60106980,三峡水库,1611864000000,4,170.08
6360,0,长江,60106980,三峡水库,1611867600000,6,170.08
6380,0,长江,60106980,三峡水库,1611871200000,4,170.03
6380,0,长江,60106980,三峡水库,1611874800000,4,170.02
6370,7000,长江,60106980,三峡水库,1611878400000,5,170.03
6370,0,长江,60106980,三峡水库,1611882000000,4,170.02
6370,0,长江,60106980,三峡水库,1611885600000,5,170.03
6500,0,长江,60106980,三峡水库,1611889200000,6,170.03
6370,0,长江,60106980,三峡水库,1611892800000,6,170.03
6370,0,长江,60106980,三峡水库,1611896400000,5,170.04
6360,7000,长江,60106980,三峡水库,1611900000000,5,170.05
