oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12400,长江,60113400,九江,1609635600000,5,9.325
0,12400,长江,60113400,九江,1609639200000,4,9.323
0,12400,长江,60113400,九江,1609642800000,5,9.33
0,12400,长江,60113400,九江,1609646400000,5,9.34
0,12400,长江,60113400,九江,1609650000000,6,9.34
0,12400,长江,60113400,九江,1609653600000,6,9.34
0,12500,长江,60113400,九江,1609657200000,5,9.348
0,12500,长江,60113400,九江,1609660800000,4,9.347
0,12500,长江,60113400,九江,1609664400000,5,9.357
0,12500,长江,60113400,九江,1609668000000,4,9.349
0,12500,长江,60113400,九江,1609671600000,5,9.358
0,12500,长江,60113400,九江,1609675200000,5,9.36
0,12500,长江,60113400,九江,1609678800000,6,9.36
0,12500,长江,60113400,九江,1609682400000,5,9.361
0,12500,长江,60113400,九江,1609686000000,5,9.367
0,12500,长江,60113400,九江,1609689600000,4,9.365
0,12500,长江,60113400,九江,1609693200000,6,9.365
0,12500,长江,60113400,九江,1609696800000,4,9.363
0,12500,长江,60113400,九江,1609700400000,5,9.368
0,12500,长江,60113400,九江,1609704000000,5,9.371
0,12500,长江,60113400,九江,1609707600000,5,9.375
0,12500,长江,60113400,九江,1609711200000,4,9.372
0,12500,长江,60113400,九江,1609714800000,5,9.375
0,12500,长江,60113400,九江,1609718400000,4,9.37
0,12500,长江,60113400,九江,1609722000000,5,9.377
0,12500,长江,60113400,九江,1609725600000,5,9.383
0,12500,长江,60113400,九江,1609729200000,4,9.376
0,12500,长江,60113400,九江,1609732800000,5,9.379
0,12500,长江,60113400,九江,1609736400000,4,9.376
0,12500,长江,60113400,九江,1609740000000,5,9.381
0,12500,长江,60113400,九江,1609743600000,5,9.388
0,12500,长江,60113400,九江,1609747200000,4,9.383
0,12500,长江,60113400,九江,1609750800000,5,9.388
0,12500,长江,60113400,九江,1609754400000,5,9.391
0,12500,长江,60113400,九江,1609758000000,4,9.389
0,12500,长江,60113400,九江,1609761600000,4,9.384
0,12500,长江,60113400,九江,1609765200000,5,9.387
0,12500,长江,60113400,九江,1609768800000,4,9.381
0,12500,长江,60113400,九江,1609772400000,5,9.392
0,12500,长江,60113400,九江,1609776000000,4,9.39
0,12500,长江,60113400,九江,1609779600000,4,9.387
0,12500,长江,60113400,九江,1609783200000,6,9.387
0,12500,长江,60113400,九江,1609786800000,6,9.387
0,12500,长江,60113400,九江,1609790400000,5,9.39
0,12500,长江,60113400,九江,1609794000000,4,9.379
0,12500,长江,60113400,九江,1609797600000,5,9.38
0,12500,长江,60113400,九江,1609801200000,4,9.379
0,12500,长江,60113400,九江,1609804800000,6,9.379
0,12500,长江,60113400,九江,1609808400000,4,9.361
0,12500,长江,60113400,九江,1609812000000,5,9.376
0,12500,长江,60113400,九江,1609815600000,5,9.381
0,12500,长江,60113400,九江,1609819200000,4,9.376
0,12500,长江,60113400,九江,1609822800000,5,9.379
0,12400,长江,60113400,九江,1609826400000,5,9.387
0,12400,长江,60113400,九江,1609830000000,4,9.378
0,12400,长江,60113400,九江,1609833600000,5,9.383
0,12400,长江,60113400,九江,1609837200000,4,9.376
0,12400,长江,60113400,九江,1609891200000,6,9.37
0,12100,长江,60113400,九江,1609898400000,4,9.356
0,12100,长江,60113400,九江,1609902000000,4,9.35
0,12100,长江,60113400,九江,1609905600000,6,9.35
0,12100,长江,60113400,九江,1609909200000,5,9.355
0,12100,长江,60113400,九江,1609912800000,4,9.35
0,12100,长江,60113400,九江,1609916400000,6,9.35
0,12100,长江,60113400,九江,1609920000000,4,9.343
0,12100,长江,60113400,九江,1609923600000,5,9.354
0,12100,长江,60113400,九江,1609927200000,4,9.35
0,12100,长江,60113400,九江,1609930800000,5,9.355
0,12100,长江,60113400,九江,1609934400000,5,9.357
0,12100,长江,60113400,九江,1609938000000,4,9.351
0,12100,长江,60113400,九江,1609941600000,4,9.346
0,12100,长江,60113400,九江,1609945200000,4,9.343
0,12100,长江,60113400,九江,1609948800000,5,9.346
0,12100,长江,60113400,九江,1609956000000,4,9.347
0,12100,长江,60113400,九江,1609959600000,4,9.346
0,12100,长江,60113400,九江,1609963200000,5,9.352
0,12100,长江,60113400,九江,1609966800000,4,9.348
0,12100,长江,60113400,九江,1609970400000,4,9.345
0,12100,长江,60113400,九江,1609974000000,5,9.346
0,12100,长江,60113400,九江,1609977600000,4,9.336
0,12100,长江,60113400,九江,1609984800000,4,9.332
0,12100,长江,60113400,九江,1609995600000,6,9.34
0,12100,长江,60113400,九江,1609999200000,6,9.34
0,12100,长江,60113400,九江,1610002800000,5,9.352
0,12100,长江,60113400,九江,1610006400000,4,9.335
0,12100,长江,60113400,九江,1610010000000,5,9.359
0,12100,长江,60113400,九江,1610013600000,5,9.367
0,12100,长江,60113400,九江,1610017200000,4,9.364
0,12100,长江,60113400,九江,1610020800000,6,9.364
0,12100,长江,60113400,九江,1610024400000,6,9.364
0,12100,长江,60113400,九江,1610028000000,4,9.357
0,12100,长江,60113400,九江,1610031600000,4,9.351
0,12100,长江,60113400,九江,1610035200000,4,9.35
0,12100,长江,60113400,九江,1610038800000,4,9.346
0,12100,长江,60113400,九江,1610042400000,4,9.339
0,12100,长江,60113400,九江,1610046000000,6,9.339
0,12100,长江,60113400,九江,1610049600000,4,9.338
0,12100,长江,60113400,九江,1610053200000,4,9.336
0,12100,长江,60113400,九江,1610056800000,4,9.332
0,12100,长江,60113400,九江,1610060400000,5,9.334
0,12100,长江,60113400,九江,1610064000000,6,9.334
0,12100,长江,60113400,九江,1610071200000,4,9.33
0,12000,长江,60113400,九江,1610074800000,4,9.327
0,12000,长江,60113400,九江,1610078400000,6,9.327
0,12000,长江,60113400,九江,1610082000000,5,9.33
0,12000,长江,60113400,九江,1610085600000,6,9.33
0,12000,长江,60113400,九江,1610089200000,5,9.334
0,12000,长江,60113400,九江,1610092800000,4,9.325
0,12000,长江,60113400,九江,1610096400000,5,9.332
0,12000,长江,60113400,九江,1610100000000,4,9.329
0,12000,长江,60113400,九江,1610103600000,5,9.336
0,12000,长江,60113400,九江,1610107200000,4,9.333
0,12000,长江,60113400,九江,1610110800000,4,9.331
0,12000,长江,60113400,九江,1610114400000,5,9.333
0,12000,长江,60113400,九江,1610118000000,5,9.337
0,12000,长江,60113400,九江,1610121600000,6,9.337
0,12000,长江,60113400,九江,1610128800000,5,9.346
0,12000,长江,60113400,九江,1610132400000,4,9.342
0,12000,长江,60113400,九江,1610136000000,5,9.346
0,12000,长江,60113400,九江,1610139600000,5,9.358
0,12000,长江,60113400,九江,1610143200000,4,9.357
0,12100,长江,60113400,九江,1610146800000,5,9.366
0,12200,长江,60113400,九江,1610150400000,5,9.37
0,12500,长江,60113400,九江,1610172000000,5,9.396
0,12400,长江,60113400,九江,1610175600000,5,9.4
0,12400,长江,60113400,九江,1610179200000,5,9.408
0,12500,长江,60113400,九江,1610182800000,5,9.422
0,12500,长江,60113400,九江,1610186400000,4,9.42
0,12500,长江,60113400,九江,1610190000000,5,9.432
0,12500,长江,60113400,九江,1610193600000,5,9.44
0,12500,长江,60113400,九江,1610197200000,5,9.448
0,12500,长江,60113400,九江,1610200800000,4,9.445
0,12500,长江,60113400,九江,1610204400000,5,9.46
0,12600,长江,60113400,九江,1610208000000,5,9.462
0,12600,长江,60113400,九江,1610215200000,5,9.483
0,12600,长江,60113400,九江,1610218800000,5,9.49
0,12600,长江,60113400,九江,1610222400000,5,9.496
0,12600,长江,60113400,九江,1610226000000,5,9.503
0,12600,长江,60113400,九江,1610229600000,5,9.51
0,12700,长江,60113400,九江,1610233200000,5,9.522
0,13300,长江,60113400,九江,1610236800000,6,9.53
0,13300,长江,60113400,九江,1610240400000,5,9.538
0,13400,长江,60113400,九江,1610244000000,5,9.554
0,13400,长江,60113400,九江,1610247600000,5,9.555
0,13400,长江,60113400,九江,1610251200000,6,9.555
0,13400,长江,60113400,九江,1610254800000,5,9.573
0,13400,长江,60113400,九江,1610258400000,5,9.589
0,13500,长江,60113400,九江,1610262000000,5,9.6
0,13500,长江,60113400,九江,1610265600000,5,9.611
0,13500,长江,60113400,九江,1610269200000,5,9.612
0,13500,长江,60113400,九江,1610272800000,5,9.627
0,13600,长江,60113400,九江,1610276400000,5,9.638
0,13600,长江,60113400,九江,1610280000000,5,9.651
0,13600,长江,60113400,九江,1610283600000,5,9.659
0,13600,长江,60113400,九江,1610287200000,5,9.671
0,13700,长江,60113400,九江,1610290800000,5,9.682
0,13700,长江,60113400,九江,1610294400000,5,9.691
0,13700,长江,60113400,九江,1610298000000,5,9.702
0,13700,长江,60113400,九江,1610301600000,5,9.707
0,13700,长江,60113400,九江,1610305200000,5,9.711
0,13700,长江,60113400,九江,1610308800000,5,9.723
0,13800,长江,60113400,九江,1610312400000,5,9.733
0,13800,长江,60113400,九江,1610316000000,5,9.748
0,13800,长江,60113400,九江,1610319600000,5,9.758
0,14000,长江,60113400,九江,1610323200000,6,9.76
0,14100,长江,60113400,九江,1610330400000,5,9.784
0,14200,长江,60113400,九江,1610334000000,5,9.797
0,14200,长江,60113400,九江,1610337600000,5,9.81
0,14300,长江,60113400,九江,1610341200000,5,9.827
0,14200,长江,60113400,九江,1610344800000,6,9.82
0,14300,长江,60113400,九江,1610348400000,5,9.83
0,14300,长江,60113400,九江,1610352000000,5,9.841
0,14400,长江,60113400,九江,1610355600000,5,9.854
0,14400,长江,60113400,九江,1610359200000,5,9.857
0,14400,长江,60113400,九江,1610362800000,5,9.867
0,14500,长江,60113400,九江,1610366400000,5,9.881
0,14500,长江,60113400,九江,1610370000000,5,9.894
0,14600,长江,60113400,九江,1610373600000,5,9.9
0,14600,长江,60113400,九江,1610377200000,5,9.907
0,14600,长江,60113400,九江,1610380800000,5,9.923
0,14700,长江,60113400,九江,1610384400000,5,9.931
0,14700,长江,60113400,九江,1610388000000,5,9.935
0,14700,长江,60113400,九江,1610391600000,5,9.946
0,14800,长江,60113400,九江,1610395200000,5,9.956
0,14800,长江,60113400,九江,1610398800000,5,9.965
0,14800,长江,60113400,九江,1610402400000,5,9.967
0,14900,长江,60113400,九江,1610406000000,5,9.988
0,15000,长江,60113400,九江,1610413200000,5,10.003
0,15000,长江,60113400,九江,1610416800000,5,10.013
0,15000,长江,60113400,九江,1610420400000,5,10.023
0,15100,长江,60113400,九江,1610424000000,5,10.029
0,15000,长江,60113400,九江,1610427600000,4,10.025
0,15100,长江,60113400,九江,1610431200000,5,10.044
0,15100,长江,60113400,九江,1610434800000,5,10.052
0,15200,长江,60113400,九江,1610438400000,5,10.063
0,15200,长江,60113400,九江,1610442000000,5,10.067
0,15200,长江,60113400,九江,1610445600000,4,10.066
0,15300,长江,60113400,九江,1610452800000,5,10.082
0,15300,长江,60113400,九江,1610456400000,5,10.087
0,15300,长江,60113400,九江,1610460000000,5,10.1
0,15300,长江,60113400,九江,1610463600000,4,10.097
0,15300,长江,60113400,九江,1610467200000,5,10.1
0,15400,长江,60113400,九江,1610470800000,5,10.108
0,15400,长江,60113400,九江,1610474400000,6,10.108
0,15400,长江,60113400,九江,1610478000000,5,10.11
0,15400,长江,60113400,九江,1610481600000,5,10.115
0,15400,长江,60113400,九江,1610485200000,5,10.12
0,15400,长江,60113400,九江,1610488800000,6,10.12
0,15500,长江,60113400,九江,1610492400000,5,10.133
0,15500,长江,60113400,九江,1610496000000,5,10.136
0,15500,长江,60113400,九江,1610503200000,5,10.148
0,15500,长江,60113400,九江,1610506800000,4,10.145
0,15600,长江,60113400,九江,1610510400000,5,10.163
0,15600,长江,60113400,九江,1610514000000,5,10.168
0,15600,长江,60113400,九江,1610517600000,6,10.172
0,15600,长江,60113400,九江,1610521200000,5,10.178
0,15600,长江,60113400,九江,1610524800000,4,10.173
0,15600,长江,60113400,九江,1610528400000,4,10.167
0,15600,长江,60113400,九江,1610532000000,5,10.173
0,15600,长江,60113400,九江,1610535600000,5,10.18
0,15700,长江,60113400,九江,1610539200000,5,10.184
0,15700,长江,60113400,九江,1610542800000,5,10.187
0,15700,长江,60113400,九江,1610546400000,5,10.19
0,15700,长江,60113400,九江,1610550000000,5,10.191
0,15700,长江,60113400,九江,1610553600000,5,10.196
0,15700,长江,60113400,九江,1610557200000,4,10.192
0,15700,长江,60113400,九江,1610560800000,5,10.196
0,15700,长江,60113400,九江,1610564400000,5,10.205
0,15800,长江,60113400,九江,1610568000000,5,10.21
0,15800,长江,60113400,九江,1610571600000,4,10.208
0,15800,长江,60113400,九江,1610575200000,5,10.212
0,15900,长江,60113400,九江,1610582400000,5,10.213
0,16000,长江,60113400,九江,1610589600000,5,10.23
0,16000,长江,60113400,九江,1610593200000,5,10.231
0,15900,长江,60113400,九江,1610596800000,4,10.228
0,16000,长江,60113400,九江,1610604000000,5,10.233
0,15700,长江,60113400,九江,1610607600000,5,10.242
0,15600,长江,60113400,九江,1610611200000,4,10.241
0,15700,长江,60113400,九江,1610614800000,5,10.255
0,15700,长江,60113400,九江,1610622000000,5,10.254
0,15600,长江,60113400,九江,1610625600000,4,10.239
0,15700,长江,60113400,九江,1610629200000,5,10.256
0,15700,长江,60113400,九江,1610632800000,4,10.252
0,15700,长江,60113400,九江,1610636400000,4,10.247
0,15700,长江,60113400,九江,1610643600000,5,10.264
0,15700,长江,60113400,九江,1610647200000,4,10.259
0,15700,长江,60113400,九江,1610650800000,6,10.259
0,15700,长江,60113400,九江,1610654400000,5,10.264
0,15700,长江,60113400,九江,1610658000000,4,10.259
0,15800,长江,60113400,九江,1610661600000,5,10.269
0,15700,长江,60113400,九江,1610665200000,4,10.261
0,15700,长江,60113400,九江,1610668800000,4,10.254
0,15700,长江,60113400,九江,1610676000000,4,10.259
0,15700,长江,60113400,九江,1610679600000,5,10.266
0,15800,长江,60113400,九江,1610683200000,5,10.272
0,15800,长江,60113400,九江,1610686800000,5,10.28
0,15800,长江,60113400,九江,1610690400000,5,10.287
0,15800,长江,60113400,九江,1610694000000,4,10.28
0,15800,长江,60113400,九江,1610697600000,5,10.282
0,15800,长江,60113400,九江,1610701200000,4,10.276
0,15800,长江,60113400,九江,1610704800000,5,10.279
0,15800,长江,60113400,九江,1610708400000,5,10.28
0,15800,长江,60113400,九江,1610712000000,6,10.28
0,15800,长江,60113400,九江,1610715600000,5,10.288
0,15800,长江,60113400,九江,1610719200000,4,10.28
0,15800,长江,60113400,九江,1610722800000,5,10.286
0,15700,长江,60113400,九江,1610730000000,4,10.256
0,15700,长江,60113400,九江,1610733600000,4,10.254
0,15700,长江,60113400,九江,1610737200000,6,10.254
0,15700,长江,60113400,九江,1610740800000,4,10.252
0,15800,长江,60113400,九江,1610744400000,5,10.27
0,15800,长江,60113400,九江,1610748000000,4,10.267
0,15800,长江,60113400,九江,1610751600000,5,10.273
0,15500,长江,60113400,九江,1610762400000,5,10.279
0,15500,长江,60113400,九江,1610766000000,4,10.265
0,15500,长江,60113400,九江,1610769600000,5,10.279
0,15500,长江,60113400,九江,1610773200000,4,10.274
0,15500,长江,60113400,九江,1610776800000,4,10.271
0,15600,长江,60113400,九江,1610780400000,5,10.293
0,15600,长江,60113400,九江,1610784000000,4,10.291
0,15600,长江,60113400,九江,1610787600000,5,10.297
0,15600,长江,60113400,九江,1610791200000,5,10.301
0,15700,长江,60113400,九江,1610794800000,5,10.314
0,15500,长江,60113400,九江,1610798400000,4,10.275
0,15600,长江,60113400,九江,1610802000000,5,10.288
0,15600,长江,60113400,九江,1610805600000,4,10.282
0,15600,长江,60113400,九江,1610809200000,6,10.282
0,15600,长江,60113400,九江,1610812800000,5,10.286
0,15500,长江,60113400,九江,1610816400000,4,10.28
0,15600,长江,60113400,九江,1610820000000,5,10.283
0,15500,长江,60113400,九江,1610823600000,4,10.273
0,15600,长江,60113400,九江,1610827200000,5,10.284
0,15500,长江,60113400,九江,1610830800000,4,10.28
0,15500,长江,60113400,九江,1610834400000,4,10.279
0,15600,长江,60113400,九江,1610838000000,5,10.284
0,15000,长江,60113400,九江,1610841600000,4,10.28
0,14800,长江,60113400,九江,1610848800000,4,10.273
0,14800,长江,60113400,九江,1610852400000,4,10.265
0,14800,长江,60113400,九江,1610856000000,5,10.267
0,14800,长江,60113400,九江,1610859600000,4,10.261
0,14800,长江,60113400,九江,1610863200000,4,10.257
0,14800,长江,60113400,九江,1610866800000,5,10.258
0,14800,长江,60113400,九江,1610870400000,5,10.261
0,14800,长江,60113400,九江,1610874000000,4,10.253
0,14800,长江,60113400,九江,1610877600000,4,10.239
0,14800,长江,60113400,九江,1610881200000,5,10.244
0,14700,长江,60113400,九江,1610884800000,4,10.236
0,14700,长江,60113400,九江,1610888400000,4,10.228
0,14700,长江,60113400,九江,1610892000000,4,10.226
0,14700,长江,60113400,九江,1610895600000,4,10.219
0,14700,长江,60113400,九江,1610899200000,4,10.217
0,14700,长江,60113400,九江,1610902800000,4,10.212
0,14700,长江,60113400,九江,1610906400000,6,10.212
0,14700,长江,60113400,九江,1610910000000,4,10.205
0,14700,长江,60113400,九江,1610913600000,4,10.199
0,14600,长江,60113400,九江,1610917200000,4,10.191
0,14600,长江,60113400,九江,1610920800000,4,10.188
0,14600,长江,60113400,九江,1610928000000,4,10.182
0,14600,长江,60113400,九江,1610935200000,4,10.171
0,14600,长江,60113400,九江,1610938800000,4,10.164
0,14600,长江,60113400,九江,1610942400000,5,10.168
0,14600,长江,60113400,九江,1610946000000,4,10.159
0,14600,长江,60113400,九江,1610949600000,4,10.157
0,14600,长江,60113400,九江,1610953200000,4,10.154
0,14600,长江,60113400,九江,1610956800000,4,10.152
0,14500,长江,60113400,九江,1610964000000,5,10.139
0,14500,长江,60113400,九江,1610967600000,4,10.134
0,14500,长江,60113400,九江,1610971200000,4,10.129
0,14500,长江,60113400,九江,1610974800000,4,10.127
0,14500,长江,60113400,九江,1610978400000,4,10.121
0,14500,长江,60113400,九江,1610982000000,4,10.115
0,14500,长江,60113400,九江,1610985600000,4,10.112
0,14400,长江,60113400,九江,1610989200000,4,10.101
0,14400,长江,60113400,九江,1610992800000,4,10.092
0,14400,长江,60113400,九江,1610996400000,4,10.089
0,14400,长江,60113400,九江,1611000000000,6,10.089
0,14400,长江,60113400,九江,1611003600000,4,10.083
0,14400,长江,60113400,九江,1611007200000,4,10.078
0,14400,长江,60113400,九江,1611010800000,4,10.067
0,14400,长江,60113400,九江,1611018000000,4,10.065
0,14300,长江,60113400,九江,1611021600000,4,10.057
0,14300,长江,60113400,九江,1611028800000,4,10.041
0,14300,长江,60113400,九江,1611032400000,4,10.036
0,14300,长江,60113400,九江,1611036000000,4,10.029
0,14300,长江,60113400,九江,1611039600000,5,10.035
0,14300,长江,60113400,九江,1611043200000,4,10.027
0,14300,长江,60113400,九江,1611046800000,4,10.026
0,14300,长江,60113400,九江,1611050400000,5,10.029
0,14300,长江,60113400,九江,1611054000000,5,10.03
0,14200,长江,60113400,九江,1611061200000,4,10.013
0,14200,长江,60113400,九江,1611064800000,4,10.011
0,14200,长江,60113400,九江,1611068400000,4,10.009
0,14200,长江,60113400,九江,1611075600000,4,10.002
0,14200,长江,60113400,九江,1611079200000,4,9.997
0,14200,长江,60113400,九江,1611082800000,6,9.997
0,14200,长江,60113400,九江,1611086400000,4,9.996
0,14200,长江,60113400,九江,1611090000000,4,9.986
0,14200,长江,60113400,九江,1611093600000,4,9.983
0,14100,长江,60113400,九江,1611097200000,4,9.974
0,14100,长江,60113400,九江,1611104400000,6,9.973
0,14100,长江,60113400,九江,1611108000000,4,9.958
0,14100,长江,60113400,九江,1611115200000,5,9.962
0,14100,长江,60113400,九江,1611118800000,5,9.969
0,14100,长江,60113400,九江,1611122400000,4,9.958
0,14100,长江,60113400,九江,1611126000000,4,9.956
0,14100,长江,60113400,九江,1611133200000,4,9.948
0,14100,长江,60113400,九江,1611136800000,4,9.945
0,14100,长江,60113400,九江,1611140400000,5,9.948
0,14100,长江,60113400,九江,1611144000000,4,9.944
0,14100,长江,60113400,九江,1611147600000,4,9.941
0,14100,长江,60113400,九江,1611151200000,4,9.935
0,14000,长江,60113400,九江,1611154800000,4,9.927
0,14000,长江,60113400,九江,1611158400000,4,9.923
0,14000,长江,60113400,九江,1611162000000,4,9.922
0,14000,长江,60113400,九江,1611165600000,4,9.914
0,14000,长江,60113400,九江,1611169200000,5,9.917
0,14000,长江,60113400,九江,1611172800000,4,9.908
0,14000,长江,60113400,九江,1611176400000,4,9.906
0,14000,长江,60113400,九江,1611180000000,4,9.902
0,14000,长江,60113400,九江,1611183600000,6,9.902
0,13700,长江,60113400,九江,1611187200000,4,9.895
0,13700,长江,60113400,九江,1611194400000,4,9.89
0,13600,长江,60113400,九江,1611198000000,4,9.872
0,13700,长江,60113400,九江,1611201600000,5,9.883
0,13700,长江,60113400,九江,1611208800000,4,9.88
0,13700,长江,60113400,九江,1611212400000,5,9.882
0,13700,长江,60113400,九江,1611216000000,4,9.879
0,13600,长江,60113400,九江,1611219600000,4,9.871
0,13600,长江,60113400,九江,1611223200000,4,9.867
0,13600,长江,60113400,九江,1611226800000,4,9.86
0,13600,长江,60113400,九江,1611230400000,4,9.858
0,13600,长江,60113400,九江,1611237600000,4,9.848
0,13600,长江,60113400,九江,1611241200000,4,9.844
0,13600,长江,60113400,九江,1611244800000,4,9.84
0,13600,长江,60113400,九江,1611248400000,4,9.836
0,13600,长江,60113400,九江,1611252000000,5,9.837
0,13600,长江,60113400,九江,1611255600000,4,9.836
0,13500,长江,60113400,九江,1611259200000,4,9.826
0,13500,长江,60113400,九江,1611262800000,5,9.828
0,13500,长江,60113400,九江,1611266400000,4,9.821
0,13500,长江,60113400,九江,1611270000000,5,9.823
0,13500,长江,60113400,九江,1611277200000,4,9.814
0,13500,长江,60113400,九江,1611280800000,4,9.811
0,13500,长江,60113400,九江,1611288000000,4,9.801
0,13500,长江,60113400,九江,1611291600000,4,9.793
0,13500,长江,60113400,九江,1611295200000,5,9.797
0,13500,长江,60113400,九江,1611298800000,4,9.796
0,13500,长江,60113400,九江,1611302400000,4,9.791
0,13500,长江,60113400,九江,1611306000000,5,9.793
0,13500,长江,60113400,九江,1611309600000,4,9.791
0,13400,长江,60113400,九江,1611313200000,4,9.784
0,13400,长江,60113400,九江,1611320400000,4,9.779
0,13400,长江,60113400,九江,1611324000000,4,9.775
0,13400,长江,60113400,九江,1611327600000,4,9.772
0,13400,长江,60113400,九江,1611331200000,4,9.768
0,13400,长江,60113400,九江,1611334800000,4,9.758
0,13400,长江,60113400,九江,1611338400000,6,9.758
0,13400,长江,60113400,九江,1611342000000,4,9.756
0,13400,长江,60113400,九江,1611345600000,4,9.754
0,13400,长江,60113400,九江,1611349200000,4,9.749
0,13300,长江,60113400,九江,1611352800000,4,9.741
0,13400,长江,60113400,九江,1611356400000,5,9.746
0,13400,长江,60113400,九江,1611363600000,5,9.746
0,13300,长江,60113400,九江,1611367200000,4,9.738
0,13300,长江,60113400,九江,1611370800000,4,9.732
0,13300,长江,60113400,九江,1611374400000,4,9.731
0,13300,长江,60113400,九江,1611378000000,4,9.727
0,13300,长江,60113400,九江,1611381600000,4,9.715
0,13300,长江,60113400,九江,1611385200000,4,9.714
0,13300,长江,60113400,九江,1611388800000,4,9.711
0,13300,长江,60113400,九江,1611392400000,4,9.7
0,13200,长江,60113400,九江,1611396000000,4,9.695
0,13200,长江,60113400,九江,1611399600000,4,9.69
0,13200,长江,60113400,九江,1611403200000,5,9.691
0,13200,长江,60113400,九江,1611406800000,4,9.678
0,13200,长江,60113400,九江,1611410400000,4,9.677
0,13200,长江,60113400,九江,1611414000000,4,9.665
0,13200,长江,60113400,九江,1611417600000,5,9.666
0,13100,长江,60113400,九江,1611424800000,4,9.655
0,13100,长江,60113400,九江,1611428400000,6,9.655
0,13100,长江,60113400,九江,1611432000000,4,9.651
0,13100,长江,60113400,九江,1611435600000,4,9.64
0,13100,长江,60113400,九江,1611439200000,4,9.636
0,13100,长江,60113400,九江,1611442800000,4,9.633
0,13100,长江,60113400,九江,1611446400000,4,9.621
0,13100,长江,60113400,九江,1611453600000,4,9.624
0,13100,长江,60113400,九江,1611457200000,4,9.62
0,13100,长江,60113400,九江,1611460800000,4,9.619
0,13100,长江,60113400,九江,1611468000000,4,9.613
0,13100,长江,60113400,九江,1611471600000,4,9.612
0,13000,长江,60113400,九江,1611475200000,4,9.605
0,13000,长江,60113400,九江,1611478800000,4,9.594
0,13000,长江,60113400,九江,1611482400000,4,9.588
0,13000,长江,60113400,九江,1611486000000,4,9.583
0,13000,长江,60113400,九江,1611489600000,6,9.583
0,13000,长江,60113400,九江,1611493200000,4,9.579
0,13000,长江,60113400,九江,1611496800000,4,9.577
0,13000,长江,60113400,九江,1611500400000,4,9.568
0,13000,长江,60113400,九江,1611504000000,5,9.574
0,13000,长江,60113400,九江,1611507600000,6,9.574
