oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9500,长江,60108300,沙市,1609902000000,4,31.65
0,9430,长江,60108300,沙市,1609905600000,4,31.64
0,9390,长江,60108300,沙市,1609909200000,4,31.63
0,9340,长江,60108300,沙市,1609912800000,4,31.62
0,9290,长江,60108300,沙市,1609916400000,4,31.61
0,9300,长江,60108300,沙市,1609920000000,6,31.61
0,9420,长江,60108300,沙市,1609923600000,5,31.64
0,9480,长江,60108300,沙市,1609927200000,5,31.66
0,9540,长江,60108300,沙市,1609930800000,5,31.68
0,9580,长江,60108300,沙市,1609934400000,5,31.69
0,9650,长江,60108300,沙市,1609938000000,5,31.71
0,9660,长江,60108300,沙市,1609941600000,5,31.72
0,9810,长江,60108300,沙市,1609945200000,5,31.76
0,9910,长江,60108300,沙市,1609948800000,5,31.8
0,10000,长江,60108300,沙市,1609952400000,5,31.83
0,10200,长江,60108300,沙市,1609956000000,5,31.89
0,10400,长江,60108300,沙市,1609959600000,5,31.95
0,10600,长江,60108300,沙市,1609963200000,5,32.01
0,10700,长江,60108300,沙市,1609966800000,5,32.05
0,10700,长江,60108300,沙市,1609970400000,5,32.09
0,10800,长江,60108300,沙市,1609974000000,5,32.12
0,10800,长江,60108300,沙市,1609977600000,5,32.16
0,11000,长江,60108300,沙市,1609984800000,5,32.23
0,11100,长江,60108300,沙市,1609988400000,5,32.27
0,11100,长江,60108300,沙市,1609992000000,5,32.29
0,11200,长江,60108300,沙市,1609995600000,5,32.35
0,11400,长江,60108300,沙市,1609999200000,5,32.39
0,11600,长江,60108300,沙市,1610002800000,5,32.46
0,11700,长江,60108300,沙市,1610006400000,5,32.51
0,11900,长江,60108300,沙市,1610010000000,5,32.58
0,12100,长江,60108300,沙市,1610013600000,5,32.64
0,12200,长江,60108300,沙市,1610017200000,5,32.7
0,12400,长江,60108300,沙市,1610020800000,5,32.77
0,12600,长江,60108300,沙市,1610024400000,5,32.83
0,12800,长江,60108300,沙市,1610028000000,5,32.91
0,12900,长江,60108300,沙市,1610031600000,5,32.97
0,13200,长江,60108300,沙市,1610035200000,5,33.05
0,13400,长江,60108300,沙市,1610038800000,5,33.13
0,13500,长江,60108300,沙市,1610042400000,5,33.2
0,13700,长江,60108300,沙市,1610046000000,5,33.27
0,13700,长江,60108300,沙市,1610049600000,5,33.31
0,13700,长江,60108300,沙市,1610053200000,5,33.34
0,13600,长江,60108300,沙市,1610056800000,5,33.35
0,13600,长江,60108300,沙市,1610060400000,5,33.37
0,13500,长江,60108300,沙市,1610064000000,6,33.37
0,13300,长江,60108300,沙市,1610071200000,6,33.37
0,13300,长江,60108300,沙市,1610074800000,6,33.37
0,13200,长江,60108300,沙市,1610078400000,4,33.35
0,13200,长江,60108300,沙市,1610082000000,5,33.36
0,13200,长江,60108300,沙市,1610085600000,6,33.36
0,13200,长江,60108300,沙市,1610089200000,5,33.37
0,13300,长江,60108300,沙市,1610092800000,5,33.39
0,13400,长江,60108300,沙市,1610096400000,5,33.41
0,13400,长江,60108300,沙市,1610100000000,5,33.44
0,13500,长江,60108300,沙市,1610103600000,5,33.45
0,13500,长江,60108300,沙市,1610107200000,5,33.47
0,13600,长江,60108300,沙市,1610110800000,5,33.49
0,13700,长江,60108300,沙市,1610114400000,5,33.51
0,13900,长江,60108300,沙市,1610118000000,5,33.55
0,14100,长江,60108300,沙市,1610121600000,5,33.59
0,14300,长江,60108300,沙市,1610128800000,5,33.66
0,14300,长江,60108300,沙市,1610132400000,5,33.7
0,14300,长江,60108300,沙市,1610136000000,5,33.71
0,14300,长江,60108300,沙市,1610139600000,5,33.72
0,14200,长江,60108300,沙市,1610143200000,4,33.71
0,14100,长江,60108300,沙市,1610146800000,6,33.71
0,13900,长江,60108300,沙市,1610150400000,4,33.68
0,13600,长江,60108300,沙市,1610157600000,4,33.61
0,13400,长江,60108300,沙市,1610161200000,4,33.58
0,13200,长江,60108300,沙市,1610164800000,4,33.55
0,13200,长江,60108300,沙市,1610168400000,4,33.54
0,13100,长江,60108300,沙市,1610172000000,4,33.52
0,13200,长江,60108300,沙市,1610175600000,6,33.52
0,13200,长江,60108300,沙市,1610179200000,6,33.52
0,13300,长江,60108300,沙市,1610182800000,5,33.53
0,13400,长江,60108300,沙市,1610186400000,5,33.54
0,13400,长江,60108300,沙市,1610190000000,5,33.55
0,13600,长江,60108300,沙市,1610193600000,5,33.57
0,13700,长江,60108300,沙市,1610197200000,5,33.6
0,13800,长江,60108300,沙市,1610200800000,5,33.63
0,13900,长江,60108300,沙市,1610204400000,5,33.66
0,14100,长江,60108300,沙市,1610208000000,5,33.7
0,14600,长江,60108300,沙市,1610215200000,5,33.8
0,14600,长江,60108300,沙市,1610218800000,5,33.83
0,14600,长江,60108300,沙市,1610222400000,5,33.86
0,14500,长江,60108300,沙市,1610226000000,6,33.86
0,14300,长江,60108300,沙市,1610229600000,4,33.84
0,14100,长江,60108300,沙市,1610233200000,4,33.81
0,13800,长江,60108300,沙市,1610236800000,4,33.75
0,13400,长江,60108300,沙市,1610240400000,4,33.7
0,13200,长江,60108300,沙市,1610244000000,4,33.63
0,12800,长江,60108300,沙市,1610247600000,4,33.54
0,12500,长江,60108300,沙市,1610251200000,4,33.47
0,12200,长江,60108300,沙市,1610254800000,4,33.4
0,11900,长江,60108300,沙市,1610258400000,4,33.31
0,11600,长江,60108300,沙市,1610262000000,4,33.24
0,11500,长江,60108300,沙市,1610265600000,4,33.17
0,11300,长江,60108300,沙市,1610269200000,4,33.1
0,11200,长江,60108300,沙市,1610272800000,4,33.04
0,11000,长江,60108300,沙市,1610276400000,4,32.98
0,10800,长江,60108300,沙市,1610280000000,4,32.91
0,10700,长江,60108300,沙市,1610283600000,4,32.86
0,10600,长江,60108300,沙市,1610287200000,4,32.81
0,10500,长江,60108300,沙市,1610290800000,4,32.76
0,10600,长江,60108300,沙市,1610294400000,4,32.73
0,10500,长江,60108300,沙市,1610298000000,4,32.7
0,10600,长江,60108300,沙市,1610301600000,4,32.69
0,10700,长江,60108300,沙市,1610305200000,6,32.69
0,10700,长江,60108300,沙市,1610308800000,4,32.68
0,10800,长江,60108300,沙市,1610312400000,6,32.68
0,10700,长江,60108300,沙市,1610316000000,4,32.66
0,10600,长江,60108300,沙市,1610319600000,4,32.63
0,10500,长江,60108300,沙市,1610323200000,4,32.6
0,10300,长江,60108300,沙市,1610330400000,4,32.52
0,10100,长江,60108300,沙市,1610334000000,4,32.47
0,10000,长江,60108300,沙市,1610337600000,4,32.43
0,9960,长江,60108300,沙市,1610341200000,4,32.39
0,9830,长江,60108300,沙市,1610344800000,4,32.35
0,9830,长江,60108300,沙市,1610348400000,4,32.33
0,9840,长江,60108300,沙市,1610352000000,4,32.31
0,9830,长江,60108300,沙市,1610355600000,4,32.29
0,10000,长江,60108300,沙市,1610362800000,5,32.31
0,10100,长江,60108300,沙市,1610366400000,6,32.31
0,10200,长江,60108300,沙市,1610370000000,5,32.33
0,10300,长江,60108300,沙市,1610373600000,5,32.34
0,10400,长江,60108300,沙市,1610377200000,5,32.36
0,10500,长江,60108300,沙市,1610380800000,5,32.4
0,10600,长江,60108300,沙市,1610384400000,5,32.42
0,10800,长江,60108300,沙市,1610388000000,5,32.47
0,11000,长江,60108300,沙市,1610391600000,5,32.52
0,11200,长江,60108300,沙市,1610395200000,5,32.56
0,11300,长江,60108300,沙市,1610398800000,5,32.6
0,11300,长江,60108300,沙市,1610402400000,5,32.62
0,11300,长江,60108300,沙市,1610406000000,5,32.64
0,11100,长江,60108300,沙市,1610413200000,4,32.62
0,10900,长江,60108300,沙市,1610416800000,4,32.59
0,10800,长江,60108300,沙市,1610420400000,4,32.56
0,10300,长江,60108300,沙市,1610431200000,4,32.45
0,10100,长江,60108300,沙市,1610434800000,4,32.4
0,10000,长江,60108300,沙市,1610438400000,4,32.36
0,9880,长江,60108300,沙市,1610442000000,4,32.31
0,9940,长江,60108300,沙市,1610445600000,6,32.31
0,9810,长江,60108300,沙市,1610449200000,4,32.27
0,9770,长江,60108300,沙市,1610452800000,4,32.25
0,9740,长江,60108300,沙市,1610456400000,4,32.22
0,9780,长江,60108300,沙市,1610460000000,4,32.21
0,9730,长江,60108300,沙市,1610463600000,4,32.19
0,9850,长江,60108300,沙市,1610467200000,5,32.2
0,9940,长江,60108300,沙市,1610470800000,5,32.21
0,9980,长江,60108300,沙市,1610474400000,6,32.21
0,10100,长江,60108300,沙市,1610478000000,5,32.22
0,10100,长江,60108300,沙市,1610481600000,5,32.23
0,10200,长江,60108300,沙市,1610485200000,5,32.24
0,10200,长江,60108300,沙市,1610488800000,5,32.25
0,10100,长江,60108300,沙市,1610492400000,4,32.23
0,10100,长江,60108300,沙市,1610496000000,6,32.23
0,9840,长江,60108300,沙市,1610503200000,4,32.16
0,9670,长江,60108300,沙市,1610506800000,4,32.12
0,9500,长江,60108300,沙市,1610510400000,4,32.08
0,9390,长江,60108300,沙市,1610514000000,4,32.03
0,9260,长江,60108300,沙市,1610517600000,4,31.99
0,9100,长江,60108300,沙市,1610521200000,4,31.93
0,9120,长江,60108300,沙市,1610524800000,4,31.91
0,9110,长江,60108300,沙市,1610528400000,4,31.88
0,9020,长江,60108300,沙市,1610532000000,4,31.85
0,9020,长江,60108300,沙市,1610535600000,4,31.84
0,9070,长江,60108300,沙市,1610539200000,4,31.83
0,9100,长江,60108300,沙市,1610542800000,6,31.83
0,9130,长江,60108300,沙市,1610546400000,4,31.82
0,9200,长江,60108300,沙市,1610550000000,5,31.83
0,9350,长江,60108300,沙市,1610553600000,5,31.85
0,9450,长江,60108300,沙市,1610557200000,5,31.87
0,9560,长江,60108300,沙市,1610560800000,5,31.89
0,9700,长江,60108300,沙市,1610564400000,5,31.92
0,9770,长江,60108300,沙市,1610568000000,5,31.93
0,9820,长江,60108300,沙市,1610571600000,5,31.96
0,9790,长江,60108300,沙市,1610575200000,6,31.96
0,9750,长江,60108300,沙市,1610578800000,6,31.96
0,9710,长江,60108300,沙市,1610582400000,6,31.96
0,9560,长江,60108300,沙市,1610589600000,6,31.93
0,9410,长江,60108300,沙市,1610593200000,4,31.89
0,9270,长江,60108300,沙市,1610596800000,4,31.85
0,9120,长江,60108300,沙市,1610600400000,4,31.81
0,9020,长江,60108300,沙市,1610604000000,4,31.78
0,8910,长江,60108300,沙市,1610607600000,4,31.75
0,8880,长江,60108300,沙市,1610611200000,4,31.72
0,8860,长江,60108300,沙市,1610614800000,4,31.71
0,8790,长江,60108300,沙市,1610622000000,4,31.66
0,8840,长江,60108300,沙市,1610625600000,6,31.66
0,8900,长江,60108300,沙市,1610629200000,6,31.66
0,8950,长江,60108300,沙市,1610632800000,6,31.66
0,8960,长江,60108300,沙市,1610636400000,6,31.66
0,9000,长江,60108300,沙市,1610640000000,6,31.66
0,9120,长江,60108300,沙市,1610643600000,5,31.68
0,9250,长江,60108300,沙市,1610647200000,5,31.71
0,9280,长江,60108300,沙市,1610650800000,5,31.72
0,9400,长江,60108300,沙市,1610654400000,5,31.75
0,9510,长江,60108300,沙市,1610658000000,5,31.78
0,9420,长江,60108300,沙市,1610661600000,4,31.76
0,9450,长江,60108300,沙市,1610665200000,5,31.78
0,9410,长江,60108300,沙市,1610668800000,4,31.77
0,9160,长江,60108300,沙市,1610676000000,4,31.72
0,9050,长江,60108300,沙市,1610679600000,4,31.69
0,8880,长江,60108300,沙市,1610683200000,4,31.65
0,8750,长江,60108300,沙市,1610686800000,4,31.62
0,8690,长江,60108300,沙市,1610690400000,4,31.58
0,8640,长江,60108300,沙市,1610694000000,4,31.56
0,8580,长江,60108300,沙市,1610697600000,4,31.53
0,8550,长江,60108300,沙市,1610701200000,4,31.51
0,8490,长江,60108300,沙市,1610704800000,4,31.48
0,8510,长江,60108300,沙市,1610708400000,4,31.47
0,8600,长江,60108300,沙市,1610712000000,5,31.48
0,8590,长江,60108300,沙市,1610715600000,4,31.47
0,8610,长江,60108300,沙市,1610719200000,4,31.46
0,8610,长江,60108300,沙市,1610722800000,4,31.45
0,8870,长江,60108300,沙市,1610730000000,5,31.5
0,8990,长江,60108300,沙市,1610733600000,5,31.52
0,9100,长江,60108300,沙市,1610737200000,5,31.55
0,9180,长江,60108300,沙市,1610740800000,5,31.58
0,9300,长江,60108300,沙市,1610744400000,5,31.61
0,9370,长江,60108300,沙市,1610748000000,5,31.64
0,9330,长江,60108300,沙市,1610751600000,6,31.64
0,9100,长江,60108300,沙市,1610766000000,4,31.62
0,9040,长江,60108300,沙市,1610769600000,4,31.61
0,8880,长江,60108300,沙市,1610773200000,4,31.57
0,8780,长江,60108300,沙市,1610776800000,4,31.54
0,8750,长江,60108300,沙市,1610780400000,4,31.52
0,8720,长江,60108300,沙市,1610784000000,4,31.5
0,8630,长江,60108300,沙市,1610787600000,4,31.48
0,8690,长江,60108300,沙市,1610791200000,5,31.49
0,8640,长江,60108300,沙市,1610794800000,4,31.47
0,8630,长江,60108300,沙市,1610798400000,4,31.45
0,8650,长江,60108300,沙市,1610802000000,6,31.45
0,8670,长江,60108300,沙市,1610805600000,6,31.45
0,8710,长江,60108300,沙市,1610809200000,5,31.46
0,8800,长江,60108300,沙市,1610812800000,5,31.48
0,8930,长江,60108300,沙市,1610816400000,5,31.5
0,9080,长江,60108300,沙市,1610820000000,5,31.53
0,9290,长江,60108300,沙市,1610823600000,5,31.59
0,9370,长江,60108300,沙市,1610827200000,5,31.62
0,9480,长江,60108300,沙市,1610830800000,5,31.66
0,9540,长江,60108300,沙市,1610834400000,5,31.68
0,9550,长江,60108300,沙市,1610838000000,5,31.69
0,9470,长江,60108300,沙市,1610841600000,6,31.69
0,9310,长江,60108300,沙市,1610848800000,4,31.67
0,9200,长江,60108300,沙市,1610852400000,4,31.65
0,9100,长江,60108300,沙市,1610856000000,4,31.63
0,9000,长江,60108300,沙市,1610859600000,4,31.6
0,8900,长江,60108300,沙市,1610863200000,4,31.58
0,8810,长江,60108300,沙市,1610866800000,4,31.54
0,8780,长江,60108300,沙市,1610870400000,4,31.53
0,8790,长江,60108300,沙市,1610874000000,4,31.52
0,8720,长江,60108300,沙市,1610877600000,4,31.5
0,8800,长江,60108300,沙市,1610881200000,5,31.51
0,8810,长江,60108300,沙市,1610884800000,4,31.5
0,8770,长江,60108300,沙市,1610888400000,4,31.49
0,8740,长江,60108300,沙市,1610892000000,4,31.48
0,8800,长江,60108300,沙市,1610895600000,6,31.48
0,8810,长江,60108300,沙市,1610899200000,6,31.48
0,8970,长江,60108300,沙市,1610902800000,5,31.51
0,9070,长江,60108300,沙市,1610906400000,5,31.53
0,9280,长江,60108300,沙市,1610910000000,5,31.59
0,9310,长江,60108300,沙市,1610913600000,5,31.6
0,9440,长江,60108300,沙市,1610917200000,5,31.64
0,9430,长江,60108300,沙市,1610920800000,5,31.65
0,9410,长江,60108300,沙市,1610924400000,6,31.65
0,9380,长江,60108300,沙市,1610928000000,5,31.66
0,9220,长江,60108300,沙市,1610935200000,4,31.63
0,9120,长江,60108300,沙市,1610938800000,4,31.61
0,9020,长江,60108300,沙市,1610942400000,4,31.59
0,8860,长江,60108300,沙市,1610946000000,4,31.55
0,8800,长江,60108300,沙市,1610949600000,4,31.53
0,8810,长江,60108300,沙市,1610953200000,6,31.52
0,8820,长江,60108300,沙市,1610956800000,4,31.51
0,8730,长江,60108300,沙市,1610964000000,4,31.47
0,8730,长江,60108300,沙市,1610967600000,6,31.47
0,8690,长江,60108300,沙市,1610971200000,4,31.45
0,8740,长江,60108300,沙市,1610974800000,5,31.46
0,8720,长江,60108300,沙市,1610978400000,4,31.45
0,8790,长江,60108300,沙市,1610982000000,5,31.46
0,8800,长江,60108300,沙市,1610985600000,6,31.46
0,8850,长江,60108300,沙市,1610989200000,5,31.47
0,9000,长江,60108300,沙市,1610992800000,5,31.5
0,9060,长江,60108300,沙市,1610996400000,5,31.52
0,9170,长江,60108300,沙市,1611000000000,5,31.55
0,9240,长江,60108300,沙市,1611003600000,5,31.57
0,9220,长江,60108300,沙市,1611007200000,6,31.57
0,9190,长江,60108300,沙市,1611010800000,6,31.57
0,9070,长江,60108300,沙市,1611018000000,4,31.55
0,9020,长江,60108300,沙市,1611021600000,4,31.54
0,8790,长江,60108300,沙市,1611028800000,4,31.49
0,8700,长江,60108300,沙市,1611032400000,4,31.46
0,8540,长江,60108300,沙市,1611036000000,4,31.41
0,8550,长江,60108300,沙市,1611039600000,4,31.4
0,8580,长江,60108300,沙市,1611043200000,6,31.4
0,8580,长江,60108300,沙市,1611046800000,4,31.39
0,8660,长江,60108300,沙市,1611050400000,5,31.4
0,8720,长江,60108300,沙市,1611054000000,5,31.41
0,8720,长江,60108300,沙市,1611057600000,6,31.41
0,8750,长江,60108300,沙市,1611061200000,5,31.42
0,8790,长江,60108300,沙市,1611064800000,6,31.42
0,8790,长江,60108300,沙市,1611068400000,6,31.42
0,8830,长江,60108300,沙市,1611072000000,5,31.43
0,8740,长江,60108300,沙市,1611075600000,4,31.4
0,8880,长江,60108300,沙市,1611079200000,5,31.44
0,8920,长江,60108300,沙市,1611082800000,5,31.45
0,9000,长江,60108300,沙市,1611086400000,5,31.47
0,9010,长江,60108300,沙市,1611090000000,6,31.47
0,8980,长江,60108300,沙市,1611093600000,6,31.47
0,8970,长江,60108300,沙市,1611097200000,6,31.47
0,8930,长江,60108300,沙市,1611100800000,6,31.47
0,8840,长江,60108300,沙市,1611104400000,4,31.44
0,8650,长江,60108300,沙市,1611111600000,4,31.39
0,8600,长江,60108300,沙市,1611115200000,4,31.38
0,8460,长江,60108300,沙市,1611118800000,4,31.34
0,8420,长江,60108300,沙市,1611122400000,4,31.32
0,8270,长江,60108300,沙市,1611126000000,4,31.27
0,8240,长江,60108300,沙市,1611133200000,4,31.24
0,8250,长江,60108300,沙市,1611136800000,4,31.23
0,8240,长江,60108300,沙市,1611140400000,4,31.22
0,8230,长江,60108300,沙市,1611144000000,4,31.21
0,8240,长江,60108300,沙市,1611147600000,6,31.21
0,8250,长江,60108300,沙市,1611151200000,4,31.19
0,8260,长江,60108300,沙市,1611154800000,6,31.19
0,8210,长江,60108300,沙市,1611158400000,4,31.17
0,8330,长江,60108300,沙市,1611162000000,5,31.19
0,8450,长江,60108300,沙市,1611169200000,5,31.21
0,8490,长江,60108300,沙市,1611172800000,5,31.22
0,8520,长江,60108300,沙市,1611176400000,6,31.22
0,8590,长江,60108300,沙市,1611180000000,5,31.24
0,8550,长江,60108300,沙市,1611183600000,6,31.24
0,8470,长江,60108300,沙市,1611187200000,4,31.22
0,8350,长江,60108300,沙市,1611194400000,4,31.19
0,8170,长江,60108300,沙市,1611198000000,4,31.14
0,8140,长江,60108300,沙市,1611201600000,4,31.13
0,8030,长江,60108300,沙市,1611205200000,4,31.1
0,7970,长江,60108300,沙市,1611208800000,4,31.07
0,7790,长江,60108300,沙市,1611212400000,4,31.01
0,7780,长江,60108300,沙市,1611216000000,4,30.99
0,7720,长江,60108300,沙市,1611219600000,4,30.97
0,7680,长江,60108300,沙市,1611223200000,4,30.94
0,7610,长江,60108300,沙市,1611226800000,4,30.91
0,7550,长江,60108300,沙市,1611230400000,4,30.88
0,7530,长江,60108300,沙市,1611234000000,4,30.85
0,7470,长江,60108300,沙市,1611237600000,4,30.82
0,7460,长江,60108300,沙市,1611241200000,4,30.81
0,7470,长江,60108300,沙市,1611244800000,4,30.8
0,7340,长江,60108300,沙市,1611248400000,4,30.74
0,7480,长江,60108300,沙市,1611252000000,5,30.77
0,7600,长江,60108300,沙市,1611255600000,5,30.79
0,7630,长江,60108300,沙市,1611259200000,6,30.79
0,7630,长江,60108300,沙市,1611262800000,4,30.78
0,7690,长江,60108300,沙市,1611266400000,5,30.79
0,7710,长江,60108300,沙市,1611270000000,5,30.8
0,7650,长江,60108300,沙市,1611277200000,4,30.78
0,7540,长江,60108300,沙市,1611280800000,4,30.74
0,7510,长江,60108300,沙市,1611288000000,4,30.73
0,7430,长江,60108300,沙市,1611291600000,4,30.7
0,7410,长江,60108300,沙市,1611295200000,4,30.69
0,7340,长江,60108300,沙市,1611298800000,4,30.66
0,7310,长江,60108300,沙市,1611302400000,4,30.64
0,7260,长江,60108300,沙市,1611306000000,4,30.62
0,7230,长江,60108300,沙市,1611309600000,4,30.6
0,7180,长江,60108300,沙市,1611313200000,4,30.58
0,7180,长江,60108300,沙市,1611316800000,4,30.57
0,6910,长江,60108300,沙市,1611320400000,4,30.47
0,7130,长江,60108300,沙市,1611324000000,5,30.53
0,7110,长江,60108300,沙市,1611327600000,4,30.52
0,7070,长江,60108300,沙市,1611331200000,4,30.49
0,7130,长江,60108300,沙市,1611334800000,5,30.5
