oq,q,rvnm,stcd,stnm,tm,wptn,z
801,0,汉江,61802700,丹江口水库,1609678800000,6,162.95
757,0,汉江,61802700,丹江口水库,1609682400000,5,162.96
888,0,汉江,61802700,丹江口水库,1609686000000,5,162.97
803,0,汉江,61802700,丹江口水库,1609689600000,5,162.98
797,0,汉江,61802700,丹江口水库,1609693200000,6,162.98
796,1250,汉江,61802700,丹江口水库,1609696800000,6,162.98
799,0,汉江,61802700,丹江口水库,1609700400000,6,162.98
799,0,汉江,61802700,丹江口水库,1609704000000,4,162.97
802,0,汉江,61802700,丹江口水库,1609707600000,4,162.95
800,0,汉江,61802700,丹江口水库,1609711200000,5,162.96
802,0,汉江,61802700,丹江口水库,1609714800000,4,162.94
798,0,汉江,61802700,丹江口水库,1609722000000,6,162.95
795,0,汉江,61802700,丹江口水库,1609725600000,6,162.95
798,0,汉江,61802700,丹江口水库,1609729200000,6,162.95
794,0,汉江,61802700,丹江口水库,1609732800000,6,162.95
886,0,汉江,61802700,丹江口水库,1609736400000,6,162.95
797,423,汉江,61802700,丹江口水库,1609740000000,5,162.96
801,0,汉江,61802700,丹江口水库,1609743600000,5,162.97
800,0,汉江,61802700,丹江口水库,1609747200000,4,162.96
753,0,汉江,61802700,丹江口水库,1609750800000,6,162.96
759,0,汉江,61802700,丹江口水库,1609754400000,4,162.95
824,0,汉江,61802700,丹江口水库,1609758000000,4,162.93
803,615,汉江,61802700,丹江口水库,1609761600000,5,162.94
802,0,汉江,61802700,丹江口水库,1609765200000,5,162.95
732,0,汉江,61802700,丹江口水库,1609768800000,6,162.95
828,0,汉江,61802700,丹江口水库,1609772400000,5,162.96
805,0,汉江,61802700,丹江口水库,1609776000000,6,162.96
799,0,汉江,61802700,丹江口水库,1609779600000,4,162.95
799,610,汉江,61802700,丹江口水库,1609783200000,6,162.95
798,0,汉江,61802700,丹江口水库,1609786800000,5,162.96
801,0,汉江,61802700,丹江口水库,1609790400000,4,162.95
613,0,汉江,61802700,丹江口水库,1609794000000,6,162.95
802,0,汉江,61802700,丹江口水库,1609797600000,6,162.95
802,0,汉江,61802700,丹江口水库,1609801200000,4,162.94
753,809,汉江,61802700,丹江口水库,1609804800000,6,162.94
896,0,汉江,61802700,丹江口水库,1609808400000,6,162.94
1100,0,汉江,61802700,丹江口水库,1609812000000,6,162.94
745,0,汉江,61802700,丹江口水库,1609815600000,6,162.94
695,0,汉江,61802700,丹江口水库,1609819200000,6,162.94
741,0,汉江,61802700,丹江口水库,1609822800000,6,162.94
741,1020,汉江,61802700,丹江口水库,1609826400000,5,162.96
803,0,汉江,61802700,丹江口水库,1609830000000,6,162.96
736,0,汉江,61802700,丹江口水库,1609833600000,4,162.95
843,0,汉江,61802700,丹江口水库,1609837200000,6,162.95
842,0,汉江,61802700,丹江口水库,1609840800000,6,162.95
845,0,汉江,61802700,丹江口水库,1609844400000,4,162.93
891,646,汉江,61802700,丹江口水库,1609848000000,6,162.93
829,0,汉江,61802700,丹江口水库,1609851600000,5,162.94
799,0,汉江,61802700,丹江口水库,1609855200000,6,162.94
776,0,汉江,61802700,丹江口水库,1609858800000,5,162.96
732,0,汉江,61802700,丹江口水库,1609866000000,4,162.95
737,422,汉江,61802700,丹江口水库,1609869600000,4,162.94
738,0,汉江,61802700,丹江口水库,1609873200000,6,162.94
737,0,汉江,61802700,丹江口水库,1609876800000,4,162.93
703,0,汉江,61802700,丹江口水库,1609880400000,6,162.93
714,0,汉江,61802700,丹江口水库,1609884000000,6,162.93
751,0,汉江,61802700,丹江口水库,1609887600000,4,162.92
821,571,汉江,61802700,丹江口水库,1609891200000,6,162.92
804,0,汉江,61802700,丹江口水库,1609894800000,6,162.92
935,0,汉江,61802700,丹江口水库,1609898400000,4,162.91
879,0,汉江,61802700,丹江口水库,1609902000000,6,162.91
750,0,汉江,61802700,丹江口水库,1609905600000,5,162.92
932,0,汉江,61802700,丹江口水库,1609909200000,6,162.92
868,616,汉江,61802700,丹江口水库,1609912800000,5,162.93
761,0,汉江,61802700,丹江口水库,1609916400000,4,162.92
933,0,汉江,61802700,丹江口水库,1609920000000,6,162.92
796,0,汉江,61802700,丹江口水库,1609923600000,6,162.92
863,0,汉江,61802700,丹江口水库,1609927200000,6,162.92
844,0,汉江,61802700,丹江口水库,1609930800000,4,162.91
846,473,汉江,61802700,丹江口水库,1609934400000,4,162.9
847,0,汉江,61802700,丹江口水库,1609938000000,5,162.91
797,0,汉江,61802700,丹江口水库,1609941600000,4,162.9
818,0,汉江,61802700,丹江口水库,1609945200000,5,162.91
803,0,汉江,61802700,丹江口水库,1609948800000,5,162.92
800,0,汉江,61802700,丹江口水库,1609952400000,6,162.92
797,648,汉江,61802700,丹江口水库,1609956000000,6,162.92
797,0,汉江,61802700,丹江口水库,1609959600000,6,162.92
798,0,汉江,61802700,丹江口水库,1609963200000,4,162.91
798,0,汉江,61802700,丹江口水库,1609966800000,4,162.9
794,0,汉江,61802700,丹江口水库,1609970400000,4,162.89
793,0,汉江,61802700,丹江口水库,1609974000000,4,162.88
799,386,汉江,61802700,丹江口水库,1609977600000,6,162.88
894,0,汉江,61802700,丹江口水库,1609981200000,6,162.88
843,0,汉江,61802700,丹江口水库,1609984800000,6,162.88
800,0,汉江,61802700,丹江口水库,1609988400000,5,162.89
742,0,汉江,61802700,丹江口水库,1609992000000,4,162.88
841,0,汉江,61802700,丹江口水库,1609995600000,6,162.88
813,18.2,汉江,61802700,丹江口水库,1609999200000,6,162.88
852,0,汉江,61802700,丹江口水库,1610002800000,6,162.88
1130,0,汉江,61802700,丹江口水库,1610006400000,6,162.88
1160,0,汉江,61802700,丹江口水库,1610010000000,6,162.88
1190,0,汉江,61802700,丹江口水库,1610013600000,6,162.88
1400,0,汉江,61802700,丹江口水库,1610017200000,6,162.88
1350,798,汉江,61802700,丹江口水库,1610020800000,4,162.87
994,0,汉江,61802700,丹江口水库,1610024400000,6,162.87
833,0,汉江,61802700,丹江口水库,1610028000000,5,162.88
862,0,汉江,61802700,丹江口水库,1610031600000,5,162.89
835,0,汉江,61802700,丹江口水库,1610035200000,5,162.9
805,0,汉江,61802700,丹江口水库,1610038800000,4,162.89
808,1040,汉江,61802700,丹江口水库,1610042400000,4,162.88
807,0,汉江,61802700,丹江口水库,1610046000000,6,162.88
807,0,汉江,61802700,丹江口水库,1610049600000,4,162.87
803,0,汉江,61802700,丹江口水库,1610053200000,4,162.85
808,0,汉江,61802700,丹江口水库,1610056800000,5,162.86
771,0,汉江,61802700,丹江口水库,1610060400000,6,162.86
854,669,汉江,61802700,丹江口水库,1610064000000,6,162.86
1120,0,汉江,61802700,丹江口水库,1610067600000,6,162.86
992,0,汉江,61802700,丹江口水库,1610071200000,4,162.85
905,0,汉江,61802700,丹江口水库,1610074800000,6,162.85
854,0,汉江,61802700,丹江口水库,1610078400000,6,162.85
842,0,汉江,61802700,丹江口水库,1610082000000,6,162.85
867,480,汉江,61802700,丹江口水库,1610085600000,5,162.86
843,0,汉江,61802700,丹江口水库,1610089200000,5,162.87
878,0,汉江,61802700,丹江口水库,1610092800000,4,162.86
1280,0,汉江,61802700,丹江口水库,1610096400000,4,162.85
1280,0,汉江,61802700,丹江口水库,1610100000000,4,162.84
1160,0,汉江,61802700,丹江口水库,1610103600000,4,162.82
1160,1.43,汉江,61802700,丹江口水库,1610107200000,4,162.81
990,0,汉江,61802700,丹江口水库,1610110800000,5,162.83
1120,0,汉江,61802700,丹江口水库,1610114400000,5,162.84
1130,0,汉江,61802700,丹江口水库,1610118000000,6,162.84
938,0,汉江,61802700,丹江口水库,1610121600000,5,162.85
945,0,汉江,61802700,丹江口水库,1610125200000,4,162.84
841,631,汉江,61802700,丹江口水库,1610128800000,6,162.84
841,0,汉江,61802700,丹江口水库,1610132400000,6,162.84
837,0,汉江,61802700,丹江口水库,1610136000000,6,162.84
842,0,汉江,61802700,丹江口水库,1610139600000,6,162.84
843,0,汉江,61802700,丹江口水库,1610143200000,5,162.85
897,0,汉江,61802700,丹江口水库,1610146800000,4,162.83
805,1130,汉江,61802700,丹江口水库,1610150400000,4,162.82
790,0,汉江,61802700,丹江口水库,1610154000000,6,162.82
799,0,汉江,61802700,丹江口水库,1610157600000,5,162.83
799,0,汉江,61802700,丹江口水库,1610161200000,6,162.83
799,0,汉江,61802700,丹江口水库,1610164800000,5,162.84
800,0,汉江,61802700,丹江口水库,1610168400000,6,162.84
799,835,汉江,61802700,丹江口水库,1610172000000,6,162.84
804,0,汉江,61802700,丹江口水库,1610175600000,6,162.84
805,0,汉江,61802700,丹江口水库,1610179200000,4,162.83
808,0,汉江,61802700,丹江口水库,1610182800000,4,162.82
814,0,汉江,61802700,丹江口水库,1610186400000,6,162.82
832,0,汉江,61802700,丹江口水库,1610190000000,4,162.81
849,616,汉江,61802700,丹江口水库,1610193600000,6,162.81
853,0,汉江,61802700,丹江口水库,1610197200000,6,162.81
817,0,汉江,61802700,丹江口水库,1610200800000,6,162.81
899,0,汉江,61802700,丹江口水库,1610204400000,6,162.81
763,0,汉江,61802700,丹江口水库,1610208000000,6,162.81
827,0,汉江,61802700,丹江口水库,1610211600000,5,162.83
763,628,汉江,61802700,丹江口水库,1610215200000,6,162.83
798,0,汉江,61802700,丹江口水库,1610218800000,6,162.83
802,0,汉江,61802700,丹江口水库,1610222400000,6,162.83
799,0,汉江,61802700,丹江口水库,1610226000000,4,162.82
891,0,汉江,61802700,丹江口水库,1610229600000,6,162.82
693,0,汉江,61802700,丹江口水库,1610233200000,4,162.81
891,0,汉江,61802700,丹江口水库,1610240400000,5,162.81
889,0,汉江,61802700,丹江口水库,1610244000000,6,162.81
838,0,汉江,61802700,丹江口水库,1610247600000,6,162.81
847,0,汉江,61802700,丹江口水库,1610251200000,4,162.8
806,0,汉江,61802700,丹江口水库,1610254800000,6,162.8
802,231,汉江,61802700,丹江口水库,1610258400000,6,162.8
803,0,汉江,61802700,丹江口水库,1610262000000,4,162.79
800,0,汉江,61802700,丹江口水库,1610265600000,6,162.79
897,0,汉江,61802700,丹江口水库,1610269200000,6,162.79
805,0,汉江,61802700,丹江口水库,1610272800000,5,162.8
849,0,汉江,61802700,丹江口水库,1610276400000,6,162.8
895,843,汉江,61802700,丹江口水库,1610280000000,6,162.8
791,0,汉江,61802700,丹江口水库,1610283600000,4,162.79
747,0,汉江,61802700,丹江口水库,1610287200000,6,162.79
807,0,汉江,61802700,丹江口水库,1610290800000,6,162.79
808,0,汉江,61802700,丹江口水库,1610294400000,5,162.8
807,619,汉江,61802700,丹江口水库,1610301600000,5,162.79
762,0,汉江,61802700,丹江口水库,1610305200000,4,162.78
762,0,汉江,61802700,丹江口水库,1610308800000,4,162.77
725,0,汉江,61802700,丹江口水库,1610312400000,6,162.77
716,0,汉江,61802700,丹江口水库,1610316000000,6,162.77
801,0,汉江,61802700,丹江口水库,1610319600000,6,162.77
851,415,汉江,61802700,丹江口水库,1610323200000,4,162.76
801,0,汉江,61802700,丹江口水库,1610326800000,5,162.77
825,0,汉江,61802700,丹江口水库,1610330400000,4,162.76
702,0,汉江,61802700,丹江口水库,1610334000000,6,162.76
637,0,汉江,61802700,丹江口水库,1610337600000,6,162.76
887,0,汉江,61802700,丹江口水库,1610341200000,6,162.76
803,178,汉江,61802700,丹江口水库,1610344800000,6,162.76
804,0,汉江,61802700,丹江口水库,1610348400000,4,162.75
798,0,汉江,61802700,丹江口水库,1610352000000,5,162.76
895,0,汉江,61802700,丹江口水库,1610355600000,4,162.75
809,0,汉江,61802700,丹江口水库,1610359200000,6,162.75
803,0,汉江,61802700,丹江口水库,1610362800000,4,162.74
806,207,汉江,61802700,丹江口水库,1610366400000,4,162.73
799,0,汉江,61802700,丹江口水库,1610370000000,6,162.73
806,0,汉江,61802700,丹江口水库,1610373600000,5,162.74
763,0,汉江,61802700,丹江口水库,1610377200000,6,162.74
802,0,汉江,61802700,丹江口水库,1610384400000,4,162.74
807,417,汉江,61802700,丹江口水库,1610388000000,6,162.74
804,0,汉江,61802700,丹江口水库,1610391600000,4,162.73
737,0,汉江,61802700,丹江口水库,1610395200000,4,162.72
736,0,汉江,61802700,丹江口水库,1610398800000,6,162.72
737,0,汉江,61802700,丹江口水库,1610402400000,6,162.72
735,0,汉江,61802700,丹江口水库,1610406000000,4,162.71
804,594,汉江,61802700,丹江口水库,1610409600000,5,162.72
894,0,汉江,61802700,丹江口水库,1610416800000,4,162.71
843,0,汉江,61802700,丹江口水库,1610420400000,6,162.71
661,0,汉江,61802700,丹江口水库,1610424000000,6,162.71
796,0,汉江,61802700,丹江口水库,1610427600000,6,162.71
640,205,汉江,61802700,丹江口水库,1610431200000,4,162.7
624,0,汉江,61802700,丹江口水库,1610434800000,5,162.71
804,0,汉江,61802700,丹江口水库,1610438400000,6,162.71
806,0,汉江,61802700,丹江口水库,1610442000000,4,162.7
707,0,汉江,61802700,丹江口水库,1610445600000,4,162.69
804,0,汉江,61802700,丹江口水库,1610449200000,6,162.69
800,290,汉江,61802700,丹江口水库,1610452800000,4,162.68
805,0,汉江,61802700,丹江口水库,1610456400000,6,162.68
807,0,汉江,61802700,丹江口水库,1610460000000,6,162.68
889,0,汉江,61802700,丹江口水库,1610463600000,6,162.68
807,0,汉江,61802700,丹江口水库,1610467200000,6,162.68
807,0,汉江,61802700,丹江口水库,1610470800000,6,162.68
805,400,汉江,61802700,丹江口水库,1610474400000,6,162.68
802,0,汉江,61802700,丹江口水库,1610478000000,4,162.67
801,0,汉江,61802700,丹江口水库,1610481600000,6,162.67
795,0,汉江,61802700,丹江口水库,1610485200000,4,162.66
810,0,汉江,61802700,丹江口水库,1610488800000,6,162.66
890,0,汉江,61802700,丹江口水库,1610492400000,6,162.66
761,435,汉江,61802700,丹江口水库,1610496000000,6,162.66
757,0,汉江,61802700,丹江口水库,1610503200000,6,162.66
800,0,汉江,61802700,丹江口水库,1610506800000,4,162.65
724,0,汉江,61802700,丹江口水库,1610510400000,5,162.66
703,0,汉江,61802700,丹江口水库,1610514000000,6,162.66
748,204,汉江,61802700,丹江口水库,1610517600000,4,162.65
748,0,汉江,61802700,丹江口水库,1610521200000,6,162.65
772,0,汉江,61802700,丹江口水库,1610524800000,6,162.65
772,0,汉江,61802700,丹江口水库,1610528400000,4,162.64
629,0,汉江,61802700,丹江口水库,1610532000000,4,162.63
809,0,汉江,61802700,丹江口水库,1610535600000,6,162.63
814,209,汉江,61802700,丹江口水库,1610539200000,4,162.62
804,0,汉江,61802700,丹江口水库,1610542800000,5,162.63
821,0,汉江,61802700,丹江口水库,1610546400000,6,162.63
811,0,汉江,61802700,丹江口水库,1610550000000,5,162.64
807,0,汉江,61802700,丹江口水库,1610553600000,6,162.64
700,0,汉江,61802700,丹江口水库,1610557200000,4,162.63
704,404,汉江,61802700,丹江口水库,1610560800000,6,162.63
802,0,汉江,61802700,丹江口水库,1610564400000,4,162.62
741,0,汉江,61802700,丹江口水库,1610568000000,4,162.61
741,0,汉江,61802700,丹江口水库,1610571600000,6,162.61
739,0,汉江,61802700,丹江口水库,1610575200000,6,162.61
742,0,汉江,61802700,丹江口水库,1610578800000,6,162.61
805,0,汉江,61802700,丹江口水库,1610586000000,6,162.6
847,0,汉江,61802700,丹江口水库,1610593200000,6,162.6
742,0,汉江,61802700,丹江口水库,1610596800000,6,162.6
807,0,汉江,61802700,丹江口水库,1610600400000,4,162.59
806,198,汉江,61802700,丹江口水库,1610604000000,6,162.59
808,0,汉江,61802700,丹江口水库,1610607600000,6,162.59
799,0,汉江,61802700,丹江口水库,1610611200000,4,162.58
855,0,汉江,61802700,丹江口水库,1610614800000,6,162.58
899,0,汉江,61802700,丹江口水库,1610618400000,4,162.57
855,0,汉江,61802700,丹江口水库,1610622000000,6,162.57
856,220,汉江,61802700,丹江口水库,1610625600000,6,162.57
857,0,汉江,61802700,丹江口水库,1610629200000,6,162.57
765,0,汉江,61802700,丹江口水库,1610632800000,5,162.58
680,0,汉江,61802700,丹江口水库,1610636400000,6,162.58
758,0,汉江,61802700,丹江口水库,1610640000000,6,162.58
802,0,汉江,61802700,丹江口水库,1610643600000,6,162.58
759,432,汉江,61802700,丹江口水库,1610647200000,4,162.57
799,0,汉江,61802700,丹江口水库,1610650800000,4,162.56
802,0,汉江,61802700,丹江口水库,1610654400000,4,162.55
802,0,汉江,61802700,丹江口水库,1610658000000,6,162.55
887,0,汉江,61802700,丹江口水库,1610661600000,5,162.56
698,0,汉江,61802700,丹江口水库,1610665200000,4,162.55
796,416,汉江,61802700,丹江口水库,1610668800000,6,162.55
804,0,汉江,61802700,丹江口水库,1610676000000,6,162.55
808,0,汉江,61802700,丹江口水库,1610679600000,4,162.54
695,0,汉江,61802700,丹江口水库,1610683200000,6,162.54
700,0,汉江,61802700,丹江口水库,1610686800000,5,162.55
806,205,汉江,61802700,丹江口水库,1610690400000,4,162.54
805,0,汉江,61802700,丹江口水库,1610694000000,6,162.54
805,0,汉江,61802700,丹江口水库,1610697600000,6,162.54
807,0,汉江,61802700,丹江口水库,1610701200000,6,162.54
805,0,汉江,61802700,丹江口水库,1610704800000,4,162.52
774,0,汉江,61802700,丹江口水库,1610708400000,4,162.51
800,13.6,汉江,61802700,丹江口水库,1610712000000,6,162.51
799,0,汉江,61802700,丹江口水库,1610715600000,6,162.51
761,0,汉江,61802700,丹江口水库,1610719200000,6,162.51
893,0,汉江,61802700,丹江口水库,1610722800000,6,162.51
692,0,汉江,61802700,丹江口水库,1610730000000,5,162.54
645,794,汉江,61802700,丹江口水库,1610733600000,6,162.54
642,0,汉江,61802700,丹江口水库,1610737200000,4,162.53
642,0,汉江,61802700,丹江口水库,1610740800000,4,162.52
644,0,汉江,61802700,丹江口水库,1610744400000,4,162.5
826,0,汉江,61802700,丹江口水库,1610748000000,6,162.5
804,0,汉江,61802700,丹江口水库,1610751600000,4,162.49
810,0,汉江,61802700,丹江口水库,1610762400000,6,162.5
848,0,汉江,61802700,丹江口水库,1610766000000,6,162.5
849,0,汉江,61802700,丹江口水库,1610769600000,4,162.49
809,0,汉江,61802700,丹江口水库,1610773200000,6,162.49
808,284,汉江,61802700,丹江口水库,1610776800000,6,162.49
805,0,汉江,61802700,丹江口水库,1610780400000,6,162.49
760,0,汉江,61802700,丹江口水库,1610784000000,6,162.49
766,0,汉江,61802700,丹江口水库,1610787600000,6,162.49
829,0,汉江,61802700,丹江口水库,1610791200000,4,162.48
829,0,汉江,61802700,丹江口水库,1610794800000,4,162.47
825,444,汉江,61802700,丹江口水库,1610798400000,5,162.48
824,0,汉江,61802700,丹江口水库,1610802000000,6,162.48
810,0,汉江,61802700,丹江口水库,1610805600000,6,162.48
827,0,汉江,61802700,丹江口水库,1610809200000,6,162.48
808,0,汉江,61802700,丹江口水库,1610816400000,4,162.47
805,429,汉江,61802700,丹江口水库,1610820000000,6,162.47
803,0,汉江,61802700,丹江口水库,1610823600000,6,162.47
801,0,汉江,61802700,丹江口水库,1610827200000,6,162.47
801,0,汉江,61802700,丹江口水库,1610830800000,6,162.47
800,0,汉江,61802700,丹江口水库,1610834400000,4,162.46
803,0,汉江,61802700,丹江口水库,1610838000000,4,162.45
698,214,汉江,61802700,丹江口水库,1610841600000,6,162.45
805,0,汉江,61802700,丹江口水库,1610848800000,6,162.45
806,0,汉江,61802700,丹江口水库,1610852400000,6,162.45
668,0,汉江,61802700,丹江口水库,1610856000000,6,162.45
799,0,汉江,61802700,丹江口水库,1610859600000,6,162.45
804,205,汉江,61802700,丹江口水库,1610863200000,4,162.44
808,0,汉江,61802700,丹江口水库,1610866800000,4,162.43
804,0,汉江,61802700,丹江口水库,1610870400000,6,162.43
808,0,汉江,61802700,丹江口水库,1610874000000,4,162.42
808,0,汉江,61802700,丹江口水库,1610877600000,6,162.42
804,0,汉江,61802700,丹江口水库,1610881200000,4,162.41
806,207,汉江,61802700,丹江口水库,1610884800000,5,162.42
807,0,汉江,61802700,丹江口水库,1610888400000,6,162.42
897,0,汉江,61802700,丹江口水库,1610892000000,6,162.42
806,0,汉江,61802700,丹江口水库,1610895600000,6,162.42
806,0,汉江,61802700,丹江口水库,1610902800000,4,162.41
699,8.24,汉江,61802700,丹江口水库,1610906400000,4,162.4
810,0,汉江,61802700,丹江口水库,1610910000000,6,162.4
773,0,汉江,61802700,丹江口水库,1610913600000,6,162.4
806,0,汉江,61802700,丹江口水库,1610917200000,6,162.4
897,0,汉江,61802700,丹江口水库,1610920800000,6,162.4
901,0,汉江,61802700,丹江口水库,1610924400000,4,162.39
829,228,汉江,61802700,丹江口水库,1610928000000,6,162.39
848,0,汉江,61802700,丹江口水库,1610935200000,4,162.38
746,0,汉江,61802700,丹江口水库,1610938800000,4,162.37
686,0,汉江,61802700,丹江口水库,1610942400000,5,162.39
854,0,汉江,61802700,丹江口水库,1610946000000,6,162.39
768,650,汉江,61802700,丹江口水库,1610949600000,6,162.39
767,0,汉江,61802700,丹江口水库,1610953200000,6,162.39
848,0,汉江,61802700,丹江口水库,1610956800000,6,162.39
854,0,汉江,61802700,丹江口水库,1610960400000,4,162.38
846,0,汉江,61802700,丹江口水库,1610964000000,4,162.37
852,0,汉江,61802700,丹江口水库,1610967600000,4,162.36
807,50,汉江,61802700,丹江口水库,1610971200000,4,162.35
806,0,汉江,61802700,丹江口水库,1610974800000,5,162.36
763,0,汉江,61802700,丹江口水库,1610978400000,5,162.37
802,0,汉江,61802700,丹江口水库,1610982000000,5,162.38
806,0,汉江,61802700,丹江口水库,1610985600000,6,162.38
809,0,汉江,61802700,丹江口水库,1610989200000,4,162.37
704,432,汉江,61802700,丹江口水库,1610992800000,6,162.37
706,0,汉江,61802700,丹江口水库,1610996400000,4,162.36
660,0,汉江,61802700,丹江口水库,1611000000000,6,162.36
701,0,汉江,61802700,丹江口水库,1611003600000,6,162.36
703,0,汉江,61802700,丹江口水库,1611007200000,5,162.37
807,0,汉江,61802700,丹江口水库,1611010800000,4,162.36
805,0,汉江,61802700,丹江口水库,1611018000000,4,162.34
847,0,汉江,61802700,丹江口水库,1611021600000,6,162.34
746,0,汉江,61802700,丹江口水库,1611025200000,6,162.34
881,0,汉江,61802700,丹江口水库,1611028800000,6,162.34
846,0,汉江,61802700,丹江口水库,1611032400000,6,162.34
847,194,汉江,61802700,丹江口水库,1611036000000,6,162.34
934,0,汉江,61802700,丹江口水库,1611039600000,6,162.34
847,0,汉江,61802700,丹江口水库,1611043200000,6,162.34
847,0,汉江,61802700,丹江口水库,1611046800000,4,162.33
850,0,汉江,61802700,丹江口水库,1611050400000,5,162.34
851,0,汉江,61802700,丹江口水库,1611054000000,4,162.32
809,260,汉江,61802700,丹江口水库,1611057600000,6,162.32
806,0,汉江,61802700,丹江口水库,1611061200000,4,162.31
745,0,汉江,61802700,丹江口水库,1611064800000,5,162.32
831,0,汉江,61802700,丹江口水库,1611068400000,6,162.32
803,0,汉江,61802700,丹江口水库,1611075600000,4,162.32
811,447,汉江,61802700,丹江口水库,1611079200000,6,162.32
800,0,汉江,61802700,丹江口水库,1611082800000,4,162.31
807,0,汉江,61802700,丹江口水库,1611086400000,5,162.32
808,0,汉江,61802700,丹江口水库,1611090000000,5,162.33
897,0,汉江,61802700,丹江口水库,1611093600000,4,162.32
807,0,汉江,61802700,丹江口水库,1611097200000,4,162.31
809,0,汉江,61802700,丹江口水库,1611104400000,6,162.29
849,0,汉江,61802700,丹江口水库,1611108000000,4,162.28
935,0,汉江,61802700,丹江口水库,1611111600000,5,162.29
919,0,汉江,61802700,丹江口水库,1611115200000,6,162.29
