oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1609657200000,6,162.96
0,0,汉江,61802500,龙王庙,1609660800000,5,162.97
0,0,汉江,61802500,龙王庙,1609664400000,6,162.97
0,0,汉江,61802500,龙王庙,1609668000000,4,162.96
0,0,汉江,61802500,龙王庙,1609671600000,6,162.96
0,0,汉江,61802500,龙王庙,1609675200000,4,162.95
0,0,汉江,61802500,龙王庙,1609678800000,6,162.95
0,0,汉江,61802500,龙王庙,1609682400000,5,162.96
0,0,汉江,61802500,龙王庙,1609686000000,5,162.97
0,0,汉江,61802500,龙王庙,1609689600000,5,162.98
0,0,汉江,61802500,龙王庙,1609693200000,6,162.98
0,0,汉江,61802500,龙王庙,1609696800000,6,162.98
0,0,汉江,61802500,龙王庙,1609700400000,6,162.98
0,0,汉江,61802500,龙王庙,1609704000000,4,162.97
0,0,汉江,61802500,龙王庙,1609707600000,4,162.95
0,0,汉江,61802500,龙王庙,1609711200000,5,162.96
0,0,汉江,61802500,龙王庙,1609714800000,4,162.94
0,0,汉江,61802500,龙王庙,1609718400000,5,162.95
0,0,汉江,61802500,龙王庙,1609722000000,6,162.95
0,0,汉江,61802500,龙王庙,1609725600000,6,162.95
0,0,汉江,61802500,龙王庙,1609729200000,6,162.95
0,0,汉江,61802500,龙王庙,1609732800000,6,162.95
0,0,汉江,61802500,龙王庙,1609736400000,6,162.95
0,0,汉江,61802500,龙王庙,1609740000000,5,162.96
0,0,汉江,61802500,龙王庙,1609743600000,5,162.97
0,0,汉江,61802500,龙王庙,1609747200000,4,162.96
0,0,汉江,61802500,龙王庙,1609750800000,6,162.96
0,0,汉江,61802500,龙王庙,1609754400000,4,162.95
0,0,汉江,61802500,龙王庙,1609758000000,4,162.93
0,0,汉江,61802500,龙王庙,1609761600000,5,162.94
0,0,汉江,61802500,龙王庙,1609765200000,5,162.95
0,0,汉江,61802500,龙王庙,1609768800000,6,162.95
0,0,汉江,61802500,龙王庙,1609772400000,5,162.96
0,0,汉江,61802500,龙王庙,1609776000000,6,162.96
0,0,汉江,61802500,龙王庙,1609779600000,4,162.95
0,0,汉江,61802500,龙王庙,1609783200000,6,162.95
0,0,汉江,61802500,龙王庙,1609786800000,5,162.96
0,0,汉江,61802500,龙王庙,1609790400000,4,162.95
0,0,汉江,61802500,龙王庙,1609794000000,6,162.95
0,0,汉江,61802500,龙王庙,1609797600000,6,162.95
0,0,汉江,61802500,龙王庙,1609801200000,4,162.94
0,0,汉江,61802500,龙王庙,1609804800000,6,162.94
0,0,汉江,61802500,龙王庙,1609808400000,6,162.94
0,0,汉江,61802500,龙王庙,1609812000000,6,162.94
0,0,汉江,61802500,龙王庙,1609815600000,6,162.94
0,0,汉江,61802500,龙王庙,1609819200000,6,162.94
0,0,汉江,61802500,龙王庙,1609822800000,6,162.94
0,0,汉江,61802500,龙王庙,1609826400000,5,162.96
0,0,汉江,61802500,龙王庙,1609833600000,4,162.95
0,0,汉江,61802500,龙王庙,1609837200000,6,162.95
0,0,汉江,61802500,龙王庙,1609840800000,6,162.95
0,0,汉江,61802500,龙王庙,1609844400000,4,162.93
0,0,汉江,61802500,龙王庙,1609848000000,6,162.93
0,0,汉江,61802500,龙王庙,1609851600000,5,162.94
0,0,汉江,61802500,龙王庙,1609855200000,6,162.94
0,0,汉江,61802500,龙王庙,1609858800000,5,162.96
0,0,汉江,61802500,龙王庙,1609862400000,6,162.96
0,0,汉江,61802500,龙王庙,1609866000000,4,162.95
0,0,汉江,61802500,龙王庙,1609869600000,4,162.94
0,0,汉江,61802500,龙王庙,1609873200000,6,162.94
0,0,汉江,61802500,龙王庙,1609876800000,4,162.93
0,0,汉江,61802500,龙王庙,1609880400000,6,162.93
0,0,汉江,61802500,龙王庙,1609884000000,6,162.93
0,0,汉江,61802500,龙王庙,1609887600000,4,162.92
0,0,汉江,61802500,龙王庙,1609891200000,6,162.92
0,0,汉江,61802500,龙王庙,1609894800000,6,162.92
0,0,汉江,61802500,龙王庙,1609898400000,4,162.91
0,0,汉江,61802500,龙王庙,1609902000000,6,162.91
0,0,汉江,61802500,龙王庙,1609905600000,5,162.92
0,0,汉江,61802500,龙王庙,1609909200000,6,162.92
0,0,汉江,61802500,龙王庙,1609912800000,5,162.93
0,0,汉江,61802500,龙王庙,1609916400000,4,162.92
0,0,汉江,61802500,龙王庙,1609920000000,6,162.92
0,0,汉江,61802500,龙王庙,1609923600000,6,162.92
0,0,汉江,61802500,龙王庙,1609927200000,6,162.92
0,0,汉江,61802500,龙王庙,1609930800000,4,162.91
0,0,汉江,61802500,龙王庙,1609934400000,4,162.9
0,0,汉江,61802500,龙王庙,1609938000000,5,162.91
0,0,汉江,61802500,龙王庙,1609941600000,4,162.9
0,0,汉江,61802500,龙王庙,1609945200000,5,162.91
0,0,汉江,61802500,龙王庙,1609948800000,5,162.92
0,0,汉江,61802500,龙王庙,1609952400000,6,162.92
0,0,汉江,61802500,龙王庙,1609956000000,6,162.92
0,0,汉江,61802500,龙王庙,1609959600000,6,162.92
0,0,汉江,61802500,龙王庙,1609963200000,4,162.91
0,0,汉江,61802500,龙王庙,1609966800000,4,162.9
0,0,汉江,61802500,龙王庙,1609970400000,4,162.89
0,0,汉江,61802500,龙王庙,1609974000000,4,162.88
0,0,汉江,61802500,龙王庙,1609977600000,6,162.88
0,0,汉江,61802500,龙王庙,1609984800000,6,162.88
0,0,汉江,61802500,龙王庙,1609988400000,5,162.89
0,0,汉江,61802500,龙王庙,1609992000000,4,162.88
0,0,汉江,61802500,龙王庙,1609995600000,6,162.88
0,0,汉江,61802500,龙王庙,1609999200000,6,162.88
0,0,汉江,61802500,龙王庙,1610002800000,6,162.88
0,0,汉江,61802500,龙王庙,1610006400000,6,162.88
0,0,汉江,61802500,龙王庙,1610010000000,6,162.88
0,0,汉江,61802500,龙王庙,1610013600000,6,162.88
0,0,汉江,61802500,龙王庙,1610017200000,6,162.88
0,0,汉江,61802500,龙王庙,1610020800000,4,162.87
0,0,汉江,61802500,龙王庙,1610024400000,6,162.87
0,0,汉江,61802500,龙王庙,1610028000000,5,162.88
0,0,汉江,61802500,龙王庙,1610031600000,5,162.89
0,0,汉江,61802500,龙王庙,1610035200000,5,162.9
0,0,汉江,61802500,龙王庙,1610038800000,4,162.89
0,0,汉江,61802500,龙王庙,1610042400000,4,162.88
0,0,汉江,61802500,龙王庙,1610046000000,6,162.88
0,0,汉江,61802500,龙王庙,1610049600000,4,162.87
0,0,汉江,61802500,龙王庙,1610053200000,4,162.85
0,0,汉江,61802500,龙王庙,1610056800000,5,162.86
0,0,汉江,61802500,龙王庙,1610060400000,6,162.86
0,0,汉江,61802500,龙王庙,1610064000000,6,162.86
0,0,汉江,61802500,龙王庙,1610071200000,4,162.85
0,0,汉江,61802500,龙王庙,1610074800000,6,162.85
0,0,汉江,61802500,龙王庙,1610078400000,6,162.85
0,0,汉江,61802500,龙王庙,1610082000000,6,162.85
0,0,汉江,61802500,龙王庙,1610085600000,5,162.86
0,0,汉江,61802500,龙王庙,1610089200000,5,162.87
0,0,汉江,61802500,龙王庙,1610092800000,4,162.86
0,0,汉江,61802500,龙王庙,1610096400000,4,162.85
0,0,汉江,61802500,龙王庙,1610100000000,4,162.84
0,0,汉江,61802500,龙王庙,1610103600000,4,162.82
0,0,汉江,61802500,龙王庙,1610107200000,4,162.81
0,0,汉江,61802500,龙王庙,1610110800000,5,162.83
0,0,汉江,61802500,龙王庙,1610114400000,5,162.84
0,0,汉江,61802500,龙王庙,1610121600000,5,162.85
0,0,汉江,61802500,龙王庙,1610128800000,6,162.84
0,0,汉江,61802500,龙王庙,1610132400000,6,162.84
0,0,汉江,61802500,龙王庙,1610136000000,6,162.84
0,0,汉江,61802500,龙王庙,1610139600000,6,162.84
0,0,汉江,61802500,龙王庙,1610143200000,5,162.85
0,0,汉江,61802500,龙王庙,1610146800000,4,162.83
0,0,汉江,61802500,龙王庙,1610150400000,4,162.82
0,0,汉江,61802500,龙王庙,1610157600000,5,162.83
0,0,汉江,61802500,龙王庙,1610161200000,6,162.83
0,0,汉江,61802500,龙王庙,1610164800000,5,162.84
0,0,汉江,61802500,龙王庙,1610168400000,6,162.84
0,0,汉江,61802500,龙王庙,1610172000000,6,162.84
0,0,汉江,61802500,龙王庙,1610175600000,6,162.84
0,0,汉江,61802500,龙王庙,1610179200000,4,162.83
0,0,汉江,61802500,龙王庙,1610182800000,4,162.82
0,0,汉江,61802500,龙王庙,1610186400000,6,162.82
0,0,汉江,61802500,龙王庙,1610190000000,4,162.81
0,0,汉江,61802500,龙王庙,1610193600000,6,162.81
0,0,汉江,61802500,龙王庙,1610197200000,6,162.81
0,0,汉江,61802500,龙王庙,1610200800000,6,162.81
0,0,汉江,61802500,龙王庙,1610204400000,6,162.81
0,0,汉江,61802500,龙王庙,1610215200000,6,162.83
0,0,汉江,61802500,龙王庙,1610218800000,6,162.83
0,0,汉江,61802500,龙王庙,1610222400000,6,162.83
0,0,汉江,61802500,龙王庙,1610226000000,4,162.82
0,0,汉江,61802500,龙王庙,1610229600000,6,162.82
0,0,汉江,61802500,龙王庙,1610233200000,4,162.81
0,0,汉江,61802500,龙王庙,1610236800000,4,162.8
0,0,汉江,61802500,龙王庙,1610240400000,5,162.81
0,0,汉江,61802500,龙王庙,1610244000000,6,162.81
0,0,汉江,61802500,龙王庙,1610247600000,6,162.81
0,0,汉江,61802500,龙王庙,1610251200000,4,162.8
0,0,汉江,61802500,龙王庙,1610254800000,6,162.8
0,0,汉江,61802500,龙王庙,1610258400000,6,162.8
0,0,汉江,61802500,龙王庙,1610262000000,4,162.79
0,0,汉江,61802500,龙王庙,1610265600000,6,162.79
0,0,汉江,61802500,龙王庙,1610269200000,6,162.79
0,0,汉江,61802500,龙王庙,1610272800000,5,162.8
0,0,汉江,61802500,龙王庙,1610276400000,6,162.8
0,0,汉江,61802500,龙王庙,1610280000000,6,162.8
0,0,汉江,61802500,龙王庙,1610283600000,4,162.79
0,0,汉江,61802500,龙王庙,1610287200000,6,162.79
0,0,汉江,61802500,龙王庙,1610290800000,6,162.79
0,0,汉江,61802500,龙王庙,1610294400000,5,162.8
0,0,汉江,61802500,龙王庙,1610298000000,4,162.78
0,0,汉江,61802500,龙王庙,1610301600000,5,162.79
0,0,汉江,61802500,龙王庙,1610305200000,4,162.78
0,0,汉江,61802500,龙王庙,1610308800000,4,162.77
0,0,汉江,61802500,龙王庙,1610312400000,6,162.77
0,0,汉江,61802500,龙王庙,1610316000000,6,162.77
0,0,汉江,61802500,龙王庙,1610319600000,6,162.77
0,0,汉江,61802500,龙王庙,1610323200000,4,162.76
0,0,汉江,61802500,龙王庙,1610330400000,4,162.76
0,0,汉江,61802500,龙王庙,1610334000000,6,162.76
0,0,汉江,61802500,龙王庙,1610337600000,6,162.76
0,0,汉江,61802500,龙王庙,1610341200000,6,162.76
0,0,汉江,61802500,龙王庙,1610344800000,6,162.76
0,0,汉江,61802500,龙王庙,1610348400000,4,162.75
0,0,汉江,61802500,龙王庙,1610352000000,5,162.76
0,0,汉江,61802500,龙王庙,1610355600000,4,162.75
0,0,汉江,61802500,龙王庙,1610359200000,6,162.75
0,0,汉江,61802500,龙王庙,1610362800000,4,162.74
0,0,汉江,61802500,龙王庙,1610366400000,4,162.73
0,0,汉江,61802500,龙王庙,1610370000000,6,162.73
0,0,汉江,61802500,龙王庙,1610373600000,5,162.74
0,0,汉江,61802500,龙王庙,1610377200000,6,162.74
0,0,汉江,61802500,龙王庙,1610380800000,5,162.75
0,0,汉江,61802500,龙王庙,1610384400000,4,162.74
0,0,汉江,61802500,龙王庙,1610388000000,6,162.74
0,0,汉江,61802500,龙王庙,1610391600000,4,162.73
0,0,汉江,61802500,龙王庙,1610395200000,4,162.72
0,0,汉江,61802500,龙王庙,1610398800000,6,162.72
0,0,汉江,61802500,龙王庙,1610402400000,6,162.72
0,0,汉江,61802500,龙王庙,1610406000000,4,162.71
0,0,汉江,61802500,龙王庙,1610413200000,5,162.73
0,0,汉江,61802500,龙王庙,1610416800000,4,162.71
0,0,汉江,61802500,龙王庙,1610420400000,6,162.71
0,0,汉江,61802500,龙王庙,1610424000000,6,162.71
0,0,汉江,61802500,龙王庙,1610427600000,6,162.71
0,0,汉江,61802500,龙王庙,1610431200000,4,162.7
0,0,汉江,61802500,龙王庙,1610434800000,5,162.71
0,0,汉江,61802500,龙王庙,1610438400000,6,162.71
0,0,汉江,61802500,龙王庙,1610442000000,4,162.7
0,0,汉江,61802500,龙王庙,1610445600000,4,162.69
0,0,汉江,61802500,龙王庙,1610449200000,6,162.69
0,0,汉江,61802500,龙王庙,1610452800000,4,162.68
0,0,汉江,61802500,龙王庙,1610456400000,6,162.68
0,0,汉江,61802500,龙王庙,1610460000000,6,162.68
0,0,汉江,61802500,龙王庙,1610463600000,6,162.68
0,0,汉江,61802500,龙王庙,1610470800000,6,162.68
0,0,汉江,61802500,龙王庙,1610474400000,6,162.68
0,0,汉江,61802500,龙王庙,1610478000000,4,162.67
0,0,汉江,61802500,龙王庙,1610481600000,6,162.67
0,0,汉江,61802500,龙王庙,1610485200000,4,162.66
0,0,汉江,61802500,龙王庙,1610488800000,6,162.66
0,0,汉江,61802500,龙王庙,1610492400000,6,162.66
0,0,汉江,61802500,龙王庙,1610496000000,6,162.66
0,0,汉江,61802500,龙王庙,1610503200000,6,162.66
0,0,汉江,61802500,龙王庙,1610506800000,4,162.65
0,0,汉江,61802500,龙王庙,1610510400000,5,162.66
0,0,汉江,61802500,龙王庙,1610514000000,6,162.66
0,0,汉江,61802500,龙王庙,1610517600000,4,162.65
0,0,汉江,61802500,龙王庙,1610521200000,6,162.65
0,0,汉江,61802500,龙王庙,1610524800000,6,162.65
0,0,汉江,61802500,龙王庙,1610528400000,4,162.64
0,0,汉江,61802500,龙王庙,1610532000000,4,162.63
0,0,汉江,61802500,龙王庙,1610535600000,6,162.63
0,0,汉江,61802500,龙王庙,1610539200000,4,162.62
0,0,汉江,61802500,龙王庙,1610542800000,5,162.63
0,0,汉江,61802500,龙王庙,1610546400000,6,162.63
0,0,汉江,61802500,龙王庙,1610550000000,5,162.64
0,0,汉江,61802500,龙王庙,1610553600000,6,162.64
0,0,汉江,61802500,龙王庙,1610557200000,4,162.63
0,0,汉江,61802500,龙王庙,1610560800000,6,162.63
0,0,汉江,61802500,龙王庙,1610564400000,4,162.62
0,0,汉江,61802500,龙王庙,1610568000000,4,162.61
0,0,汉江,61802500,龙王庙,1610571600000,6,162.61
0,0,汉江,61802500,龙王庙,1610575200000,6,162.61
0,0,汉江,61802500,龙王庙,1610578800000,6,162.61
0,0,汉江,61802500,龙王庙,1610582400000,4,162.6
0,0,汉江,61802500,龙王庙,1610589600000,6,162.6
0,0,汉江,61802500,龙王庙,1610593200000,6,162.6
0,0,汉江,61802500,龙王庙,1610596800000,6,162.6
0,0,汉江,61802500,龙王庙,1610600400000,4,162.59
0,0,汉江,61802500,龙王庙,1610604000000,6,162.59
0,0,汉江,61802500,龙王庙,1610611200000,4,162.58
0,0,汉江,61802500,龙王庙,1610614800000,6,162.58
0,0,汉江,61802500,龙王庙,1610622000000,6,162.57
0,0,汉江,61802500,龙王庙,1610625600000,6,162.57
0,0,汉江,61802500,龙王庙,1610629200000,6,162.57
0,0,汉江,61802500,龙王庙,1610632800000,5,162.58
0,0,汉江,61802500,龙王庙,1610636400000,6,162.58
0,0,汉江,61802500,龙王庙,1610643600000,6,162.58
0,0,汉江,61802500,龙王庙,1610647200000,4,162.57
0,0,汉江,61802500,龙王庙,1610650800000,4,162.56
0,0,汉江,61802500,龙王庙,1610654400000,4,162.55
0,0,汉江,61802500,龙王庙,1610658000000,6,162.55
0,0,汉江,61802500,龙王庙,1610661600000,5,162.56
0,0,汉江,61802500,龙王庙,1610665200000,4,162.55
0,0,汉江,61802500,龙王庙,1610668800000,6,162.55
0,0,汉江,61802500,龙王庙,1610676000000,6,162.55
0,0,汉江,61802500,龙王庙,1610679600000,4,162.54
0,0,汉江,61802500,龙王庙,1610683200000,6,162.54
0,0,汉江,61802500,龙王庙,1610686800000,5,162.55
0,0,汉江,61802500,龙王庙,1610690400000,4,162.54
0,0,汉江,61802500,龙王庙,1610694000000,6,162.54
0,0,汉江,61802500,龙王庙,1610697600000,6,162.54
0,0,汉江,61802500,龙王庙,1610701200000,6,162.54
0,0,汉江,61802500,龙王庙,1610704800000,4,162.52
0,0,汉江,61802500,龙王庙,1610708400000,4,162.51
0,0,汉江,61802500,龙王庙,1610712000000,6,162.51
0,0,汉江,61802500,龙王庙,1610715600000,6,162.51
0,0,汉江,61802500,龙王庙,1610719200000,6,162.51
0,0,汉江,61802500,龙王庙,1610722800000,6,162.51
0,0,汉江,61802500,龙王庙,1610726400000,5,162.53
0,0,汉江,61802500,龙王庙,1610730000000,5,162.54
0,0,汉江,61802500,龙王庙,1610733600000,6,162.54
0,0,汉江,61802500,龙王庙,1610737200000,4,162.53
0,0,汉江,61802500,龙王庙,1610740800000,4,162.52
0,0,汉江,61802500,龙王庙,1610744400000,4,162.5
0,0,汉江,61802500,龙王庙,1610748000000,6,162.5
0,0,汉江,61802500,龙王庙,1610751600000,4,162.49
0,0,汉江,61802500,龙王庙,1610762400000,6,162.5
0,0,汉江,61802500,龙王庙,1610769600000,4,162.49
0,0,汉江,61802500,龙王庙,1610773200000,6,162.49
0,0,汉江,61802500,龙王庙,1610776800000,6,162.49
0,0,汉江,61802500,龙王庙,1610780400000,6,162.49
0,0,汉江,61802500,龙王庙,1610784000000,6,162.49
0,0,汉江,61802500,龙王庙,1610787600000,6,162.49
0,0,汉江,61802500,龙王庙,1610791200000,4,162.48
0,0,汉江,61802500,龙王庙,1610794800000,4,162.47
0,0,汉江,61802500,龙王庙,1610798400000,5,162.48
0,0,汉江,61802500,龙王庙,1610802000000,6,162.48
0,0,汉江,61802500,龙王庙,1610805600000,6,162.48
0,0,汉江,61802500,龙王庙,1610809200000,6,162.48
0,0,汉江,61802500,龙王庙,1610812800000,6,162.48
0,0,汉江,61802500,龙王庙,1610816400000,4,162.47
0,0,汉江,61802500,龙王庙,1610820000000,6,162.47
0,0,汉江,61802500,龙王庙,1610823600000,6,162.47
0,0,汉江,61802500,龙王庙,1610827200000,6,162.47
0,0,汉江,61802500,龙王庙,1610830800000,6,162.47
0,0,汉江,61802500,龙王庙,1610834400000,4,162.46
0,0,汉江,61802500,龙王庙,1610838000000,4,162.45
0,0,汉江,61802500,龙王庙,1610841600000,6,162.45
0,0,汉江,61802500,龙王庙,1610848800000,6,162.45
0,0,汉江,61802500,龙王庙,1610852400000,6,162.45
0,0,汉江,61802500,龙王庙,1610856000000,6,162.45
0,0,汉江,61802500,龙王庙,1610859600000,6,162.45
0,0,汉江,61802500,龙王庙,1610863200000,4,162.44
0,0,汉江,61802500,龙王庙,1610866800000,4,162.43
0,0,汉江,61802500,龙王庙,1610870400000,6,162.43
0,0,汉江,61802500,龙王庙,1610874000000,4,162.42
0,0,汉江,61802500,龙王庙,1610877600000,6,162.42
0,0,汉江,61802500,龙王庙,1610881200000,4,162.41
0,0,汉江,61802500,龙王庙,1610884800000,5,162.42
0,0,汉江,61802500,龙王庙,1610888400000,6,162.42
0,0,汉江,61802500,龙王庙,1610892000000,6,162.42
0,0,汉江,61802500,龙王庙,1610895600000,6,162.42
0,0,汉江,61802500,龙王庙,1610899200000,6,162.42
0,0,汉江,61802500,龙王庙,1610902800000,4,162.41
0,0,汉江,61802500,龙王庙,1610906400000,4,162.4
0,0,汉江,61802500,龙王庙,1610910000000,6,162.4
0,0,汉江,61802500,龙王庙,1610913600000,6,162.4
0,0,汉江,61802500,龙王庙,1610917200000,6,162.4
0,0,汉江,61802500,龙王庙,1610920800000,6,162.4
0,0,汉江,61802500,龙王庙,1610924400000,4,162.39
0,0,汉江,61802500,龙王庙,1610928000000,6,162.39
0,0,汉江,61802500,龙王庙,1610935200000,4,162.38
0,0,汉江,61802500,龙王庙,1610938800000,4,162.37
0,0,汉江,61802500,龙王庙,1610942400000,5,162.39
0,0,汉江,61802500,龙王庙,1610946000000,6,162.39
0,0,汉江,61802500,龙王庙,1610949600000,6,162.39
0,0,汉江,61802500,龙王庙,1610953200000,6,162.39
0,0,汉江,61802500,龙王庙,1610956800000,6,162.39
0,0,汉江,61802500,龙王庙,1610960400000,4,162.38
0,0,汉江,61802500,龙王庙,1610967600000,4,162.36
0,0,汉江,61802500,龙王庙,1610971200000,4,162.35
0,0,汉江,61802500,龙王庙,1610974800000,5,162.36
0,0,汉江,61802500,龙王庙,1610978400000,5,162.37
0,0,汉江,61802500,龙王庙,1610982000000,5,162.38
0,0,汉江,61802500,龙王庙,1610985600000,6,162.38
0,0,汉江,61802500,龙王庙,1610989200000,4,162.37
0,0,汉江,61802500,龙王庙,1610992800000,6,162.37
0,0,汉江,61802500,龙王庙,1610996400000,4,162.36
0,0,汉江,61802500,龙王庙,1611000000000,6,162.36
0,0,汉江,61802500,龙王庙,1611003600000,6,162.36
0,0,汉江,61802500,龙王庙,1611007200000,5,162.37
0,0,汉江,61802500,龙王庙,1611010800000,4,162.36
0,0,汉江,61802500,龙王庙,1611018000000,4,162.34
0,0,汉江,61802500,龙王庙,1611021600000,6,162.34
0,0,汉江,61802500,龙王庙,1611028800000,6,162.34
0,0,汉江,61802500,龙王庙,1611032400000,6,162.34
0,0,汉江,61802500,龙王庙,1611036000000,6,162.34
0,0,汉江,61802500,龙王庙,1611039600000,6,162.34
0,0,汉江,61802500,龙王庙,1611043200000,6,162.34
0,0,汉江,61802500,龙王庙,1611046800000,4,162.33
0,0,汉江,61802500,龙王庙,1611050400000,5,162.34
0,0,汉江,61802500,龙王庙,1611054000000,4,162.32
0,0,汉江,61802500,龙王庙,1611057600000,6,162.32
0,0,汉江,61802500,龙王庙,1611061200000,4,162.31
0,0,汉江,61802500,龙王庙,1611064800000,5,162.32
0,0,汉江,61802500,龙王庙,1611068400000,6,162.32
0,0,汉江,61802500,龙王庙,1611072000000,5,162.34
0,0,汉江,61802500,龙王庙,1611075600000,4,162.32
0,0,汉江,61802500,龙王庙,1611079200000,6,162.32
0,0,汉江,61802500,龙王庙,1611082800000,4,162.31
0,0,汉江,61802500,龙王庙,1611086400000,5,162.32
0,0,汉江,61802500,龙王庙,1611090000000,5,162.33
0,0,汉江,61802500,龙王庙,1611093600000,4,162.32
0,0,汉江,61802500,龙王庙,1611097200000,4,162.31
0,0,汉江,61802500,龙王庙,1611104400000,6,162.29
0,0,汉江,61802500,龙王庙,1611111600000,5,162.29
0,0,汉江,61802500,龙王庙,1611115200000,6,162.29
0,0,汉江,61802500,龙王庙,1611118800000,5,162.3
0,0,汉江,61802500,龙王庙,1611122400000,5,162.31
0,0,汉江,61802500,龙王庙,1611126000000,6,162.31
0,0,汉江,61802500,龙王庙,1611133200000,6,162.31
0,0,汉江,61802500,龙王庙,1611136800000,6,162.31
0,0,汉江,61802500,龙王庙,1611140400000,4,162.3
0,0,汉江,61802500,龙王庙,1611144000000,6,162.3
0,0,汉江,61802500,龙王庙,1611147600000,4,162.29
0,0,汉江,61802500,龙王庙,1611151200000,5,162.31
0,0,汉江,61802500,龙王庙,1611158400000,6,162.31
0,0,汉江,61802500,龙王庙,1611162000000,6,162.31
0,0,汉江,61802500,龙王庙,1611165600000,6,162.31
0,0,汉江,61802500,龙王庙,1611169200000,6,162.31
0,0,汉江,61802500,龙王庙,1611172800000,6,162.31
0,0,汉江,61802500,龙王庙,1611176400000,6,162.31
0,0,汉江,61802500,龙王庙,1611180000000,4,162.3
0,0,汉江,61802500,龙王庙,1611183600000,6,162.3
0,0,汉江,61802500,龙王庙,1611187200000,4,162.29
0,0,汉江,61802500,龙王庙,1611194400000,6,162.29
0,0,汉江,61802500,龙王庙,1611198000000,6,162.29
0,0,汉江,61802500,龙王庙,1611201600000,6,162.29
0,0,汉江,61802500,龙王庙,1611205200000,6,162.29
0,0,汉江,61802500,龙王庙,1611208800000,6,162.29
0,0,汉江,61802500,龙王庙,1611212400000,6,162.29
