oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1609941600000,5,172.31
0,0,长江,60107000,茅坪(二),1609945200000,5,172.355
0,0,长江,60107000,茅坪(二),1609948800000,5,172.404
0,0,长江,60107000,茅坪(二),1609956000000,5,172.411
0,0,长江,60107000,茅坪(二),1609959600000,5,172.414
0,0,长江,60107000,茅坪(二),1609963200000,4,172.4
0,0,长江,60107000,茅坪(二),1609966800000,4,172.364
0,0,长江,60107000,茅坪(二),1609970400000,4,172.327
0,0,长江,60107000,茅坪(二),1609974000000,4,172.22
0,0,长江,60107000,茅坪(二),1609977600000,4,172.098
0,0,长江,60107000,茅坪(二),1609984800000,4,171.918
0,0,长江,60107000,茅坪(二),1609988400000,4,171.874
0,0,长江,60107000,茅坪(二),1609992000000,5,171.887
0,0,长江,60107000,茅坪(二),1609995600000,5,171.91
0,0,长江,60107000,茅坪(二),1609999200000,5,171.939
0,0,长江,60107000,茅坪(二),1610002800000,4,171.922
0,0,长江,60107000,茅坪(二),1610006400000,5,171.93
0,0,长江,60107000,茅坪(二),1610010000000,4,171.865
0,0,长江,60107000,茅坪(二),1610013600000,4,171.781
0,0,长江,60107000,茅坪(二),1610017200000,4,171.706
0,0,长江,60107000,茅坪(二),1610020800000,4,171.628
0,0,长江,60107000,茅坪(二),1610024400000,4,171.593
0,0,长江,60107000,茅坪(二),1610028000000,5,171.63
0,0,长江,60107000,茅坪(二),1610031600000,5,171.693
0,0,长江,60107000,茅坪(二),1610035200000,5,171.755
0,0,长江,60107000,茅坪(二),1610038800000,5,171.838
0,0,长江,60107000,茅坪(二),1610042400000,5,171.845
0,0,长江,60107000,茅坪(二),1610046000000,5,171.869
0,0,长江,60107000,茅坪(二),1610049600000,4,171.857
0,0,长江,60107000,茅坪(二),1610053200000,4,171.853
0,0,长江,60107000,茅坪(二),1610056800000,4,171.815
0,0,长江,60107000,茅坪(二),1610060400000,4,171.74
0,0,长江,60107000,茅坪(二),1610064000000,4,171.592
0,0,长江,60107000,茅坪(二),1610071200000,4,171.411
0,0,长江,60107000,茅坪(二),1610074800000,4,171.38
0,0,长江,60107000,茅坪(二),1610078400000,5,171.4
0,0,长江,60107000,茅坪(二),1610082000000,5,171.411
0,0,长江,60107000,茅坪(二),1610085600000,5,171.426
0,0,长江,60107000,茅坪(二),1610089200000,4,171.42
0,0,长江,60107000,茅坪(二),1610092800000,5,171.424
0,0,长江,60107000,茅坪(二),1610096400000,4,171.314
0,0,长江,60107000,茅坪(二),1610100000000,4,171.221
0,0,长江,60107000,茅坪(二),1610103600000,4,171.143
0,0,长江,60107000,茅坪(二),1610107200000,4,171.104
0,0,长江,60107000,茅坪(二),1610110800000,4,171.071
0,0,长江,60107000,茅坪(二),1610114400000,5,171.113
0,0,长江,60107000,茅坪(二),1610150400000,4,171.072
0,0,长江,60107000,茅坪(二),1610157600000,4,170.904
0,0,长江,60107000,茅坪(二),1610161200000,4,170.89
0,0,长江,60107000,茅坪(二),1610164800000,5,170.907
0,0,长江,60107000,茅坪(二),1610168400000,5,170.933
0,0,长江,60107000,茅坪(二),1610172000000,5,170.957
0,0,长江,60107000,茅坪(二),1610175600000,4,170.948
0,0,长江,60107000,茅坪(二),1610179200000,5,170.967
0,0,长江,60107000,茅坪(二),1610182800000,4,170.922
0,0,长江,60107000,茅坪(二),1610186400000,4,170.827
0,0,长江,60107000,茅坪(二),1610190000000,4,170.754
0,0,长江,60107000,茅坪(二),1610193600000,4,170.687
0,0,长江,60107000,茅坪(二),1610197200000,4,170.659
0,0,长江,60107000,茅坪(二),1610200800000,5,170.702
0,0,长江,60107000,茅坪(二),1610204400000,5,170.784
0,0,长江,60107000,茅坪(二),1610208000000,5,170.836
0,0,长江,60107000,茅坪(二),1610215200000,5,170.976
0,0,长江,60107000,茅坪(二),1610218800000,5,171.035
0,0,长江,60107000,茅坪(二),1610222400000,5,171.059
0,0,长江,60107000,茅坪(二),1610226000000,5,171.06
0,0,长江,60107000,茅坪(二),1610229600000,4,171.045
0,0,长江,60107000,茅坪(二),1610233200000,4,171.044
0,0,长江,60107000,茅坪(二),1610236800000,4,171.021
0,0,长江,60107000,茅坪(二),1610240400000,4,170.963
0,0,长江,60107000,茅坪(二),1610244000000,4,170.932
0,0,长江,60107000,茅坪(二),1610247600000,4,170.876
0,0,长江,60107000,茅坪(二),1610251200000,6,170.876
0,0,长江,60107000,茅坪(二),1610254800000,5,170.917
0,0,长江,60107000,茅坪(二),1610258400000,4,170.911
0,0,长江,60107000,茅坪(二),1610262000000,5,170.935
0,0,长江,60107000,茅坪(二),1610265600000,5,170.941
0,0,长江,60107000,茅坪(二),1610269200000,4,170.881
0,0,长江,60107000,茅坪(二),1610272800000,4,170.829
0,0,长江,60107000,茅坪(二),1610276400000,4,170.784
0,0,长江,60107000,茅坪(二),1610280000000,4,170.746
0,0,长江,60107000,茅坪(二),1610283600000,5,170.764
0,0,长江,60107000,茅坪(二),1610287200000,5,170.822
0,0,长江,60107000,茅坪(二),1610290800000,5,170.927
0,0,长江,60107000,茅坪(二),1610294400000,5,170.967
0,0,长江,60107000,茅坪(二),1610298000000,5,171.001
0,0,长江,60107000,茅坪(二),1610301600000,5,171.002
0,0,长江,60107000,茅坪(二),1610305200000,5,171.023
0,0,长江,60107000,茅坪(二),1610308800000,4,171.01
0,0,长江,60107000,茅坪(二),1610312400000,4,171.007
0,0,长江,60107000,茅坪(二),1610316000000,4,170.987
0,0,长江,60107000,茅坪(二),1610319600000,5,170.991
0,0,长江,60107000,茅坪(二),1610323200000,4,170.931
0,0,长江,60107000,茅坪(二),1610330400000,4,170.846
0,0,长江,60107000,茅坪(二),1610334000000,4,170.819
0,0,长江,60107000,茅坪(二),1610337600000,5,170.824
0,0,长江,60107000,茅坪(二),1610341200000,5,170.867
0,0,长江,60107000,茅坪(二),1610344800000,4,170.831
0,0,长江,60107000,茅坪(二),1610348400000,5,170.846
0,0,长江,60107000,茅坪(二),1610352000000,5,170.854
0,0,长江,60107000,茅坪(二),1610355600000,4,170.808
0,0,长江,60107000,茅坪(二),1610359200000,4,170.74
0,0,长江,60107000,茅坪(二),1610362800000,4,170.64
0,0,长江,60107000,茅坪(二),1610366400000,4,170.59
0,0,长江,60107000,茅坪(二),1610370000000,4,170.583
0,0,长江,60107000,茅坪(二),1610373600000,5,170.62
0,0,长江,60107000,茅坪(二),1610377200000,5,170.719
0,0,长江,60107000,茅坪(二),1610380800000,5,170.799
0,0,长江,60107000,茅坪(二),1610384400000,5,170.883
0,0,长江,60107000,茅坪(二),1610388000000,5,170.929
0,0,长江,60107000,茅坪(二),1610391600000,5,170.947
0,0,长江,60107000,茅坪(二),1610395200000,4,170.92
0,0,长江,60107000,茅坪(二),1610398800000,5,170.922
0,0,长江,60107000,茅坪(二),1610402400000,4,170.902
0,0,长江,60107000,茅坪(二),1610406000000,4,170.901
0,0,长江,60107000,茅坪(二),1610413200000,4,170.802
0,0,长江,60107000,茅坪(二),1610416800000,4,170.769
0,0,长江,60107000,茅坪(二),1610420400000,4,170.731
0,0,长江,60107000,茅坪(二),1610424000000,4,170.73
0,0,长江,60107000,茅坪(二),1610427600000,5,170.76
0,0,长江,60107000,茅坪(二),1610431200000,4,170.753
0,0,长江,60107000,茅坪(二),1610434800000,5,170.756
0,0,长江,60107000,茅坪(二),1610438400000,5,170.762
0,0,长江,60107000,茅坪(二),1610442000000,4,170.7
0,0,长江,60107000,茅坪(二),1610445600000,4,170.65
0,0,长江,60107000,茅坪(二),1610449200000,4,170.565
0,0,长江,60107000,茅坪(二),1610452800000,4,170.528
0,0,长江,60107000,茅坪(二),1610456400000,5,170.55
0,0,长江,60107000,茅坪(二),1610460000000,5,170.591
0,0,长江,60107000,茅坪(二),1610463600000,5,170.697
0,0,长江,60107000,茅坪(二),1610467200000,5,170.772
0,0,长江,60107000,茅坪(二),1610470800000,5,170.844
0,0,长江,60107000,茅坪(二),1610474400000,5,170.862
0,0,长江,60107000,茅坪(二),1610478000000,5,170.873
0,0,长江,60107000,茅坪(二),1610481600000,4,170.86
0,0,长江,60107000,茅坪(二),1610485200000,4,170.853
0,0,长江,60107000,茅坪(二),1610488800000,4,170.836
0,0,长江,60107000,茅坪(二),1610492400000,4,170.835
0,0,长江,60107000,茅坪(二),1610496000000,4,170.804
0,0,长江,60107000,茅坪(二),1610503200000,4,170.708
0,0,长江,60107000,茅坪(二),1610506800000,4,170.682
0,0,长江,60107000,茅坪(二),1610510400000,4,170.672
0,0,长江,60107000,茅坪(二),1610514000000,5,170.712
0,0,长江,60107000,茅坪(二),1610517600000,4,170.709
0,0,长江,60107000,茅坪(二),1610521200000,5,170.729
0,0,长江,60107000,茅坪(二),1610524800000,5,170.731
0,0,长江,60107000,茅坪(二),1610528400000,4,170.685
0,0,长江,60107000,茅坪(二),1610532000000,4,170.615
0,0,长江,60107000,茅坪(二),1610535600000,4,170.545
0,0,长江,60107000,茅坪(二),1610539200000,4,170.506
0,0,长江,60107000,茅坪(二),1610542800000,5,170.519
0,0,长江,60107000,茅坪(二),1610546400000,5,170.596
0,0,长江,60107000,茅坪(二),1610550000000,5,170.688
0,0,长江,60107000,茅坪(二),1610553600000,5,170.75
0,0,长江,60107000,茅坪(二),1610557200000,5,170.84
0,0,长江,60107000,茅坪(二),1610560800000,5,170.849
0,0,长江,60107000,茅坪(二),1610564400000,5,170.882
0,0,长江,60107000,茅坪(二),1610568000000,4,170.864
0,0,长江,60107000,茅坪(二),1610571600000,4,170.849
0,0,长江,60107000,茅坪(二),1610575200000,4,170.833
0,0,长江,60107000,茅坪(二),1610578800000,4,170.819
0,0,长江,60107000,茅坪(二),1610582400000,4,170.802
0,0,长江,60107000,茅坪(二),1610589600000,4,170.685
0,0,长江,60107000,茅坪(二),1610593200000,5,170.691
0,0,长江,60107000,茅坪(二),1610596800000,4,170.678
0,0,长江,60107000,茅坪(二),1610600400000,5,170.709
0,0,长江,60107000,茅坪(二),1610604000000,5,170.723
0,0,长江,60107000,茅坪(二),1610607600000,5,170.735
0,0,长江,60107000,茅坪(二),1610611200000,4,170.73
0,0,长江,60107000,茅坪(二),1610614800000,4,170.695
0,0,长江,60107000,茅坪(二),1610622000000,4,170.567
0,0,长江,60107000,茅坪(二),1610625600000,4,170.513
0,0,长江,60107000,茅坪(二),1610629200000,5,170.528
0,0,长江,60107000,茅坪(二),1610632800000,5,170.587
0,0,长江,60107000,茅坪(二),1610636400000,5,170.676
0,0,长江,60107000,茅坪(二),1610640000000,5,170.711
0,0,长江,60107000,茅坪(二),1610643600000,5,170.767
0,0,长江,60107000,茅坪(二),1610647200000,4,170.759
0,0,长江,60107000,茅坪(二),1610650800000,5,170.78
0,0,长江,60107000,茅坪(二),1610654400000,4,170.749
0,0,长江,60107000,茅坪(二),1610658000000,4,170.729
0,0,长江,60107000,茅坪(二),1610661600000,4,170.679
0,0,长江,60107000,茅坪(二),1610665200000,4,170.649
0,0,长江,60107000,茅坪(二),1610668800000,4,170.633
0,0,长江,60107000,茅坪(二),1610676000000,4,170.549
0,0,长江,60107000,茅坪(二),1610679600000,4,170.528
0,0,长江,60107000,茅坪(二),1610683200000,5,170.534
0,0,长江,60107000,茅坪(二),1610686800000,5,170.569
0,0,长江,60107000,茅坪(二),1610690400000,5,170.583
0,0,长江,60107000,茅坪(二),1610694000000,5,170.624
0,0,长江,60107000,茅坪(二),1610697600000,5,170.628
0,0,长江,60107000,茅坪(二),1610701200000,4,170.58
0,0,长江,60107000,茅坪(二),1610704800000,4,170.512
0,0,长江,60107000,茅坪(二),1610708400000,4,170.419
0,0,长江,60107000,茅坪(二),1610712000000,4,170.366
0,0,长江,60107000,茅坪(二),1610715600000,5,170.372
0,0,长江,60107000,茅坪(二),1610719200000,5,170.415
0,0,长江,60107000,茅坪(二),1610722800000,5,170.517
0,0,长江,60107000,茅坪(二),1610730000000,5,170.611
0,0,长江,60107000,茅坪(二),1610733600000,4,170.6
0,0,长江,60107000,茅坪(二),1610737200000,5,170.601
0,0,长江,60107000,茅坪(二),1610740800000,4,170.599
0,0,长江,60107000,茅坪(二),1610744400000,4,170.556
0,0,长江,60107000,茅坪(二),1610748000000,4,170.523
0,0,长江,60107000,茅坪(二),1610751600000,4,170.502
0,0,长江,60107000,茅坪(二),1610762400000,4,170.364
0,0,长江,60107000,茅坪(二),1610766000000,4,170.336
0,0,长江,60107000,茅坪(二),1610769600000,4,170.321
0,0,长江,60107000,茅坪(二),1610773200000,5,170.365
0,0,长江,60107000,茅坪(二),1610776800000,5,170.371
0,0,长江,60107000,茅坪(二),1610780400000,4,170.365
0,0,长江,60107000,茅坪(二),1610784000000,5,170.381
0,0,长江,60107000,茅坪(二),1610787600000,4,170.322
0,0,长江,60107000,茅坪(二),1610791200000,4,170.305
0,0,长江,60107000,茅坪(二),1610794800000,4,170.224
0,0,长江,60107000,茅坪(二),1610798400000,4,170.172
0,0,长江,60107000,茅坪(二),1610802000000,5,170.195
0,0,长江,60107000,茅坪(二),1610805600000,5,170.233
0,0,长江,60107000,茅坪(二),1610809200000,5,170.325
0,0,长江,60107000,茅坪(二),1610812800000,5,170.381
0,0,长江,60107000,茅坪(二),1610816400000,5,170.431
0,0,长江,60107000,茅坪(二),1610820000000,5,170.448
0,0,长江,60107000,茅坪(二),1610823600000,5,170.471
0,0,长江,60107000,茅坪(二),1610827200000,4,170.45
0,0,长江,60107000,茅坪(二),1610830800000,6,170.45
0,0,长江,60107000,茅坪(二),1610834400000,4,170.418
0,0,长江,60107000,茅坪(二),1610838000000,5,170.419
0,0,长江,60107000,茅坪(二),1610841600000,4,170.389
0,0,长江,60107000,茅坪(二),1610848800000,4,170.303
0,0,长江,60107000,茅坪(二),1610852400000,4,170.255
0,0,长江,60107000,茅坪(二),1610856000000,5,170.263
0,0,长江,60107000,茅坪(二),1610859600000,5,170.285
0,0,长江,60107000,茅坪(二),1610863200000,4,170.281
0,0,长江,60107000,茅坪(二),1610866800000,5,170.297
0,0,长江,60107000,茅坪(二),1610870400000,5,170.315
0,0,长江,60107000,茅坪(二),1610874000000,4,170.265
0,0,长江,60107000,茅坪(二),1610877600000,4,170.21
0,0,长江,60107000,茅坪(二),1610881200000,4,170.136
0,0,长江,60107000,茅坪(二),1610884800000,4,170.078
0,0,长江,60107000,茅坪(二),1610888400000,5,170.105
0,0,长江,60107000,茅坪(二),1610892000000,5,170.154
0,0,长江,60107000,茅坪(二),1610895600000,5,170.258
0,0,长江,60107000,茅坪(二),1610899200000,5,170.304
0,0,长江,60107000,茅坪(二),1610902800000,5,170.349
0,0,长江,60107000,茅坪(二),1610906400000,5,170.352
0,0,长江,60107000,茅坪(二),1610910000000,5,170.362
0,0,长江,60107000,茅坪(二),1610913600000,4,170.342
0,0,长江,60107000,茅坪(二),1610917200000,4,170.334
0,0,长江,60107000,茅坪(二),1610920800000,4,170.298
0,0,长江,60107000,茅坪(二),1610924400000,4,170.273
0,0,长江,60107000,茅坪(二),1610928000000,4,170.232
0,0,长江,60107000,茅坪(二),1610935200000,4,170.13
0,0,长江,60107000,茅坪(二),1610938800000,4,170.077
0,0,长江,60107000,茅坪(二),1610942400000,4,170.066
0,0,长江,60107000,茅坪(二),1610946000000,5,170.095
0,0,长江,60107000,茅坪(二),1610949600000,4,170.087
0,0,长江,60107000,茅坪(二),1610953200000,5,170.104
0,0,长江,60107000,茅坪(二),1610956800000,5,170.112
0,0,长江,60107000,茅坪(二),1610960400000,4,170.071
0,0,长江,60107000,茅坪(二),1610964000000,4,170.006
0,0,长江,60107000,茅坪(二),1610967600000,4,169.929
0,0,长江,60107000,茅坪(二),1610971200000,4,169.884
0,0,长江,60107000,茅坪(二),1610974800000,5,169.888
0,0,长江,60107000,茅坪(二),1610978400000,5,169.954
0,0,长江,60107000,茅坪(二),1610982000000,5,170.03
0,0,长江,60107000,茅坪(二),1610985600000,5,170.074
0,0,长江,60107000,茅坪(二),1610989200000,5,170.119
0,0,长江,60107000,茅坪(二),1610992800000,4,170.106
0,0,长江,60107000,茅坪(二),1610996400000,5,170.136
0,0,长江,60107000,茅坪(二),1611000000000,4,170.117
0,0,长江,60107000,茅坪(二),1611003600000,4,170.116
0,0,长江,60107000,茅坪(二),1611007200000,4,170.099
0,0,长江,60107000,茅坪(二),1611010800000,4,170.075
0,0,长江,60107000,茅坪(二),1611018000000,4,169.96
0,0,长江,60107000,茅坪(二),1611021600000,4,169.88
0,0,长江,60107000,茅坪(二),1611025200000,4,169.855
0,0,长江,60107000,茅坪(二),1611028800000,5,169.907
0,0,长江,60107000,茅坪(二),1611032400000,5,169.941
0,0,长江,60107000,茅坪(二),1611036000000,5,169.968
0,0,长江,60107000,茅坪(二),1611039600000,5,169.98
0,0,长江,60107000,茅坪(二),1611043200000,5,169.995
0,0,长江,60107000,茅坪(二),1611046800000,4,169.986
0,0,长江,60107000,茅坪(二),1611050400000,4,169.943
0,0,长江,60107000,茅坪(二),1611054000000,4,169.878
0,0,长江,60107000,茅坪(二),1611057600000,4,169.822
0,0,长江,60107000,茅坪(二),1611061200000,4,169.821
0,0,长江,60107000,茅坪(二),1611064800000,5,169.916
0,0,长江,60107000,茅坪(二),1611068400000,5,169.952
0,0,长江,60107000,茅坪(二),1611072000000,5,170.016
0,0,长江,60107000,茅坪(二),1611075600000,6,170.016
0,0,长江,60107000,茅坪(二),1611079200000,4,170.013
0,0,长江,60107000,茅坪(二),1611082800000,5,170.041
0,0,长江,60107000,茅坪(二),1611086400000,5,170.05
0,0,长江,60107000,茅坪(二),1611090000000,4,170.04
0,0,长江,60107000,茅坪(二),1611093600000,5,170.06
0,0,长江,60107000,茅坪(二),1611097200000,4,170.035
0,0,长江,60107000,茅坪(二),1611104400000,4,169.945
0,0,长江,60107000,茅坪(二),1611108000000,4,169.904
0,0,长江,60107000,茅坪(二),1611111600000,4,169.867
0,0,长江,60107000,茅坪(二),1611118800000,5,169.953
0,0,长江,60107000,茅坪(二),1611122400000,5,169.999
0,0,长江,60107000,茅坪(二),1611126000000,5,170.036
0,0,长江,60107000,茅坪(二),1611133200000,5,170.04
0,0,长江,60107000,茅坪(二),1611136800000,4,169.967
0,0,长江,60107000,茅坪(二),1611140400000,4,169.917
0,0,长江,60107000,茅坪(二),1611144000000,4,169.891
0,0,长江,60107000,茅坪(二),1611147600000,4,169.889
0,0,长江,60107000,茅坪(二),1611151200000,5,169.966
0,0,长江,60107000,茅坪(二),1611154800000,5,170.018
0,0,长江,60107000,茅坪(二),1611158400000,5,170.056
0,0,长江,60107000,茅坪(二),1611162000000,5,170.074
0,0,长江,60107000,茅坪(二),1611165600000,4,170.066
0,0,长江,60107000,茅坪(二),1611169200000,5,170.074
0,0,长江,60107000,茅坪(二),1611172800000,6,170.074
0,0,长江,60107000,茅坪(二),1611176400000,5,170.084
0,0,长江,60107000,茅坪(二),1611180000000,5,170.088
0,0,长江,60107000,茅坪(二),1611183600000,5,170.106
0,0,长江,60107000,茅坪(二),1611187200000,4,170.102
0,0,长江,60107000,茅坪(二),1611194400000,6,170.104
0,0,长江,60107000,茅坪(二),1611198000000,4,170.092
0,0,长江,60107000,茅坪(二),1611201600000,4,170.057
0,0,长江,60107000,茅坪(二),1611205200000,4,170.05
0,0,长江,60107000,茅坪(二),1611208800000,5,170.076
0,0,长江,60107000,茅坪(二),1611212400000,6,170.076
0,0,长江,60107000,茅坪(二),1611216000000,5,170.077
