oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1150,鄱阳湖,62601600,湖口,1609761600000,6,8.37
0,1140,鄱阳湖,62601600,湖口,1609765200000,5,8.38
0,1140,鄱阳湖,62601600,湖口,1609768800000,4,8.37
0,1130,鄱阳湖,62601600,湖口,1609772400000,5,8.38
0,1130,鄱阳湖,62601600,湖口,1609776000000,4,8.37
0,1130,鄱阳湖,62601600,湖口,1609779600000,5,8.38
0,1120,鄱阳湖,62601600,湖口,1609783200000,6,8.38
0,1120,鄱阳湖,62601600,湖口,1609786800000,6,8.38
0,1110,鄱阳湖,62601600,湖口,1609790400000,4,8.37
0,1110,鄱阳湖,62601600,湖口,1609794000000,6,8.37
0,1110,鄱阳湖,62601600,湖口,1609797600000,6,8.37
0,1100,鄱阳湖,62601600,湖口,1609801200000,6,8.37
0,1100,鄱阳湖,62601600,湖口,1609804800000,4,8.36
0,1090,鄱阳湖,62601600,湖口,1609808400000,5,8.37
0,1250,鄱阳湖,62601600,湖口,1609812000000,6,8.37
0,1250,鄱阳湖,62601600,湖口,1609815600000,5,8.38
0,1250,鄱阳湖,62601600,湖口,1609822800000,5,8.39
0,1250,鄱阳湖,62601600,湖口,1609826400000,4,8.38
0,1250,鄱阳湖,62601600,湖口,1609830000000,5,8.4
0,1250,鄱阳湖,62601600,湖口,1609833600000,4,8.39
0,1250,鄱阳湖,62601600,湖口,1609837200000,5,8.42
0,1250,鄱阳湖,62601600,湖口,1609891200000,6,8.39
0,1250,鄱阳湖,62601600,湖口,1609898400000,6,8.38
0,1250,鄱阳湖,62601600,湖口,1609902000000,5,8.39
0,1260,鄱阳湖,62601600,湖口,1609905600000,4,8.37
0,1260,鄱阳湖,62601600,湖口,1609909200000,5,8.38
0,1270,鄱阳湖,62601600,湖口,1609912800000,6,8.38
0,1270,鄱阳湖,62601600,湖口,1609916400000,6,8.38
0,1280,鄱阳湖,62601600,湖口,1609920000000,5,8.4
0,1280,鄱阳湖,62601600,湖口,1609923600000,4,8.39
0,1280,鄱阳湖,62601600,湖口,1609927200000,5,8.4
0,1280,鄱阳湖,62601600,湖口,1609930800000,5,8.41
0,1290,鄱阳湖,62601600,湖口,1609934400000,4,8.39
0,1290,鄱阳湖,62601600,湖口,1609938000000,6,8.39
0,1290,鄱阳湖,62601600,湖口,1609941600000,4,8.38
0,1290,鄱阳湖,62601600,湖口,1609945200000,6,8.38
0,1300,鄱阳湖,62601600,湖口,1609948800000,6,8.38
0,1300,鄱阳湖,62601600,湖口,1609952400000,5,8.39
0,1300,鄱阳湖,62601600,湖口,1609956000000,4,8.37
0,1300,鄱阳湖,62601600,湖口,1609959600000,4,8.36
0,1310,鄱阳湖,62601600,湖口,1609963200000,5,8.38
0,1310,鄱阳湖,62601600,湖口,1609966800000,4,8.37
0,1310,鄱阳湖,62601600,湖口,1609970400000,6,8.37
0,1320,鄱阳湖,62601600,湖口,1609974000000,4,8.36
0,1290,鄱阳湖,62601600,湖口,1609977600000,5,8.38
0,1280,鄱阳湖,62601600,湖口,1609984800000,5,8.39
0,1280,鄱阳湖,62601600,湖口,1609988400000,4,8.37
0,1280,鄱阳湖,62601600,湖口,1609992000000,6,8.37
0,1280,鄱阳湖,62601600,湖口,1609995600000,5,8.38
0,1280,鄱阳湖,62601600,湖口,1609999200000,5,8.4
0,1280,鄱阳湖,62601600,湖口,1610002800000,4,8.39
0,1280,鄱阳湖,62601600,湖口,1610006400000,4,8.38
0,1290,鄱阳湖,62601600,湖口,1610010000000,5,8.41
0,1290,鄱阳湖,62601600,湖口,1610013600000,4,8.4
0,1290,鄱阳湖,62601600,湖口,1610017200000,4,8.39
0,1290,鄱阳湖,62601600,湖口,1610020800000,5,8.4
0,1290,鄱阳湖,62601600,湖口,1610024400000,6,8.4
0,1290,鄱阳湖,62601600,湖口,1610028000000,4,8.37
0,1300,鄱阳湖,62601600,湖口,1610031600000,5,8.38
0,1300,鄱阳湖,62601600,湖口,1610035200000,4,8.37
0,1300,鄱阳湖,62601600,湖口,1610038800000,5,8.38
0,1300,鄱阳湖,62601600,湖口,1610042400000,4,8.36
0,1300,鄱阳湖,62601600,湖口,1610046000000,6,8.36
0,1300,鄱阳湖,62601600,湖口,1610049600000,6,8.36
0,1310,鄱阳湖,62601600,湖口,1610053200000,6,8.36
0,1310,鄱阳湖,62601600,湖口,1610056800000,4,8.35
0,1310,鄱阳湖,62601600,湖口,1610060400000,5,8.36
0,1310,鄱阳湖,62601600,湖口,1610064000000,4,8.34
0,1310,鄱阳湖,62601600,湖口,1610071200000,4,8.34
0,1310,鄱阳湖,62601600,湖口,1610074800000,6,8.34
0,1320,鄱阳湖,62601600,湖口,1610078400000,6,8.34
0,1600,鄱阳湖,62601600,湖口,1610082000000,6,8.34
0,1600,鄱阳湖,62601600,湖口,1610085600000,4,8.33
0,1600,鄱阳湖,62601600,湖口,1610089200000,5,8.34
0,1600,鄱阳湖,62601600,湖口,1610092800000,6,8.34
0,1600,鄱阳湖,62601600,湖口,1610096400000,6,8.34
0,1600,鄱阳湖,62601600,湖口,1610100000000,6,8.34
0,1600,鄱阳湖,62601600,湖口,1610103600000,4,8.33
0,1600,鄱阳湖,62601600,湖口,1610107200000,6,8.33
0,1600,鄱阳湖,62601600,湖口,1610110800000,6,8.33
0,1600,鄱阳湖,62601600,湖口,1610114400000,6,8.33
0,1600,鄱阳湖,62601600,湖口,1610118000000,4,8.32
0,1600,鄱阳湖,62601600,湖口,1610121600000,5,8.33
0,1600,鄱阳湖,62601600,湖口,1610128800000,6,8.33
0,1600,鄱阳湖,62601600,湖口,1610132400000,4,8.32
0,1600,鄱阳湖,62601600,湖口,1610136000000,5,8.34
0,1600,鄱阳湖,62601600,湖口,1610139600000,4,8.32
0,1600,鄱阳湖,62601600,湖口,1610143200000,5,8.34
0,1610,鄱阳湖,62601600,湖口,1610146800000,4,8.33
0,1610,鄱阳湖,62601600,湖口,1610150400000,6,8.33
0,1610,鄱阳湖,62601600,湖口,1610172000000,5,8.34
0,1610,鄱阳湖,62601600,湖口,1610175600000,6,8.34
0,1610,鄱阳湖,62601600,湖口,1610179200000,6,8.34
0,1610,鄱阳湖,62601600,湖口,1610182800000,5,8.35
0,1610,鄱阳湖,62601600,湖口,1610186400000,6,8.35
0,1610,鄱阳湖,62601600,湖口,1610190000000,6,8.35
0,1610,鄱阳湖,62601600,湖口,1610193600000,5,8.36
0,1610,鄱阳湖,62601600,湖口,1610197200000,5,8.37
0,1610,鄱阳湖,62601600,湖口,1610200800000,6,8.37
0,1610,鄱阳湖,62601600,湖口,1610204400000,4,8.36
0,1600,鄱阳湖,62601600,湖口,1610208000000,5,8.37
0,1600,鄱阳湖,62601600,湖口,1610215200000,5,8.39
0,1600,鄱阳湖,62601600,湖口,1610218800000,4,8.38
0,1600,鄱阳湖,62601600,湖口,1610222400000,5,8.4
0,1600,鄱阳湖,62601600,湖口,1610226000000,5,8.41
0,1600,鄱阳湖,62601600,湖口,1610229600000,4,8.4
0,1600,鄱阳湖,62601600,湖口,1610233200000,5,8.41
0,1600,鄱阳湖,62601600,湖口,1610236800000,5,8.42
0,1600,鄱阳湖,62601600,湖口,1610240400000,5,8.44
0,1600,鄱阳湖,62601600,湖口,1610244000000,4,8.43
0,1590,鄱阳湖,62601600,湖口,1610247600000,5,8.44
0,1590,鄱阳湖,62601600,湖口,1610251200000,5,8.45
0,1590,鄱阳湖,62601600,湖口,1610254800000,6,8.45
0,1590,鄱阳湖,62601600,湖口,1610258400000,5,8.46
0,1590,鄱阳湖,62601600,湖口,1610262000000,5,8.48
0,1590,鄱阳湖,62601600,湖口,1610265600000,5,8.49
0,1580,鄱阳湖,62601600,湖口,1610269200000,5,8.5
0,1580,鄱阳湖,62601600,湖口,1610272800000,5,8.51
0,1580,鄱阳湖,62601600,湖口,1610276400000,6,8.51
0,1580,鄱阳湖,62601600,湖口,1610280000000,5,8.53
0,1580,鄱阳湖,62601600,湖口,1610283600000,6,8.53
0,1580,鄱阳湖,62601600,湖口,1610287200000,5,8.55
0,1580,鄱阳湖,62601600,湖口,1610290800000,6,8.55
0,1570,鄱阳湖,62601600,湖口,1610294400000,5,8.56
0,1570,鄱阳湖,62601600,湖口,1610298000000,5,8.57
0,1570,鄱阳湖,62601600,湖口,1610301600000,6,8.57
0,1570,鄱阳湖,62601600,湖口,1610305200000,5,8.58
0,1570,鄱阳湖,62601600,湖口,1610308800000,5,8.59
0,1570,鄱阳湖,62601600,湖口,1610312400000,5,8.6
0,1570,鄱阳湖,62601600,湖口,1610316000000,5,8.61
0,1560,鄱阳湖,62601600,湖口,1610319600000,5,8.63
0,1560,鄱阳湖,62601600,湖口,1610323200000,5,8.64
0,1560,鄱阳湖,62601600,湖口,1610330400000,5,8.66
0,1550,鄱阳湖,62601600,湖口,1610334000000,5,8.67
0,1550,鄱阳湖,62601600,湖口,1610337600000,5,8.68
0,1550,鄱阳湖,62601600,湖口,1610341200000,5,8.69
0,1550,鄱阳湖,62601600,湖口,1610344800000,6,8.69
0,1540,鄱阳湖,62601600,湖口,1610348400000,6,8.69
0,1540,鄱阳湖,62601600,湖口,1610352000000,5,8.71
0,1540,鄱阳湖,62601600,湖口,1610355600000,4,8.7
0,1540,鄱阳湖,62601600,湖口,1610359200000,5,8.72
0,1530,鄱阳湖,62601600,湖口,1610362800000,5,8.74
0,1530,鄱阳湖,62601600,湖口,1610366400000,5,8.75
0,1530,鄱阳湖,62601600,湖口,1610370000000,5,8.77
0,1530,鄱阳湖,62601600,湖口,1610373600000,5,8.78
0,1520,鄱阳湖,62601600,湖口,1610377200000,6,8.78
0,1520,鄱阳湖,62601600,湖口,1610380800000,5,8.8
0,1520,鄱阳湖,62601600,湖口,1610384400000,6,8.8
0,1520,鄱阳湖,62601600,湖口,1610388000000,5,8.82
0,1520,鄱阳湖,62601600,湖口,1610391600000,6,8.82
0,1510,鄱阳湖,62601600,湖口,1610395200000,6,8.82
0,1510,鄱阳湖,62601600,湖口,1610398800000,5,8.83
0,1510,鄱阳湖,62601600,湖口,1610402400000,5,8.85
0,1510,鄱阳湖,62601600,湖口,1610406000000,6,8.85
0,1500,鄱阳湖,62601600,湖口,1610413200000,6,8.87
0,1500,鄱阳湖,62601600,湖口,1610416800000,5,8.88
0,1500,鄱阳湖,62601600,湖口,1610420400000,5,8.9
0,1490,鄱阳湖,62601600,湖口,1610424000000,6,8.9
0,1490,鄱阳湖,62601600,湖口,1610427600000,5,8.91
0,1490,鄱阳湖,62601600,湖口,1610431200000,6,8.91
0,1290,鄱阳湖,62601600,湖口,1610434800000,5,8.92
0,1290,鄱阳湖,62601600,湖口,1610438400000,6,8.92
0,1290,鄱阳湖,62601600,湖口,1610442000000,6,8.92
0,1290,鄱阳湖,62601600,湖口,1610445600000,5,8.93
0,1290,鄱阳湖,62601600,湖口,1610449200000,6,8.93
0,1290,鄱阳湖,62601600,湖口,1610452800000,5,8.94
0,1290,鄱阳湖,62601600,湖口,1610456400000,6,8.94
0,1280,鄱阳湖,62601600,湖口,1610460000000,5,8.96
0,1280,鄱阳湖,62601600,湖口,1610463600000,6,8.96
0,1280,鄱阳湖,62601600,湖口,1610467200000,5,8.97
0,1280,鄱阳湖,62601600,湖口,1610470800000,6,8.97
0,1280,鄱阳湖,62601600,湖口,1610474400000,6,8.97
0,1280,鄱阳湖,62601600,湖口,1610478000000,5,8.98
0,1280,鄱阳湖,62601600,湖口,1610481600000,5,8.99
0,1280,鄱阳湖,62601600,湖口,1610485200000,5,9
0,1280,鄱阳湖,62601600,湖口,1610488800000,6,9
0,1280,鄱阳湖,62601600,湖口,1610492400000,5,9.01
0,1280,鄱阳湖,62601600,湖口,1610496000000,5,9.02
0,1280,鄱阳湖,62601600,湖口,1610503200000,6,9.03
0,1280,鄱阳湖,62601600,湖口,1610506800000,5,9.04
0,1280,鄱阳湖,62601600,湖口,1610510400000,5,9.05
0,1280,鄱阳湖,62601600,湖口,1610514000000,6,9.05
0,931,鄱阳湖,62601600,湖口,1610517600000,6,9.05
0,932,鄱阳湖,62601600,湖口,1610521200000,6,9.05
0,932,鄱阳湖,62601600,湖口,1610524800000,6,9.05
0,933,鄱阳湖,62601600,湖口,1610528400000,5,9.06
0,934,鄱阳湖,62601600,湖口,1610532000000,6,9.06
0,935,鄱阳湖,62601600,湖口,1610535600000,5,9.07
0,936,鄱阳湖,62601600,湖口,1610539200000,6,9.07
0,936,鄱阳湖,62601600,湖口,1610542800000,5,9.08
0,937,鄱阳湖,62601600,湖口,1610546400000,5,9.09
0,938,鄱阳湖,62601600,湖口,1610550000000,5,9.1
0,939,鄱阳湖,62601600,湖口,1610553600000,6,9.1
0,940,鄱阳湖,62601600,湖口,1610557200000,6,9.1
0,940,鄱阳湖,62601600,湖口,1610560800000,5,9.11
0,941,鄱阳湖,62601600,湖口,1610564400000,5,9.13
0,942,鄱阳湖,62601600,湖口,1610568000000,4,9.12
0,943,鄱阳湖,62601600,湖口,1610571600000,6,9.12
0,944,鄱阳湖,62601600,湖口,1610575200000,5,9.13
0,944,鄱阳湖,62601600,湖口,1610578800000,5,9.14
0,945,鄱阳湖,62601600,湖口,1610582400000,6,9.14
0,947,鄱阳湖,62601600,湖口,1610589600000,6,9.15
0,948,鄱阳湖,62601600,湖口,1610593200000,5,9.17
0,949,鄱阳湖,62601600,湖口,1610596800000,4,9.16
0,949,鄱阳湖,62601600,湖口,1610600400000,5,9.17
0,950,鄱阳湖,62601600,湖口,1610604000000,6,9.17
0,952,鄱阳湖,62601600,湖口,1610607600000,6,9.17
0,954,鄱阳湖,62601600,湖口,1610611200000,6,9.17
0,956,鄱阳湖,62601600,湖口,1610614800000,5,9.18
0,960,鄱阳湖,62601600,湖口,1610622000000,6,9.18
0,962,鄱阳湖,62601600,湖口,1610625600000,5,9.19
0,964,鄱阳湖,62601600,湖口,1610629200000,6,9.19
0,966,鄱阳湖,62601600,湖口,1610632800000,5,9.21
0,968,鄱阳湖,62601600,湖口,1610636400000,4,9.2
0,970,鄱阳湖,62601600,湖口,1610640000000,5,9.21
0,972,鄱阳湖,62601600,湖口,1610643600000,6,9.21
0,974,鄱阳湖,62601600,湖口,1610647200000,5,9.22
0,976,鄱阳湖,62601600,湖口,1610650800000,6,9.22
0,978,鄱阳湖,62601600,湖口,1610654400000,6,9.22
0,980,鄱阳湖,62601600,湖口,1610658000000,6,9.22
0,981,鄱阳湖,62601600,湖口,1610661600000,6,9.22
0,983,鄱阳湖,62601600,湖口,1610665200000,6,9.22
0,985,鄱阳湖,62601600,湖口,1610668800000,5,9.23
0,999,鄱阳湖,62601600,湖口,1610676000000,5,9.24
0,1010,鄱阳湖,62601600,湖口,1610679600000,5,9.25
0,1010,鄱阳湖,62601600,湖口,1610683200000,6,9.25
0,1020,鄱阳湖,62601600,湖口,1610686800000,5,9.26
0,1030,鄱阳湖,62601600,湖口,1610690400000,4,9.25
0,1030,鄱阳湖,62601600,湖口,1610694000000,6,9.25
0,1040,鄱阳湖,62601600,湖口,1610697600000,6,9.25
0,1050,鄱阳湖,62601600,湖口,1610701200000,6,9.25
0,1060,鄱阳湖,62601600,湖口,1610704800000,6,9.25
0,1060,鄱阳湖,62601600,湖口,1610708400000,5,9.26
0,1070,鄱阳湖,62601600,湖口,1610712000000,5,9.28
0,1080,鄱阳湖,62601600,湖口,1610715600000,4,9.26
0,1080,鄱阳湖,62601600,湖口,1610719200000,4,9.25
0,1090,鄱阳湖,62601600,湖口,1610722800000,4,9.24
0,1110,鄱阳湖,62601600,湖口,1610730000000,4,9.23
0,1110,鄱阳湖,62601600,湖口,1610733600000,6,9.23
0,1120,鄱阳湖,62601600,湖口,1610737200000,5,9.24
0,1130,鄱阳湖,62601600,湖口,1610740800000,5,9.25
0,1130,鄱阳湖,62601600,湖口,1610744400000,5,9.26
0,1140,鄱阳湖,62601600,湖口,1610748000000,6,9.26
0,1150,鄱阳湖,62601600,湖口,1610751600000,5,9.27
0,1150,鄱阳湖,62601600,湖口,1610762400000,6,9.28
0,1150,鄱阳湖,62601600,湖口,1610766000000,5,9.29
0,1150,鄱阳湖,62601600,湖口,1610769600000,5,9.3
0,1150,鄱阳湖,62601600,湖口,1610773200000,6,9.3
0,1150,鄱阳湖,62601600,湖口,1610776800000,5,9.31
0,1150,鄱阳湖,62601600,湖口,1610780400000,4,9.3
0,1150,鄱阳湖,62601600,湖口,1610784000000,5,9.32
0,1150,鄱阳湖,62601600,湖口,1610787600000,6,9.32
0,1150,鄱阳湖,62601600,湖口,1610791200000,6,9.32
0,1150,鄱阳湖,62601600,湖口,1610794800000,4,9.3
0,1150,鄱阳湖,62601600,湖口,1610798400000,5,9.31
0,1160,鄱阳湖,62601600,湖口,1610802000000,6,9.31
0,1160,鄱阳湖,62601600,湖口,1610805600000,4,9.3
0,1160,鄱阳湖,62601600,湖口,1610809200000,6,9.3
0,1160,鄱阳湖,62601600,湖口,1610812800000,6,9.3
0,1160,鄱阳湖,62601600,湖口,1610816400000,6,9.3
0,1160,鄱阳湖,62601600,湖口,1610820000000,6,9.3
0,1160,鄱阳湖,62601600,湖口,1610823600000,5,9.31
0,1160,鄱阳湖,62601600,湖口,1610827200000,5,9.32
0,1160,鄱阳湖,62601600,湖口,1610830800000,6,9.32
0,1160,鄱阳湖,62601600,湖口,1610834400000,6,9.32
0,1160,鄱阳湖,62601600,湖口,1610838000000,6,9.32
0,1310,鄱阳湖,62601600,湖口,1610841600000,6,9.32
0,1310,鄱阳湖,62601600,湖口,1610848800000,4,9.31
0,1310,鄱阳湖,62601600,湖口,1610852400000,5,9.32
0,1310,鄱阳湖,62601600,湖口,1610856000000,4,9.31
0,1310,鄱阳湖,62601600,湖口,1610859600000,6,9.31
0,1320,鄱阳湖,62601600,湖口,1610863200000,4,9.29
0,1320,鄱阳湖,62601600,湖口,1610866800000,5,9.3
0,1320,鄱阳湖,62601600,湖口,1610870400000,6,9.3
0,1320,鄱阳湖,62601600,湖口,1610874000000,6,9.3
0,1320,鄱阳湖,62601600,湖口,1610877600000,6,9.3
0,1320,鄱阳湖,62601600,湖口,1610881200000,4,9.29
0,1320,鄱阳湖,62601600,湖口,1610884800000,4,9.28
0,1320,鄱阳湖,62601600,湖口,1610888400000,4,9.27
0,1320,鄱阳湖,62601600,湖口,1610892000000,5,9.28
0,1320,鄱阳湖,62601600,湖口,1610895600000,4,9.26
0,1330,鄱阳湖,62601600,湖口,1610899200000,4,9.25
0,1330,鄱阳湖,62601600,湖口,1610902800000,6,9.25
0,1330,鄱阳湖,62601600,湖口,1610906400000,4,9.24
0,1330,鄱阳湖,62601600,湖口,1610910000000,4,9.23
0,1330,鄱阳湖,62601600,湖口,1610913600000,6,9.23
0,1330,鄱阳湖,62601600,湖口,1610917200000,4,9.22
0,1330,鄱阳湖,62601600,湖口,1610920800000,6,9.22
0,1330,鄱阳湖,62601600,湖口,1610924400000,4,9.21
0,1330,鄱阳湖,62601600,湖口,1610928000000,6,9.21
0,1320,鄱阳湖,62601600,湖口,1610935200000,6,9.19
0,1570,鄱阳湖,62601600,湖口,1610938800000,6,9.19
0,1570,鄱阳湖,62601600,湖口,1610942400000,6,9.19
0,1570,鄱阳湖,62601600,湖口,1610946000000,4,9.18
0,1560,鄱阳湖,62601600,湖口,1610949600000,4,9.17
0,1560,鄱阳湖,62601600,湖口,1610953200000,6,9.17
0,1550,鄱阳湖,62601600,湖口,1610960400000,4,9.15
0,1550,鄱阳湖,62601600,湖口,1610964000000,4,9.14
0,1550,鄱阳湖,62601600,湖口,1610967600000,5,9.15
0,1550,鄱阳湖,62601600,湖口,1610971200000,4,9.14
0,1540,鄱阳湖,62601600,湖口,1610974800000,6,9.14
0,1540,鄱阳湖,62601600,湖口,1610978400000,4,9.13
0,1540,鄱阳湖,62601600,湖口,1610982000000,6,9.13
0,1540,鄱阳湖,62601600,湖口,1610985600000,4,9.12
0,1530,鄱阳湖,62601600,湖口,1610989200000,6,9.12
0,1530,鄱阳湖,62601600,湖口,1610992800000,4,9.11
0,1530,鄱阳湖,62601600,湖口,1610996400000,6,9.11
0,1530,鄱阳湖,62601600,湖口,1611000000000,4,9.1
0,1520,鄱阳湖,62601600,湖口,1611003600000,6,9.1
0,1520,鄱阳湖,62601600,湖口,1611007200000,4,9.09
0,1520,鄱阳湖,62601600,湖口,1611010800000,6,9.09
0,1510,鄱阳湖,62601600,湖口,1611018000000,4,9.07
0,1510,鄱阳湖,62601600,湖口,1611021600000,6,9.07
0,1510,鄱阳湖,62601600,湖口,1611028800000,6,9.07
0,1500,鄱阳湖,62601600,湖口,1611032400000,6,9.07
0,1500,鄱阳湖,62601600,湖口,1611036000000,4,9.06
0,1500,鄱阳湖,62601600,湖口,1611039600000,6,9.06
0,1500,鄱阳湖,62601600,湖口,1611043200000,4,9.05
0,1490,鄱阳湖,62601600,湖口,1611046800000,6,9.05
0,1490,鄱阳湖,62601600,湖口,1611050400000,4,9.04
0,1490,鄱阳湖,62601600,湖口,1611054000000,4,9.03
0,1490,鄱阳湖,62601600,湖口,1611057600000,6,9.03
0,1490,鄱阳湖,62601600,湖口,1611061200000,4,9.02
0,1480,鄱阳湖,62601600,湖口,1611064800000,4,9.01
0,1480,鄱阳湖,62601600,湖口,1611068400000,6,9.01
0,1480,鄱阳湖,62601600,湖口,1611072000000,6,9.01
0,1480,鄱阳湖,62601600,湖口,1611075600000,6,9.01
0,1470,鄱阳湖,62601600,湖口,1611079200000,4,9
0,1470,鄱阳湖,62601600,湖口,1611082800000,5,9.01
0,1470,鄱阳湖,62601600,湖口,1611086400000,4,9
0,1470,鄱阳湖,62601600,湖口,1611090000000,6,9
0,1460,鄱阳湖,62601600,湖口,1611093600000,4,8.99
0,1460,鄱阳湖,62601600,湖口,1611097200000,6,8.99
