oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2490,洞庭湖,61512000,城陵矶(七),1610319600000,4,22.83
0,2490,洞庭湖,61512000,城陵矶(七),1610323200000,6,22.83
0,2480,洞庭湖,61512000,城陵矶(七),1610330400000,6,22.82
0,3700,洞庭湖,61512000,城陵矶(七),1610334000000,6,22.82
0,3660,洞庭湖,61512000,城陵矶(七),1610337600000,4,22.81
0,3660,洞庭湖,61512000,城陵矶(七),1610341200000,6,22.81
0,3660,洞庭湖,61512000,城陵矶(七),1610344800000,6,22.81
0,3580,洞庭湖,61512000,城陵矶(七),1610348400000,4,22.79
0,3580,洞庭湖,61512000,城陵矶(七),1610352000000,6,22.79
0,3540,洞庭湖,61512000,城陵矶(七),1610355600000,4,22.78
0,3540,洞庭湖,61512000,城陵矶(七),1610359200000,6,22.78
0,3500,洞庭湖,61512000,城陵矶(七),1610362800000,4,22.77
0,3500,洞庭湖,61512000,城陵矶(七),1610366400000,6,22.77
0,3460,洞庭湖,61512000,城陵矶(七),1610370000000,4,22.76
0,3420,洞庭湖,61512000,城陵矶(七),1610373600000,4,22.75
0,3420,洞庭湖,61512000,城陵矶(七),1610377200000,6,22.75
0,3380,洞庭湖,61512000,城陵矶(七),1610384400000,6,22.74
0,3300,洞庭湖,61512000,城陵矶(七),1610388000000,4,22.72
0,3270,洞庭湖,61512000,城陵矶(七),1610391600000,4,22.71
0,3230,洞庭湖,61512000,城陵矶(七),1610395200000,4,22.7
0,3230,洞庭湖,61512000,城陵矶(七),1610398800000,6,22.7
0,3190,洞庭湖,61512000,城陵矶(七),1610402400000,4,22.69
0,3150,洞庭湖,61512000,城陵矶(七),1610406000000,4,22.68
0,3110,洞庭湖,61512000,城陵矶(七),1610413200000,4,22.67
0,3070,洞庭湖,61512000,城陵矶(七),1610416800000,4,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610420400000,6,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610424000000,6,22.66
0,3030,洞庭湖,61512000,城陵矶(七),1610427600000,4,22.65
0,3070,洞庭湖,61512000,城陵矶(七),1610431200000,5,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610434800000,6,22.66
0,3030,洞庭湖,61512000,城陵矶(七),1610438400000,4,22.65
0,3070,洞庭湖,61512000,城陵矶(七),1610442000000,5,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610445600000,6,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610449200000,6,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610452800000,6,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610456400000,6,22.66
0,3030,洞庭湖,61512000,城陵矶(七),1610460000000,4,22.65
0,3070,洞庭湖,61512000,城陵矶(七),1610463600000,5,22.66
0,3070,洞庭湖,61512000,城陵矶(七),1610467200000,6,22.66
0,2950,洞庭湖,61512000,城陵矶(七),1610470800000,4,22.63
0,2950,洞庭湖,61512000,城陵矶(七),1610474400000,6,22.63
0,2910,洞庭湖,61512000,城陵矶(七),1610478000000,4,22.62
0,2910,洞庭湖,61512000,城陵矶(七),1610481600000,6,22.62
0,2910,洞庭湖,61512000,城陵矶(七),1610485200000,6,22.62
0,2870,洞庭湖,61512000,城陵矶(七),1610488800000,4,22.61
0,2840,洞庭湖,61512000,城陵矶(七),1610492400000,4,22.6
0,2870,洞庭湖,61512000,城陵矶(七),1610496000000,5,22.61
0,2800,洞庭湖,61512000,城陵矶(七),1610503200000,4,22.59
0,2760,洞庭湖,61512000,城陵矶(七),1610506800000,4,22.58
0,3750,洞庭湖,61512000,城陵矶(七),1610510400000,6,22.58
0,3720,洞庭湖,61512000,城陵矶(七),1610514000000,4,22.56
0,3710,洞庭湖,61512000,城陵矶(七),1610517600000,4,22.55
0,3700,洞庭湖,61512000,城陵矶(七),1610521200000,4,22.54
0,3700,洞庭湖,61512000,城陵矶(七),1610524800000,6,22.54
0,3680,洞庭湖,61512000,城陵矶(七),1610528400000,4,22.53
0,3680,洞庭湖,61512000,城陵矶(七),1610532000000,6,22.53
0,3700,洞庭湖,61512000,城陵矶(七),1610535600000,5,22.54
0,3680,洞庭湖,61512000,城陵矶(七),1610539200000,4,22.53
0,3670,洞庭湖,61512000,城陵矶(七),1610542800000,4,22.52
0,3660,洞庭湖,61512000,城陵矶(七),1610546400000,4,22.51
0,3650,洞庭湖,61512000,城陵矶(七),1610550000000,4,22.5
0,3650,洞庭湖,61512000,城陵矶(七),1610553600000,6,22.5
0,3630,洞庭湖,61512000,城陵矶(七),1610557200000,4,22.49
0,3620,洞庭湖,61512000,城陵矶(七),1610560800000,4,22.48
0,3620,洞庭湖,61512000,城陵矶(七),1610564400000,6,22.48
0,3600,洞庭湖,61512000,城陵矶(七),1610568000000,4,22.46
0,3600,洞庭湖,61512000,城陵矶(七),1610571600000,6,22.46
0,3590,洞庭湖,61512000,城陵矶(七),1610575200000,4,22.45
0,3570,洞庭湖,61512000,城陵矶(七),1610578800000,4,22.44
0,3560,洞庭湖,61512000,城陵矶(七),1610582400000,4,22.43
0,3550,洞庭湖,61512000,城陵矶(七),1610589600000,4,22.42
0,3550,洞庭湖,61512000,城陵矶(七),1610593200000,6,22.42
0,3520,洞庭湖,61512000,城陵矶(七),1610596800000,4,22.4
0,3510,洞庭湖,61512000,城陵矶(七),1610600400000,4,22.39
0,3510,洞庭湖,61512000,城陵矶(七),1610604000000,6,22.39
0,3500,洞庭湖,61512000,城陵矶(七),1610607600000,4,22.38
0,3490,洞庭湖,61512000,城陵矶(七),1610611200000,4,22.37
0,3490,洞庭湖,61512000,城陵矶(七),1610614800000,6,22.37
0,3490,洞庭湖,61512000,城陵矶(七),1610622000000,5,22.37
0,3470,洞庭湖,61512000,城陵矶(七),1610625600000,4,22.36
0,3460,洞庭湖,61512000,城陵矶(七),1610629200000,4,22.35
0,3460,洞庭湖,61512000,城陵矶(七),1610632800000,6,22.35
0,3450,洞庭湖,61512000,城陵矶(七),1610636400000,4,22.34
0,3440,洞庭湖,61512000,城陵矶(七),1610640000000,4,22.33
0,3440,洞庭湖,61512000,城陵矶(七),1610643600000,6,22.33
0,3420,洞庭湖,61512000,城陵矶(七),1610647200000,4,22.32
0,3420,洞庭湖,61512000,城陵矶(七),1610650800000,6,22.32
0,3410,洞庭湖,61512000,城陵矶(七),1610654400000,4,22.31
0,3400,洞庭湖,61512000,城陵矶(七),1610658000000,4,22.3
0,3390,洞庭湖,61512000,城陵矶(七),1610661600000,4,22.29
0,3390,洞庭湖,61512000,城陵矶(七),1610665200000,6,22.29
0,3390,洞庭湖,61512000,城陵矶(七),1610668800000,6,22.29
0,3370,洞庭湖,61512000,城陵矶(七),1610676000000,4,22.27
0,3380,洞庭湖,61512000,城陵矶(七),1610679600000,5,22.28
0,3340,洞庭湖,61512000,城陵矶(七),1610683200000,4,22.25
0,3340,洞庭湖,61512000,城陵矶(七),1610686800000,6,22.25
0,3340,洞庭湖,61512000,城陵矶(七),1610690400000,6,22.25
0,3330,洞庭湖,61512000,城陵矶(七),1610694000000,4,22.24
0,3330,洞庭湖,61512000,城陵矶(七),1610697600000,6,22.24
0,3320,洞庭湖,61512000,城陵矶(七),1610701200000,4,22.23
0,3340,洞庭湖,61512000,城陵矶(七),1610704800000,5,22.25
0,3320,洞庭湖,61512000,城陵矶(七),1610708400000,4,22.23
0,3320,洞庭湖,61512000,城陵矶(七),1610712000000,6,22.23
0,3320,洞庭湖,61512000,城陵矶(七),1610715600000,6,22.23
0,3310,洞庭湖,61512000,城陵矶(七),1610719200000,4,22.22
0,3310,洞庭湖,61512000,城陵矶(七),1610722800000,6,22.22
0,3290,洞庭湖,61512000,城陵矶(七),1610730000000,4,22.2
0,3280,洞庭湖,61512000,城陵矶(七),1610733600000,4,22.19
0,3280,洞庭湖,61512000,城陵矶(七),1610737200000,6,22.19
0,3280,洞庭湖,61512000,城陵矶(七),1610740800000,6,22.19
0,3270,洞庭湖,61512000,城陵矶(七),1610744400000,4,22.18
0,3250,洞庭湖,61512000,城陵矶(七),1610748000000,4,22.17
0,3240,洞庭湖,61512000,城陵矶(七),1610751600000,4,22.16
0,3240,洞庭湖,61512000,城陵矶(七),1610762400000,6,22.16
0,3240,洞庭湖,61512000,城陵矶(七),1610766000000,6,22.16
0,3710,洞庭湖,61512000,城陵矶(七),1610769600000,4,22.15
0,3700,洞庭湖,61512000,城陵矶(七),1610773200000,4,22.14
0,3700,洞庭湖,61512000,城陵矶(七),1610776800000,6,22.14
0,3700,洞庭湖,61512000,城陵矶(七),1610780400000,6,22.14
0,3700,洞庭湖,61512000,城陵矶(七),1610784000000,4,22.13
0,3700,洞庭湖,61512000,城陵矶(七),1610787600000,6,22.13
0,3690,洞庭湖,61512000,城陵矶(七),1610791200000,4,22.12
0,3680,洞庭湖,61512000,城陵矶(七),1610794800000,4,22.11
0,3670,洞庭湖,61512000,城陵矶(七),1610798400000,4,22.1
0,3670,洞庭湖,61512000,城陵矶(七),1610802000000,6,22.1
0,3650,洞庭湖,61512000,城陵矶(七),1610805600000,4,22.08
0,3640,洞庭湖,61512000,城陵矶(七),1610809200000,4,22.07
0,3630,洞庭湖,61512000,城陵矶(七),1610812800000,4,22.06
0,3630,洞庭湖,61512000,城陵矶(七),1610816400000,6,22.06
0,3630,洞庭湖,61512000,城陵矶(七),1610820000000,6,22.06
0,3630,洞庭湖,61512000,城陵矶(七),1610823600000,6,22.06
