q,rvnm,stcd,stnm,tm,wptn,z
7270,长江干流,60108300,沙市,1735941600000,5,29.630
7300,长江干流,60108300,沙市,1735945200000,5,29.640
7300,长江干流,60108300,沙市,1735948800000,6,29.640
7300,长江干流,60108300,沙市,1735956000000,6,29.640
7290,长江干流,60108300,沙市,1735959600000,5,29.650
7260,长江干流,60108300,沙市,1735963200000,4,29.640
7260,长江干流,60108300,沙市,1735966800000,6,29.640
7270,长江干流,60108300,沙市,1735970400000,6,29.640
7210,长江干流,60108300,沙市,1735974000000,4,29.630
7240,长江干流,60108300,沙市,1735977600000,6,29.630
7210,长江干流,60108300,沙市,1735981200000,4,29.620
7170,长江干流,60108300,沙市,1735984800000,6,29.620
7190,长江干流,60108300,沙市,1735988400000,4,29.610
7160,长江干流,60108300,沙市,1735992000000,4,29.600
7160,长江干流,60108300,沙市,1735995600000,6,29.600
7160,长江干流,60108300,沙市,1735999200000,6,29.600
7170,长江干流,60108300,沙市,1736002800000,5,29.610
7160,长江干流,60108300,沙市,1736006400000,4,29.600
7160,长江干流,60108300,沙市,1736010000000,6,29.600
7200,长江干流,60108300,沙市,1736013600000,6,29.600
7210,长江干流,60108300,沙市,1736017200000,6,29.600
7230,长江干流,60108300,沙市,1736020800000,5,29.610
7260,长江干流,60108300,沙市,1736024400000,5,29.620
7250,长江干流,60108300,沙市,1736028000000,5,29.630
7290,长江干流,60108300,沙市,1736031600000,5,29.640
7310,长江干流,60108300,沙市,1736035200000,5,29.650
7310,长江干流,60108300,沙市,1736042400000,6,29.650
7260,长江干流,60108300,沙市,1736046000000,6,29.650
7240,长江干流,60108300,沙市,1736049600000,6,29.650
7310,长江干流,60108300,沙市,1736053200000,6,29.650
7260,长江干流,60108300,沙市,1736056800000,4,29.640
7250,长江干流,60108300,沙市,1736060400000,5,29.650
7220,长江干流,60108300,沙市,1736064000000,4,29.630
7200,长江干流,60108300,沙市,1736067600000,4,29.620
7170,长江干流,60108300,沙市,1736071200000,4,29.610
7160,长江干流,60108300,沙市,1736074800000,4,29.600
7140,长江干流,60108300,沙市,1736078400000,4,29.590
7110,长江干流,60108300,沙市,1736082000000,6,29.590
7140,长江干流,60108300,沙市,1736085600000,4,29.580
7130,长江干流,60108300,沙市,1736089200000,6,29.580
7110,长江干流,60108300,沙市,1736092800000,6,29.580
7150,长江干流,60108300,沙市,1736096400000,6,29.580
7160,长江干流,60108300,沙市,1736100000000,4,29.570
7160,长江干流,60108300,沙市,1736103600000,5,29.590
7170,长江干流,60108300,沙市,1736107200000,6,29.590
7240,长江干流,60108300,沙市,1736110800000,6,29.590
7250,长江干流,60108300,沙市,1736114400000,5,29.610
7230,长江干流,60108300,沙市,1736118000000,6,29.610
7300,长江干流,60108300,沙市,1736121600000,5,29.620
7260,长江干流,60108300,沙市,1736128800000,6,29.620
7260,长江干流,60108300,沙市,1736132400000,5,29.630
7260,长江干流,60108300,沙市,1736136000000,6,29.630
7260,长江干流,60108300,沙市,1736139600000,6,29.630
7230,长江干流,60108300,沙市,1736143200000,4,29.610
7220,长江干流,60108300,沙市,1736146800000,5,29.620
7210,长江干流,60108300,沙市,1736150400000,4,29.610
7220,长江干流,60108300,沙市,1736154000000,6,29.610
7210,长江干流,60108300,沙市,1736157600000,4,29.600
7160,长江干流,60108300,沙市,1736161200000,4,29.590
7160,长江干流,60108300,沙市,1736164800000,5,29.600
7150,长江干流,60108300,沙市,1736168400000,4,29.590
7140,长江干流,60108300,沙市,1736172000000,4,29.570
7140,长江干流,60108300,沙市,1736175600000,6,29.570
7130,长江干流,60108300,沙市,1736179200000,6,29.570
7130,长江干流,60108300,沙市,1736182800000,6,29.570
7150,长江干流,60108300,沙市,1736186400000,6,29.570
7170,长江干流,60108300,沙市,1736190000000,6,29.570
7200,长江干流,60108300,沙市,1736193600000,5,29.580
7200,长江干流,60108300,沙市,1736197200000,5,29.590
7240,长江干流,60108300,沙市,1736200800000,6,29.590
7280,长江干流,60108300,沙市,1736204400000,5,29.600
7260,长江干流,60108300,沙市,1736208000000,5,29.610
7260,长江干流,60108300,沙市,1736215200000,4,29.610
7280,长江干流,60108300,沙市,1736218800000,5,29.620
7270,长江干流,60108300,沙市,1736222400000,5,29.630
7260,长江干流,60108300,沙市,1736226000000,6,29.630
7260,长江干流,60108300,沙市,1736229600000,4,29.620
7270,长江干流,60108300,沙市,1736233200000,5,29.630
7270,长江干流,60108300,沙市,1736236800000,6,29.630
7250,长江干流,60108300,沙市,1736240400000,6,29.630
7230,长江干流,60108300,沙市,1736244000000,4,29.620
7260,长江干流,60108300,沙市,1736247600000,6,29.620
7280,长江干流,60108300,沙市,1736251200000,6,29.620
7160,长江干流,60108300,沙市,1736254800000,4,29.610
7170,长江干流,60108300,沙市,1736258400000,4,29.600
7170,长江干流,60108300,沙市,1736262000000,6,29.600
7220,长江干流,60108300,沙市,1736265600000,5,29.610
7200,长江干流,60108300,沙市,1736269200000,6,29.610
7250,长江干流,60108300,沙市,1736272800000,6,29.610
7260,长江干流,60108300,沙市,1736276400000,5,29.620
7290,长江干流,60108300,沙市,1736280000000,5,29.630
7300,长江干流,60108300,沙市,1736283600000,6,29.630
7270,长江干流,60108300,沙市,1736287200000,5,29.640
7380,长江干流,60108300,沙市,1736290800000,5,29.660
7320,长江干流,60108300,沙市,1736294400000,6,29.660
7320,长江干流,60108300,沙市,1736301600000,5,29.670
7330,长江干流,60108300,沙市,1736305200000,6,29.670
7320,长江干流,60108300,沙市,1736308800000,6,29.670
7280,长江干流,60108300,沙市,1736312400000,4,29.650
7290,长江干流,60108300,沙市,1736316000000,5,29.660
7260,长江干流,60108300,沙市,1736319600000,6,29.660
7210,长江干流,60108300,沙市,1736323200000,4,29.640
7220,长江干流,60108300,沙市,1736326800000,4,29.630
7260,长江干流,60108300,沙市,1736330400000,5,29.640
7160,长江干流,60108300,沙市,1736334000000,4,29.620
7170,长江干流,60108300,沙市,1736337600000,4,29.610
7170,长江干流,60108300,沙市,1736341200000,6,29.610
7190,长江干流,60108300,沙市,1736344800000,6,29.610
7120,长江干流,60108300,沙市,1736348400000,4,29.590
7130,长江干流,60108300,沙市,1736352000000,4,29.580
7150,长江干流,60108300,沙市,1736355600000,5,29.590
7210,长江干流,60108300,沙市,1736359200000,6,29.590
7180,长江干流,60108300,沙市,1736362800000,4,29.580
7220,长江干流,60108300,沙市,1736366400000,5,29.600
7240,长江干流,60108300,沙市,1736370000000,6,29.600
7270,长江干流,60108300,沙市,1736373600000,5,29.610
7290,长江干流,60108300,沙市,1736377200000,5,29.620
7260,长江干流,60108300,沙市,1736380800000,6,29.620
7290,长江干流,60108300,沙市,1736388000000,5,29.630
7270,长江干流,60108300,沙市,1736391600000,5,29.640
7240,长江干流,60108300,沙市,1736395200000,4,29.620
7230,长江干流,60108300,沙市,1736398800000,6,29.620
7230,长江干流,60108300,沙市,1736402400000,6,29.620
7200,长江干流,60108300,沙市,1736406000000,4,29.600
7200,长江干流,60108300,沙市,1736409600000,5,29.610
7190,长江干流,60108300,沙市,1736413200000,6,29.610
7180,长江干流,60108300,沙市,1736416800000,4,29.600
7180,长江干流,60108300,沙市,1736420400000,4,29.590
7140,长江干流,60108300,沙市,1736424000000,4,29.580
7150,长江干流,60108300,沙市,1736427600000,6,29.580
7120,长江干流,60108300,沙市,1736431200000,4,29.570
7120,长江干流,60108300,沙市,1736434800000,6,29.570
7160,长江干流,60108300,沙市,1736438400000,4,29.560
7120,长江干流,60108300,沙市,1736442000000,6,29.560
7160,长江干流,60108300,沙市,1736445600000,5,29.580
7210,长江干流,60108300,沙市,1736449200000,6,29.580
7190,长江干流,60108300,沙市,1736452800000,5,29.590
7230,长江干流,60108300,沙市,1736456400000,5,29.600
7230,长江干流,60108300,沙市,1736460000000,6,29.600
7260,长江干流,60108300,沙市,1736463600000,5,29.610
7270,长江干流,60108300,沙市,1736467200000,6,29.610
7280,长江干流,60108300,沙市,1736474400000,5,29.630
7220,长江干流,60108300,沙市,1736478000000,4,29.620
7260,长江干流,60108300,沙市,1736481600000,6,29.620
7270,长江干流,60108300,沙市,1736485200000,5,29.630
7230,长江干流,60108300,沙市,1736488800000,4,29.610
7220,长江干流,60108300,沙市,1736492400000,6,29.610
7200,长江干流,60108300,沙市,1736496000000,6,29.610
7180,长江干流,60108300,沙市,1736499600000,4,29.600
7190,长江干流,60108300,沙市,1736503200000,6,29.600
7140,长江干流,60108300,沙市,1736506800000,4,29.590
7160,长江干流,60108300,沙市,1736510400000,6,29.590
7130,长江干流,60108300,沙市,1736514000000,6,29.590
7130,长江干流,60108300,沙市,1736517600000,4,29.570
7150,长江干流,60108300,沙市,1736521200000,5,29.580
7190,长江干流,60108300,沙市,1736524800000,6,29.580
7150,长江干流,60108300,沙市,1736528400000,4,29.570
7180,长江干流,60108300,沙市,1736532000000,5,29.590
7200,长江干流,60108300,沙市,1736535600000,4,29.580
7250,长江干流,60108300,沙市,1736539200000,5,29.590
7180,长江干流,60108300,沙市,1736542800000,5,29.600
7230,长江干流,60108300,沙市,1736546400000,6,29.600
7250,长江干流,60108300,沙市,1736550000000,6,29.600
7260,长江干流,60108300,沙市,1736553600000,5,29.610
7230,长江干流,60108300,沙市,1736560800000,6,29.620
7250,长江干流,60108300,沙市,1736564400000,6,29.620
7230,长江干流,60108300,沙市,1736568000000,4,29.610
7160,长江干流,60108300,沙市,1736571600000,5,29.620
7170,长江干流,60108300,沙市,1736575200000,4,29.610
7190,长江干流,60108300,沙市,1736578800000,4,29.600
7160,长江干流,60108300,沙市,1736582400000,6,29.600
7160,长江干流,60108300,沙市,1736586000000,4,29.590
7170,长江干流,60108300,沙市,1736589600000,6,29.590
7180,长江干流,60108300,沙市,1736593200000,6,29.590
7140,长江干流,60108300,沙市,1736596800000,4,29.580
7110,长江干流,60108300,沙市,1736600400000,4,29.570
7120,长江干流,60108300,沙市,1736604000000,4,29.560
7120,长江干流,60108300,沙市,1736607600000,6,29.560
7080,长江干流,60108300,沙市,1736611200000,4,29.550
7130,长江干流,60108300,沙市,1736614800000,5,29.560
7150,长江干流,60108300,沙市,1736618400000,5,29.570
7180,长江干流,60108300,沙市,1736622000000,6,29.570
7210,长江干流,60108300,沙市,1736625600000,5,29.580
7170,长江干流,60108300,沙市,1736629200000,5,29.590
7260,长江干流,60108300,沙市,1736632800000,6,29.590
7270,长江干流,60108300,沙市,1736636400000,5,29.610
7280,长江干流,60108300,沙市,1736640000000,5,29.620
7270,长江干流,60108300,沙市,1736647200000,6,29.620
7290,长江干流,60108300,沙市,1736650800000,5,29.630
7260,长江干流,60108300,沙市,1736654400000,4,29.620
7260,长江干流,60108300,沙市,1736658000000,6,29.620
7230,长江干流,60108300,沙市,1736661600000,6,29.620
7210,长江干流,60108300,沙市,1736665200000,6,29.620
7270,长江干流,60108300,沙市,1736668800000,4,29.610
7210,长江干流,60108300,沙市,1736672400000,6,29.610
7200,长江干流,60108300,沙市,1736676000000,6,29.610
7190,长江干流,60108300,沙市,1736679600000,4,29.600
7180,长江干流,60108300,沙市,1736683200000,5,29.610
7130,长江干流,60108300,沙市,1736686800000,4,29.600
7150,长江干流,60108300,沙市,1736690400000,4,29.590
7140,长江干流,60108300,沙市,1736694000000,4,29.580
7140,长江干流,60108300,沙市,1736697600000,6,29.580
7140,长江干流,60108300,沙市,1736701200000,6,29.580
7130,长江干流,60108300,沙市,1736704800000,4,29.570
7160,长江干流,60108300,沙市,1736708400000,5,29.580
7200,长江干流,60108300,沙市,1736712000000,5,29.590
7160,长江干流,60108300,沙市,1736715600000,4,29.580
7220,长江干流,60108300,沙市,1736719200000,5,29.590
7170,长江干流,60108300,沙市,1736722800000,6,29.590
7210,长江干流,60108300,沙市,1736726400000,6,29.590
7200,长江干流,60108300,沙市,1736733600000,5,29.600
7190,长江干流,60108300,沙市,1736737200000,4,29.590
7170,长江干流,60108300,沙市,1736740800000,6,29.590
7170,长江干流,60108300,沙市,1736744400000,6,29.590
7170,长江干流,60108300,沙市,1736748000000,6,29.590
7160,长江干流,60108300,沙市,1736751600000,6,29.590
7130,长江干流,60108300,沙市,1736755200000,6,29.590
7230,长江干流,60108300,沙市,1736758800000,5,29.600
7240,长江干流,60108300,沙市,1736762400000,4,29.590
7190,长江干流,60108300,沙市,1736766000000,6,29.590
7210,长江干流,60108300,沙市,1736769600000,6,29.590
7210,长江干流,60108300,沙市,1736773200000,6,29.590
7200,长江干流,60108300,沙市,1736776800000,5,29.600
7220,长江干流,60108300,沙市,1736780400000,6,29.600
7250,长江干流,60108300,沙市,1736784000000,5,29.610
7270,长江干流,60108300,沙市,1736787600000,5,29.620
7310,长江干流,60108300,沙市,1736791200000,6,29.620
7350,长江干流,60108300,沙市,1736794800000,5,29.650
7380,长江干流,60108300,沙市,1736798400000,5,29.660
7430,长江干流,60108300,沙市,1736802000000,5,29.680
7470,长江干流,60108300,沙市,1736805600000,5,29.700
7520,长江干流,60108300,沙市,1736809200000,5,29.720
7480,长江干流,60108300,沙市,1736812800000,5,29.730
7550,长江干流,60108300,沙市,1736816400000,5,29.750
7510,长江干流,60108300,沙市,1736820000000,4,29.720
7550,长江干流,60108300,沙市,1736823600000,5,29.770
7570,长江干流,60108300,沙市,1736827200000,5,29.790
7600,长江干流,60108300,沙市,1736830800000,5,29.800
7590,长江干流,60108300,沙市,1736834400000,6,29.800
7620,长江干流,60108300,沙市,1736838000000,6,29.800
7560,长江干流,60108300,沙市,1736841600000,5,29.810
7550,长江干流,60108300,沙市,1736845200000,4,29.800
7540,长江干流,60108300,沙市,1736848800000,6,29.800
7480,长江干流,60108300,沙市,1736852400000,6,29.800
7530,长江干流,60108300,沙市,1736856000000,5,29.810
7490,长江干流,60108300,沙市,1736859600000,6,29.810
7490,长江干流,60108300,沙市,1736863200000,4,29.800
7470,长江干流,60108300,沙市,1736866800000,4,29.790
7430,长江干流,60108300,沙市,1736870400000,6,29.790
7430,长江干流,60108300,沙市,1736874000000,6,29.790
7470,长江干流,60108300,沙市,1736877600000,6,29.790
7480,长江干流,60108300,沙市,1736881200000,5,29.800
7490,长江干流,60108300,沙市,1736884800000,6,29.800
7540,长江干流,60108300,沙市,1736888400000,5,29.810
7540,长江干流,60108300,沙市,1736892000000,5,29.820
7560,长江干流,60108300,沙市,1736895600000,5,29.830
7540,长江干流,60108300,沙市,1736899200000,6,29.830
7570,长江干流,60108300,沙市,1736906400000,6,29.840
7580,长江干流,60108300,沙市,1736910000000,5,29.850
7570,长江干流,60108300,沙市,1736913600000,6,29.850
7560,长江干流,60108300,沙市,1736917200000,4,29.840
7590,长江干流,60108300,沙市,1736920800000,5,29.860
7570,长江干流,60108300,沙市,1736924400000,6,29.860
7570,长江干流,60108300,沙市,1736928000000,6,29.860
7570,长江干流,60108300,沙市,1736931600000,6,29.860
7520,长江干流,60108300,沙市,1736935200000,4,29.850
7500,长江干流,60108300,沙市,1736938800000,6,29.850
7480,长江干流,60108300,沙市,1736942400000,4,29.840
7430,长江干流,60108300,沙市,1736946000000,4,29.810
7430,长江干流,60108300,沙市,1736949600000,5,29.820
7420,长江干流,60108300,沙市,1736953200000,4,29.810
7410,长江干流,60108300,沙市,1736956800000,6,29.810
7460,长江干流,60108300,沙市,1736960400000,6,29.810
7440,长江干流,60108300,沙市,1736964000000,6,29.810
7470,长江干流,60108300,沙市,1736967600000,6,29.810
7470,长江干流,60108300,沙市,1736971200000,6,29.810
7510,长江干流,60108300,沙市,1736974800000,5,29.820
7470,长江干流,60108300,沙市,1736978400000,6,29.820
7510,长江干流,60108300,沙市,1736982000000,5,29.830
7520,长江干流,60108300,沙市,1736985600000,6,29.830
7540,长江干流,60108300,沙市,1736992800000,6,29.840
7520,长江干流,60108300,沙市,1736996400000,5,29.850
7510,长江干流,60108300,沙市,1737000000000,6,29.850
7520,长江干流,60108300,沙市,1737003600000,6,29.850
7530,长江干流,60108300,沙市,1737007200000,4,29.840
7480,长江干流,60108300,沙市,1737010800000,6,29.840
7490,长江干流,60108300,沙市,1737014400000,5,29.850
7480,长江干流,60108300,沙市,1737018000000,4,29.830
7470,长江干流,60108300,沙市,1737021600000,6,29.830
7470,长江干流,60108300,沙市,1737025200000,6,29.830
7440,长江干流,60108300,沙市,1737028800000,6,29.830
7440,长江干流,60108300,沙市,1737032400000,4,29.820
7420,长江干流,60108300,沙市,1737036000000,6,29.820
7420,长江干流,60108300,沙市,1737039600000,4,29.800
7420,长江干流,60108300,沙市,1737043200000,6,29.800
7420,长江干流,60108300,沙市,1737046800000,6,29.800
7420,长江干流,60108300,沙市,1737050400000,6,29.800
7420,长江干流,60108300,沙市,1737054000000,6,29.800
7460,长江干流,60108300,沙市,1737057600000,6,29.800
7460,长江干流,60108300,沙市,1737061200000,5,29.810
7480,长江干流,60108300,沙市,1737064800000,5,29.820
7490,长江干流,60108300,沙市,1737068400000,6,29.820
7510,长江干流,60108300,沙市,1737072000000,5,29.830
7510,长江干流,60108300,沙市,1737079200000,6,29.830
7480,长江干流,60108300,沙市,1737082800000,6,29.830
7500,长江干流,60108300,沙市,1737086400000,5,29.840
7480,长江干流,60108300,沙市,1737090000000,4,29.820
7480,长江干流,60108300,沙市,1737093600000,5,29.830
7480,长江干流,60108300,沙市,1737097200000,6,29.830
7480,长江干流,60108300,沙市,1737100800000,6,29.830
7440,长江干流,60108300,沙市,1737104400000,4,29.820
7380,长江干流,60108300,沙市,1737115200000,4,29.800
7380,长江干流,60108300,沙市,1737118800000,4,29.790
7450,长江干流,60108300,沙市,1737122400000,6,29.790
7380,长江干流,60108300,沙市,1737126000000,6,29.790
7410,长江干流,60108300,沙市,1737129600000,6,29.790
7420,长江干流,60108300,沙市,1737133200000,6,29.790
7440,长江干流,60108300,沙市,1737136800000,6,29.790
7480,长江干流,60108300,沙市,1737140400000,5,29.800
7470,长江干流,60108300,沙市,1737144000000,5,29.810
7480,长江干流,60108300,沙市,1737147600000,5,29.820
7540,长江干流,60108300,沙市,1737151200000,5,29.830
7530,长江干流,60108300,沙市,1737154800000,4,29.820
7560,长江干流,60108300,沙市,1737158400000,5,29.840
7570,长江干流,60108300,沙市,1737162000000,5,29.850
7590,长江干流,60108300,沙市,1737165600000,5,29.860
7580,长江干流,60108300,沙市,1737169200000,6,29.860
7590,长江干流,60108300,沙市,1737172800000,5,29.870
7590,长江干流,60108300,沙市,1737176400000,6,29.870
7570,长江干流,60108300,沙市,1737180000000,6,29.870
7610,长江干流,60108300,沙市,1737183600000,6,29.870
7590,长江干流,60108300,沙市,1737187200000,5,29.880
7540,长江干流,60108300,沙市,1737190800000,4,29.870
7540,长江干流,60108300,沙市,1737194400000,6,29.870
7530,长江干流,60108300,沙市,1737198000000,6,29.870
7480,长江干流,60108300,沙市,1737201600000,4,29.860
7520,长江干流,60108300,沙市,1737205200000,6,29.860
7480,长江干流,60108300,沙市,1737208800000,4,29.850
7440,长江干流,60108300,沙市,1737212400000,6,29.850
7460,长江干流,60108300,沙市,1737216000000,4,29.830
7480,长江干流,60108300,沙市,1737219600000,6,29.830
7480,长江干流,60108300,沙市,1737223200000,5,29.840
7510,长江干流,60108300,沙市,1737226800000,6,29.840
7470,长江干流,60108300,沙市,1737230400000,6,29.840
7510,长江干流,60108300,沙市,1737234000000,6,29.840
7480,长江干流,60108300,沙市,1737237600000,6,29.840
7480,长江干流,60108300,沙市,1737241200000,6,29.840
7480,长江干流,60108300,沙市,1737244800000,6,29.840
7530,长江干流,60108300,沙市,1737252000000,4,29.840
7450,长江干流,60108300,沙市,1737255600000,6,29.840
7460,长江干流,60108300,沙市,1737259200000,4,29.830
7470,长江干流,60108300,沙市,1737262800000,6,29.830
7470,长江干流,60108300,沙市,1737266400000,6,29.830
7480,长江干流,60108300,沙市,1737273600000,6,29.830
7470,长江干流,60108300,沙市,1737284400000,6,29.830
7480,长江干流,60108300,沙市,1737288000000,4,29.820
7440,长江干流,60108300,沙市,1737291600000,4,29.810
7430,长江干流,60108300,沙市,1737295200000,6,29.810
7430,长江干流,60108300,沙市,1737298800000,4,29.800
7400,长江干流,60108300,沙市,1737302400000,6,29.800
7430,长江干流,60108300,沙市,1737306000000,6,29.800
7470,长江干流,60108300,沙市,1737309600000,5,29.810
7440,长江干流,60108300,沙市,1737313200000,6,29.810
