q,rvnm,stcd,stnm,tm,wptn,z
7740,长江干流,60107300,宜昌,1736074800000,5,40.070
7770,长江干流,60107300,宜昌,1736078400000,5,40.100
7830,长江干流,60107300,宜昌,1736082000000,5,40.140
7740,长江干流,60107300,宜昌,1736085600000,4,40.110
7790,长江干流,60107300,宜昌,1736089200000,5,40.140
7720,长江干流,60107300,宜昌,1736092800000,4,40.120
7490,长江干流,60107300,宜昌,1736096400000,4,40.030
7470,长江干流,60107300,宜昌,1736100000000,5,40.040
7380,长江干流,60107300,宜昌,1736103600000,4,39.990
7390,长江干流,60107300,宜昌,1736107200000,4,39.980
7340,长江干流,60107300,宜昌,1736110800000,4,39.960
7360,长江干流,60107300,宜昌,1736114400000,6,39.960
7390,长江干流,60107300,宜昌,1736118000000,6,39.960
7360,长江干流,60107300,宜昌,1736121600000,6,39.960
7470,长江干流,60107300,宜昌,1736128800000,5,39.990
7130,长江干流,60107300,宜昌,1736132400000,4,39.870
7220,长江干流,60107300,宜昌,1736136000000,5,39.890
7130,长江干流,60107300,宜昌,1736139600000,4,39.860
7180,长江干流,60107300,宜昌,1736143200000,5,39.880
7210,长江干流,60107300,宜昌,1736146800000,6,39.880
7220,长江干流,60107300,宜昌,1736150400000,6,39.880
7600,长江干流,60107300,宜昌,1736154000000,5,40.010
7560,长江干流,60107300,宜昌,1736157600000,4,39.990
7670,长江干流,60107300,宜昌,1736161200000,5,40.050
7880,长江干流,60107300,宜昌,1736164800000,5,40.130
7790,长江干流,60107300,宜昌,1736168400000,4,40.110
7860,长江干流,60107300,宜昌,1736172000000,5,40.150
7960,长江干流,60107300,宜昌,1736175600000,5,40.200
7950,长江干流,60107300,宜昌,1736179200000,4,40.190
7600,长江干流,60107300,宜昌,1736182800000,4,40.080
7500,长江干流,60107300,宜昌,1736186400000,4,40.050
7430,长江干流,60107300,宜昌,1736190000000,4,40.020
7450,长江干流,60107300,宜昌,1736193600000,4,40.010
7630,长江干流,60107300,宜昌,1736197200000,5,40.070
7400,长江干流,60107300,宜昌,1736200800000,4,39.990
7490,长江干流,60107300,宜昌,1736204400000,5,40.020
7480,长江干流,60107300,宜昌,1736208000000,4,40.000
7310,长江干流,60107300,宜昌,1736215200000,4,39.950
7240,长江干流,60107300,宜昌,1736218800000,4,39.920
7290,长江干流,60107300,宜昌,1736222400000,5,39.930
7330,长江干流,60107300,宜昌,1736226000000,5,39.940
7260,长江干流,60107300,宜昌,1736229600000,4,39.920
7370,长江干流,60107300,宜昌,1736233200000,5,39.950
7390,长江干流,60107300,宜昌,1736236800000,6,39.950
7730,长江干流,60107300,宜昌,1736240400000,5,40.070
8020,长江干流,60107300,宜昌,1736244000000,5,40.170
8020,长江干流,60107300,宜昌,1736247600000,5,40.180
7960,长江干流,60107300,宜昌,1736251200000,6,40.180
7800,长江干流,60107300,宜昌,1736254800000,4,40.140
7880,长江干流,60107300,宜昌,1736258400000,5,40.180
7810,长江干流,60107300,宜昌,1736262000000,4,40.160
7730,长江干流,60107300,宜昌,1736265600000,4,40.130
7480,长江干流,60107300,宜昌,1736269200000,4,40.040
7380,长江干流,60107300,宜昌,1736272800000,4,40.010
7360,长江干流,60107300,宜昌,1736276400000,4,39.990
7440,长江干流,60107300,宜昌,1736280000000,5,40.010
7360,长江干流,60107300,宜昌,1736283600000,4,39.970
7330,长江干流,60107300,宜昌,1736287200000,4,39.950
7290,长江干流,60107300,宜昌,1736290800000,4,39.930
7260,长江干流,60107300,宜昌,1736294400000,4,39.920
7410,长江干流,60107300,宜昌,1736301600000,5,39.970
7260,长江干流,60107300,宜昌,1736305200000,4,39.910
7240,长江干流,60107300,宜昌,1736308800000,4,39.900
7260,长江干流,60107300,宜昌,1736312400000,5,39.910
7250,长江干流,60107300,宜昌,1736316000000,4,39.900
7320,长江干流,60107300,宜昌,1736319600000,5,39.920
7310,长江干流,60107300,宜昌,1736323200000,6,39.920
7640,长江干流,60107300,宜昌,1736326800000,5,40.030
7830,长江干流,60107300,宜昌,1736330400000,5,40.090
7810,长江干流,60107300,宜昌,1736334000000,5,40.100
7830,长江干流,60107300,宜昌,1736337600000,5,40.120
7730,长江干流,60107300,宜昌,1736341200000,4,40.110
7810,长江干流,60107300,宜昌,1736344800000,5,40.130
7720,长江干流,60107300,宜昌,1736348400000,4,40.120
7870,长江干流,60107300,宜昌,1736352000000,5,40.160
7450,长江干流,60107300,宜昌,1736355600000,4,40.030
7350,长江干流,60107300,宜昌,1736359200000,4,40.000
7340,长江干流,60107300,宜昌,1736362800000,4,39.980
7310,长江干流,60107300,宜昌,1736366400000,4,39.950
7360,长江干流,60107300,宜昌,1736370000000,5,39.970
7300,长江干流,60107300,宜昌,1736373600000,4,39.930
7290,长江干流,60107300,宜昌,1736377200000,4,39.920
7260,长江干流,60107300,宜昌,1736380800000,4,39.910
7230,长江干流,60107300,宜昌,1736384400000,4,39.900
7210,长江干流,60107300,宜昌,1736391600000,4,39.880
7240,长江干流,60107300,宜昌,1736395200000,5,39.890
7200,长江干流,60107300,宜昌,1736398800000,4,39.880
7290,长江干流,60107300,宜昌,1736402400000,5,39.910
7430,长江干流,60107300,宜昌,1736406000000,5,39.950
7390,长江干流,60107300,宜昌,1736409600000,4,39.940
7620,长江干流,60107300,宜昌,1736413200000,5,40.020
7840,长江干流,60107300,宜昌,1736416800000,5,40.090
7830,长江干流,60107300,宜昌,1736420400000,5,40.100
7790,长江干流,60107300,宜昌,1736424000000,5,40.120
7770,长江干流,60107300,宜昌,1736427600000,4,40.110
7920,长江干流,60107300,宜昌,1736431200000,5,40.180
7820,长江干流,60107300,宜昌,1736434800000,4,40.150
7820,长江干流,60107300,宜昌,1736438400000,6,40.150
7560,长江干流,60107300,宜昌,1736442000000,4,40.060
7440,长江干流,60107300,宜昌,1736445600000,4,40.030
7340,长江干流,60107300,宜昌,1736449200000,4,39.980
7380,长江干流,60107300,宜昌,1736452800000,6,39.980
7390,长江干流,60107300,宜昌,1736456400000,4,39.970
7310,长江干流,60107300,宜昌,1736460000000,4,39.940
7430,长江干流,60107300,宜昌,1736463600000,5,39.980
7370,长江干流,60107300,宜昌,1736467200000,4,39.960
7290,长江干流,60107300,宜昌,1736474400000,6,39.920
7320,长江干流,60107300,宜昌,1736478000000,5,39.930
7310,长江干流,60107300,宜昌,1736481600000,4,39.910
7390,长江干流,60107300,宜昌,1736485200000,5,39.950
7300,长江干流,60107300,宜昌,1736488800000,4,39.920
7330,长江干流,60107300,宜昌,1736492400000,6,39.920
7350,长江干流,60107300,宜昌,1736496000000,5,39.930
7590,长江干流,60107300,宜昌,1736499600000,5,40.020
7800,长江干流,60107300,宜昌,1736503200000,5,40.080
8050,长江干流,60107300,宜昌,1736506800000,5,40.180
7750,长江干流,60107300,宜昌,1736510400000,4,40.100
7770,长江干流,60107300,宜昌,1736514000000,5,40.120
7670,长江干流,60107300,宜昌,1736517600000,4,40.090
7600,长江干流,60107300,宜昌,1736521200000,4,40.080
7580,长江干流,60107300,宜昌,1736524800000,4,40.070
7470,长江干流,60107300,宜昌,1736528400000,4,40.020
7310,长江干流,60107300,宜昌,1736532000000,4,39.970
7470,长江干流,60107300,宜昌,1736535600000,5,40.010
7380,长江干流,60107300,宜昌,1736539200000,4,39.970
7320,长江干流,60107300,宜昌,1736542800000,4,39.950
7300,长江干流,60107300,宜昌,1736546400000,4,39.930
7280,长江干流,60107300,宜昌,1736550000000,4,39.920
7290,长江干流,60107300,宜昌,1736553600000,6,39.920
7290,长江干流,60107300,宜昌,1736560800000,5,39.910
7160,长江干流,60107300,宜昌,1736564400000,4,39.870
7240,长江干流,60107300,宜昌,1736568000000,5,39.890
7190,长江干流,60107300,宜昌,1736571600000,4,39.870
7300,长江干流,60107300,宜昌,1736575200000,5,39.910
7330,长江干流,60107300,宜昌,1736578800000,4,39.900
7280,长江干流,60107300,宜昌,1736582400000,4,39.890
7620,长江干流,60107300,宜昌,1736586000000,5,40.000
7740,长江干流,60107300,宜昌,1736589600000,5,40.060
7900,长江干流,60107300,宜昌,1736593200000,5,40.100
7870,长江干流,60107300,宜昌,1736596800000,5,40.140
7900,长江干流,60107300,宜昌,1736600400000,5,40.160
8060,长江干流,60107300,宜昌,1736604000000,5,40.220
7960,长江干流,60107300,宜昌,1736607600000,4,40.200
8030,长江干流,60107300,宜昌,1736611200000,5,40.230
7590,长江干流,60107300,宜昌,1736614800000,4,40.080
7510,长江干流,60107300,宜昌,1736618400000,4,40.050
7340,长江干流,60107300,宜昌,1736622000000,4,40.000
7490,长江干流,60107300,宜昌,1736625600000,5,40.010
7360,长江干流,60107300,宜昌,1736629200000,4,39.980
7340,长江干流,60107300,宜昌,1736632800000,4,39.960
7470,长江干流,60107300,宜昌,1736636400000,5,40.000
7300,长江干流,60107300,宜昌,1736640000000,4,39.930
7270,长江干流,60107300,宜昌,1736647200000,4,39.920
7360,长江干流,60107300,宜昌,1736650800000,5,39.940
7240,长江干流,60107300,宜昌,1736654400000,4,39.900
7220,长江干流,60107300,宜昌,1736658000000,4,39.890
7210,长江干流,60107300,宜昌,1736661600000,6,39.890
7190,长江干流,60107300,宜昌,1736665200000,4,39.870
7220,长江干流,60107300,宜昌,1736668800000,5,39.880
7510,长江干流,60107300,宜昌,1736672400000,5,39.980
7790,长江干流,60107300,宜昌,1736676000000,5,40.060
7640,长江干流,60107300,宜昌,1736679600000,4,40.030
7480,长江干流,60107300,宜昌,1736683200000,4,40.000
7490,长江干流,60107300,宜昌,1736686800000,5,40.010
7500,长江干流,60107300,宜昌,1736690400000,5,40.020
7500,长江干流,60107300,宜昌,1736694000000,4,40.010
7510,长江干流,60107300,宜昌,1736697600000,5,40.020
7410,长江干流,60107300,宜昌,1736701200000,4,39.980
7430,长江干流,60107300,宜昌,1736704800000,5,39.990
7440,长江干流,60107300,宜昌,1736708400000,6,39.990
7370,长江干流,60107300,宜昌,1736712000000,4,39.960
7420,长江干流,60107300,宜昌,1736715600000,5,39.980
7490,长江干流,60107300,宜昌,1736719200000,5,39.990
7520,长江干流,60107300,宜昌,1736722800000,5,40.010
7660,长江干流,60107300,宜昌,1736726400000,5,40.050
7790,长江干流,60107300,宜昌,1736733600000,4,40.090
7440,长江干流,60107300,宜昌,1736737200000,4,39.990
7340,长江干流,60107300,宜昌,1736740800000,4,39.970
7380,长江干流,60107300,宜昌,1736744400000,6,39.970
7490,长江干流,60107300,宜昌,1736748000000,5,40.000
7590,长江干流,60107300,宜昌,1736751600000,5,40.040
7690,长江干流,60107300,宜昌,1736755200000,5,40.060
7970,长江干流,60107300,宜昌,1736758800000,5,40.160
8310,长江干流,60107300,宜昌,1736762400000,5,40.270
8370,长江干流,60107300,宜昌,1736766000000,5,40.310
8410,长江干流,60107300,宜昌,1736769600000,5,40.360
8600,长江干流,60107300,宜昌,1736773200000,5,40.440
8280,长江干流,60107300,宜昌,1736776800000,4,40.360
8250,长江干流,60107300,宜昌,1736780400000,6,40.360
8340,长江干流,60107300,宜昌,1736784000000,5,40.380
8140,长江干流,60107300,宜昌,1736787600000,4,40.320
8110,长江干流,60107300,宜昌,1736791200000,4,40.310
8080,长江干流,60107300,宜昌,1736794800000,4,40.290
8150,长江干流,60107300,宜昌,1736798400000,5,40.310
8160,长江干流,60107300,宜昌,1736802000000,5,40.320
8090,长江干流,60107300,宜昌,1736805600000,4,40.280
8080,长江干流,60107300,宜昌,1736809200000,6,40.280
8200,长江干流,60107300,宜昌,1736812800000,5,40.320
8130,长江干流,60107300,宜昌,1736816400000,4,40.300
7830,长江干流,60107300,宜昌,1736820000000,4,40.210
7630,长江干流,60107300,宜昌,1736823600000,4,40.120
7550,长江干流,60107300,宜昌,1736827200000,4,40.100
7540,长江干流,60107300,宜昌,1736830800000,4,40.070
7580,长江干流,60107300,宜昌,1736834400000,6,40.070
7460,长江干流,60107300,宜昌,1736838000000,4,40.040
7550,长江干流,60107300,宜昌,1736841600000,5,40.070
7800,长江干流,60107300,宜昌,1736845200000,5,40.140
8180,长江干流,60107300,宜昌,1736848800000,5,40.250
8150,长江干流,60107300,宜昌,1736852400000,5,40.260
8200,长江干流,60107300,宜昌,1736856000000,5,40.300
8210,长江干流,60107300,宜昌,1736859600000,5,40.320
8250,长江干流,60107300,宜昌,1736863200000,5,40.340
8210,长江干流,60107300,宜昌,1736866800000,6,40.340
8260,长江干流,60107300,宜昌,1736870400000,5,40.350
8110,长江干流,60107300,宜昌,1736874000000,4,40.300
8020,长江干流,60107300,宜昌,1736877600000,4,40.280
8150,长江干流,60107300,宜昌,1736881200000,5,40.310
7940,长江干流,60107300,宜昌,1736884800000,4,40.240
8090,长江干流,60107300,宜昌,1736888400000,5,40.270
8070,长江干流,60107300,宜昌,1736892000000,5,40.280
7980,长江干流,60107300,宜昌,1736895600000,4,40.240
8010,长江干流,60107300,宜昌,1736899200000,6,40.240
7680,长江干流,60107300,宜昌,1736906400000,4,40.140
7620,长江干流,60107300,宜昌,1736910000000,4,40.100
7590,长江干流,60107300,宜昌,1736913600000,6,40.100
7580,长江干流,60107300,宜昌,1736917200000,4,40.080
7610,长江干流,60107300,宜昌,1736920800000,6,40.080
7560,长江干流,60107300,宜昌,1736924400000,4,40.050
7410,长江干流,60107300,宜昌,1736928000000,4,40.010
7930,长江干流,60107300,宜昌,1736931600000,5,40.180
8230,长江干流,60107300,宜昌,1736935200000,5,40.260
8150,长江干流,60107300,宜昌,1736938800000,4,40.250
8160,长江干流,60107300,宜昌,1736942400000,5,40.280
8190,长江干流,60107300,宜昌,1736946000000,5,40.310
8130,长江干流,60107300,宜昌,1736949600000,4,40.290
8210,长江干流,60107300,宜昌,1736953200000,5,40.320
8140,长江干流,60107300,宜昌,1736956800000,4,40.310
8000,长江干流,60107300,宜昌,1736960400000,4,40.250
7970,长江干流,60107300,宜昌,1736964000000,6,40.250
8020,长江干流,60107300,宜昌,1736967600000,4,40.240
8010,长江干流,60107300,宜昌,1736971200000,5,40.250
7940,长江干流,60107300,宜昌,1736974800000,4,40.220
7980,长江干流,60107300,宜昌,1736978400000,5,40.230
7940,长江干流,60107300,宜昌,1736982000000,4,40.220
8030,长江干流,60107300,宜昌,1736985600000,5,40.240
8070,长江干流,60107300,宜昌,1736992800000,5,40.260
7700,长江干流,60107300,宜昌,1736996400000,4,40.120
7530,长江干流,60107300,宜昌,1737000000000,4,40.090
7570,长江干流,60107300,宜昌,1737003600000,4,40.080
7600,长江干流,60107300,宜昌,1737007200000,4,40.070
7480,长江干流,60107300,宜昌,1737010800000,4,40.030
7570,长江干流,60107300,宜昌,1737014400000,5,40.070
7850,长江干流,60107300,宜昌,1737018000000,5,40.150
8300,长江干流,60107300,宜昌,1737021600000,5,40.280
8190,长江干流,60107300,宜昌,1737025200000,4,40.260
8210,长江干流,60107300,宜昌,1737028800000,5,40.300
8300,长江干流,60107300,宜昌,1737032400000,5,40.340
8210,长江干流,60107300,宜昌,1737036000000,4,40.320
7990,长江干流,60107300,宜昌,1737039600000,4,40.260
7900,长江干流,60107300,宜昌,1737043200000,4,40.220
7960,长江干流,60107300,宜昌,1737046800000,5,40.240
8000,长江干流,60107300,宜昌,1737050400000,6,40.240
7900,长江干流,60107300,宜昌,1737054000000,4,40.200
7940,长江干流,60107300,宜昌,1737057600000,5,40.220
7860,长江干流,60107300,宜昌,1737061200000,4,40.190
7870,长江干流,60107300,宜昌,1737064800000,6,40.190
7980,长江干流,60107300,宜昌,1737068400000,5,40.230
7930,长江干流,60107300,宜昌,1737072000000,4,40.190
7870,长江干流,60107300,宜昌,1737079200000,6,40.190
7640,长江干流,60107300,宜昌,1737082800000,4,40.100
7510,长江干流,60107300,宜昌,1737086400000,4,40.070
7440,长江干流,60107300,宜昌,1737090000000,4,40.030
7440,长江干流,60107300,宜昌,1737093600000,6,40.030
7620,长江干流,60107300,宜昌,1737097200000,5,40.070
7660,长江干流,60107300,宜昌,1737100800000,5,40.080
8090,长江干流,60107300,宜昌,1737104400000,5,40.230
8300,长江干流,60107300,宜昌,1737108000000,5,40.280
8290,长江干流,60107300,宜昌,1737111600000,5,40.320
8410,长江干流,60107300,宜昌,1737115200000,5,40.370
8350,长江干流,60107300,宜昌,1737118800000,4,40.360
8400,长江干流,60107300,宜昌,1737122400000,5,40.400
8530,长江干流,60107300,宜昌,1737126000000,5,40.450
8440,长江干流,60107300,宜昌,1737129600000,4,40.420
8210,长江干流,60107300,宜昌,1737133200000,4,40.340
8030,长江干流,60107300,宜昌,1737136800000,4,40.300
8120,长江干流,60107300,宜昌,1737140400000,6,40.300
8020,长江干流,60107300,宜昌,1737144000000,4,40.270
8010,长江干流,60107300,宜昌,1737147600000,4,40.260
8010,长江干流,60107300,宜昌,1737151200000,6,40.260
8050,长江干流,60107300,宜昌,1737154800000,6,40.260
7980,长江干流,60107300,宜昌,1737158400000,4,40.250
8070,长江干流,60107300,宜昌,1737162000000,5,40.270
7990,长江干流,60107300,宜昌,1737165600000,4,40.240
7780,长江干流,60107300,宜昌,1737169200000,4,40.170
7670,长江干流,60107300,宜昌,1737172800000,4,40.140
7710,长江干流,60107300,宜昌,1737176400000,4,40.130
7750,长江干流,60107300,宜昌,1737180000000,5,40.160
7750,长江干流,60107300,宜昌,1737183600000,4,40.130
7460,长江干流,60107300,宜昌,1737187200000,4,40.040
7790,长江干流,60107300,宜昌,1737190800000,5,40.150
8110,长江干流,60107300,宜昌,1737194400000,5,40.240
8060,长江干流,60107300,宜昌,1737198000000,4,40.230
7890,长江干流,60107300,宜昌,1737201600000,4,40.200
7960,长江干流,60107300,宜昌,1737205200000,5,40.230
7920,长江干流,60107300,宜昌,1737208800000,4,40.220
7840,长江干流,60107300,宜昌,1737212400000,4,40.200
8060,长江干流,60107300,宜昌,1737216000000,5,40.250
7870,长江干流,60107300,宜昌,1737219600000,4,40.200
7920,长江干流,60107300,宜昌,1737223200000,5,40.210
8000,长江干流,60107300,宜昌,1737226800000,5,40.240
7860,长江干流,60107300,宜昌,1737230400000,4,40.180
7850,长江干流,60107300,宜昌,1737234000000,5,40.190
7880,长江干流,60107300,宜昌,1737237600000,6,40.190
8020,长江干流,60107300,宜昌,1737241200000,5,40.230
8140,长江干流,60107300,宜昌,1737244800000,5,40.280
8210,长江干流,60107300,宜昌,1737252000000,6,40.300
7890,长江干流,60107300,宜昌,1737255600000,4,40.210
7570,长江干流,60107300,宜昌,1737259200000,4,40.110
7600,长江干流,60107300,宜昌,1737262800000,6,40.110
7430,长江干流,60107300,宜昌,1737266400000,4,40.040
7530,长江干流,60107300,宜昌,1737270000000,5,40.060
7600,长江干流,60107300,宜昌,1737273600000,5,40.070
7940,长江干流,60107300,宜昌,1737277200000,5,40.180
8110,长江干流,60107300,宜昌,1737280800000,5,40.230
8220,长江干流,60107300,宜昌,1737284400000,5,40.280
8220,长江干流,60107300,宜昌,1737288000000,5,40.300
8160,长江干流,60107300,宜昌,1737291600000,6,40.300
8210,长江干流,60107300,宜昌,1737295200000,5,40.320
8090,长江干流,60107300,宜昌,1737298800000,4,40.290
8280,长江干流,60107300,宜昌,1737302400000,5,40.340
7940,长江干流,60107300,宜昌,1737306000000,4,40.250
7900,长江干流,60107300,宜昌,1737309600000,4,40.220
7930,长江干流,60107300,宜昌,1737313200000,6,40.220
7850,长江干流,60107300,宜昌,1737316800000,4,40.190
7860,长江干流,60107300,宜昌,1737320400000,4,40.180
7890,长江干流,60107300,宜昌,1737324000000,5,40.210
7850,长江干流,60107300,宜昌,1737327600000,4,40.180
8120,长江干流,60107300,宜昌,1737331200000,5,40.270
8310,长江干流,60107300,宜昌,1737338400000,5,40.330
7900,长江干流,60107300,宜昌,1737342000000,4,40.210
7640,长江干流,60107300,宜昌,1737345600000,4,40.140
7500,长江干流,60107300,宜昌,1737349200000,4,40.080
7500,长江干流,60107300,宜昌,1737352800000,4,40.070
7570,长江干流,60107300,宜昌,1737356400000,6,40.070
7560,长江干流,60107300,宜昌,1737360000000,6,40.070
7880,长江干流,60107300,宜昌,1737363600000,5,40.170
8090,长江干流,60107300,宜昌,1737367200000,5,40.220
8320,长江干流,60107300,宜昌,1737370800000,5,40.310
8320,长江干流,60107300,宜昌,1737374400000,5,40.340
8400,长江干流,60107300,宜昌,1737378000000,5,40.380
8560,长江干流,60107300,宜昌,1737381600000,5,40.450
8350,长江干流,60107300,宜昌,1737385200000,4,40.390
8320,长江干流,60107300,宜昌,1737388800000,4,40.380
8090,长江干流,60107300,宜昌,1737392400000,4,40.310
8000,长江干流,60107300,宜昌,1737396000000,4,40.270
8030,长江干流,60107300,宜昌,1737399600000,5,40.280
7880,长江干流,60107300,宜昌,1737403200000,4,40.220
7910,长江干流,60107300,宜昌,1737406800000,6,40.220
8000,长江干流,60107300,宜昌,1737410400000,5,40.250
7890,长江干流,60107300,宜昌,1737414000000,4,40.210
8050,长江干流,60107300,宜昌,1737417600000,5,40.260
8130,长江干流,60107300,宜昌,1737424800000,4,40.270
7730,长江干流,60107300,宜昌,1737428400000,4,40.150
7610,长江干流,60107300,宜昌,1737432000000,4,40.130
7420,长江干流,60107300,宜昌,1737435600000,4,40.050
7390,长江干流,60107300,宜昌,1737439200000,4,40.020
7450,长江干流,60107300,宜昌,1737442800000,5,40.040
7410,长江干流,60107300,宜昌,1737446400000,4,40.000
7840,长江干流,60107300,宜昌,1737450000000,5,40.150
8110,长江干流,60107300,宜昌,1737453600000,5,40.220
8210,长江干流,60107300,宜昌,1737457200000,5,40.270
