q,rvnm,stcd,stnm,tm,wptn,z
6780,长江干流,60105400,寸滩,1737475200000,5,169.010
6800,长江干流,60105400,寸滩,1737478800000,4,169.000
6760,长江干流,60105400,寸滩,1737482400000,4,168.980
6740,长江干流,60105400,寸滩,1737486000000,4,168.970
6710,长江干流,60105400,寸滩,1737489600000,4,168.930
6670,长江干流,60105400,寸滩,1737493200000,4,168.900
6600,长江干流,60105400,寸滩,1737496800000,6,168.900
6530,长江干流,60105400,寸滩,1737500400000,6,168.900
6450,长江干流,60105400,寸滩,1737504000000,4,168.890
6280,长江干流,60105400,寸滩,1737511200000,5,168.880
6190,长江干流,60105400,寸滩,1737514800000,4,168.860
6110,长江干流,60105400,寸滩,1737518400000,5,168.870
6010,长江干流,60105400,寸滩,1737522000000,4,168.860
5930,长江干流,60105400,寸滩,1737525600000,5,168.870
5870,长江干流,60105400,寸滩,1737529200000,4,168.830
5810,长江干流,60105400,寸滩,1737532800000,5,168.840
5780,长江干流,60105400,寸滩,1737536400000,4,168.820
5760,长江干流,60105400,寸滩,1737540000000,4,168.780
5760,长江干流,60105400,寸滩,1737543600000,6,168.780
5780,长江干流,60105400,寸滩,1737547200000,4,168.760
5790,长江干流,60105400,寸滩,1737550800000,6,168.760
5830,长江干流,60105400,寸滩,1737554400000,5,168.780
5880,长江干流,60105400,寸滩,1737558000000,6,168.780
5920,长江干流,60105400,寸滩,1737561600000,6,168.780
5970,长江干流,60105400,寸滩,1737565200000,5,168.790
5990,长江干流,60105400,寸滩,1737568800000,4,168.760
6020,长江干流,60105400,寸滩,1737572400000,4,168.750
6040,长江干流,60105400,寸滩,1737576000000,4,168.710
6020,长江干流,60105400,寸滩,1737579600000,6,168.710
6000,长江干流,60105400,寸滩,1737583200000,4,168.700
5980,长江干流,60105400,寸滩,1737586800000,4,168.690
5920,长江干流,60105400,寸滩,1737590400000,6,168.690
5770,长江干流,60105400,寸滩,1737597600000,5,168.710
5670,长江干流,60105400,寸滩,1737601200000,4,168.700
5620,长江干流,60105400,寸滩,1737604800000,5,168.710
5560,长江干流,60105400,寸滩,1737608400000,4,168.690
5520,长江干流,60105400,寸滩,1737612000000,6,168.690
5500,长江干流,60105400,寸滩,1737615600000,5,168.700
5520,长江干流,60105400,寸滩,1737619200000,4,168.680
5530,长江干流,60105400,寸滩,1737622800000,5,168.700
5570,长江干流,60105400,寸滩,1737626400000,4,168.680
5600,长江干流,60105400,寸滩,1737630000000,4,168.660
5670,长江干流,60105400,寸滩,1737633600000,4,168.640
5710,长江干流,60105400,寸滩,1737637200000,6,168.640
5790,长江干流,60105400,寸滩,1737640800000,6,168.640
5840,长江干流,60105400,寸滩,1737644400000,6,168.640
5910,长江干流,60105400,寸滩,1737648000000,5,168.660
5920,长江干流,60105400,寸滩,1737651600000,4,168.640
5970,长江干流,60105400,寸滩,1737655200000,6,168.640
5990,长江干流,60105400,寸滩,1737658800000,4,168.630
5990,长江干流,60105400,寸滩,1737662400000,4,168.610
6010,长江干流,60105400,寸滩,1737666000000,4,168.600
5970,长江干流,60105400,寸滩,1737669600000,4,168.580
5960,长江干流,60105400,寸滩,1737673200000,6,168.580
5920,长江干流,60105400,寸滩,1737676800000,4,168.570
5840,长江干流,60105400,寸滩,1737684000000,5,168.590
5790,长江干流,60105400,寸滩,1737687600000,6,168.590
5730,长江干流,60105400,寸滩,1737691200000,4,168.580
5690,长江干流,60105400,寸滩,1737694800000,5,168.590
5670,长江干流,60105400,寸滩,1737698400000,4,168.570
5680,长江干流,60105400,寸滩,1737702000000,4,168.530
5710,长江干流,60105400,寸滩,1737705600000,5,168.550
5720,长江干流,60105400,寸滩,1737709200000,4,168.530
5740,长江干流,60105400,寸滩,1737712800000,4,168.520
5790,长江干流,60105400,寸滩,1737716400000,4,168.490
5800,长江干流,60105400,寸滩,1737720000000,5,168.510
5870,长江干流,60105400,寸滩,1737723600000,4,168.500
5890,长江干流,60105400,寸滩,1737727200000,5,168.510
5880,长江干流,60105400,寸滩,1737730800000,5,168.550
5920,长江干流,60105400,寸滩,1737734400000,6,168.550
5920,长江干流,60105400,寸滩,1737738000000,4,168.530
5910,长江干流,60105400,寸滩,1737741600000,5,168.540
5880,长江干流,60105400,寸滩,1737745200000,4,168.520
5840,长江干流,60105400,寸滩,1737748800000,4,168.490
5780,长江干流,60105400,寸滩,1737752400000,4,168.450
5700,长江干流,60105400,寸滩,1737756000000,6,168.450
5620,长江干流,60105400,寸滩,1737759600000,4,168.440
5520,长江干流,60105400,寸滩,1737763200000,4,168.410
5440,长江干流,60105400,寸滩,1737766800000,5,168.430
5330,长江干流,60105400,寸滩,1737770400000,4,168.420
5220,长江干流,60105400,寸滩,1737774000000,6,168.420
5140,长江干流,60105400,寸滩,1737777600000,4,168.400
5070,长江干流,60105400,寸滩,1737781200000,4,168.390
5000,长江干流,60105400,寸滩,1737784800000,4,168.380
4920,长江干流,60105400,寸滩,1737788400000,4,168.370
4870,长江干流,60105400,寸滩,1737792000000,4,168.350
4840,长江干流,60105400,寸滩,1737795600000,4,168.330
4840,长江干流,60105400,寸滩,1737799200000,4,168.300
4870,长江干流,60105400,寸滩,1737802800000,4,168.290
4910,长江干流,60105400,寸滩,1737806400000,4,168.280
4950,长江干流,60105400,寸滩,1737810000000,4,168.270
5000,长江干流,60105400,寸滩,1737813600000,4,168.260
5050,长江干流,60105400,寸滩,1737817200000,6,168.260
5100,长江干流,60105400,寸滩,1737820800000,6,168.260
5130,长江干流,60105400,寸滩,1737824400000,4,168.250
5180,长江干流,60105400,寸滩,1737828000000,4,168.220
5220,长江干流,60105400,寸滩,1737831600000,4,168.190
5220,长江干流,60105400,寸滩,1737835200000,4,168.170
5220,长江干流,60105400,寸滩,1737838800000,4,168.140
5210,长江干流,60105400,寸滩,1737842400000,4,168.130
5180,长江干流,60105400,寸滩,1737846000000,6,168.130
5130,长江干流,60105400,寸滩,1737849600000,6,168.130
5000,长江干流,60105400,寸滩,1737856800000,5,168.150
4940,长江干流,60105400,寸滩,1737860400000,6,168.150
5100,长江干流,60105400,寸滩,1737864000000,5,168.160
5250,长江干流,60105400,寸滩,1737867600000,4,168.140
5310,长江干流,60105400,寸滩,1737871200000,5,168.150
5320,长江干流,60105400,寸滩,1737874800000,5,168.160
5320,长江干流,60105400,寸滩,1737878400000,4,168.150
5310,长江干流,60105400,寸滩,1737882000000,5,168.160
5310,长江干流,60105400,寸滩,1737885600000,4,168.150
5330,长江干流,60105400,寸滩,1737889200000,4,168.140
5370,长江干流,60105400,寸滩,1737892800000,6,168.140
5430,长江干流,60105400,寸滩,1737896400000,6,168.140
5280,长江干流,60105400,寸滩,1737900000000,4,168.110
5140,长江干流,60105400,寸滩,1737903600000,5,168.120
5110,长江干流,60105400,寸滩,1737910800000,4,168.090
5210,长江干流,60105400,寸滩,1737914400000,4,168.060
5260,长江干流,60105400,寸滩,1737918000000,4,168.030
5260,长江干流,60105400,寸滩,1737921600000,4,168.010
5260,长江干流,60105400,寸滩,1737925200000,4,167.990
5240,长江干流,60105400,寸滩,1737928800000,4,167.980
5260,长江干流,60105400,寸滩,1737932400000,4,167.960
5270,长江干流,60105400,寸滩,1737936000000,5,167.970
5210,长江干流,60105400,寸滩,1737943200000,5,167.990
5210,长江干流,60105400,寸滩,1737946800000,5,168.010
5170,长江干流,60105400,寸滩,1737950400000,5,168.020
5090,长江干流,60105400,寸滩,1737954000000,6,168.020
5020,长江干流,60105400,寸滩,1737957600000,6,168.020
4940,长江干流,60105400,寸滩,1737961200000,4,168.010
4880,长江干流,60105400,寸滩,1737964800000,4,167.980
4810,长江干流,60105400,寸滩,1737968400000,4,167.970
4760,长江干流,60105400,寸滩,1737972000000,4,167.930
4720,长江干流,60105400,寸滩,1737975600000,4,167.910
4700,长江干流,60105400,寸滩,1737979200000,4,167.900
4680,长江干流,60105400,寸滩,1737982800000,6,167.900
4670,长江干流,60105400,寸滩,1737986400000,4,167.870
4670,长江干流,60105400,寸滩,1737990000000,6,167.870
4690,长江干流,60105400,寸滩,1737993600000,4,167.860
4700,长江干流,60105400,寸滩,1737997200000,4,167.850
4720,长江干流,60105400,寸滩,1738000800000,4,167.810
4730,长江干流,60105400,寸滩,1738004400000,4,167.780
4740,长江干流,60105400,寸滩,1738008000000,4,167.750
4740,长江干流,60105400,寸滩,1738011600000,4,167.720
4740,长江干流,60105400,寸滩,1738015200000,4,167.710
4720,长江干流,60105400,寸滩,1738018800000,4,167.680
4710,长江干流,60105400,寸滩,1738022400000,5,167.690
4630,长江干流,60105400,寸滩,1738029600000,5,167.710
4570,长江干流,60105400,寸滩,1738033200000,5,167.720
4520,长江干流,60105400,寸滩,1738036800000,4,167.710
4450,长江干流,60105400,寸滩,1738040400000,4,167.700
4390,长江干流,60105400,寸滩,1738044000000,6,167.700
4330,长江干流,60105400,寸滩,1738047600000,4,167.670
4290,长江干流,60105400,寸滩,1738051200000,6,167.670
4250,长江干流,60105400,寸滩,1738054800000,4,167.620
4220,长江干流,60105400,寸滩,1738058400000,4,167.600
4170,长江干流,60105400,寸滩,1738062000000,4,167.570
4130,长江干流,60105400,寸滩,1738065600000,4,167.560
4110,长江干流,60105400,寸滩,1738069200000,6,167.560
4070,长江干流,60105400,寸滩,1738072800000,4,167.540
4070,长江干流,60105400,寸滩,1738076400000,4,167.530
4070,长江干流,60105400,寸滩,1738080000000,4,167.510
4050,长江干流,60105400,寸滩,1738083600000,4,167.490
4060,长江干流,60105400,寸滩,1738087200000,4,167.460
4050,长江干流,60105400,寸滩,1738090800000,4,167.450
4030,长江干流,60105400,寸滩,1738094400000,4,167.390
4030,长江干流,60105400,寸滩,1738098000000,4,167.360
4040,长江干流,60105400,寸滩,1738101600000,6,167.360
4040,长江干流,60105400,寸滩,1738105200000,4,167.350
4030,长江干流,60105400,寸滩,1738108800000,6,167.350
4040,长江干流,60105400,寸滩,1738116000000,5,167.370
4050,长江干流,60105400,寸滩,1738119600000,6,167.370
4040,长江干流,60105400,寸滩,1738123200000,4,167.350
4010,长江干流,60105400,寸滩,1738126800000,6,167.350
3980,长江干流,60105400,寸滩,1738130400000,4,167.340
3970,长江干流,60105400,寸滩,1738134000000,4,167.320
3970,长江干流,60105400,寸滩,1738137600000,4,167.280
3970,长江干流,60105400,寸滩,1738141200000,4,167.250
3980,长江干流,60105400,寸滩,1738144800000,4,167.220
3990,长江干流,60105400,寸滩,1738148400000,6,167.220
4000,长江干流,60105400,寸滩,1738152000000,4,167.210
4000,长江干流,60105400,寸滩,1738155600000,5,167.220
4020,长江干流,60105400,寸滩,1738159200000,4,167.210
4020,长江干流,60105400,寸滩,1738162800000,5,167.220
4010,长江干流,60105400,寸滩,1738166400000,4,167.210
4010,长江干流,60105400,寸滩,1738170000000,4,167.190
4000,长江干流,60105400,寸滩,1738173600000,4,167.140
3990,长江干流,60105400,寸滩,1738177200000,4,167.120
3980,长江干流,60105400,寸滩,1738180800000,4,167.090
3990,长江干流,60105400,寸滩,1738184400000,4,167.050
3990,长江干流,60105400,寸滩,1738188000000,4,167.020
3990,长江干流,60105400,寸滩,1738191600000,5,167.030
4000,长江干流,60105400,寸滩,1738195200000,6,167.030
4010,长江干流,60105400,寸滩,1738202400000,4,167.020
4020,长江干流,60105400,寸滩,1738206000000,5,167.040
4020,长江干流,60105400,寸滩,1738209600000,5,167.050
4020,长江干流,60105400,寸滩,1738213200000,4,167.040
4020,长江干流,60105400,寸滩,1738216800000,4,167.030
4020,长江干流,60105400,寸滩,1738220400000,4,167.010
4020,长江干流,60105400,寸滩,1738224000000,4,166.990
4010,长江干流,60105400,寸滩,1738227600000,4,166.960
4010,长江干流,60105400,寸滩,1738231200000,4,166.910
4000,长江干流,60105400,寸滩,1738234800000,4,166.900
3980,长江干流,60105400,寸滩,1738238400000,6,166.900
3970,长江干流,60105400,寸滩,1738242000000,4,166.880
3960,长江干流,60105400,寸滩,1738245600000,6,166.880
3940,长江干流,60105400,寸滩,1738249200000,5,166.890
3920,长江干流,60105400,寸滩,1738252800000,4,166.880
3900,长江干流,60105400,寸滩,1738256400000,4,166.870
3890,长江干流,60105400,寸滩,1738260000000,4,166.830
3880,长江干流,60105400,寸滩,1738263600000,4,166.770
3850,长江干流,60105400,寸滩,1738267200000,4,166.750
3840,长江干流,60105400,寸滩,1738270800000,4,166.720
3820,长江干流,60105400,寸滩,1738274400000,4,166.690
3810,长江干流,60105400,寸滩,1738278000000,4,166.650
3800,长江干流,60105400,寸滩,1738281600000,6,166.650
3780,长江干流,60105400,寸滩,1738288800000,5,166.640
3770,长江干流,60105400,寸滩,1738292400000,5,166.650
3760,长江干流,60105400,寸滩,1738296000000,5,166.660
