q,rvnm,stcd,stnm,tm,wptn,z
689,鄱阳湖,62601600,湖口,1737388800000,6,7.150
689,鄱阳湖,62601600,湖口,1737392400000,6,7.150
689,鄱阳湖,62601600,湖口,1737396000000,6,7.150
689,鄱阳湖,62601600,湖口,1737399600000,6,7.150
689,鄱阳湖,62601600,湖口,1737403200000,6,7.150
689,鄱阳湖,62601600,湖口,1737406800000,6,7.150
689,鄱阳湖,62601600,湖口,1737410400000,6,7.150
689,鄱阳湖,62601600,湖口,1737414000000,6,7.150
694,鄱阳湖,62601600,湖口,1737417600000,6,7.150
694,鄱阳湖,62601600,湖口,1737424800000,6,7.150
694,鄱阳湖,62601600,湖口,1737428400000,6,7.150
744,鄱阳湖,62601600,湖口,1737428760000,6,7.150
744,鄱阳湖,62601600,湖口,1737432000000,6,7.150
744,鄱阳湖,62601600,湖口,1737435600000,6,7.150
744,鄱阳湖,62601600,湖口,1737439200000,6,7.150
745,鄱阳湖,62601600,湖口,1737442800000,6,7.150
745,鄱阳湖,62601600,湖口,1737446400000,6,7.150
745,鄱阳湖,62601600,湖口,1737450000000,6,7.150
745,鄱阳湖,62601600,湖口,1737453600000,6,7.150
745,鄱阳湖,62601600,湖口,1737457200000,6,7.150
745,鄱阳湖,62601600,湖口,1737460800000,6,7.150
745,鄱阳湖,62601600,湖口,1737464400000,6,7.150
745,鄱阳湖,62601600,湖口,1737468000000,6,7.150
745,鄱阳湖,62601600,湖口,1737471600000,6,7.150
745,鄱阳湖,62601600,湖口,1737475200000,6,7.150
745,鄱阳湖,62601600,湖口,1737478800000,6,7.150
745,鄱阳湖,62601600,湖口,1737482400000,6,7.150
745,鄱阳湖,62601600,湖口,1737486000000,6,7.150
745,鄱阳湖,62601600,湖口,1737489600000,6,7.150
745,鄱阳湖,62601600,湖口,1737493200000,6,7.150
745,鄱阳湖,62601600,湖口,1737496800000,6,7.150
745,鄱阳湖,62601600,湖口,1737500400000,6,7.150
745,鄱阳湖,62601600,湖口,1737504000000,6,7.150
745,鄱阳湖,62601600,湖口,1737511200000,6,7.150
745,鄱阳湖,62601600,湖口,1737514800000,6,7.150
745,鄱阳湖,62601600,湖口,1737518400000,6,7.150
745,鄱阳湖,62601600,湖口,1737522000000,6,7.150
745,鄱阳湖,62601600,湖口,1737525600000,6,7.150
744,鄱阳湖,62601600,湖口,1737529200000,6,7.150
744,鄱阳湖,62601600,湖口,1737532800000,6,7.150
744,鄱阳湖,62601600,湖口,1737536400000,6,7.150
744,鄱阳湖,62601600,湖口,1737540000000,6,7.150
744,鄱阳湖,62601600,湖口,1737543600000,6,7.150
744,鄱阳湖,62601600,湖口,1737547200000,6,7.150
744,鄱阳湖,62601600,湖口,1737550800000,6,7.150
744,鄱阳湖,62601600,湖口,1737554400000,4,7.140
744,鄱阳湖,62601600,湖口,1737558000000,6,7.140
744,鄱阳湖,62601600,湖口,1737561600000,6,7.140
744,鄱阳湖,62601600,湖口,1737565200000,5,7.150
744,鄱阳湖,62601600,湖口,1737568800000,6,7.150
744,鄱阳湖,62601600,湖口,1737572400000,6,7.150
744,鄱阳湖,62601600,湖口,1737576000000,6,7.150
744,鄱阳湖,62601600,湖口,1737579600000,6,7.150
744,鄱阳湖,62601600,湖口,1737583200000,6,7.150
744,鄱阳湖,62601600,湖口,1737586800000,6,7.150
744,鄱阳湖,62601600,湖口,1737590400000,6,7.150
744,鄱阳湖,62601600,湖口,1737597600000,6,7.150
744,鄱阳湖,62601600,湖口,1737601200000,6,7.150
744,鄱阳湖,62601600,湖口,1737604800000,6,7.150
744,鄱阳湖,62601600,湖口,1737608400000,4,7.140
744,鄱阳湖,62601600,湖口,1737612000000,6,7.140
744,鄱阳湖,62601600,湖口,1737615600000,5,7.150
744,鄱阳湖,62601600,湖口,1737619200000,6,7.150
744,鄱阳湖,62601600,湖口,1737622800000,6,7.150
744,鄱阳湖,62601600,湖口,1737626400000,6,7.150
744,鄱阳湖,62601600,湖口,1737630000000,5,7.160
744,鄱阳湖,62601600,湖口,1737633600000,5,7.170
744,鄱阳湖,62601600,湖口,1737637200000,4,7.160
744,鄱阳湖,62601600,湖口,1737640800000,4,7.150
744,鄱阳湖,62601600,湖口,1737644400000,4,7.140
744,鄱阳湖,62601600,湖口,1737648000000,6,7.140
744,鄱阳湖,62601600,湖口,1737651600000,6,7.140
744,鄱阳湖,62601600,湖口,1737655200000,5,7.150
744,鄱阳湖,62601600,湖口,1737658800000,6,7.150
744,鄱阳湖,62601600,湖口,1737662400000,6,7.150
744,鄱阳湖,62601600,湖口,1737666000000,6,7.150
744,鄱阳湖,62601600,湖口,1737669600000,6,7.150
744,鄱阳湖,62601600,湖口,1737673200000,6,7.150
744,鄱阳湖,62601600,湖口,1737676800000,6,7.150
744,鄱阳湖,62601600,湖口,1737684000000,6,7.150
744,鄱阳湖,62601600,湖口,1737687600000,6,7.150
744,鄱阳湖,62601600,湖口,1737691200000,6,7.150
744,鄱阳湖,62601600,湖口,1737694800000,6,7.150
744,鄱阳湖,62601600,湖口,1737698400000,6,7.150
744,鄱阳湖,62601600,湖口,1737702000000,6,7.150
744,鄱阳湖,62601600,湖口,1737705600000,6,7.150
744,鄱阳湖,62601600,湖口,1737709200000,6,7.150
745,鄱阳湖,62601600,湖口,1737712800000,6,7.150
745,鄱阳湖,62601600,湖口,1737716400000,6,7.150
745,鄱阳湖,62601600,湖口,1737720000000,4,7.140
745,鄱阳湖,62601600,湖口,1737723600000,6,7.140
745,鄱阳湖,62601600,湖口,1737727200000,6,7.140
745,鄱阳湖,62601600,湖口,1737730800000,6,7.140
745,鄱阳湖,62601600,湖口,1737734400000,6,7.140
745,鄱阳湖,62601600,湖口,1737738000000,4,7.130
745,鄱阳湖,62601600,湖口,1737741600000,5,7.140
745,鄱阳湖,62601600,湖口,1737745200000,6,7.140
745,鄱阳湖,62601600,湖口,1737748800000,6,7.140
745,鄱阳湖,62601600,湖口,1737752400000,5,7.150
745,鄱阳湖,62601600,湖口,1737756000000,5,7.160
745,鄱阳湖,62601600,湖口,1737759600000,6,7.160
745,鄱阳湖,62601600,湖口,1737763200000,5,7.170
745,鄱阳湖,62601600,湖口,1737766800000,6,7.170
745,鄱阳湖,62601600,湖口,1737770400000,6,7.170
745,鄱阳湖,62601600,湖口,1737774000000,6,7.170
745,鄱阳湖,62601600,湖口,1737777600000,6,7.170
745,鄱阳湖,62601600,湖口,1737781200000,6,7.170
745,鄱阳湖,62601600,湖口,1737784800000,6,7.170
745,鄱阳湖,62601600,湖口,1737788400000,6,7.170
745,鄱阳湖,62601600,湖口,1737792000000,6,7.170
745,鄱阳湖,62601600,湖口,1737795600000,6,7.170
745,鄱阳湖,62601600,湖口,1737799200000,6,7.170
745,鄱阳湖,62601600,湖口,1737802800000,6,7.170
745,鄱阳湖,62601600,湖口,1737806400000,6,7.170
745,鄱阳湖,62601600,湖口,1737810000000,6,7.170
745,鄱阳湖,62601600,湖口,1737813600000,6,7.170
745,鄱阳湖,62601600,湖口,1737817200000,6,7.170
745,鄱阳湖,62601600,湖口,1737820800000,6,7.170
745,鄱阳湖,62601600,湖口,1737824400000,6,7.170
745,鄱阳湖,62601600,湖口,1737828000000,6,7.170
745,鄱阳湖,62601600,湖口,1737831600000,5,7.180
745,鄱阳湖,62601600,湖口,1737835200000,5,7.190
745,鄱阳湖,62601600,湖口,1737838800000,5,7.210
745,鄱阳湖,62601600,湖口,1737842400000,5,7.220
745,鄱阳湖,62601600,湖口,1737846000000,5,7.230
855,鄱阳湖,62601600,湖口,1737849600000,6,7.230
855,鄱阳湖,62601600,湖口,1737856800000,5,7.240
855,鄱阳湖,62601600,湖口,1737860400000,4,7.230
855,鄱阳湖,62601600,湖口,1737864000000,6,7.230
855,鄱阳湖,62601600,湖口,1737867600000,4,7.220
855,鄱阳湖,62601600,湖口,1737871200000,6,7.220
855,鄱阳湖,62601600,湖口,1737874800000,6,7.220
715,鄱阳湖,62601600,湖口,1737878400000,6,7.220
715,鄱阳湖,62601600,湖口,1737882000000,4,7.210
715,鄱阳湖,62601600,湖口,1737885600000,6,7.210
715,鄱阳湖,62601600,湖口,1737889200000,4,7.200
715,鄱阳湖,62601600,湖口,1737892800000,4,7.190
715,鄱阳湖,62601600,湖口,1737896400000,6,7.190
715,鄱阳湖,62601600,湖口,1737900000000,4,7.180
715,鄱阳湖,62601600,湖口,1737903600000,4,7.170
715,鄱阳湖,62601600,湖口,1737907200000,6,7.170
715,鄱阳湖,62601600,湖口,1737910800000,6,7.170
715,鄱阳湖,62601600,湖口,1737914400000,6,7.170
715,鄱阳湖,62601600,湖口,1737918000000,6,7.170
715,鄱阳湖,62601600,湖口,1737921600000,6,7.170
715,鄱阳湖,62601600,湖口,1737925200000,6,7.170
715,鄱阳湖,62601600,湖口,1737928800000,6,7.170
715,鄱阳湖,62601600,湖口,1737932400000,6,7.170
715,鄱阳湖,62601600,湖口,1737936000000,6,7.170
715,鄱阳湖,62601600,湖口,1737943200000,6,7.170
715,鄱阳湖,62601600,湖口,1737946800000,6,7.170
715,鄱阳湖,62601600,湖口,1737950400000,4,7.160
715,鄱阳湖,62601600,湖口,1737954000000,4,7.150
715,鄱阳湖,62601600,湖口,1737957600000,6,7.150
715,鄱阳湖,62601600,湖口,1737961200000,6,7.150
715,鄱阳湖,62601600,湖口,1737964800000,4,7.140
714,鄱阳湖,62601600,湖口,1737968400000,6,7.140
714,鄱阳湖,62601600,湖口,1737972000000,4,7.130
714,鄱阳湖,62601600,湖口,1737975600000,6,7.130
714,鄱阳湖,62601600,湖口,1737979200000,6,7.130
714,鄱阳湖,62601600,湖口,1737982800000,6,7.130
714,鄱阳湖,62601600,湖口,1737986400000,4,7.120
714,鄱阳湖,62601600,湖口,1737990000000,6,7.120
714,鄱阳湖,62601600,湖口,1737993600000,6,7.120
714,鄱阳湖,62601600,湖口,1737997200000,6,7.120
714,鄱阳湖,62601600,湖口,1738000800000,4,7.110
714,鄱阳湖,62601600,湖口,1738004400000,6,7.110
714,鄱阳湖,62601600,湖口,1738008000000,4,7.100
714,鄱阳湖,62601600,湖口,1738011600000,6,7.100
714,鄱阳湖,62601600,湖口,1738015200000,6,7.100
714,鄱阳湖,62601600,湖口,1738018800000,6,7.100
630,鄱阳湖,62601600,湖口,1738022400000,6,7.100
629,鄱阳湖,62601600,湖口,1738029600000,4,7.100
629,鄱阳湖,62601600,湖口,1738033200000,6,7.100
629,鄱阳湖,62601600,湖口,1738036800000,6,7.100
629,鄱阳湖,62601600,湖口,1738040400000,6,7.100
629,鄱阳湖,62601600,湖口,1738044000000,6,7.100
628,鄱阳湖,62601600,湖口,1738047600000,6,7.100
628,鄱阳湖,62601600,湖口,1738051200000,6,7.100
628,鄱阳湖,62601600,湖口,1738054800000,4,7.090
628,鄱阳湖,62601600,湖口,1738058400000,6,7.090
627,鄱阳湖,62601600,湖口,1738062000000,6,7.090
627,鄱阳湖,62601600,湖口,1738065600000,6,7.090
627,鄱阳湖,62601600,湖口,1738069200000,6,7.090
627,鄱阳湖,62601600,湖口,1738072800000,6,7.090
627,鄱阳湖,62601600,湖口,1738076400000,6,7.090
626,鄱阳湖,62601600,湖口,1738080000000,6,7.090
626,鄱阳湖,62601600,湖口,1738083600000,6,7.090
626,鄱阳湖,62601600,湖口,1738087200000,4,7.080
626,鄱阳湖,62601600,湖口,1738090800000,6,7.080
626,鄱阳湖,62601600,湖口,1738094400000,4,7.070
625,鄱阳湖,62601600,湖口,1738098000000,6,7.070
625,鄱阳湖,62601600,湖口,1738101600000,6,7.070
625,鄱阳湖,62601600,湖口,1738105200000,6,7.070
585,鄱阳湖,62601600,湖口,1738108800000,6,7.070
584,鄱阳湖,62601600,湖口,1738116000000,6,7.070
584,鄱阳湖,62601600,湖口,1738119600000,5,7.080
584,鄱阳湖,62601600,湖口,1738123200000,6,7.080
584,鄱阳湖,62601600,湖口,1738126800000,6,7.080
583,鄱阳湖,62601600,湖口,1738130400000,4,7.070
583,鄱阳湖,62601600,湖口,1738134000000,6,7.070
583,鄱阳湖,62601600,湖口,1738137600000,6,7.070
583,鄱阳湖,62601600,湖口,1738141200000,4,7.060
582,鄱阳湖,62601600,湖口,1738144800000,6,7.060
582,鄱阳湖,62601600,湖口,1738148400000,6,7.060
582,鄱阳湖,62601600,湖口,1738152000000,6,7.060
582,鄱阳湖,62601600,湖口,1738155600000,6,7.060
581,鄱阳湖,62601600,湖口,1738159200000,6,7.060
581,鄱阳湖,62601600,湖口,1738162800000,6,7.060
581,鄱阳湖,62601600,湖口,1738166400000,6,7.060
581,鄱阳湖,62601600,湖口,1738170000000,6,7.060
580,鄱阳湖,62601600,湖口,1738173600000,4,7.050
580,鄱阳湖,62601600,湖口,1738177200000,6,7.050
580,鄱阳湖,62601600,湖口,1738180800000,6,7.050
580,鄱阳湖,62601600,湖口,1738184400000,6,7.050
580,鄱阳湖,62601600,湖口,1738188000000,6,7.050
579,鄱阳湖,62601600,湖口,1738191600000,6,7.050
579,鄱阳湖,62601600,湖口,1738195200000,5,7.060
579,鄱阳湖,62601600,湖口,1738202400000,6,7.060
578,鄱阳湖,62601600,湖口,1738206000000,6,7.060
578,鄱阳湖,62601600,湖口,1738209600000,5,7.070
578,鄱阳湖,62601600,湖口,1738213200000,6,7.070
578,鄱阳湖,62601600,湖口,1738216800000,6,7.070
577,鄱阳湖,62601600,湖口,1738220400000,5,7.080
577,鄱阳湖,62601600,湖口,1738224000000,6,7.080
577,鄱阳湖,62601600,湖口,1738227600000,6,7.080
577,鄱阳湖,62601600,湖口,1738231200000,4,7.070
576,鄱阳湖,62601600,湖口,1738234800000,6,7.070
576,鄱阳湖,62601600,湖口,1738238400000,6,7.070
576,鄱阳湖,62601600,湖口,1738242000000,5,7.080
576,鄱阳湖,62601600,湖口,1738245600000,6,7.080
575,鄱阳湖,62601600,湖口,1738249200000,6,7.080
575,鄱阳湖,62601600,湖口,1738252800000,6,7.080
575,鄱阳湖,62601600,湖口,1738256400000,6,7.080
575,鄱阳湖,62601600,湖口,1738260000000,6,7.080
574,鄱阳湖,62601600,湖口,1738263600000,6,7.080
574,鄱阳湖,62601600,湖口,1738267200000,6,7.080
574,鄱阳湖,62601600,湖口,1738270800000,5,7.090
574,鄱阳湖,62601600,湖口,1738274400000,4,7.080
574,鄱阳湖,62601600,湖口,1738278000000,5,7.090
573,鄱阳湖,62601600,湖口,1738281600000,6,7.090
573,鄱阳湖,62601600,湖口,1738288800000,5,7.110
573,鄱阳湖,62601600,湖口,1738292400000,5,7.120
572,鄱阳湖,62601600,湖口,1738296000000,5,7.130
572,鄱阳湖,62601600,湖口,1738299600000,6,7.130
572,鄱阳湖,62601600,湖口,1738303200000,5,7.140
572,鄱阳湖,62601600,湖口,1738306800000,6,7.140
571,鄱阳湖,62601600,湖口,1738310400000,5,7.150
571,鄱阳湖,62601600,湖口,1738314000000,6,7.150
571,鄱阳湖,62601600,湖口,1738317600000,6,7.150
571,鄱阳湖,62601600,湖口,1738321200000,6,7.150
570,鄱阳湖,62601600,湖口,1738324800000,6,7.150
570,鄱阳湖,62601600,湖口,1738328400000,5,7.160
