q,rvnm,stcd,stnm,tm,wptn,z
9820,长江干流,60112200,汉口,1736118000000,6,13.220
9820,长江干流,60112200,汉口,1736121600000,6,13.220
9820,长江干流,60112200,汉口,1736128800000,5,13.220
9810,长江干流,60112200,汉口,1736132400000,4,13.210
9810,长江干流,60112200,汉口,1736136000000,6,13.210
9810,长江干流,60112200,汉口,1736139600000,6,13.210
9810,长江干流,60112200,汉口,1736143200000,6,13.210
9810,长江干流,60112200,汉口,1736146800000,6,13.210
9810,长江干流,60112200,汉口,1736150400000,6,13.210
9810,长江干流,60112200,汉口,1736154000000,6,13.210
9810,长江干流,60112200,汉口,1736157600000,6,13.210
9810,长江干流,60112200,汉口,1736161200000,6,13.210
9800,长江干流,60112200,汉口,1736164800000,4,13.200
9790,长江干流,60112200,汉口,1736168400000,4,13.190
9790,长江干流,60112200,汉口,1736172000000,6,13.190
9790,长江干流,60112200,汉口,1736175600000,6,13.190
9790,长江干流,60112200,汉口,1736179200000,6,13.190
9790,长江干流,60112200,汉口,1736182800000,6,13.190
9790,长江干流,60112200,汉口,1736186400000,6,13.190
9790,长江干流,60112200,汉口,1736190000000,6,13.190
9790,长江干流,60112200,汉口,1736193600000,6,13.190
9770,长江干流,60112200,汉口,1736197200000,4,13.180
9790,长江干流,60112200,汉口,1736200800000,5,13.190
9770,长江干流,60112200,汉口,1736204400000,4,13.180
9790,长江干流,60112200,汉口,1736208000000,5,13.190
9770,长江干流,60112200,汉口,1736215200000,6,13.180
9770,长江干流,60112200,汉口,1736218800000,6,13.180
9770,长江干流,60112200,汉口,1736222400000,6,13.180
9790,长江干流,60112200,汉口,1736226000000,5,13.190
9770,长江干流,60112200,汉口,1736229600000,4,13.180
9770,长江干流,60112200,汉口,1736233200000,6,13.180
9770,长江干流,60112200,汉口,1736236800000,6,13.180
9770,长江干流,60112200,汉口,1736240400000,6,13.180
9770,长江干流,60112200,汉口,1736244000000,6,13.180
9770,长江干流,60112200,汉口,1736247600000,6,13.180
9770,长江干流,60112200,汉口,1736254800000,6,13.180
9770,长江干流,60112200,汉口,1736258400000,6,13.180
9770,长江干流,60112200,汉口,1736262000000,6,13.180
9770,长江干流,60112200,汉口,1736265600000,6,13.180
9770,长江干流,60112200,汉口,1736269200000,6,13.180
9790,长江干流,60112200,汉口,1736272800000,5,13.190
9770,长江干流,60112200,汉口,1736276400000,4,13.180
9770,长江干流,60112200,汉口,1736280000000,6,13.180
9770,长江干流,60112200,汉口,1736283600000,6,13.180
9770,长江干流,60112200,汉口,1736287200000,6,13.180
9770,长江干流,60112200,汉口,1736290800000,6,13.180
9770,长江干流,60112200,汉口,1736294400000,6,13.180
9760,长江干流,60112200,汉口,1736301600000,4,13.170
9760,长江干流,60112200,汉口,1736305200000,6,13.170
9750,长江干流,60112200,汉口,1736308800000,4,13.160
9740,长江干流,60112200,汉口,1736312400000,4,13.150
9740,长江干流,60112200,汉口,1736316000000,6,13.150
9740,长江干流,60112200,汉口,1736319600000,6,13.150
9740,长江干流,60112200,汉口,1736323200000,6,13.150
9740,长江干流,60112200,汉口,1736326800000,6,13.150
9740,长江干流,60112200,汉口,1736330400000,6,13.150
9730,长江干流,60112200,汉口,1736334000000,4,13.140
9730,长江干流,60112200,汉口,1736337600000,6,13.140
9730,长江干流,60112200,汉口,1736341200000,6,13.140
9730,长江干流,60112200,汉口,1736344800000,6,13.140
9740,长江干流,60112200,汉口,1736348400000,5,13.150
9730,长江干流,60112200,汉口,1736352000000,4,13.140
9730,长江干流,60112200,汉口,1736355600000,6,13.140
9730,长江干流,60112200,汉口,1736359200000,6,13.140
9730,长江干流,60112200,汉口,1736362800000,6,13.140
9730,长江干流,60112200,汉口,1736366400000,6,13.140
9730,长江干流,60112200,汉口,1736370000000,6,13.140
9730,长江干流,60112200,汉口,1736373600000,6,13.140
9730,长江干流,60112200,汉口,1736377200000,6,13.140
9730,长江干流,60112200,汉口,1736380800000,6,13.140
9730,长江干流,60112200,汉口,1736388000000,6,13.140
9730,长江干流,60112200,汉口,1736391600000,6,13.140
9730,长江干流,60112200,汉口,1736395200000,6,13.140
9730,长江干流,60112200,汉口,1736398800000,6,13.140
9730,长江干流,60112200,汉口,1736402400000,6,13.140
9740,长江干流,60112200,汉口,1736406000000,5,13.150
9740,长江干流,60112200,汉口,1736409600000,6,13.150
9740,长江干流,60112200,汉口,1736413200000,6,13.150
9740,长江干流,60112200,汉口,1736416800000,6,13.150
9740,长江干流,60112200,汉口,1736420400000,6,13.150
9740,长江干流,60112200,汉口,1736424000000,6,13.150
9730,长江干流,60112200,汉口,1736427600000,4,13.140
9740,长江干流,60112200,汉口,1736431200000,5,13.150
9740,长江干流,60112200,汉口,1736434800000,6,13.150
9740,长江干流,60112200,汉口,1736438400000,6,13.150
9740,长江干流,60112200,汉口,1736442000000,6,13.150
9750,长江干流,60112200,汉口,1736445600000,5,13.160
9750,长江干流,60112200,汉口,1736449200000,6,13.160
9750,长江干流,60112200,汉口,1736452800000,6,13.160
9750,长江干流,60112200,汉口,1736456400000,6,13.160
9760,长江干流,60112200,汉口,1736460000000,5,13.170
9760,长江干流,60112200,汉口,1736463600000,6,13.170
9760,长江干流,60112200,汉口,1736467200000,6,13.170
9760,长江干流,60112200,汉口,1736474400000,6,13.170
9760,长江干流,60112200,汉口,1736478000000,6,13.170
9760,长江干流,60112200,汉口,1736481600000,6,13.170
9760,长江干流,60112200,汉口,1736485200000,6,13.170
9760,长江干流,60112200,汉口,1736488800000,6,13.170
9760,长江干流,60112200,汉口,1736492400000,6,13.170
9760,长江干流,60112200,汉口,1736496000000,6,13.170
9760,长江干流,60112200,汉口,1736499600000,6,13.170
9760,长江干流,60112200,汉口,1736503200000,6,13.170
9760,长江干流,60112200,汉口,1736506800000,6,13.170
9760,长江干流,60112200,汉口,1736510400000,6,13.170
9760,长江干流,60112200,汉口,1736514000000,6,13.170
9770,长江干流,60112200,汉口,1736517600000,5,13.180
9770,长江干流,60112200,汉口,1736521200000,6,13.180
9770,长江干流,60112200,汉口,1736524800000,6,13.180
9770,长江干流,60112200,汉口,1736528400000,6,13.180
9770,长江干流,60112200,汉口,1736532000000,6,13.180
9770,长江干流,60112200,汉口,1736535600000,6,13.180
9770,长江干流,60112200,汉口,1736539200000,6,13.180
9790,长江干流,60112200,汉口,1736542800000,5,13.190
9790,长江干流,60112200,汉口,1736546400000,6,13.190
9790,长江干流,60112200,汉口,1736550000000,6,13.190
9790,长江干流,60112200,汉口,1736553600000,6,13.190
9790,长江干流,60112200,汉口,1736560800000,6,13.190
9790,长江干流,60112200,汉口,1736564400000,6,13.190
9790,长江干流,60112200,汉口,1736568000000,6,13.190
9800,长江干流,60112200,汉口,1736571600000,5,13.200
9800,长江干流,60112200,汉口,1736575200000,6,13.200
9800,长江干流,60112200,汉口,1736578800000,6,13.200
9800,长江干流,60112200,汉口,1736582400000,6,13.200
9810,长江干流,60112200,汉口,1736586000000,5,13.210
9810,长江干流,60112200,汉口,1736589600000,6,13.210
9810,长江干流,60112200,汉口,1736593200000,6,13.210
9810,长江干流,60112200,汉口,1736596800000,6,13.210
9810,长江干流,60112200,汉口,1736600400000,6,13.210
9810,长江干流,60112200,汉口,1736604000000,6,13.210
9820,长江干流,60112200,汉口,1736607600000,5,13.220
9820,长江干流,60112200,汉口,1736611200000,6,13.220
9840,长江干流,60112200,汉口,1736614800000,5,13.230
9840,长江干流,60112200,汉口,1736618400000,6,13.230
9840,长江干流,60112200,汉口,1736622000000,6,13.230
9840,长江干流,60112200,汉口,1736625600000,6,13.230
9860,长江干流,60112200,汉口,1736629200000,5,13.250
9860,长江干流,60112200,汉口,1736632800000,6,13.250
9860,长江干流,60112200,汉口,1736636400000,6,13.250
9880,长江干流,60112200,汉口,1736640000000,5,13.260
9860,长江干流,60112200,汉口,1736647200000,4,13.250
9880,长江干流,60112200,汉口,1736650800000,5,13.260
9880,长江干流,60112200,汉口,1736654400000,6,13.260
9860,长江干流,60112200,汉口,1736658000000,4,13.250
9880,长江干流,60112200,汉口,1736661600000,5,13.260
9880,长江干流,60112200,汉口,1736665200000,6,13.260
9880,长江干流,60112200,汉口,1736668800000,6,13.260
9890,长江干流,60112200,汉口,1736672400000,5,13.270
9890,长江干流,60112200,汉口,1736676000000,6,13.270
9890,长江干流,60112200,汉口,1736679600000,6,13.270
9890,长江干流,60112200,汉口,1736683200000,6,13.270
9900,长江干流,60112200,汉口,1736686800000,5,13.280
9900,长江干流,60112200,汉口,1736690400000,6,13.280
9910,长江干流,60112200,汉口,1736694000000,5,13.290
9910,长江干流,60112200,汉口,1736697600000,6,13.290
9910,长江干流,60112200,汉口,1736704800000,6,13.290
9930,长江干流,60112200,汉口,1736708400000,5,13.300
9930,长江干流,60112200,汉口,1736712000000,6,13.300
9940,长江干流,60112200,汉口,1736715600000,5,13.310
9950,长江干流,60112200,汉口,1736719200000,5,13.320
9950,长江干流,60112200,汉口,1736722800000,6,13.320
9950,长江干流,60112200,汉口,1736726400000,6,13.320
9950,长江干流,60112200,汉口,1736733600000,6,13.320
9960,长江干流,60112200,汉口,1736737200000,5,13.330
9960,长江干流,60112200,汉口,1736740800000,6,13.330
9960,长江干流,60112200,汉口,1736744400000,6,13.330
9980,长江干流,60112200,汉口,1736748000000,5,13.340
9980,长江干流,60112200,汉口,1736751600000,6,13.340
9980,长江干流,60112200,汉口,1736755200000,6,13.340
9980,长江干流,60112200,汉口,1736758800000,6,13.340
9980,长江干流,60112200,汉口,1736762400000,6,13.340
9990,长江干流,60112200,汉口,1736766000000,5,13.350
9990,长江干流,60112200,汉口,1736769600000,6,13.350
9990,长江干流,60112200,汉口,1736773200000,6,13.350
9990,长江干流,60112200,汉口,1736776800000,6,13.350
9990,长江干流,60112200,汉口,1736780400000,6,13.350
9990,长江干流,60112200,汉口,1736784000000,6,13.350
9990,长江干流,60112200,汉口,1736787600000,6,13.350
10000,长江干流,60112200,汉口,1736791200000,5,13.360
10000,长江干流,60112200,汉口,1736794800000,6,13.360
10000,长江干流,60112200,汉口,1736798400000,6,13.360
10000,长江干流,60112200,汉口,1736802000000,6,13.360
10000,长江干流,60112200,汉口,1736805600000,5,13.370
10000,长江干流,60112200,汉口,1736809200000,6,13.370
10000,长江干流,60112200,汉口,1736812800000,6,13.370
10000,长江干流,60112200,汉口,1736816400000,6,13.370
10000,长江干流,60112200,汉口,1736820000000,6,13.370
10000,长江干流,60112200,汉口,1736823600000,6,13.370
10000,长江干流,60112200,汉口,1736827200000,4,13.360
10000,长江干流,60112200,汉口,1736830800000,5,13.370
10000,长江干流,60112200,汉口,1736834400000,6,13.370
10000,长江干流,60112200,汉口,1736838000000,4,13.360
9990,长江干流,60112200,汉口,1736841600000,4,13.350
9980,长江干流,60112200,汉口,1736845200000,4,13.340
9960,长江干流,60112200,汉口,1736848800000,4,13.330
9960,长江干流,60112200,汉口,1736852400000,6,13.330
9980,长江干流,60112200,汉口,1736856000000,5,13.340
9980,长江干流,60112200,汉口,1736859600000,6,13.340
9980,长江干流,60112200,汉口,1736863200000,6,13.340
9980,长江干流,60112200,汉口,1736866800000,6,13.340
9980,长江干流,60112200,汉口,1736870400000,6,13.340
9980,长江干流,60112200,汉口,1736874000000,6,13.340
9990,长江干流,60112200,汉口,1736877600000,5,13.350
9990,长江干流,60112200,汉口,1736881200000,6,13.350
9980,长江干流,60112200,汉口,1736884800000,4,13.340
9990,长江干流,60112200,汉口,1736888400000,5,13.350
9990,长江干流,60112200,汉口,1736892000000,6,13.350
9990,长江干流,60112200,汉口,1736895600000,6,13.350
10000,长江干流,60112200,汉口,1736899200000,5,13.360
10000,长江干流,60112200,汉口,1736906400000,6,13.360
10000,长江干流,60112200,汉口,1736910000000,6,13.360
10000,长江干流,60112200,汉口,1736913600000,6,13.360
10000,长江干流,60112200,汉口,1736917200000,6,13.360
10000,长江干流,60112200,汉口,1736920800000,6,13.360
10000,长江干流,60112200,汉口,1736924400000,6,13.360
10000,长江干流,60112200,汉口,1736928000000,6,13.360
10000,长江干流,60112200,汉口,1736931600000,6,13.360
10000,长江干流,60112200,汉口,1736935200000,6,13.360
10000,长江干流,60112200,汉口,1736938800000,5,13.370
10000,长江干流,60112200,汉口,1736942400000,6,13.370
10000,长江干流,60112200,汉口,1736946000000,6,13.370
10000,长江干流,60112200,汉口,1736949600000,6,13.370
10000,长江干流,60112200,汉口,1736953200000,6,13.370
10000,长江干流,60112200,汉口,1736956800000,6,13.370
10000,长江干流,60112200,汉口,1736960400000,5,13.380
10000,长江干流,60112200,汉口,1736964000000,6,13.380
10000,长江干流,60112200,汉口,1736967600000,6,13.380
10000,长江干流,60112200,汉口,1736971200000,6,13.380
10000,长江干流,60112200,汉口,1736974800000,6,13.380
10000,长江干流,60112200,汉口,1736978400000,6,13.380
10000,长江干流,60112200,汉口,1736982000000,6,13.380
10000,长江干流,60112200,汉口,1736985600000,5,13.390
10000,长江干流,60112200,汉口,1736992800000,4,13.380
10200,长江干流,60112200,汉口,1736994240000,5,13.390
10200,长江干流,60112200,汉口,1736996400000,6,13.390
10100,长江干流,60112200,汉口,1737000000000,4,13.380
10100,长江干流,60112200,汉口,1737003600000,6,13.380
10100,长江干流,60112200,汉口,1737007200000,6,13.380
10100,长江干流,60112200,汉口,1737010800000,6,13.380
10200,长江干流,60112200,汉口,1737014400000,5,13.390
10100,长江干流,60112200,汉口,1737018000000,4,13.380
10100,长江干流,60112200,汉口,1737021600000,6,13.380
10100,长江干流,60112200,汉口,1737025200000,6,13.380
10100,长江干流,60112200,汉口,1737028800000,6,13.380
10100,长江干流,60112200,汉口,1737032400000,6,13.380
10100,长江干流,60112200,汉口,1737036000000,6,13.380
10200,长江干流,60112200,汉口,1737039600000,5,13.390
10200,长江干流,60112200,汉口,1737043200000,6,13.390
10200,长江干流,60112200,汉口,1737046800000,6,13.390
10200,长江干流,60112200,汉口,1737050400000,6,13.390
10200,长江干流,60112200,汉口,1737054000000,6,13.390
10200,长江干流,60112200,汉口,1737057600000,6,13.390
10200,长江干流,60112200,汉口,1737061200000,6,13.390
10200,长江干流,60112200,汉口,1737064800000,6,13.390
10200,长江干流,60112200,汉口,1737068400000,6,13.390
10200,长江干流,60112200,汉口,1737072000000,6,13.390
10200,长江干流,60112200,汉口,1737079200000,6,13.390
10200,长江干流,60112200,汉口,1737082800000,6,13.390
10000,长江干流,60112200,汉口,1737086400000,5,13.400
10000,长江干流,60112200,汉口,1737090000000,6,13.400
10000,长江干流,60112200,汉口,1737093600000,6,13.400
10000,长江干流,60112200,汉口,1737097200000,6,13.400
10000,长江干流,60112200,汉口,1737100800000,4,13.390
10000,长江干流,60112200,汉口,1737104400000,5,13.400
10000,长江干流,60112200,汉口,1737108000000,6,13.400
10000,长江干流,60112200,汉口,1737111600000,6,13.400
10000,长江干流,60112200,汉口,1737115200000,4,13.390
10000,长江干流,60112200,汉口,1737118800000,6,13.390
10000,长江干流,60112200,汉口,1737122400000,5,13.400
10000,长江干流,60112200,汉口,1737126000000,6,13.400
10000,长江干流,60112200,汉口,1737129600000,6,13.400
10000,长江干流,60112200,汉口,1737133200000,6,13.400
10000,长江干流,60112200,汉口,1737136800000,6,13.400
10000,长江干流,60112200,汉口,1737140400000,6,13.400
10000,长江干流,60112200,汉口,1737144000000,6,13.400
10000,长江干流,60112200,汉口,1737147600000,6,13.400
10000,长江干流,60112200,汉口,1737151200000,6,13.400
10000,长江干流,60112200,汉口,1737154800000,6,13.400
10000,长江干流,60112200,汉口,1737158400000,6,13.400
10000,长江干流,60112200,汉口,1737162000000,6,13.400
10000,长江干流,60112200,汉口,1737165600000,6,13.400
10000,长江干流,60112200,汉口,1737169200000,5,13.410
10000,长江干流,60112200,汉口,1737172800000,6,13.410
10000,长江干流,60112200,汉口,1737176400000,6,13.410
10000,长江干流,60112200,汉口,1737180000000,6,13.410
10000,长江干流,60112200,汉口,1737183600000,6,13.410
10000,长江干流,60112200,汉口,1737187200000,6,13.410
10000,长江干流,60112200,汉口,1737190800000,6,13.410
10000,长江干流,60112200,汉口,1737194400000,6,13.410
10000,长江干流,60112200,汉口,1737198000000,6,13.410
10000,长江干流,60112200,汉口,1737201600000,6,13.410
10000,长江干流,60112200,汉口,1737205200000,4,13.400
10000,长江干流,60112200,汉口,1737208800000,5,13.410
10000,长江干流,60112200,汉口,1737212400000,6,13.410
10000,长江干流,60112200,汉口,1737216000000,6,13.410
10000,长江干流,60112200,汉口,1737219600000,6,13.410
10000,长江干流,60112200,汉口,1737223200000,6,13.410
10000,长江干流,60112200,汉口,1737226800000,6,13.410
10000,长江干流,60112200,汉口,1737230400000,6,13.410
10000,长江干流,60112200,汉口,1737234000000,6,13.410
10000,长江干流,60112200,汉口,1737237600000,6,13.410
10000,长江干流,60112200,汉口,1737241200000,6,13.410
10000,长江干流,60112200,汉口,1737244800000,6,13.410
10000,长江干流,60112200,汉口,1737252000000,6,13.410
10000,长江干流,60112200,汉口,1737255600000,6,13.410
10000,长江干流,60112200,汉口,1737259200000,6,13.410
10000,长江干流,60112200,汉口,1737262800000,6,13.410
10000,长江干流,60112200,汉口,1737266400000,6,13.410
10000,长江干流,60112200,汉口,1737270000000,6,13.410
10000,长江干流,60112200,汉口,1737273600000,6,13.410
10000,长江干流,60112200,汉口,1737277200000,6,13.410
10000,长江干流,60112200,汉口,1737280800000,6,13.410
10000,长江干流,60112200,汉口,1737284400000,6,13.410
10000,长江干流,60112200,汉口,1737288000000,6,13.410
10000,长江干流,60112200,汉口,1737291600000,6,13.410
10100,长江干流,60112200,汉口,1737295200000,5,13.420
10000,长江干流,60112200,汉口,1737298800000,4,13.410
10000,长江干流,60112200,汉口,1737302400000,6,13.410
10000,长江干流,60112200,汉口,1737306000000,6,13.410
10000,长江干流,60112200,汉口,1737309600000,6,13.410
10100,长江干流,60112200,汉口,1737313200000,5,13.420
10100,长江干流,60112200,汉口,1737316800000,6,13.420
10100,长江干流,60112200,汉口,1737320400000,6,13.420
10100,长江干流,60112200,汉口,1737324000000,6,13.420
10100,长江干流,60112200,汉口,1737327600000,6,13.420
10100,长江干流,60112200,汉口,1737331200000,6,13.420
10100,长江干流,60112200,汉口,1737338400000,6,13.420
10100,长江干流,60112200,汉口,1737342000000,6,13.420
10100,长江干流,60112200,汉口,1737345600000,6,13.420
10100,长江干流,60112200,汉口,1737349200000,6,13.420
10100,长江干流,60112200,汉口,1737352800000,6,13.420
10100,长江干流,60112200,汉口,1737356400000,6,13.420
10100,长江干流,60112200,汉口,1737360000000,6,13.420
10400,长江干流,60112200,汉口,1737361620000,6,13.420
10100,长江干流,60112200,汉口,1737363600000,6,13.420
10100,长江干流,60112200,汉口,1737367200000,6,13.420
10100,长江干流,60112200,汉口,1737370800000,6,13.420
10100,长江干流,60112200,汉口,1737374400000,6,13.420
10100,长江干流,60112200,汉口,1737378000000,6,13.420
10100,长江干流,60112200,汉口,1737381600000,5,13.430
10100,长江干流,60112200,汉口,1737385200000,4,13.420
10100,长江干流,60112200,汉口,1737388800000,6,13.420
10100,长江干流,60112200,汉口,1737392400000,6,13.420
10100,长江干流,60112200,汉口,1737396000000,6,13.420
10100,长江干流,60112200,汉口,1737399600000,5,13.430
10100,长江干流,60112200,汉口,1737403200000,4,13.420
10100,长江干流,60112200,汉口,1737406800000,6,13.420
10100,长江干流,60112200,汉口,1737410400000,6,13.420
10100,长江干流,60112200,汉口,1737414000000,5,13.430
10100,长江干流,60112200,汉口,1737417600000,4,13.420
10100,长江干流,60112200,汉口,1737424800000,4,13.420
10100,长江干流,60112200,汉口,1737428400000,6,13.420
10100,长江干流,60112200,汉口,1737432000000,5,13.430
10100,长江干流,60112200,汉口,1737435600000,6,13.430
10100,长江干流,60112200,汉口,1737439200000,6,13.430
10100,长江干流,60112200,汉口,1737442800000,6,13.430
10100,长江干流,60112200,汉口,1737446400000,6,13.430
10100,长江干流,60112200,汉口,1737450000000,4,13.420
10100,长江干流,60112200,汉口,1737453600000,6,13.420
10100,长江干流,60112200,汉口,1737457200000,6,13.420
10100,长江干流,60112200,汉口,1737460800000,6,13.420
10100,长江干流,60112200,汉口,1737464400000,5,13.430
10100,长江干流,60112200,汉口,1737468000000,6,13.430
10100,长江干流,60112200,汉口,1737471600000,6,13.430
10100,长江干流,60112200,汉口,1737475200000,6,13.430
10100,长江干流,60112200,汉口,1737478800000,6,13.430
10100,长江干流,60112200,汉口,1737482400000,6,13.430
10100,长江干流,60112200,汉口,1737486000000,4,13.420
10100,长江干流,60112200,汉口,1737489600000,5,13.430
10100,长江干流,60112200,汉口,1737493200000,6,13.430
10100,长江干流,60112200,汉口,1737496800000,4,13.420
10100,长江干流,60112200,汉口,1737500400000,5,13.430
10100,长江干流,60112200,汉口,1737504000000,4,13.420
10100,长江干流,60112200,汉口,1737507600000,6,13.420
10100,长江干流,60112200,汉口,1737511200000,6,13.420
10100,长江干流,60112200,汉口,1737514800000,6,13.420
10100,长江干流,60112200,汉口,1737518400000,6,13.420
