q,rvnm,stcd,stnm,tm,wptn,z
1810,洞庭湖湖口,61512000,七里山,1735830000000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735833600000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735837200000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735840800000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735844400000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735848000000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735851600000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735855200000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735858800000,6,19.840
1810,洞庭湖湖口,61512000,七里山,1735862400000,6,19.840
1840,洞庭湖湖口,61512000,七里山,1735869600000,6,19.830
1850,洞庭湖湖口,61512000,七里山,1735873200000,5,19.840
1840,洞庭湖湖口,61512000,七里山,1735876800000,4,19.830
1840,洞庭湖湖口,61512000,七里山,1735880400000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735884000000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735887600000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735891200000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735894800000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735898400000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735902000000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735905600000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735909200000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735912800000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735916400000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735920000000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735923600000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735927200000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735930800000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735934400000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735938000000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735941600000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735945200000,6,19.830
1840,洞庭湖湖口,61512000,七里山,1735948800000,6,19.830
1830,洞庭湖湖口,61512000,七里山,1735956000000,4,19.820
1830,洞庭湖湖口,61512000,七里山,1735959600000,6,19.820
1840,洞庭湖湖口,61512000,七里山,1735963200000,5,19.830
1830,洞庭湖湖口,61512000,七里山,1735966800000,4,19.820
1830,洞庭湖湖口,61512000,七里山,1735970400000,6,19.820
1830,洞庭湖湖口,61512000,七里山,1735974000000,6,19.820
1830,洞庭湖湖口,61512000,七里山,1735977600000,6,19.820
1830,洞庭湖湖口,61512000,七里山,1735981200000,6,19.820
1820,洞庭湖湖口,61512000,七里山,1735984800000,4,19.810
1820,洞庭湖湖口,61512000,七里山,1735988400000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1735992000000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1735995600000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1735999200000,6,19.810
1810,洞庭湖湖口,61512000,七里山,1736002800000,4,19.800
1820,洞庭湖湖口,61512000,七里山,1736006400000,5,19.810
1820,洞庭湖湖口,61512000,七里山,1736010000000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736013600000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736017200000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736020800000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736024400000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736028000000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736031600000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736035200000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736042400000,5,19.810
1820,洞庭湖湖口,61512000,七里山,1736046000000,6,19.810
1810,洞庭湖湖口,61512000,七里山,1736049600000,4,19.800
1820,洞庭湖湖口,61512000,七里山,1736053200000,5,19.810
1820,洞庭湖湖口,61512000,七里山,1736056800000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736060400000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736064000000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736067600000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736071200000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736074800000,6,19.810
1810,洞庭湖湖口,61512000,七里山,1736078400000,4,19.800
1810,洞庭湖湖口,61512000,七里山,1736082000000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736085600000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736089200000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736092800000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736096400000,6,19.800
1820,洞庭湖湖口,61512000,七里山,1736100000000,5,19.810
1810,洞庭湖湖口,61512000,七里山,1736103600000,4,19.800
1810,洞庭湖湖口,61512000,七里山,1736107200000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736110800000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736114400000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736118000000,4,19.790
1810,洞庭湖湖口,61512000,七里山,1736121600000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736128800000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736132400000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736136000000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736139600000,6,19.800
1820,洞庭湖湖口,61512000,七里山,1736143200000,5,19.810
1820,洞庭湖湖口,61512000,七里山,1736146800000,6,19.810
1810,洞庭湖湖口,61512000,七里山,1736150400000,4,19.800
1810,洞庭湖湖口,61512000,七里山,1736154000000,4,19.790
1810,洞庭湖湖口,61512000,七里山,1736157600000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736161200000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736164800000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736168400000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736172000000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736175600000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736179200000,6,19.790
1810,洞庭湖湖口,61512000,七里山,1736182800000,5,19.800
1810,洞庭湖湖口,61512000,七里山,1736186400000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736190000000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736193600000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736197200000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736200800000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736204400000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736208000000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736215200000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736218800000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736222400000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736226000000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736229600000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736233200000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736236800000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736240400000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736244000000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736247600000,6,19.800
1810,洞庭湖湖口,61512000,七里山,1736251200000,6,19.800
1820,洞庭湖湖口,61512000,七里山,1736254800000,5,19.810
1810,洞庭湖湖口,61512000,七里山,1736258400000,4,19.800
1820,洞庭湖湖口,61512000,七里山,1736262000000,5,19.810
1820,洞庭湖湖口,61512000,七里山,1736265600000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736269200000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736272800000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736276400000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736280000000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736283600000,6,19.810
1820,洞庭湖湖口,61512000,七里山,1736287200000,6,19.810
1830,洞庭湖湖口,61512000,七里山,1736290800000,5,19.820
1820,洞庭湖湖口,61512000,七里山,1736294400000,4,19.810
1830,洞庭湖湖口,61512000,七里山,1736301600000,6,19.820
1830,洞庭湖湖口,61512000,七里山,1736305200000,6,19.820
1900,洞庭湖湖口,61512000,七里山,1736308800000,6,19.820
1910,洞庭湖湖口,61512000,七里山,1736312400000,5,19.830
1900,洞庭湖湖口,61512000,七里山,1736316000000,4,19.820
1910,洞庭湖湖口,61512000,七里山,1736319600000,5,19.830
1910,洞庭湖湖口,61512000,七里山,1736323200000,6,19.830
1910,洞庭湖湖口,61512000,七里山,1736326800000,6,19.830
1910,洞庭湖湖口,61512000,七里山,1736330400000,5,19.840
1910,洞庭湖湖口,61512000,七里山,1736334000000,6,19.840
1910,洞庭湖湖口,61512000,七里山,1736337600000,6,19.840
1910,洞庭湖湖口,61512000,七里山,1736341200000,4,19.830
1910,洞庭湖湖口,61512000,七里山,1736344800000,5,19.840
1910,洞庭湖湖口,61512000,七里山,1736348400000,6,19.840
1920,洞庭湖湖口,61512000,七里山,1736352000000,5,19.850
1920,洞庭湖湖口,61512000,七里山,1736355600000,6,19.850
1920,洞庭湖湖口,61512000,七里山,1736359200000,6,19.850
1920,洞庭湖湖口,61512000,七里山,1736362800000,5,19.860
1920,洞庭湖湖口,61512000,七里山,1736366400000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736370000000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736373600000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736377200000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736380800000,4,19.850
1920,洞庭湖湖口,61512000,七里山,1736388000000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736391600000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736395200000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736398800000,6,19.860
1930,洞庭湖湖口,61512000,七里山,1736402400000,5,19.870
1920,洞庭湖湖口,61512000,七里山,1736406000000,4,19.860
1930,洞庭湖湖口,61512000,七里山,1736409600000,5,19.870
1920,洞庭湖湖口,61512000,七里山,1736413200000,4,19.860
1920,洞庭湖湖口,61512000,七里山,1736416800000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736420400000,6,19.860
1920,洞庭湖湖口,61512000,七里山,1736424000000,6,19.860
1930,洞庭湖湖口,61512000,七里山,1736427600000,5,19.870
1930,洞庭湖湖口,61512000,七里山,1736431200000,6,19.870
1930,洞庭湖湖口,61512000,七里山,1736434800000,6,19.870
1940,洞庭湖湖口,61512000,七里山,1736438400000,5,19.880
1940,洞庭湖湖口,61512000,七里山,1736442000000,6,19.880
1940,洞庭湖湖口,61512000,七里山,1736445600000,5,19.890
1940,洞庭湖湖口,61512000,七里山,1736449200000,6,19.890
1940,洞庭湖湖口,61512000,七里山,1736452800000,6,19.890
1940,洞庭湖湖口,61512000,七里山,1736456400000,6,19.890
1940,洞庭湖湖口,61512000,七里山,1736460000000,6,19.890
1950,洞庭湖湖口,61512000,七里山,1736463600000,5,19.900
1950,洞庭湖湖口,61512000,七里山,1736467200000,6,19.900
1950,洞庭湖湖口,61512000,七里山,1736474400000,6,19.910
1960,洞庭湖湖口,61512000,七里山,1736478000000,5,19.920
1960,洞庭湖湖口,61512000,七里山,1736481600000,6,19.920
1960,洞庭湖湖口,61512000,七里山,1736485200000,6,19.920
1960,洞庭湖湖口,61512000,七里山,1736488800000,6,19.920
1960,洞庭湖湖口,61512000,七里山,1736492400000,6,19.920
洞庭湖湖口,61512000,七里山,1736496000000,5,19.930
洞庭湖湖口,61512000,七里山,1736499600000,6,19.930
洞庭湖湖口,61512000,七里山,1736503200000,5,19.940
洞庭湖湖口,61512000,七里山,1736506800000,6,19.940
洞庭湖湖口,61512000,七里山,1736510400000,6,19.940
洞庭湖湖口,61512000,七里山,1736514000000,5,19.950
洞庭湖湖口,61512000,七里山,1736517600000,6,19.950
洞庭湖湖口,61512000,七里山,1736521200000,6,19.950
洞庭湖湖口,61512000,七里山,1736524800000,5,19.960
洞庭湖湖口,61512000,七里山,1736528400000,6,19.960
洞庭湖湖口,61512000,七里山,1736532000000,5,19.970
洞庭湖湖口,61512000,七里山,1736535600000,6,19.970
洞庭湖湖口,61512000,七里山,1736539200000,5,19.980
洞庭湖湖口,61512000,七里山,1736542800000,6,19.980
洞庭湖湖口,61512000,七里山,1736546400000,6,19.980
洞庭湖湖口,61512000,七里山,1736550000000,5,19.990
2030,洞庭湖湖口,61512000,七里山,1736553600000,6,19.990
1930,洞庭湖湖口,61512000,七里山,1736560800000,6,19.990
1930,洞庭湖湖口,61512000,七里山,1736564400000,5,20.000
1930,洞庭湖湖口,61512000,七里山,1736568000000,4,19.990
2310,洞庭湖湖口,61512000,七里山,1736568960000,5,20.000
2310,洞庭湖湖口,61512000,七里山,1736571600000,6,20.000
2310,洞庭湖湖口,61512000,七里山,1736575200000,6,20.000
2310,洞庭湖湖口,61512000,七里山,1736578800000,6,20.000
2320,洞庭湖湖口,61512000,七里山,1736582400000,5,20.010
2320,洞庭湖湖口,61512000,七里山,1736586000000,6,20.010
2320,洞庭湖湖口,61512000,七里山,1736589600000,6,20.010
2320,洞庭湖湖口,61512000,七里山,1736593200000,6,20.010
2320,洞庭湖湖口,61512000,七里山,1736596800000,6,20.010
2320,洞庭湖湖口,61512000,七里山,1736600400000,5,20.020
2320,洞庭湖湖口,61512000,七里山,1736604000000,6,20.020
2330,洞庭湖湖口,61512000,七里山,1736607600000,5,20.030
2330,洞庭湖湖口,61512000,七里山,1736611200000,6,20.030
2330,洞庭湖湖口,61512000,七里山,1736614800000,6,20.030
2330,洞庭湖湖口,61512000,七里山,1736618400000,6,20.030
2330,洞庭湖湖口,61512000,七里山,1736622000000,6,20.030
2330,洞庭湖湖口,61512000,七里山,1736625600000,6,20.030
2330,洞庭湖湖口,61512000,七里山,1736629200000,6,20.030
2340,洞庭湖湖口,61512000,七里山,1736632800000,5,20.040
2350,洞庭湖湖口,61512000,七里山,1736636400000,5,20.050
2340,洞庭湖湖口,61512000,七里山,1736640000000,4,20.040
2350,洞庭湖湖口,61512000,七里山,1736647200000,5,20.050
2350,洞庭湖湖口,61512000,七里山,1736650800000,6,20.050
2350,洞庭湖湖口,61512000,七里山,1736654400000,6,20.050
2350,洞庭湖湖口,61512000,七里山,1736658000000,5,20.060
2350,洞庭湖湖口,61512000,七里山,1736661600000,6,20.060
2350,洞庭湖湖口,61512000,七里山,1736665200000,4,20.050
2350,洞庭湖湖口,61512000,七里山,1736668800000,5,20.060
2350,洞庭湖湖口,61512000,七里山,1736672400000,6,20.060
2360,洞庭湖湖口,61512000,七里山,1736676000000,5,20.070
2360,洞庭湖湖口,61512000,七里山,1736679600000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736683200000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736686800000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736690400000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736694000000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736697600000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736701200000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736704800000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736708400000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736712000000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736715600000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736719200000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736722800000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736726400000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736733600000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736737200000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736740800000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736744400000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736748000000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736751600000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736755200000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736758800000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736762400000,6,20.070
2370,洞庭湖湖口,61512000,七里山,1736766000000,5,20.080
2370,洞庭湖湖口,61512000,七里山,1736769600000,6,20.080
2370,洞庭湖湖口,61512000,七里山,1736773200000,6,20.080
2360,洞庭湖湖口,61512000,七里山,1736776800000,4,20.070
2360,洞庭湖湖口,61512000,七里山,1736780400000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736784000000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736787600000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736791200000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736794800000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736798400000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736802000000,6,20.070
2360,洞庭湖湖口,61512000,七里山,1736805600000,6,20.070
2350,洞庭湖湖口,61512000,七里山,1736809200000,4,20.060
2360,洞庭湖湖口,61512000,七里山,1736812800000,5,20.070
2350,洞庭湖湖口,61512000,七里山,1736816400000,4,20.060
2350,洞庭湖湖口,61512000,七里山,1736820000000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736823600000,6,20.060
2260,洞庭湖湖口,61512000,七里山,1736827200000,4,20.050
2260,洞庭湖湖口,61512000,七里山,1736830800000,6,20.050
2260,洞庭湖湖口,61512000,七里山,1736834400000,6,20.050
2260,洞庭湖湖口,61512000,七里山,1736838000000,6,20.050
2270,洞庭湖湖口,61512000,七里山,1736841600000,5,20.060
2270,洞庭湖湖口,61512000,七里山,1736845200000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736848800000,6,20.060
2260,洞庭湖湖口,61512000,七里山,1736852400000,4,20.050
2260,洞庭湖湖口,61512000,七里山,1736856000000,6,20.050
2260,洞庭湖湖口,61512000,七里山,1736859600000,6,20.050
2260,洞庭湖湖口,61512000,七里山,1736863200000,6,20.050
2270,洞庭湖湖口,61512000,七里山,1736866800000,5,20.060
2260,洞庭湖湖口,61512000,七里山,1736870400000,4,20.050
2260,洞庭湖湖口,61512000,七里山,1736874000000,6,20.050
2270,洞庭湖湖口,61512000,七里山,1736877600000,5,20.060
2270,洞庭湖湖口,61512000,七里山,1736881200000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736884800000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736888400000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736892000000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736895600000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736899200000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736906400000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736910000000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736913600000,6,20.060
2270,洞庭湖湖口,61512000,七里山,1736917200000,6,20.060
2280,洞庭湖湖口,61512000,七里山,1736920800000,5,20.070
2280,洞庭湖湖口,61512000,七里山,1736924400000,5,20.080
2280,洞庭湖湖口,61512000,七里山,1736928000000,4,20.070
2280,洞庭湖湖口,61512000,七里山,1736931600000,6,20.070
2280,洞庭湖湖口,61512000,七里山,1736935200000,6,20.070
2280,洞庭湖湖口,61512000,七里山,1736938800000,6,20.070
2280,洞庭湖湖口,61512000,七里山,1736942400000,5,20.080
2280,洞庭湖湖口,61512000,七里山,1736946000000,6,20.080
2280,洞庭湖湖口,61512000,七里山,1736949600000,6,20.080
2280,洞庭湖湖口,61512000,七里山,1736953200000,6,20.080
2290,洞庭湖湖口,61512000,七里山,1736956800000,5,20.090
2290,洞庭湖湖口,61512000,七里山,1736960400000,6,20.090
2290,洞庭湖湖口,61512000,七里山,1736964000000,6,20.090
2300,洞庭湖湖口,61512000,七里山,1736967600000,5,20.100
2300,洞庭湖湖口,61512000,七里山,1736971200000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1736974800000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1736978400000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1736982000000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1736985600000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1736989200000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1736992800000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1736996400000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737000000000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737003600000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737007200000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737010800000,6,20.100
2290,洞庭湖湖口,61512000,七里山,1737014400000,4,20.090
2300,洞庭湖湖口,61512000,七里山,1737018000000,5,20.110
2300,洞庭湖湖口,61512000,七里山,1737021600000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737025200000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737028800000,6,20.110
2310,洞庭湖湖口,61512000,七里山,1737032400000,5,20.120
2300,洞庭湖湖口,61512000,七里山,1737036000000,4,20.110
2310,洞庭湖湖口,61512000,七里山,1737039600000,5,20.120
2310,洞庭湖湖口,61512000,七里山,1737043200000,6,20.120
2310,洞庭湖湖口,61512000,七里山,1737046800000,6,20.120
2310,洞庭湖湖口,61512000,七里山,1737050400000,6,20.120
2300,洞庭湖湖口,61512000,七里山,1737054000000,4,20.110
2300,洞庭湖湖口,61512000,七里山,1737057600000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737061200000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737064800000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737068400000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737072000000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737079200000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737082800000,4,20.100
2280,洞庭湖湖口,61512000,七里山,1737086400000,4,20.080
2300,洞庭湖湖口,61512000,七里山,1737090000000,5,20.110
2300,洞庭湖湖口,61512000,七里山,1737093600000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737097200000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737100800000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737104400000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737108000000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737111600000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737115200000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737118800000,6,20.110
2300,洞庭湖湖口,61512000,七里山,1737122400000,4,20.100
2300,洞庭湖湖口,61512000,七里山,1737126000000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737129600000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737133200000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737136800000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737140400000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737144000000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737147600000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737151200000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737154800000,6,20.100
2300,洞庭湖湖口,61512000,七里山,1737158400000,6,20.100
2290,洞庭湖湖口,61512000,七里山,1737162000000,4,20.090
2290,洞庭湖湖口,61512000,七里山,1737165600000,6,20.090
2290,洞庭湖湖口,61512000,七里山,1737169200000,6,20.090
2290,洞庭湖湖口,61512000,七里山,1737172800000,6,20.090
2300,洞庭湖湖口,61512000,七里山,1737176400000,5,20.100
2300,洞庭湖湖口,61512000,七里山,1737180000000,6,20.100
2290,洞庭湖湖口,61512000,七里山,1737183600000,4,20.090
2290,洞庭湖湖口,61512000,七里山,1737187200000,6,20.090
2100,洞庭湖湖口,61512000,七里山,1737190800000,6,20.090
2100,洞庭湖湖口,61512000,七里山,1737194400000,6,20.090
2100,洞庭湖湖口,61512000,七里山,1737198000000,6,20.090
2110,洞庭湖湖口,61512000,七里山,1737201600000,5,20.100
2110,洞庭湖湖口,61512000,七里山,1737205200000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737208800000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737212400000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737216000000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737219600000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737223200000,6,20.100
2110,洞庭湖湖口,61512000,七里山,1737226800000,6,20.100
2120,洞庭湖湖口,61512000,七里山,1737230400000,5,20.110
2120,洞庭湖湖口,61512000,七里山,1737234000000,6,20.110
