q,rvnm,stcd,stnm,tm,wptn,z
9100,长江干流,60115000,大通,1735848000000,5,4.830
9580,长江干流,60115000,大通,1735851600000,5,4.850
10500,长江干流,60115000,大通,1735855200000,4,4.790
11000,长江干流,60115000,大通,1735858800000,4,4.750
11300,长江干流,60115000,大通,1735862400000,4,4.710
11400,长江干流,60115000,大通,1735869600000,4,4.640
11600,长江干流,60115000,大通,1735873200000,4,4.600
11600,长江干流,60115000,大通,1735876800000,4,4.560
11700,长江干流,60115000,大通,1735880400000,4,4.530
11700,长江干流,60115000,大通,1735884000000,4,4.500
11300,长江干流,60115000,大通,1735887600000,5,4.570
10800,长江干流,60115000,大通,1735891200000,5,4.660
10800,长江干流,60115000,大通,1735894800000,5,4.680
11100,长江干流,60115000,大通,1735898400000,4,4.650
11300,长江干流,60115000,大通,1735902000000,4,4.620
11400,长江干流,60115000,大通,1735905600000,4,4.600
11600,长江干流,60115000,大通,1735909200000,4,4.570
11700,长江干流,60115000,大通,1735912800000,4,4.540
11700,长江干流,60115000,大通,1735916400000,4,4.510
11700,长江干流,60115000,大通,1735920000000,4,4.480
11800,长江干流,60115000,大通,1735923600000,4,4.450
11700,长江干流,60115000,大通,1735927200000,6,4.450
10900,长江干流,60115000,大通,1735930800000,5,4.620
9660,长江干流,60115000,大通,1735934400000,5,4.790
9690,长江干流,60115000,大通,1735938000000,5,4.850
10200,长江干流,60115000,大通,1735941600000,6,4.850
10800,长江干流,60115000,大通,1735945200000,4,4.800
11300,长江干流,60115000,大通,1735948800000,4,4.750
11500,长江干流,60115000,大通,1735956000000,4,4.690
11600,长江干流,60115000,大通,1735959600000,4,4.650
11700,长江干流,60115000,大通,1735963200000,4,4.620
11900,长江干流,60115000,大通,1735966800000,4,4.580
11900,长江干流,60115000,大通,1735970400000,4,4.550
11800,长江干流,60115000,大通,1735974000000,4,4.540
11400,长江干流,60115000,大通,1735977600000,5,4.620
10800,长江干流,60115000,大通,1735981200000,5,4.690
11000,长江干流,60115000,大通,1735984800000,4,4.680
11300,长江干流,60115000,大通,1735988400000,4,4.660
11400,长江干流,60115000,大通,1735992000000,4,4.630
11500,长江干流,60115000,大通,1735995600000,4,4.610
11600,长江干流,60115000,大通,1735999200000,4,4.580
11700,长江干流,60115000,大通,1736002800000,4,4.550
11700,长江干流,60115000,大通,1736006400000,4,4.510
11900,长江干流,60115000,大通,1736010000000,4,4.470
11900,长江干流,60115000,大通,1736013600000,4,4.440
11600,长江干流,60115000,大通,1736017200000,5,4.470
10700,长江干流,60115000,大通,1736020800000,5,4.640
9940,长江干流,60115000,大通,1736024400000,5,4.760
10100,长江干流,60115000,大通,1736028000000,5,4.800
10700,长江干流,60115000,大通,1736031600000,4,4.760
11200,长江干流,60115000,大通,1736035200000,4,4.720
11500,长江干流,60115000,大通,1736042400000,4,4.660
11500,长江干流,60115000,大通,1736046000000,4,4.630
11700,长江干流,60115000,大通,1736049600000,4,4.590
11700,长江干流,60115000,大通,1736053200000,4,4.560
11800,长江干流,60115000,大通,1736056800000,4,4.520
11800,长江干流,60115000,大通,1736060400000,4,4.490
11700,长江干流,60115000,大通,1736064000000,5,4.500
11400,长江干流,60115000,大通,1736067600000,5,4.550
11100,长江干流,60115000,大通,1736071200000,5,4.600
长江干流,60115000,大通,1736074800000,4,4.590
11300,长江干流,60115000,大通,1736078400000,4,4.570
11400,长江干流,60115000,大通,1736082000000,4,4.550
11500,长江干流,60115000,大通,1736085600000,4,4.520
11600,长江干流,60115000,大通,1736089200000,4,4.490
11600,长江干流,60115000,大通,1736092800000,4,4.460
11700,长江干流,60115000,大通,1736096400000,4,4.420
11800,长江干流,60115000,大通,1736100000000,4,4.380
11800,长江干流,60115000,大通,1736103600000,4,4.360
11400,长江干流,60115000,大通,1736107200000,5,4.420
10600,长江干流,60115000,大通,1736110800000,5,4.570
10100,长江干流,60115000,大通,1736114400000,5,4.660
10300,长江干流,60115000,大通,1736118000000,5,4.690
10800,长江干流,60115000,大通,1736121600000,4,4.650
11300,长江干流,60115000,大通,1736128800000,4,4.590
11300,长江干流,60115000,大通,1736132400000,4,4.560
11400,长江干流,60115000,大通,1736136000000,4,4.530
11600,长江干流,60115000,大通,1736139600000,4,4.500
11600,长江干流,60115000,大通,1736143200000,4,4.460
11700,长江干流,60115000,大通,1736146800000,4,4.430
11700,长江干流,60115000,大通,1736150400000,4,4.400
11500,长江干流,60115000,大通,1736154000000,5,4.430
11100,长江干流,60115000,大通,1736157600000,5,4.500
10800,长江干流,60115000,大通,1736161200000,5,4.530
11000,长江干流,60115000,大通,1736164800000,4,4.520
11200,长江干流,60115000,大通,1736168400000,4,4.490
11300,长江干流,60115000,大通,1736172000000,4,4.470
11300,长江干流,60115000,大通,1736175600000,4,4.450
11400,长江干流,60115000,大通,1736179200000,4,4.420
11400,长江干流,60115000,大通,1736182800000,4,4.390
11500,长江干流,60115000,大通,1736186400000,4,4.360
11500,长江干流,60115000,大通,1736190000000,4,4.330
11600,长江干流,60115000,大通,1736193600000,4,4.310
11000,长江干流,60115000,大通,1736197200000,5,4.410
10300,长江干流,60115000,大通,1736200800000,5,4.550
9820,长江干流,60115000,大通,1736204400000,5,4.640
10200,长江干流,60115000,大通,1736208000000,6,4.640
11100,长江干流,60115000,大通,1736215200000,4,4.570
11100,长江干流,60115000,大通,1736218800000,4,4.540
11300,长江干流,60115000,大通,1736222400000,4,4.510
11400,长江干流,60115000,大通,1736226000000,4,4.480
11500,长江干流,60115000,大通,1736229600000,4,4.450
11500,长江干流,60115000,大通,1736233200000,4,4.420
11600,长江干流,60115000,大通,1736236800000,4,4.390
11400,长江干流,60115000,大通,1736240400000,4,4.370
11400,长江干流,60115000,大通,1736244000000,5,4.410
10900,长江干流,60115000,大通,1736247600000,5,4.490
10700,长江干流,60115000,大通,1736251200000,5,4.540
10900,长江干流,60115000,大通,1736254800000,4,4.520
11200,长江干流,60115000,大通,1736258400000,4,4.500
11300,长江干流,60115000,大通,1736262000000,4,4.480
11400,长江干流,60115000,大通,1736265600000,4,4.450
11500,长江干流,60115000,大通,1736269200000,4,4.430
11600,长江干流,60115000,大通,1736272800000,4,4.400
11600,长江干流,60115000,大通,1736276400000,4,4.370
11600,长江干流,60115000,大通,1736280000000,4,4.350
11600,长江干流,60115000,大通,1736283600000,4,4.330
11400,长江干流,60115000,大通,1736287200000,5,4.380
11000,长江干流,60115000,大通,1736290800000,5,4.460
10800,长江干流,60115000,大通,1736294400000,5,4.500
11300,长江干流,60115000,大通,1736301600000,4,4.470
11400,长江干流,60115000,大通,1736305200000,4,4.450
11500,长江干流,60115000,大通,1736308800000,4,4.430
11500,长江干流,60115000,大通,1736312400000,4,4.400
11500,长江干流,60115000,大通,1736316000000,4,4.380
11600,长江干流,60115000,大通,1736319600000,4,4.350
11700,长江干流,60115000,大通,1736323200000,4,4.320
11800,长江干流,60115000,大通,1736326800000,4,4.290
11600,长江干流,60115000,大通,1736330400000,4,4.270
11500,长江干流,60115000,大通,1736334000000,5,4.310
11200,长江干流,60115000,大通,1736337600000,5,4.380
10900,长江干流,60115000,大通,1736341200000,5,4.430
10900,长江干流,60115000,大通,1736344800000,6,4.430
11100,长江干流,60115000,大通,1736348400000,4,4.410
11300,长江干流,60115000,大通,1736352000000,4,4.390
11300,长江干流,60115000,大通,1736355600000,4,4.370
11400,长江干流,60115000,大通,1736359200000,4,4.340
11400,长江干流,60115000,大通,1736362800000,4,4.320
11500,长江干流,60115000,大通,1736366400000,4,4.290
11400,长江干流,60115000,大通,1736370000000,4,4.270
11400,长江干流,60115000,大通,1736373600000,4,4.250
11300,长江干流,60115000,大通,1736377200000,5,4.270
11000,长江干流,60115000,大通,1736380800000,5,4.330
10900,长江干流,60115000,大通,1736388000000,6,4.370
11100,长江干流,60115000,大通,1736391600000,4,4.350
11000,长江干流,60115000,大通,1736395200000,4,4.340
11100,长江干流,60115000,大通,1736398800000,4,4.320
11200,长江干流,60115000,大通,1736402400000,4,4.290
11200,长江干流,60115000,大通,1736406000000,4,4.270
11200,长江干流,60115000,大通,1736409600000,4,4.240
11400,长江干流,60115000,大通,1736413200000,4,4.210
11400,长江干流,60115000,大通,1736416800000,4,4.190
11300,长江干流,60115000,大通,1736420400000,5,4.200
11000,长江干流,60115000,大通,1736424000000,5,4.270
10500,长江干流,60115000,大通,1736427600000,5,4.370
10300,长江干流,60115000,大通,1736431200000,5,4.440
10300,长江干流,60115000,大通,1736434800000,5,4.460
10700,长江干流,60115000,大通,1736438400000,4,4.430
11000,长江干流,60115000,大通,1736442000000,4,4.410
11100,长江干流,60115000,大通,1736445600000,4,4.390
11100,长江干流,60115000,大通,1736449200000,4,4.370
11300,长江干流,60115000,大通,1736452800000,4,4.340
11400,长江干流,60115000,大通,1736456400000,4,4.310
11400,长江干流,60115000,大通,1736460000000,4,4.290
11400,长江干流,60115000,大通,1736463600000,4,4.260
11300,长江干流,60115000,大通,1736467200000,6,4.260
10800,长江干流,60115000,大通,1736474400000,5,4.360
10800,长江干流,60115000,大通,1736478000000,5,4.370
11000,长江干流,60115000,大通,1736481600000,4,4.360
11100,长江干流,60115000,大通,1736485200000,4,4.340
11100,长江干流,60115000,大通,1736488800000,4,4.320
11200,长江干流,60115000,大通,1736492400000,4,4.300
11300,长江干流,60115000,大通,1736496000000,4,4.280
11400,长江干流,60115000,大通,1736499600000,4,4.260
11400,长江干流,60115000,大通,1736503200000,4,4.230
11500,长江干流,60115000,大通,1736506800000,4,4.200
11500,长江干流,60115000,大通,1736510400000,4,4.180
11400,长江干流,60115000,大通,1736514000000,5,4.200
11000,长江干流,60115000,大通,1736517600000,5,4.290
10500,长江干流,60115000,大通,1736521200000,5,4.380
10600,长江干流,60115000,大通,1736524800000,5,4.410
10800,长江干流,60115000,大通,1736528400000,4,4.400
11000,长江干流,60115000,大通,1736532000000,4,4.380
11100,长江干流,60115000,大通,1736535600000,4,4.360
11200,长江干流,60115000,大通,1736539200000,4,4.340
11300,长江干流,60115000,大通,1736542800000,4,4.310
11300,长江干流,60115000,大通,1736546400000,4,4.290
11400,长江干流,60115000,大通,1736550000000,4,4.260
11400,长江干流,60115000,大通,1736553600000,4,4.240
11400,长江干流,60115000,大通,1736560800000,4,4.200
11200,长江干流,60115000,大通,1736564400000,5,4.230
11100,长江干流,60115000,大通,1736568000000,5,4.240
11100,长江干流,60115000,大通,1736571600000,6,4.240
11200,长江干流,60115000,大通,1736575200000,4,4.220
11300,长江干流,60115000,大通,1736578800000,4,4.200
11000,长江干流,60115000,大通,1736582400000,4,4.190
11300,长江干流,60115000,大通,1736586000000,4,4.160
11300,长江干流,60115000,大通,1736589600000,4,4.140
11400,长江干流,60115000,大通,1736593200000,4,4.110
11300,长江干流,60115000,大通,1736596800000,4,4.090
11300,长江干流,60115000,大通,1736600400000,4,4.070
11100,长江干流,60115000,大通,1736604000000,5,4.120
10600,长江干流,60115000,大通,1736607600000,5,4.240
10100,长江干流,60115000,大通,1736611200000,5,4.350
10000,长江干流,60115000,大通,1736614800000,5,4.410
10400,长江干流,60115000,大通,1736618400000,4,4.400
10700,长江干流,60115000,大通,1736622000000,4,4.370
10800,长江干流,60115000,大通,1736625600000,4,4.340
11000,长江干流,60115000,大通,1736629200000,4,4.310
11000,长江干流,60115000,大通,1736632800000,4,4.290
11100,长江干流,60115000,大通,1736636400000,4,4.270
11200,长江干流,60115000,大通,1736640000000,4,4.250
11200,长江干流,60115000,大通,1736647200000,4,4.180
11200,长江干流,60115000,大通,1736650800000,6,4.180
11000,长江干流,60115000,大通,1736654400000,5,4.220
10800,长江干流,60115000,大通,1736658000000,5,4.270
10700,长江干流,60115000,大通,1736661600000,5,4.290
10900,长江干流,60115000,大通,1736665200000,4,4.270
11000,长江干流,60115000,大通,1736668800000,4,4.250
11000,长江干流,60115000,大通,1736672400000,4,4.230
11100,长江干流,60115000,大通,1736676000000,4,4.210
11200,长江干流,60115000,大通,1736679600000,4,4.180
11200,长江干流,60115000,大通,1736683200000,4,4.150
11200,长江干流,60115000,大通,1736686800000,4,4.130
11200,长江干流,60115000,大通,1736690400000,4,4.100
11000,长江干流,60115000,大通,1736694000000,5,4.140
10400,长江干流,60115000,大通,1736697600000,5,4.290
9880,长江干流,60115000,大通,1736701200000,5,4.410
9770,长江干流,60115000,大通,1736704800000,5,4.480
10100,长江干流,60115000,大通,1736708400000,4,4.470
10600,长江干流,60115000,大通,1736712000000,4,4.430
10800,长江干流,60115000,大通,1736715600000,4,4.400
10900,长江干流,60115000,大通,1736719200000,4,4.370
11000,长江干流,60115000,大通,1736722800000,4,4.340
11100,长江干流,60115000,大通,1736726400000,4,4.310
11200,长江干流,60115000,大通,1736733600000,4,4.250
11200,长江干流,60115000,大通,1736737200000,4,4.220
11000,长江干流,60115000,大通,1736740800000,5,4.240
10800,长江干流,60115000,大通,1736744400000,5,4.320
10300,长江干流,60115000,大通,1736748000000,5,4.380
10600,长江干流,60115000,大通,1736751600000,5,4.390
10800,长江干流,60115000,大通,1736755200000,4,4.360
11000,长江干流,60115000,大通,1736758800000,4,4.340
11000,长江干流,60115000,大通,1736762400000,4,4.310
11100,长江干流,60115000,大通,1736766000000,4,4.290
11200,长江干流,60115000,大通,1736769600000,4,4.260
11300,长江干流,60115000,大通,1736773200000,4,4.230
11200,长江干流,60115000,大通,1736776800000,4,4.210
11200,长江干流,60115000,大通,1736780400000,4,4.190
10800,长江干流,60115000,大通,1736784000000,5,4.280
9860,长江干流,60115000,大通,1736787600000,5,4.470
9330,长江干流,60115000,大通,1736791200000,5,4.580
9550,长江干流,60115000,大通,1736794800000,5,4.620
10200,长江干流,60115000,大通,1736798400000,4,4.580
10700,长江干流,60115000,大通,1736802000000,4,4.540
10900,长江干流,60115000,大通,1736805600000,4,4.500
11000,长江干流,60115000,大通,1736809200000,4,4.470
11100,长江干流,60115000,大通,1736812800000,4,4.440
11100,长江干流,60115000,大通,1736816400000,4,4.410
11300,长江干流,60115000,大通,1736820000000,4,4.370
11400,长江干流,60115000,大通,1736823600000,4,4.340
11400,长江干流,60115000,大通,1736827200000,4,4.310
11200,长江干流,60115000,大通,1736830800000,5,4.340
10800,长江干流,60115000,大通,1736834400000,5,4.400
10500,长江干流,60115000,大通,1736838000000,5,4.450
10700,长江干流,60115000,大通,1736841600000,6,4.450
10900,长江干流,60115000,大通,1736845200000,4,4.420
11000,长江干流,60115000,大通,1736848800000,4,4.410
11100,长江干流,60115000,大通,1736852400000,4,4.360
11200,长江干流,60115000,大通,1736856000000,4,4.340
11200,长江干流,60115000,大通,1736859600000,4,4.310
11100,长江干流,60115000,大通,1736863200000,4,4.280
11200,长江干流,60115000,大通,1736866800000,4,4.250
11100,长江干流,60115000,大通,1736870400000,4,4.240
10300,长江干流,60115000,大通,1736874000000,5,4.420
9060,长江干流,60115000,大通,1736877600000,5,4.600
8720,长江干流,60115000,大通,1736881200000,5,4.690
9260,长江干流,60115000,大通,1736884800000,6,4.690
10200,长江干流,60115000,大通,1736888400000,4,4.630
10700,长江干流,60115000,大通,1736892000000,4,4.580
10700,长江干流,60115000,大通,1736895600000,4,4.540
10800,长江干流,60115000,大通,1736899200000,4,4.510
11300,长江干流,60115000,大通,1736906400000,4,4.430
11300,长江干流,60115000,大通,1736910000000,4,4.400
11400,长江干流,60115000,大通,1736913600000,4,4.360
11400,长江干流,60115000,大通,1736917200000,4,4.340
11000,长江干流,60115000,大通,1736920800000,5,4.420
10500,长江干流,60115000,大通,1736924400000,5,4.500
10400,长江干流,60115000,大通,1736928000000,5,4.530
10800,长江干流,60115000,大通,1736931600000,4,4.500
11100,长江干流,60115000,大通,1736935200000,4,4.470
11300,长江干流,60115000,大通,1736938800000,4,4.450
11400,长江干流,60115000,大通,1736942400000,4,4.420
11500,长江干流,60115000,大通,1736946000000,4,4.390
11500,长江干流,60115000,大通,1736949600000,4,4.370
11600,长江干流,60115000,大通,1736953200000,4,4.340
11700,长江干流,60115000,大通,1736956800000,4,4.310
11600,长江干流,60115000,大通,1736960400000,6,4.310
10800,长江干流,60115000,大通,1736964000000,5,4.480
9970,长江干流,60115000,大通,1736967600000,5,4.630
9740,长江干流,60115000,大通,1736971200000,5,4.710
10400,长江干流,60115000,大通,1736974800000,4,4.690
11000,长江干流,60115000,大通,1736978400000,4,4.640
11300,长江干流,60115000,大通,1736982000000,4,4.600
11400,长江干流,60115000,大通,1736985600000,4,4.570
11700,长江干流,60115000,大通,1736992800000,4,4.510
11600,长江干流,60115000,大通,1736996400000,4,4.480
11700,长江干流,60115000,大通,1737003600000,4,4.410
11700,长江干流,60115000,大通,1737007200000,5,4.420
11400,长江干流,60115000,大通,1737010800000,5,4.490
10900,长江干流,60115000,大通,1737014400000,5,4.550
11100,长江干流,60115000,大通,1737018000000,4,4.540
11400,长江干流,60115000,大通,1737021600000,4,4.510
11500,长江干流,60115000,大通,1737025200000,4,4.490
11500,长江干流,60115000,大通,1737028800000,4,4.460
11600,长江干流,60115000,大通,1737032400000,4,4.440
11600,长江干流,60115000,大通,1737036000000,4,4.410
11600,长江干流,60115000,大通,1737039600000,4,4.380
11800,长江干流,60115000,大通,1737043200000,4,4.340
11800,长江干流,60115000,大通,1737046800000,4,4.310
11500,长江干流,60115000,大通,1737050400000,5,4.370
10700,长江干流,60115000,大通,1737054000000,5,4.530
10000,长江干流,60115000,大通,1737057600000,5,4.650
10200,长江干流,60115000,大通,1737061200000,5,4.680
10800,长江干流,60115000,大通,1737064800000,4,4.640
11200,长江干流,60115000,大通,1737068400000,4,4.600
11300,长江干流,60115000,大通,1737072000000,4,4.570
11500,长江干流,60115000,大通,1737079200000,4,4.510
11700,长江干流,60115000,大通,1737082800000,4,4.480
11500,长江干流,60115000,大通,1737086400000,4,4.440
11800,长江干流,60115000,大通,1737090000000,4,4.410
11700,长江干流,60115000,大通,1737093600000,4,4.380
11500,长江干流,60115000,大通,1737097200000,5,4.420
11100,长江干流,60115000,大通,1737100800000,5,4.500
10900,长江干流,60115000,大通,1737104400000,5,4.540
11200,长江干流,60115000,大通,1737108000000,4,4.520
11400,长江干流,60115000,大通,1737111600000,4,4.500
11400,长江干流,60115000,大通,1737115200000,4,4.470
11500,长江干流,60115000,大通,1737118800000,4,4.440
11600,长江干流,60115000,大通,1737122400000,4,4.420
11700,长江干流,60115000,大通,1737126000000,4,4.380
11700,长江干流,60115000,大通,1737129600000,4,4.360
11700,长江干流,60115000,大通,1737133200000,4,4.320
11700,长江干流,60115000,大通,1737136800000,6,4.320
10900,长江干流,60115000,大通,1737140400000,5,4.480
9980,长江干流,60115000,大通,1737144000000,5,4.640
9710,长江干流,60115000,大通,1737147600000,5,4.720
10300,长江干流,60115000,大通,1737151200000,4,4.710
10900,长江干流,60115000,大通,1737154800000,4,4.660
11300,长江干流,60115000,大通,1737158400000,4,4.620
11300,长江干流,60115000,大通,1737162000000,4,4.590
11500,长江干流,60115000,大通,1737165600000,4,4.560
11600,长江干流,60115000,大通,1737169200000,4,4.530
11600,长江干流,60115000,大通,1737172800000,4,4.500
11600,长江干流,60115000,大通,1737176400000,4,4.460
11700,长江干流,60115000,大通,1737180000000,4,4.430
11600,长江干流,60115000,大通,1737183600000,6,4.430
11100,长江干流,60115000,大通,1737187200000,5,4.530
10700,长江干流,60115000,大通,1737190800000,5,4.600
10800,长江干流,60115000,大通,1737194400000,5,4.610
11200,长江干流,60115000,大通,1737198000000,4,4.580
11400,长江干流,60115000,大通,1737201600000,4,4.550
11500,长江干流,60115000,大通,1737205200000,4,4.520
11500,长江干流,60115000,大通,1737208800000,4,4.500
11600,长江干流,60115000,大通,1737212400000,4,4.460
11700,长江干流,60115000,大通,1737216000000,4,4.430
11800,长江干流,60115000,大通,1737219600000,4,4.400
11800,长江干流,60115000,大通,1737223200000,4,4.370
11500,长江干流,60115000,大通,1737226800000,5,4.420
10600,长江干流,60115000,大通,1737230400000,5,4.590
9990,长江干流,60115000,大通,1737234000000,5,4.700
10200,长江干流,60115000,大通,1737237600000,5,4.720
10800,长江干流,60115000,大通,1737241200000,4,4.680
11100,长江干流,60115000,大通,1737244800000,4,4.640
11400,长江干流,60115000,大通,1737252000000,4,4.580
11500,长江干流,60115000,大通,1737255600000,4,4.550
11700,长江干流,60115000,大通,1737259200000,4,4.520
11700,长江干流,60115000,大通,1737262800000,4,4.480
11700,长江干流,60115000,大通,1737266400000,4,4.450
11800,长江干流,60115000,大通,1737270000000,4,4.430
11500,长江干流,60115000,大通,1737273600000,5,4.480
11000,长江干流,60115000,大通,1737277200000,5,4.560
10800,长江干流,60115000,大通,1737280800000,5,4.600
11100,长江干流,60115000,大通,1737284400000,4,4.580
11300,长江干流,60115000,大通,1737288000000,4,4.550
11400,长江干流,60115000,大通,1737291600000,4,4.520
11500,长江干流,60115000,大通,1737295200000,4,4.500
11600,长江干流,60115000,大通,1737298800000,4,4.470
11600,长江干流,60115000,大通,1737302400000,4,4.440
11700,长江干流,60115000,大通,1737306000000,4,4.410
11700,长江干流,60115000,大通,1737309600000,4,4.380
11700,长江干流,60115000,大通,1737313200000,4,4.370
11100,长江干流,60115000,大通,1737316800000,5,4.480
10400,长江干流,60115000,大通,1737320400000,5,4.610
10200,长江干流,60115000,大通,1737324000000,5,4.670
10700,长江干流,60115000,大通,1737327600000,4,4.660
11100,长江干流,60115000,大通,1737331200000,4,4.620
11400,长江干流,60115000,大通,1737338400000,4,4.560
11500,长江干流,60115000,大通,1737342000000,4,4.530
11500,长江干流,60115000,大通,1737345600000,4,4.500
11700,长江干流,60115000,大通,1737349200000,4,4.460
11700,长江干流,60115000,大通,1737352800000,4,4.430
11700,长江干流,60115000,大通,1737356400000,4,4.400
11700,长江干流,60115000,大通,1737360000000,5,4.410
11200,长江干流,60115000,大通,1737363600000,5,4.480
10900,长江干流,60115000,大通,1737367200000,5,4.560
10900,长江干流,60115000,大通,1737370800000,5,4.570
11200,长江干流,60115000,大通,1737374400000,4,4.540
11400,长江干流,60115000,大通,1737378000000,4,4.520
11500,长江干流,60115000,大通,1737381600000,4,4.500
11600,长江干流,60115000,大通,1737385200000,4,4.470
11600,长江干流,60115000,大通,1737388800000,4,4.440
11700,长江干流,60115000,大通,1737392400000,4,4.420
11700,长江干流,60115000,大通,1737396000000,4,4.390
11700,长江干流,60115000,大通,1737399600000,4,4.370
11500,长江干流,60115000,大通,1737403200000,5,4.410
10800,长江干流,60115000,大通,1737406800000,5,4.530
10400,长江干流,60115000,大通,1737410400000,5,4.620
10500,长江干流,60115000,大通,1737414000000,5,4.640
11000,长江干流,60115000,大通,1737417600000,4,4.610
11300,长江干流,60115000,大通,1737424800000,4,4.560
11500,长江干流,60115000,大通,1737428400000,4,4.530
11600,长江干流,60115000,大通,1737432000000,4,4.500
11600,长江干流,60115000,大通,1737435600000,4,4.470
11700,长江干流,60115000,大通,1737439200000,4,4.440
11800,长江干流,60115000,大通,1737442800000,4,4.410
11700,长江干流,60115000,大通,1737446400000,4,4.390
11500,长江干流,60115000,大通,1737450000000,5,4.430
11000,长江干流,60115000,大通,1737453600000,5,4.520
10800,长江干流,60115000,大通,1737457200000,5,4.560
11000,长江干流,60115000,大通,1737460800000,4,4.550
11300,长江干流,60115000,大通,1737464400000,4,4.520
11500,长江干流,60115000,大通,1737468000000,4,4.500
11500,长江干流,60115000,大通,1737471600000,4,4.480
11600,长江干流,60115000,大通,1737475200000,4,4.450
11600,长江干流,60115000,大通,1737478800000,4,4.430
11600,长江干流,60115000,大通,1737482400000,4,4.410
11700,长江干流,60115000,大通,1737486000000,4,4.380
11700,长江干流,60115000,大通,1737489600000,4,4.370
11400,长江干流,60115000,大通,1737493200000,5,4.430
10800,长江干流,60115000,大通,1737496800000,5,4.530
10600,长江干流,60115000,大通,1737500400000,5,4.580
10800,长江干流,60115000,大通,1737504000000,4,4.570
11300,长江干流,60115000,大通,1737511200000,4,4.520
11400,长江干流,60115000,大通,1737514800000,4,4.490
11500,长江干流,60115000,大通,1737518400000,4,4.460
11600,长江干流,60115000,大通,1737522000000,4,4.440
11600,长江干流,60115000,大通,1737525600000,4,4.410
11600,长江干流,60115000,大通,1737529200000,4,4.380
11700,长江干流,60115000,大通,1737532800000,4,4.360
11600,长江干流,60115000,大通,1737536400000,5,4.370
11200,长江干流,60115000,大通,1737540000000,5,4.430
10900,长江干流,60115000,大通,1737543600000,5,4.500
10900,长江干流,60115000,大通,1737547200000,5,4.530
11100,长江干流,60115000,大通,1737550800000,4,4.520
11200,长江干流,60115000,大通,1737554400000,4,4.500
11400,长江干流,60115000,大通,1737558000000,4,4.480
11400,长江干流,60115000,大通,1737561600000,4,4.460
11400,长江干流,60115000,大通,1737565200000,4,4.430
11600,长江干流,60115000,大通,1737568800000,4,4.410
11500,长江干流,60115000,大通,1737572400000,4,4.390
11600,长江干流,60115000,大通,1737576000000,4,4.370
11400,长江干流,60115000,大通,1737579600000,5,4.380
11200,长江干流,60115000,大通,1737583200000,5,4.430
10900,长江干流,60115000,大通,1737586800000,5,4.490
11100,长江干流,60115000,大通,1737590400000,5,4.500
