oq,q,rvnm,stcd,stnm,tm,wptn,z
3540,3580,汉江,61802700,丹江口水库,1633240800000,6,169.24
3540,3580,汉江,61802700,丹江口水库,1633244400000,6,169.24
3600,3110,汉江,61802700,丹江口水库,1633248000000,4,169.23
3560,3580,汉江,61802700,丹江口水库,1633251600000,5,169.24
3560,3580,汉江,61802700,丹江口水库,1633255200000,6,169.24
3560,3100,汉江,61802700,丹江口水库,1633258800000,4,169.23
3550,2630,汉江,61802700,丹江口水库,1633262400000,4,169.22
4780,2820,汉江,61802700,丹江口水库,1633266000000,6,169.22
4780,3500,汉江,61802700,丹江口水库,1633269600000,6,169.22
4780,2280,汉江,61802700,丹江口水库,1633273200000,4,169.2
4770,2480,汉江,61802700,丹江口水库,1633276800000,6,169.2
4780,2700,汉江,61802700,丹江口水库,1633280400000,4,169.19
4780,3830,汉江,61802700,丹江口水库,1633284000000,5,169.2
4790,3840,汉江,61802700,丹江口水库,1633287600000,6,169.2
4800,3850,汉江,61802700,丹江口水库,1633291200000,6,169.2
4780,4800,汉江,61802700,丹江口水库,1633294800000,6,169.2
4780,4340,汉江,61802700,丹江口水库,1633298400000,4,169.19
4780,4800,汉江,61802700,丹江口水库,1633302000000,6,169.19
4790,4350,汉江,61802700,丹江口水库,1633305600000,6,169.19
4800,3880,汉江,61802700,丹江口水库,1633309200000,4,169.18
4780,3870,汉江,61802700,丹江口水库,1633312800000,6,169.18
4780,3400,汉江,61802700,丹江口水库,1633316400000,4,169.17
4780,3390,汉江,61802700,丹江口水库,1633320000000,4,169.16
4770,3380,汉江,61802700,丹江口水库,1633323600000,6,169.16
4780,3380,汉江,61802700,丹江口水库,1633327200000,6,169.16
4780,3380,汉江,61802700,丹江口水库,1633330800000,4,169.15
4780,3380,汉江,61802700,丹江口水库,1633334400000,6,169.15
4780,3370,汉江,61802700,丹江口水库,1633338000000,4,169.14
4780,3840,汉江,61802700,丹江口水库,1633341600000,6,169.14
4770,3380,汉江,61802700,丹江口水库,1633345200000,4,169.13
4780,3380,汉江,61802700,丹江口水库,1633348800000,6,169.13
4780,3380,汉江,61802700,丹江口水库,1633352400000,4,169.12
4780,3380,汉江,61802700,丹江口水库,1633356000000,6,169.12
4780,3850,汉江,61802700,丹江口水库,1633359600000,6,169.12
4770,3850,汉江,61802700,丹江口水库,1633363200000,6,169.12
4780,3850,汉江,61802700,丹江口水库,1633366800000,4,169.11
4780,3850,汉江,61802700,丹江口水库,1633370400000,6,169.11
4770,3850,汉江,61802700,丹江口水库,1633374000000,4,169.1
4770,3850,汉江,61802700,丹江口水库,1633377600000,6,169.1
4770,3370,汉江,61802700,丹江口水库,1633381200000,4,169.09
4760,2890,汉江,61802700,丹江口水库,1633384800000,4,169.08
4770,3360,汉江,61802700,丹江口水库,1633388400000,6,169.08
4770,3360,汉江,61802700,丹江口水库,1633392000000,6,169.08
4770,3820,汉江,61802700,丹江口水库,1633395600000,6,169.08
4770,4290,汉江,61802700,丹江口水库,1633399200000,5,169.09
4770,4780,汉江,61802700,丹江口水库,1633402800000,6,169.09
4770,4780,汉江,61802700,丹江口水库,1633406400000,4,169.08
5980,4970,汉江,61802700,丹江口水库,1633410000000,6,169.08
5960,3760,汉江,61802700,丹江口水库,1633413600000,4,169.05
7180,4160,汉江,61802700,丹江口水库,1633417200000,6,169.05
7170,4560,汉江,61802700,丹江口水库,1633420800000,5,169.06
7160,4020,汉江,61802700,丹江口水库,1633424400000,4,169.04
7180,4890,汉江,61802700,丹江口水库,1633428000000,6,169.04
7170,4620,汉江,61802700,丹江口水库,1633431600000,4,169.03
7150,5760,汉江,61802700,丹江口水库,1633435200000,4,169.02
8050,6380,汉江,61802700,丹江口水库,1633438800000,5,169.03
8050,6050,汉江,61802700,丹江口水库,1633442400000,6,169.03
8040,6670,汉江,61802700,丹江口水库,1633446000000,4,169.02
8040,6340,汉江,61802700,丹江口水库,1633449600000,4,169.01
8040,6490,汉江,61802700,丹江口水库,1633453200000,4,169
8030,7100,汉江,61802700,丹江口水库,1633456800000,6,169
8030,6170,汉江,61802700,丹江口水库,1633460400000,4,168.99
8040,6630,汉江,61802700,丹江口水库,1633464000000,5,169
8040,7570,汉江,61802700,丹江口水库,1633467600000,5,169.01
8040,8520,汉江,61802700,丹江口水库,1633471200000,5,169.02
8040,8990,汉江,61802700,丹江口水库,1633474800000,6,169.02
8060,9470,汉江,61802700,丹江口水库,1633478400000,5,169.03
8060,9940,汉江,61802700,丹江口水库,1633482000000,6,169.03
8060,9470,汉江,61802700,丹江口水库,1633485600000,6,169.03
8060,9480,汉江,61802700,丹江口水库,1633489200000,5,169.04
8050,9010,汉江,61802700,丹江口水库,1633492800000,6,169.04
8050,9480,汉江,61802700,丹江口水库,1633496400000,5,169.05
8060,9010,汉江,61802700,丹江口水库,1633500000000,6,169.05
8050,9010,汉江,61802700,丹江口水库,1633503600000,6,169.05
8060,9010,汉江,61802700,丹江口水库,1633507200000,6,169.05
8060,8540,汉江,61802700,丹江口水库,1633510800000,6,169.05
8050,8540,汉江,61802700,丹江口水库,1633514400000,6,169.05
8050,8070,汉江,61802700,丹江口水库,1633518000000,6,169.05
8060,8540,汉江,61802700,丹江口水库,1633521600000,5,169.06
8060,9010,汉江,61802700,丹江口水库,1633525200000,5,169.07
8090,9950,汉江,61802700,丹江口水库,1633528800000,5,169.09
7220,9820,汉江,61802700,丹江口水库,1633532400000,6,169.09
7210,9680,汉江,61802700,丹江口水库,1633536000000,6,169.09
7210,10000,汉江,61802700,丹江口水库,1633539600000,5,169.1
7210,9410,汉江,61802700,丹江口水库,1633543200000,6,169.1
7210,9260,汉江,61802700,丹江口水库,1633546800000,5,169.11
7170,8640,汉江,61802700,丹江口水库,1633550400000,5,169.12
7180,9090,汉江,61802700,丹江口水库,1633554000000,5,169.13
7190,9560,汉江,61802700,丹江口水库,1633557600000,5,169.14
7180,9540,汉江,61802700,丹江口水库,1633561200000,5,169.15
7170,9530,汉江,61802700,丹江口水库,1633564800000,6,169.15
7230,0,汉江,61802700,丹江口水库,1633568400000,5,169.17
7230,9550,汉江,61802700,丹江口水库,1633572000000,6,169.17
7220,9560,汉江,61802700,丹江口水库,1633575600000,5,169.18
6030,10500,汉江,61802700,丹江口水库,1633579200000,5,169.21
6030,9820,汉江,61802700,丹江口水库,1633582800000,6,169.21
6030,9630,汉江,61802700,丹江口水库,1633586400000,6,169.21
6040,9440,汉江,61802700,丹江口水库,1633590000000,5,169.23
6040,9720,汉江,61802700,丹江口水库,1633593600000,5,169.24
6030,9520,汉江,61802700,丹江口水库,1633597200000,5,169.25
4820,8880,汉江,61802700,丹江口水库,1633600800000,5,169.27
4820,9150,汉江,61802700,丹江口水库,1633604400000,5,169.28
4840,8950,汉江,61802700,丹江口水库,1633608000000,6,169.28
4820,9210,汉江,61802700,丹江口水库,1633611600000,5,169.31
3960,9480,汉江,61802700,丹江口水库,1633615200000,5,169.33
3970,9140,汉江,61802700,丹江口水库,1633618800000,5,169.34
3950,8810,汉江,61802700,丹江口水库,1633622400000,5,169.36
3960,9140,汉江,61802700,丹江口水库,1633626000000,5,169.38
3960,9960,汉江,61802700,丹江口水库,1633629600000,5,169.4
3100,9210,汉江,61802700,丹江口水库,1633633200000,5,169.42
3090,8920,汉江,61802700,丹江口水库,1633636800000,5,169.44
3090,8770,汉江,61802700,丹江口水库,1633640400000,5,169.45
3090,8150,汉江,61802700,丹江口水库,1633644000000,5,169.46
3080,7050,汉江,61802700,丹江口水库,1633647600000,6,169.46
3090,5940,汉江,61802700,丹江口水库,1633651200000,6,169.46
3080,5460,汉江,61802700,丹江口水库,1633654800000,5,169.47
3080,4990,汉江,61802700,丹江口水库,1633658400000,5,169.48
3090,4990,汉江,61802700,丹江口水库,1633662000000,5,169.49
1850,5370,汉江,61802700,丹江口水库,1633665600000,5,169.51
1830,5170,汉江,61802700,丹江口水库,1633669200000,6,169.51
1830,4960,汉江,61802700,丹江口水库,1633672800000,6,169.51
1820,4750,汉江,61802700,丹江口水库,1633676400000,5,169.52
1820,4540,汉江,61802700,丹江口水库,1633680000000,5,169.53
1810,4330,汉江,61802700,丹江口水库,1633683600000,5,169.54
1810,3740,汉江,61802700,丹江口水库,1633687200000,5,169.55
1810,3730,汉江,61802700,丹江口水库,1633690800000,6,169.55
1800,3730,汉江,61802700,丹江口水库,1633694400000,6,169.55
1830,4210,汉江,61802700,丹江口水库,1633698000000,5,169.57
1810,4210,汉江,61802700,丹江口水库,1633701600000,5,169.58
1810,4690,汉江,61802700,丹江口水库,1633705200000,5,169.6
1820,5160,汉江,61802700,丹江口水库,1633708800000,5,169.62
1820,5640,汉江,61802700,丹江口水库,1633712400000,5,169.63
1830,6120,汉江,61802700,丹江口水库,1633716000000,5,169.64
1830,5160,汉江,61802700,丹江口水库,1633719600000,6,169.64
1830,5170,汉江,61802700,丹江口水库,1633723200000,5,169.65
1820,4210,汉江,61802700,丹江口水库,1633726800000,6,169.65
1830,3740,汉江,61802700,丹江口水库,1633730400000,5,169.66
1820,4220,汉江,61802700,丹江口水库,1633734000000,5,169.68
1250,4150,汉江,61802700,丹江口水库,1633737600000,5,169.69
1240,4470,汉江,61802700,丹江口水库,1633741200000,5,169.7
1190,4380,汉江,61802700,丹江口水库,1633744800000,5,169.71
1180,4760,汉江,61802700,丹江口水库,1633748400000,5,169.72
1180,4670,汉江,61802700,丹江口水库,1633752000000,5,169.73
1190,4580,汉江,61802700,丹江口水库,1633755600000,5,169.75
1180,5030,汉江,61802700,丹江口水库,1633759200000,5,169.77
1180,5020,汉江,61802700,丹江口水库,1633762800000,5,169.78
1180,5030,汉江,61802700,丹江口水库,1633766400000,5,169.79
1500,4570,汉江,61802700,丹江口水库,1633770000000,6,169.79
1510,0,汉江,61802700,丹江口水库,1633773600000,4,169.78
1720,3260,汉江,61802700,丹江口水库,1633777200000,5,169.79
1030,3290,汉江,61802700,丹江口水库,1633780800000,5,169.81
960,0,汉江,61802700,丹江口水库,1633784400000,5,169.83
955,4190,汉江,61802700,丹江口水库,1633788000000,5,169.85
966,5090,汉江,61802700,丹江口水库,1633791600000,5,169.87
955,5960,汉江,61802700,丹江口水库,1633795200000,5,169.88
1040,5380,汉江,61802700,丹江口水库,1633798800000,6,169.88
1030,4360,汉江,61802700,丹江口水库,1633802400000,6,169.88
1160,3430,汉江,61802700,丹江口水库,1633806000000,6,169.88
1170,2980,汉江,61802700,丹江口水库,1633809600000,5,169.89
1170,3020,汉江,61802700,丹江口水库,1633813200000,5,169.91
1160,2570,汉江,61802700,丹江口水库,1633816800000,6,169.91
1160,3080,汉江,61802700,丹江口水库,1633820400000,5,169.92
1260,3590,汉江,61802700,丹江口水库,1633824000000,5,169.93
1270,4570,汉江,61802700,丹江口水库,1633827600000,5,169.95
1270,4590,汉江,61802700,丹江口水库,1633831200000,5,169.96
1790,3660,汉江,61802700,丹江口水库,1633834800000,6,169.96
1810,4250,汉江,61802700,丹江口水库,1633838400000,5,169.97
1810,4840,汉江,61802700,丹江口水库,1633842000000,5,169.99
1820,4900,汉江,61802700,丹江口水库,1633845600000,5,170
3120,4180,汉江,61802700,丹江口水库,1633849200000,6,170
4000,4140,汉江,61802700,丹江口水库,1633852800000,6,170
4880,4230,汉江,61802700,丹江口水库,1633856400000,4,169.99
4880,4260,汉江,61802700,丹江口水库,1633860000000,6,169.99
4890,3820,汉江,61802700,丹江口水库,1633863600000,6,169.99
4910,4330,汉江,61802700,丹江口水库,1633867200000,5,170
4920,0,汉江,61802700,丹江口水库,1633870800000,6,170
4920,4850,汉江,61802700,丹江口水库,1633874400000,6,170
4900,4910,汉江,61802700,丹江口水库,1633878000000,4,169.99
4900,3950,汉江,61802700,丹江口水库,1633881600000,4,169.97
4910,3950,汉江,61802700,丹江口水库,1633885200000,6,169.97
4890,3030,汉江,61802700,丹江口水库,1633888800000,4,169.96
4030,3420,汉江,61802700,丹江口水库,1633892400000,5,169.97
4020,3270,汉江,61802700,丹江口水库,1633896000000,6,169.97
4020,3560,汉江,61802700,丹江口水库,1633899600000,6,169.97
4030,4380,汉江,61802700,丹江口水库,1633903200000,6,169.97
4010,4230,汉江,61802700,丹江口水库,1633906800000,6,169.97
4010,4090,汉江,61802700,丹江口水库,1633910400000,4,169.96
3150,3990,汉江,61802700,丹江口水库,1633914000000,5,169.97
3130,4320,汉江,61802700,丹江口水库,1633917600000,5,169.98
3120,4650,汉江,61802700,丹江口水库,1633921200000,5,169.99
3130,4500,汉江,61802700,丹江口水库,1633924800000,6,169.99
3140,4790,汉江,61802700,丹江口水库,1633928400000,5,170
3140,4690,汉江,61802700,丹江口水库,1633932000000,4,169.99
3130,4110,汉江,61802700,丹江口水库,1633935600000,6,169.99
3140,4060,汉江,61802700,丹江口水库,1633939200000,5,170
3140,3580,汉江,61802700,丹江口水库,1633942800000,6,170
4010,3620,汉江,61802700,丹江口水库,1633946400000,6,170
4890,3380,汉江,61802700,丹江口水库,1633950000000,6,170
4900,4110,汉江,61802700,丹江口水库,1633953600000,6,170
4920,4400,汉江,61802700,丹江口水库,1633957200000,6,170
4920,4260,汉江,61802700,丹江口水库,1633960800000,6,170
4920,4560,汉江,61802700,丹江口水库,1633964400000,6,170
5790,4960,汉江,61802700,丹江口水库,1633968000000,6,170
5730,5200,汉江,61802700,丹江口水库,1633971600000,6,170
5730,4900,汉江,61802700,丹江口水库,1633975200000,4,169.99
5790,5050,汉江,61802700,丹江口水库,1633978800000,6,169.99
5800,5190,汉江,61802700,丹江口水库,1633982400000,6,169.99
5790,5340,汉江,61802700,丹江口水库,1633986000000,6,169.99
5790,5340,汉江,61802700,丹江口水库,1633989600000,4,169.98
4900,5290,汉江,61802700,丹江口水库,1633993200000,5,169.99
4910,6020,汉江,61802700,丹江口水库,1633996800000,5,170
4900,5440,汉江,61802700,丹江口水库,1634000400000,4,169.99
4020,5150,汉江,61802700,丹江口水库,1634004000000,6,169.99
4030,5290,汉江,61802700,丹江口水库,1634007600000,5,170
4020,5480,汉江,61802700,丹江口水库,1634011200000,6,170
4010,4330,汉江,61802700,丹江口水库,1634014800000,4,169.99
4890,4320,汉江,61802700,丹江口水库,1634018400000,5,170
5770,4440,汉江,61802700,丹江口水库,1634022000000,4,169.99
5790,4730,汉江,61802700,丹江口水库,1634025600000,6,169.99
5780,4580,汉江,61802700,丹江口水库,1634029200000,6,169.99
5770,4880,汉江,61802700,丹江口水库,1634032800000,6,169.99
5780,5610,汉江,61802700,丹江口水库,1634036400000,6,169.99
5780,4840,汉江,61802700,丹江口水库,1634040000000,4,169.98
4910,5240,汉江,61802700,丹江口水库,1634043600000,6,169.98
4900,5100,汉江,61802700,丹江口水库,1634047200000,6,169.98
4890,5430,汉江,61802700,丹江口水库,1634050800000,5,169.99
4910,5280,汉江,61802700,丹江口水库,1634054400000,6,169.99
4900,5140,汉江,61802700,丹江口水库,1634058000000,6,169.99
4890,5470,汉江,61802700,丹江口水库,1634061600000,6,169.99
4890,5390,汉江,61802700,丹江口水库,1634065200000,6,169.99
4900,5390,汉江,61802700,丹江口水库,1634068800000,6,169.99
4900,4910,汉江,61802700,丹江口水库,1634072400000,6,169.99
4040,4290,汉江,61802700,丹江口水库,1634076000000,4,169.98
3140,4070,汉江,61802700,丹江口水库,1634079600000,6,169.98
3140,4700,汉江,61802700,丹江口水库,1634083200000,5,170
3140,0,汉江,61802700,丹江口水库,1634086800000,6,170
1830,3430,汉江,61802700,丹江口水库,1634090400000,4,169.99
1820,2920,汉江,61802700,丹江口水库,1634094000000,6,169.99
1810,3460,汉江,61802700,丹江口水库,1634097600000,6,170
2690,3250,汉江,61802700,丹江口水库,1634101200000,4,169.99
2690,1820,汉江,61802700,丹江口水库,1634104800000,6,169.99
1830,1790,汉江,61802700,丹江口水库,1634108400000,6,169.99
1820,1710,汉江,61802700,丹江口水库,1634112000000,4,169.98
1820,1760,汉江,61802700,丹江口水库,1634115600000,5,169.99
1810,2190,汉江,61802700,丹江口水库,1634119200000,5,170
1820,2540,汉江,61802700,丹江口水库,1634122800000,6,170
1810,2390,汉江,61802700,丹江口水库,1634126400000,6,170
2690,1900,汉江,61802700,丹江口水库,1634130000000,4,169.99
2690,2960,汉江,61802700,丹江口水库,1634133600000,5,170
2690,2190,汉江,61802700,丹江口水库,1634137200000,4,169.99
2690,2330,汉江,61802700,丹江口水库,1634140800000,5,170
2690,2480,汉江,61802700,丹江口水库,1634144400000,6,170
2700,2630,汉江,61802700,丹江口水库,1634148000000,6,170
2700,2710,汉江,61802700,丹江口水库,1634151600000,4,169.99
2690,2270,汉江,61802700,丹江口水库,1634155200000,6,169.99
2690,2220,汉江,61802700,丹江口水库,1634158800000,4,169.98
1820,2210,汉江,61802700,丹江口水库,1634162400000,5,169.99
1810,2060,汉江,61802700,丹江口水库,1634166000000,6,169.99
1820,2350,汉江,61802700,丹江口水库,1634169600000,6,170
1820,2200,汉江,61802700,丹江口水库,1634173200000,4,169.99
1820,2490,汉江,61802700,丹江口水库,1634176800000,5,170
1820,2820,汉江,61802700,丹江口水库,1634180400000,6,170
1830,1830,汉江,61802700,丹江口水库,1634184000000,4,169.99
1820,1390,汉江,61802700,丹江口水库,1634187600000,6,169.99
1830,912,汉江,61802700,丹江口水库,1634191200000,4,169.98
1820,1830,汉江,61802700,丹江口水库,1634194800000,5,169.99
1820,1830,汉江,61802700,丹江口水库,1634198400000,5,170
1830,1830,汉江,61802700,丹江口水库,1634202000000,6,170
1820,2270,汉江,61802700,丹江口水库,1634205600000,6,170
1820,0,汉江,61802700,丹江口水库,1634209200000,6,170
2650,2810,汉江,61802700,丹江口水库,1634212800000,6,170
2650,2470,汉江,61802700,丹江口水库,1634216400000,6,170
2640,2170,汉江,61802700,丹江口水库,1634220000000,6,170
2650,2310,汉江,61802700,丹江口水库,1634223600000,6,170
2660,2450,汉江,61802700,丹江口水库,1634227200000,6,170
2650,2580,汉江,61802700,丹江口水库,1634230800000,6,170
2710,2240,汉江,61802700,丹江口水库,1634234400000,4,169.99
2710,2680,汉江,61802700,丹江口水库,1634238000000,5,170
1830,2110,汉江,61802700,丹江口水库,1634241600000,4,169.99
1820,2410,汉江,61802700,丹江口水库,1634245200000,5,170
1830,2270,汉江,61802700,丹江口水库,1634248800000,6,170
1820,2130,汉江,61802700,丹江口水库,1634252400000,6,170
1820,2420,汉江,61802700,丹江口水库,1634256000000,6,170
1830,1840,汉江,61802700,丹江口水库,1634259600000,6,170
2690,1850,汉江,61802700,丹江口水库,1634263200000,4,169.99
2690,1990,汉江,61802700,丹江口水库,1634266800000,5,170
2690,0,汉江,61802700,丹江口水库,1634270400000,6,170
2700,2290,汉江,61802700,丹江口水库,1634274000000,6,170
3570,2520,汉江,61802700,丹江口水库,1634277600000,6,170
3580,2820,汉江,61802700,丹江口水库,1634281200000,6,170
3580,2610,汉江,61802700,丹江口水库,1634284800000,4,169.98
3590,1840,汉江,61802700,丹江口水库,1634288400000,4,169.97
3590,1990,汉江,61802700,丹江口水库,1634292000000,6,169.97
3570,2140,汉江,61802700,丹江口水库,1634295600000,6,169.97
3570,2670,汉江,61802700,丹江口水库,1634299200000,5,169.98
3590,3160,汉江,61802700,丹江口水库,1634302800000,5,169.99
4460,4190,汉江,61802700,丹江口水库,1634306400000,6,169.99
4460,4820,汉江,61802700,丹江口水库,1634310000000,6,169.99
5340,3540,汉江,61802700,丹江口水库,1634313600000,4,169.96
5350,3830,汉江,61802700,丹江口水库,1634317200000,6,169.96
5340,3650,汉江,61802700,丹江口水库,1634320800000,6,169.96
5360,3940,汉江,61802700,丹江口水库,1634324400000,5,169.97
5350,4600,汉江,61802700,丹江口水库,1634328000000,5,169.98
5360,5230,汉江,61802700,丹江口水库,1634331600000,5,169.99
5350,6810,汉江,61802700,丹江口水库,1634335200000,6,169.99
5350,6320,汉江,61802700,丹江口水库,1634338800000,4,169.98
5350,5850,汉江,61802700,丹江口水库,1634342400000,4,169.97
5350,6330,汉江,61802700,丹江口水库,1634346000000,5,169.99
5360,5850,汉江,61802700,丹江口水库,1634349600000,6,169.99
5350,5800,汉江,61802700,丹江口水库,1634353200000,5,170
5350,5800,汉江,61802700,丹江口水库,1634356800000,6,170
6230,6350,汉江,61802700,丹江口水库,1634360400000,6,170
6230,6540,汉江,61802700,丹江口水库,1634364000000,4,169.99
6240,5730,汉江,61802700,丹江口水库,1634367600000,6,169.99
6240,5870,汉江,61802700,丹江口水库,1634371200000,6,169.99
6240,5590,汉江,61802700,丹江口水库,1634374800000,6,169.99
6260,6170,汉江,61802700,丹江口水库,1634378400000,5,170
6230,5820,汉江,61802700,丹江口水库,1634382000000,4,169.99
6230,6250,汉江,61802700,丹江口水库,1634385600000,6,169.99
5360,5220,汉江,61802700,丹江口水库,1634389200000,4,169.97
4490,4550,汉江,61802700,丹江口水库,1634392800000,4,169.96
3600,4180,汉江,61802700,丹江口水库,1634396400000,6,169.96
3600,3310,汉江,61802700,丹江口水库,1634400000000,6,169.96
3580,3300,汉江,61802700,丹江口水库,1634403600000,6,169.96
3580,2860,汉江,61802700,丹江口水库,1634407200000,6,169.96
2710,3380,汉江,61802700,丹江口水库,1634410800000,6,169.96
2700,3460,汉江,61802700,丹江口水库,1634414400000,6,169.96
2710,3720,汉江,61802700,丹江口水库,1634418000000,5,169.97
2700,3570,汉江,61802700,丹江口水库,1634421600000,6,169.97
2700,3420,汉江,61802700,丹江口水库,1634425200000,6,169.97
2710,3280,汉江,61802700,丹江口水库,1634428800000,6,169.97
2690,3680,汉江,61802700,丹江口水库,1634432400000,5,169.98
2700,3680,汉江,61802700,丹江口水库,1634436000000,6,169.98
2700,4110,汉江,61802700,丹江口水库,1634439600000,5,170
3570,4200,汉江,61802700,丹江口水库,1634443200000,6,170
4460,4360,汉江,61802700,丹江口水库,1634446800000,6,170
5340,4770,汉江,61802700,丹江口水库,1634450400000,6,170
5330,4730,汉江,61802700,丹江口水库,1634454000000,6,170
5340,4740,汉江,61802700,丹江口水库,1634457600000,4,169.99
5340,4260,汉江,61802700,丹江口水库,1634461200000,6,169.99
5340,5040,汉江,61802700,丹江口水库,1634464800000,6,170
5350,5320,汉江,61802700,丹江口水库,1634468400000,6,170
5360,5360,汉江,61802700,丹江口水库,1634472000000,6,170
5360,5360,汉江,61802700,丹江口水库,1634475600000,6,170
6240,5870,汉江,61802700,丹江口水库,1634479200000,6,170
6230,5580,汉江,61802700,丹江口水库,1634482800000,6,170
6210,5290,汉江,61802700,丹江口水库,1634486400000,4,169.99
6210,5440,汉江,61802700,丹江口水库,1634490000000,6,169.99
6230,5580,汉江,61802700,丹江口水库,1634493600000,6,169.99
6230,6160,汉江,61802700,丹江口水库,1634497200000,5,170
6230,6230,汉江,61802700,丹江口水库,1634500800000,6,170
6220,6240,汉江,61802700,丹江口水库,1634504400000,6,170
6220,6240,汉江,61802700,丹江口水库,1634508000000,4,169.99
6220,5750,汉江,61802700,丹江口水库,1634511600000,4,169.98
6230,6670,汉江,61802700,丹江口水库,1634515200000,5,170
6230,6240,汉江,61802700,丹江口水库,1634518800000,4,169.99
6220,5800,汉江,61802700,丹江口水库,1634522400000,6,169.99
6220,5800,汉江,61802700,丹江口水库,1634526000000,6,169.99
6220,5750,汉江,61802700,丹江口水库,1634529600000,4,169.98
6220,6230,汉江,61802700,丹江口水库,1634533200000,6,169.98
6220,5320,汉江,61802700,丹江口水库,1634536800000,6,169.98
6230,5270,汉江,61802700,丹江口水库,1634540400000,4,169.97
5360,5690,汉江,61802700,丹江口水库,1634544000000,5,169.98
4470,0,汉江,61802700,丹江口水库,1634547600000,6,169.98
