oq,q,rvnm,stcd,stnm,tm,wptn,z
0,35800,长江,60113400,九江,1633698000000,5,16.485
0,35800,长江,60113400,九江,1633701600000,4,16.48
0,35800,长江,60113400,九江,1633705200000,6,16.48
0,35800,长江,60113400,九江,1633708800000,6,16.48
0,35800,长江,60113400,九江,1633712400000,4,16.47
0,35800,长江,60113400,九江,1633716000000,6,16.47
0,35800,长江,60113400,九江,1633719600000,5,16.48
0,35800,长江,60113400,九江,1633723200000,6,16.48
0,35800,长江,60113400,九江,1633726800000,6,16.48
0,35900,长江,60113400,九江,1633730400000,5,16.49
0,35900,长江,60113400,九江,1633734000000,6,16.49
0,35900,长江,60113400,九江,1633737600000,6,16.49
0,35900,长江,60113400,九江,1633741200000,6,16.49
0,35900,长江,60113400,九江,1633744800000,5,16.5
0,35900,长江,60113400,九江,1633748400000,6,16.5
0,36000,长江,60113400,九江,1633752000000,5,16.51
0,36000,长江,60113400,九江,1633755600000,6,16.51
0,36000,长江,60113400,九江,1633759200000,6,16.51
0,36000,长江,60113400,九江,1633762800000,6,16.51
0,36000,长江,60113400,九江,1633766400000,6,16.51
0,35900,长江,60113400,九江,1633770000000,4,16.5
0,35900,长江,60113400,九江,1633773600000,4,16.49
0,35800,长江,60113400,九江,1633777200000,4,16.48
0,35800,长江,60113400,九江,1633780800000,6,16.48
0,35800,长江,60113400,九江,1633784400000,4,16.47
0,35800,长江,60113400,九江,1633788000000,5,16.48
0,35800,长江,60113400,九江,1633791600000,6,16.48
0,35700,长江,60113400,九江,1633795200000,4,16.46
0,35700,长江,60113400,九江,1633798800000,6,16.46
0,35600,长江,60113400,九江,1633802400000,4,16.45
0,35600,长江,60113400,九江,1633806000000,6,16.45
0,35600,长江,60113400,九江,1633809600000,4,16.44
0,35500,长江,60113400,九江,1633813200000,4,16.43
0,35500,长江,60113400,九江,1633816800000,6,16.43
0,35600,长江,60113400,九江,1633820400000,5,16.44
0,35600,长江,60113400,九江,1633824000000,6,16.44
0,35600,长江,60113400,九江,1633827600000,6,16.44
0,35600,长江,60113400,九江,1633831200000,6,16.44
0,35600,长江,60113400,九江,1633834800000,6,16.44
0,35500,长江,60113400,九江,1633838400000,4,16.43
0,35500,长江,60113400,九江,1633842000000,4,16.42
0,35500,长江,60113400,九江,1633845600000,6,16.42
0,35400,长江,60113400,九江,1633849200000,4,16.41
0,35300,长江,60113400,九江,1633852800000,4,16.39
0,35200,长江,60113400,九江,1633856400000,4,16.37
0,35100,长江,60113400,九江,1633860000000,4,16.35
0,35000,长江,60113400,九江,1633863600000,4,16.33
0,35100,长江,60113400,九江,1633867200000,4,16.32
0,35100,长江,60113400,九江,1633870800000,4,16.309
0,35000,长江,60113400,九江,1633874400000,4,16.299
0,35000,长江,60113400,九江,1633878000000,6,16.299
0,35000,长江,60113400,九江,1633881600000,4,16.28
0,34900,长江,60113400,九江,1633885200000,4,16.26
0,34900,长江,60113400,九江,1633888800000,5,16.27
0,34800,长江,60113400,九江,1633892400000,4,16.24
0,34700,长江,60113400,九江,1633896000000,4,16.23
0,34700,长江,60113400,九江,1633899600000,4,16.219
0,34700,长江,60113400,九江,1633903200000,6,16.219
0,34600,长江,60113400,九江,1633906800000,4,16.2
0,34900,长江,60113400,九江,1633910400000,6,16.2
0,34500,长江,60113400,九江,1633914000000,4,16.185
0,34900,长江,60113400,九江,1633917600000,5,16.209
0,35000,长江,60113400,九江,1633921200000,6,16.209
0,35000,长江,60113400,九江,1633924800000,6,16.209
0,34900,长江,60113400,九江,1633928400000,4,16.2
0,34900,长江,60113400,九江,1633932000000,6,16.2
0,34900,长江,60113400,九江,1633935600000,6,16.2
0,34900,长江,60113400,九江,1633939200000,4,16.19
0,34900,长江,60113400,九江,1633942800000,6,16.19
0,34900,长江,60113400,九江,1633946400000,6,16.19
0,34800,长江,60113400,九江,1633950000000,4,16.17
0,34900,长江,60113400,九江,1633953600000,5,16.18
0,34800,长江,60113400,九江,1633957200000,4,16.17
0,34900,长江,60113400,九江,1633960800000,5,16.19
0,34900,长江,60113400,九江,1633964400000,5,16.2
0,35000,长江,60113400,九江,1633968000000,5,16.209
0,35000,长江,60113400,九江,1633971600000,5,16.23
0,35000,长江,60113400,九江,1633975200000,6,16.23
0,35000,长江,60113400,九江,1633978800000,6,16.23
0,35000,长江,60113400,九江,1633982400000,4,16.219
0,35000,长江,60113400,九江,1633986000000,6,16.219
0,34900,长江,60113400,九江,1633989600000,4,16.2
0,34900,长江,60113400,九江,1633993200000,4,16.19
0,34900,长江,60113400,九江,1633996800000,4,16.18
0,34800,长江,60113400,九江,1634000400000,4,16.17
0,34800,长江,60113400,九江,1634004000000,6,16.17
0,34800,长江,60113400,九江,1634007600000,6,16.17
0,34800,长江,60113400,九江,1634011200000,6,16.17
0,34800,长江,60113400,九江,1634014800000,4,16.15
0,35300,长江,60113400,九江,1634018400000,6,16.15
0,35300,长江,60113400,九江,1634022000000,4,16.139
0,35300,长江,60113400,九江,1634025600000,6,16.139
0,35300,长江,60113400,九江,1634029200000,4,16.129
0,35300,长江,60113400,九江,1634032800000,6,16.129
0,35300,长江,60113400,九江,1634036400000,4,16.11
0,35300,长江,60113400,九江,1634040000000,6,16.11
0,35300,长江,60113400,九江,1634043600000,6,16.11
0,35300,长江,60113400,九江,1634047200000,5,16.12
0,35300,长江,60113400,九江,1634050800000,6,16.12
0,35300,长江,60113400,九江,1634054400000,6,16.12
0,35300,长江,60113400,九江,1634058000000,5,16.129
0,35300,长江,60113400,九江,1634061600000,4,16.12
0,35300,长江,60113400,九江,1634065200000,6,16.12
0,35200,长江,60113400,九江,1634068800000,4,16.105
0,35200,长江,60113400,九江,1634072400000,4,16.09
0,35200,长江,60113400,九江,1634076000000,4,16.08
0,35200,长江,60113400,九江,1634079600000,6,16.08
0,35200,长江,60113400,九江,1634083200000,4,16.07
0,35100,长江,60113400,九江,1634086800000,4,16.059
0,35200,长江,60113400,九江,1634090400000,5,16.07
0,32800,长江,60113400,九江,1634094000000,4,16.059
0,32800,长江,60113400,九江,1634097600000,6,16.059
0,32800,长江,60113400,九江,1634101200000,6,16.059
0,32800,长江,60113400,九江,1634104800000,6,16.059
0,32700,长江,60113400,九江,1634108400000,4,16.049
0,32700,长江,60113400,九江,1634112000000,4,16.04
0,32600,长江,60113400,九江,1634115600000,4,16.03
0,32600,长江,60113400,九江,1634119200000,4,16.02
0,32600,长江,60113400,九江,1634122800000,6,16.02
0,32600,长江,60113400,九江,1634126400000,6,16.02
0,32500,长江,60113400,九江,1634130000000,4,16.01
0,32500,长江,60113400,九江,1634133600000,6,16.01
0,32500,长江,60113400,九江,1634137200000,4,16
0,32500,长江,60113400,九江,1634140800000,6,16
0,32500,长江,60113400,九江,1634144400000,6,16
0,32500,长江,60113400,九江,1634148000000,6,16
0,32500,长江,60113400,九江,1634151600000,6,16
0,32500,长江,60113400,九江,1634155200000,6,16
0,32500,长江,60113400,九江,1634158800000,6,16
0,32500,长江,60113400,九江,1634162400000,6,16
0,32400,长江,60113400,九江,1634166000000,4,15.99
0,32500,长江,60113400,九江,1634169600000,5,16
0,32000,长江,60113400,九江,1634173200000,6,16
0,32000,长江,60113400,九江,1634176800000,6,16
0,32000,长江,60113400,九江,1634180400000,6,16
0,32000,长江,60113400,九江,1634184000000,6,16
0,32000,长江,60113400,九江,1634187600000,6,16
0,32000,长江,60113400,九江,1634191200000,6,16
0,32000,长江,60113400,九江,1634194800000,6,16
0,32000,长江,60113400,九江,1634198400000,6,16
0,31900,长江,60113400,九江,1634202000000,4,15.99
0,31800,长江,60113400,九江,1634205600000,4,15.98
0,31800,长江,60113400,九江,1634209200000,6,15.98
0,31800,长江,60113400,九江,1634212800000,6,15.98
0,31800,长江,60113400,九江,1634216400000,4,15.97
0,31700,长江,60113400,九江,1634220000000,4,15.96
0,31700,长江,60113400,九江,1634223600000,6,15.96
0,31700,长江,60113400,九江,1634227200000,6,15.96
0,31600,长江,60113400,九江,1634230800000,4,15.95
0,31500,长江,60113400,九江,1634234400000,4,15.94
0,31400,长江,60113400,九江,1634238000000,4,15.93
0,31400,长江,60113400,九江,1634241600000,4,15.92
0,31400,长江,60113400,九江,1634245200000,6,15.92
0,31200,长江,60113400,九江,1634248800000,4,15.9
0,31100,长江,60113400,九江,1634252400000,4,15.89
0,31200,长江,60113400,九江,1634256000000,4,15.87
0,31100,长江,60113400,九江,1634259600000,4,15.85
0,31000,长江,60113400,九江,1634263200000,4,15.84
0,30900,长江,60113400,九江,1634266800000,4,15.83
0,30900,长江,60113400,九江,1634270400000,6,15.83
0,30900,长江,60113400,九江,1634274000000,6,15.83
0,30900,长江,60113400,九江,1634277600000,6,15.83
0,30800,长江,60113400,九江,1634281200000,4,15.82
0,30800,长江,60113400,九江,1634284800000,6,15.82
0,30800,长江,60113400,九江,1634288400000,4,15.81
0,30700,长江,60113400,九江,1634292000000,4,15.8
0,30700,长江,60113400,九江,1634295600000,6,15.8
0,30700,长江,60113400,九江,1634299200000,6,15.8
0,30600,长江,60113400,九江,1634302800000,4,15.78
0,30500,长江,60113400,九江,1634306400000,4,15.77
0,30400,长江,60113400,九江,1634310000000,4,15.75
0,30400,长江,60113400,九江,1634313600000,6,15.75
0,30200,长江,60113400,九江,1634317200000,4,15.73
0,30100,长江,60113400,九江,1634320800000,4,15.72
0,30100,长江,60113400,九江,1634324400000,6,15.72
0,30100,长江,60113400,九江,1634328000000,6,15.72
0,30100,长江,60113400,九江,1634331600000,4,15.71
0,29900,长江,60113400,九江,1634335200000,4,15.69
0,29900,长江,60113400,九江,1634338800000,4,15.68
0,30200,长江,60113400,九江,1634342400000,6,15.68
0,30100,长江,60113400,九江,1634346000000,4,15.67
0,30100,长江,60113400,九江,1634349600000,4,15.66
0,30100,长江,60113400,九江,1634353200000,4,15.65
0,30100,长江,60113400,九江,1634356800000,6,15.65
0,30000,长江,60113400,九江,1634360400000,4,15.64
0,30000,长江,60113400,九江,1634364000000,4,15.63
0,30100,长江,60113400,九江,1634367600000,4,15.6
0,30100,长江,60113400,九江,1634371200000,4,15.59
0,30100,长江,60113400,九江,1634374800000,5,15.6
0,30100,长江,60113400,九江,1634378400000,4,15.58
0,30000,长江,60113400,九江,1634382000000,4,15.56
0,30000,长江,60113400,九江,1634385600000,4,15.55
0,30000,长江,60113400,九江,1634389200000,4,15.54
0,30000,长江,60113400,九江,1634392800000,6,15.54
0,30000,长江,60113400,九江,1634396400000,5,15.55
0,30000,长江,60113400,九江,1634400000000,6,15.55
0,30100,长江,60113400,九江,1634403600000,5,15.57
0,30100,长江,60113400,九江,1634407200000,6,15.57
0,30100,长江,60113400,九江,1634410800000,6,15.57
0,30000,长江,60113400,九江,1634414400000,4,15.555
0,30000,长江,60113400,九江,1634418000000,4,15.55
0,30000,长江,60113400,九江,1634421600000,4,15.54
0,30000,长江,60113400,九江,1634425200000,4,15.53
0,30000,长江,60113400,九江,1634428800000,6,15.53
0,30000,长江,60113400,九江,1634432400000,4,15.52
0,30000,长江,60113400,九江,1634436000000,5,15.53
0,30000,长江,60113400,九江,1634439600000,6,15.53
0,30000,长江,60113400,九江,1634443200000,6,15.53
0,30000,长江,60113400,九江,1634446800000,6,15.53
0,31600,长江,60113400,九江,1634450400000,6,15.53
0,30100,长江,60113400,九江,1634454000000,5,15.54
0,30100,长江,60113400,九江,1634457600000,4,15.53
0,30100,长江,60113400,九江,1634461200000,6,15.53
0,30100,长江,60113400,九江,1634464800000,6,15.53
0,30100,长江,60113400,九江,1634468400000,6,15.53
0,30100,长江,60113400,九江,1634472000000,6,15.53
0,30000,长江,60113400,九江,1634475600000,4,15.52
0,30000,长江,60113400,九江,1634479200000,4,15.51
0,30000,长江,60113400,九江,1634482800000,6,15.51
0,30000,长江,60113400,九江,1634486400000,6,15.51
0,30000,长江,60113400,九江,1634490000000,6,15.51
0,30000,长江,60113400,九江,1634493600000,6,15.51
0,30000,长江,60113400,九江,1634497200000,4,15.5
0,30000,长江,60113400,九江,1634500800000,6,15.5
0,30000,长江,60113400,九江,1634504400000,6,15.5
0,29900,长江,60113400,九江,1634508000000,4,15.49
0,29900,长江,60113400,九江,1634511600000,6,15.49
0,29900,长江,60113400,九江,1634515200000,6,15.49
0,27600,长江,60113400,九江,1634518800000,4,15.48
0,27600,长江,60113400,九江,1634522400000,6,15.48
0,27600,长江,60113400,九江,1634526000000,6,15.48
0,27600,长江,60113400,九江,1634529600000,4,15.47
0,27600,长江,60113400,九江,1634533200000,6,15.47
0,27600,长江,60113400,九江,1634536800000,4,15.465
0,27600,长江,60113400,九江,1634540400000,4,15.46
0,27600,长江,60113400,九江,1634544000000,6,15.46
0,27600,长江,60113400,九江,1634547600000,4,15.45
0,27500,长江,60113400,九江,1634551200000,4,15.44
0,27500,长江,60113400,九江,1634554800000,6,15.44
0,27500,长江,60113400,九江,1634558400000,4,15.43
0,27400,长江,60113400,九江,1634562000000,4,15.42
0,27400,长江,60113400,九江,1634565600000,6,15.42
0,27400,长江,60113400,九江,1634569200000,4,15.41
0,27400,长江,60113400,九江,1634572800000,4,15.4
0,27400,长江,60113400,九江,1634576400000,6,15.4
0,27300,长江,60113400,九江,1634580000000,4,15.39
0,27300,长江,60113400,九江,1634583600000,4,15.38
0,27300,长江,60113400,九江,1634587200000,4,15.37
0,27300,长江,60113400,九江,1634590800000,6,15.37
0,27200,长江,60113400,九江,1634594400000,4,15.36
0,27200,长江,60113400,九江,1634598000000,4,15.35
0,27200,长江,60113400,九江,1634601600000,4,15.34
0,27200,长江,60113400,九江,1634605200000,6,15.34
0,27100,长江,60113400,九江,1634608800000,4,15.33
0,27100,长江,60113400,九江,1634612400000,4,15.32
0,27100,长江,60113400,九江,1634616000000,6,15.32
0,27100,长江,60113400,九江,1634619600000,4,15.31
0,27100,长江,60113400,九江,1634623200000,6,15.31
0,27000,长江,60113400,九江,1634626800000,4,15.3
0,27000,长江,60113400,九江,1634630400000,4,15.29
0,26900,长江,60113400,九江,1634634000000,4,15.28
0,26900,长江,60113400,九江,1634637600000,4,15.27
0,26900,长江,60113400,九江,1634641200000,6,15.27
0,26900,长江,60113400,九江,1634644800000,4,15.26
0,26900,长江,60113400,九江,1634648400000,6,15.26
0,26800,长江,60113400,九江,1634652000000,4,15.25
0,26800,长江,60113400,九江,1634655600000,4,15.24
0,26800,长江,60113400,九江,1634659200000,4,15.23
0,26700,长江,60113400,九江,1634662800000,4,15.22
0,26700,长江,60113400,九江,1634666400000,4,15.215
0,26700,长江,60113400,九江,1634670000000,4,15.21
0,26700,长江,60113400,九江,1634673600000,6,15.21
0,26700,长江,60113400,九江,1634677200000,4,15.2
0,26700,长江,60113400,九江,1634680800000,6,15.2
0,26600,长江,60113400,九江,1634684400000,4,15.19
0,27200,长江,60113400,九江,1634688000000,4,15.18
0,27200,长江,60113400,九江,1634691600000,6,15.18
0,27200,长江,60113400,九江,1634695200000,4,15.17
0,27200,长江,60113400,九江,1634698800000,6,15.17
0,27200,长江,60113400,九江,1634702400000,6,15.17
0,27200,长江,60113400,九江,1634706000000,4,15.15
0,27200,长江,60113400,九江,1634709600000,6,15.15
0,27100,长江,60113400,九江,1634713200000,4,15.12
0,27100,长江,60113400,九江,1634716800000,4,15.1
0,27100,长江,60113400,九江,1634720400000,4,15.09
0,27000,长江,60113400,九江,1634724000000,4,15.07
0,27000,长江,60113400,九江,1634727600000,4,15.06
0,27000,长江,60113400,九江,1634731200000,4,15.05
0,27000,长江,60113400,九江,1634734800000,4,15.04
0,27000,长江,60113400,九江,1634738400000,6,15.04
0,27000,长江,60113400,九江,1634742000000,6,15.04
0,27000,长江,60113400,九江,1634745600000,4,15.035
0,27000,长江,60113400,九江,1634749200000,5,15.04
0,27000,长江,60113400,九江,1634752800000,6,15.04
0,27000,长江,60113400,九江,1634756400000,6,15.04
0,27000,长江,60113400,九江,1634760000000,6,15.04
0,27000,长江,60113400,九江,1634763600000,6,15.04
0,27000,长江,60113400,九江,1634767200000,4,15.03
0,27000,长江,60113400,九江,1634770800000,4,15.02
0,27000,长江,60113400,九江,1634774400000,5,15.03
0,27000,长江,60113400,九江,1634778000000,4,15.02
0,27000,长江,60113400,九江,1634781600000,6,15.02
0,27000,长江,60113400,九江,1634785200000,6,15.02
0,27000,长江,60113400,九江,1634788800000,6,15.02
0,26900,长江,60113400,九江,1634792400000,4,15.01
0,26900,长江,60113400,九江,1634796000000,6,15.01
0,26900,长江,60113400,九江,1634799600000,6,15.01
0,26900,长江,60113400,九江,1634803200000,6,15.01
0,26900,长江,60113400,九江,1634806800000,4,15
0,26900,长江,60113400,九江,1634810400000,6,15
0,26900,长江,60113400,九江,1634814000000,6,15
0,26900,长江,60113400,九江,1634817600000,6,15
0,26900,长江,60113400,九江,1634821200000,6,15
0,26900,长江,60113400,九江,1634824800000,6,15
0,26900,长江,60113400,九江,1634828400000,4,14.99
0,26900,长江,60113400,九江,1634832000000,4,14.98
0,26900,长江,60113400,九江,1634835600000,6,14.98
0,26900,长江,60113400,九江,1634839200000,6,14.98
0,26900,长江,60113400,九江,1634842800000,4,14.97
0,26900,长江,60113400,九江,1634846400000,4,14.965
0,26900,长江,60113400,九江,1634850000000,4,14.96
0,26900,长江,60113400,九江,1634853600000,6,14.96
0,26900,长江,60113400,九江,1634857200000,6,14.96
0,26900,长江,60113400,九江,1634860800000,4,14.95
0,27400,长江,60113400,九江,1634864400000,6,14.95
0,27400,长江,60113400,九江,1634868000000,6,14.95
0,27400,长江,60113400,九江,1634871600000,4,14.94
0,27400,长江,60113400,九江,1634875200000,6,14.94
0,27300,长江,60113400,九江,1634878800000,4,14.93
