oq,q,rvnm,stcd,stnm,tm,wptn,z
0,42000,长江,60115000,大通,1633546800000,6,11.22
0,41900,长江,60115000,大通,1633550400000,6,11.22
0,42100,长江,60115000,大通,1633554000000,4,11.21
0,42100,长江,60115000,大通,1633557600000,4,11.195
0,42000,长江,60115000,大通,1633561200000,4,11.18
0,42100,长江,60115000,大通,1633564800000,4,11.17
0,42200,长江,60115000,大通,1633568400000,4,11.16
0,42200,长江,60115000,大通,1633572000000,4,11.14
0,42300,长江,60115000,大通,1633575600000,4,11.13
0,41900,长江,60115000,大通,1633579200000,6,11.13
0,41700,长江,60115000,大通,1633582800000,5,11.14
0,41500,长江,60115000,大通,1633586400000,5,11.17
0,41500,长江,60115000,大通,1633590000000,6,11.17
0,41600,长江,60115000,大通,1633593600000,6,11.17
0,41600,长江,60115000,大通,1633597200000,4,11.16
0,41600,长江,60115000,大通,1633600800000,4,11.15
0,41700,长江,60115000,大通,1633604400000,4,11.14
0,41300,长江,60115000,大通,1633608000000,4,11.13
0,41700,长江,60115000,大通,1633611600000,4,11.11
0,41600,长江,60115000,大通,1633615200000,4,11.1
0,41700,长江,60115000,大通,1633618800000,4,11.08
0,0,长江,60115000,大通,1633622400000,4,11.05
0,41200,长江,60115000,大通,1633626000000,5,11.07
0,41100,长江,60115000,大通,1633629600000,5,11.09
0,40900,长江,60115000,大通,1633633200000,5,11.1
0,40900,长江,60115000,大通,1633636800000,5,11.11
0,40800,长江,60115000,大通,1633640400000,6,11.11
0,41100,长江,60115000,大通,1633644000000,4,11.09
0,41000,长江,60115000,大通,1633647600000,6,11.09
0,41300,长江,60115000,大通,1633651200000,4,11.07
0,41100,长江,60115000,大通,1633654800000,4,11.06
0,41400,长江,60115000,大通,1633658400000,4,11.05
0,41600,长江,60115000,大通,1633662000000,4,11.04
0,41700,长江,60115000,大通,1633665600000,4,11.02
0,41400,长江,60115000,大通,1633669200000,5,11.03
0,41300,长江,60115000,大通,1633672800000,5,11.06
0,40900,长江,60115000,大通,1633676400000,5,11.08
0,41000,长江,60115000,大通,1633680000000,5,11.09
0,41100,长江,60115000,大通,1633683600000,6,11.09
0,41100,长江,60115000,大通,1633687200000,6,11.09
0,41400,长江,60115000,大通,1633690800000,4,11.08
0,41500,长江,60115000,大通,1633694400000,4,11.07
0,41400,长江,60115000,大通,1633698000000,4,11.06
0,41400,长江,60115000,大通,1633701600000,4,11.05
0,41300,长江,60115000,大通,1633705200000,4,11.04
0,41700,长江,60115000,大通,1633708800000,4,11.02
0,41500,长江,60115000,大通,1633712400000,6,11.02
0,41100,长江,60115000,大通,1633716000000,5,11.05
0,40800,长江,60115000,大通,1633719600000,5,11.07
0,41100,长江,60115000,大通,1633723200000,5,11.08
0,40800,长江,60115000,大通,1633726800000,5,11.09
0,41200,长江,60115000,大通,1633730400000,4,11.08
0,41000,长江,60115000,大通,1633734000000,4,11.07
0,41200,长江,60115000,大通,1633737600000,6,11.07
0,41300,长江,60115000,大通,1633741200000,4,11.06
0,41600,长江,60115000,大通,1633744800000,4,11.04
0,41200,长江,60115000,大通,1633748400000,6,11.04
0,41600,长江,60115000,大通,1633752000000,4,11.03
0,41600,长江,60115000,大通,1633755600000,4,11.01
0,41500,长江,60115000,大通,1633759200000,5,11.04
0,41000,长江,60115000,大通,1633762800000,5,11.06
0,41300,长江,60115000,大通,1633766400000,5,11.07
0,40900,长江,60115000,大通,1633770000000,5,11.08
0,41200,长江,60115000,大通,1633773600000,6,11.08
0,41500,长江,60115000,大通,1633777200000,6,11.08
0,41200,长江,60115000,大通,1633780800000,4,11.07
0,41400,长江,60115000,大通,1633784400000,4,11.06
0,41500,长江,60115000,大通,1633788000000,4,11.05
0,41500,长江,60115000,大通,1633791600000,4,11.04
0,41500,长江,60115000,大通,1633795200000,4,11.02
0,41600,长江,60115000,大通,1633798800000,4,11.01
0,41300,长江,60115000,大通,1633802400000,5,11.02
0,40800,长江,60115000,大通,1633806000000,5,11.05
0,40700,长江,60115000,大通,1633809600000,5,11.08
0,40700,长江,60115000,大通,1633813200000,6,11.08
0,40900,长江,60115000,大通,1633816800000,4,11.07
0,40800,长江,60115000,大通,1633820400000,6,11.07
0,41000,长江,60115000,大通,1633824000000,4,11.06
0,41000,长江,60115000,大通,1633827600000,4,11.05
0,41100,长江,60115000,大通,1633831200000,4,11.04
0,41300,长江,60115000,大通,1633834800000,4,11.02
0,41300,长江,60115000,大通,1633838400000,4,11.01
0,41400,长江,60115000,大通,1633842000000,4,10.99
0,41000,长江,60115000,大通,1633845600000,6,10.99
0,40900,长江,60115000,大通,1633849200000,5,11
0,40600,长江,60115000,大通,1633852800000,5,11.01
0,41100,长江,60115000,大通,1633856400000,6,11.01
0,40800,长江,60115000,大通,1633860000000,6,11.01
0,40200,长江,60115000,大通,1633863600000,6,11.01
0,40100,长江,60115000,大通,1633867200000,6,11.01
0,40300,长江,60115000,大通,1633870800000,4,10.99
0,40300,长江,60115000,大通,1633874400000,4,10.96
0,40300,长江,60115000,大通,1633878000000,4,10.94
0,40000,长江,60115000,大通,1633881600000,4,10.93
0,40200,长江,60115000,大通,1633885200000,4,10.91
0,40200,长江,60115000,大通,1633888800000,4,10.89
0,39500,长江,60115000,大通,1633892400000,5,10.91
0,39600,长江,60115000,大通,1633896000000,5,10.93
0,39200,长江,60115000,大通,1633899600000,5,10.94
0,39400,长江,60115000,大通,1633903200000,4,10.93
0,39500,长江,60115000,大通,1633906800000,4,10.92
0,39300,长江,60115000,大通,1633910400000,4,10.9
0,39400,长江,60115000,大通,1633914000000,4,10.89
0,39600,长江,60115000,大通,1633917600000,4,10.87
0,39600,长江,60115000,大通,1633921200000,4,10.85
0,39700,长江,60115000,大通,1633924800000,4,10.83
0,39800,长江,60115000,大通,1633928400000,4,10.82
0,39900,长江,60115000,大通,1633932000000,4,10.81
0,39400,长江,60115000,大通,1633935600000,5,10.83
0,39600,长江,60115000,大通,1633939200000,5,10.84
0,39500,长江,60115000,大通,1633942800000,5,10.85
0,39500,长江,60115000,大通,1633946400000,5,10.86
0,39500,长江,60115000,大通,1633950000000,4,10.85
0,39500,长江,60115000,大通,1633953600000,6,10.85
0,39600,长江,60115000,大通,1633957200000,4,10.84
0,39800,长江,60115000,大通,1633960800000,4,10.83
0,39800,长江,60115000,大通,1633964400000,6,10.83
0,39800,长江,60115000,大通,1633968000000,4,10.82
0,39900,长江,60115000,大通,1633971600000,4,10.81
0,40000,长江,60115000,大通,1633975200000,6,10.81
0,39900,长江,60115000,大通,1633978800000,5,10.82
0,39500,长江,60115000,大通,1633982400000,5,10.85
0,0,长江,60115000,大通,1633986000000,5,10.86
0,39600,长江,60115000,大通,1633989600000,5,10.87
0,39600,长江,60115000,大通,1633993200000,6,10.87
0,39700,长江,60115000,大通,1633996800000,4,10.86
0,39700,长江,60115000,大通,1634000400000,6,10.86
0,39500,长江,60115000,大通,1634004000000,4,10.85
0,39600,长江,60115000,大通,1634007600000,4,10.83
0,39700,长江,60115000,大通,1634011200000,4,10.82
0,39700,长江,60115000,大通,1634014800000,4,10.8
0,39700,长江,60115000,大通,1634018400000,4,10.79
0,39900,长江,60115000,大通,1634022000000,4,10.77
0,39600,长江,60115000,大通,1634025600000,6,10.77
0,39600,长江,60115000,大通,1634029200000,5,10.78
0,39600,长江,60115000,大通,1634032800000,6,10.78
0,39600,长江,60115000,大通,1634036400000,6,10.78
0,39600,长江,60115000,大通,1634040000000,6,10.78
0,39700,长江,60115000,大通,1634043600000,4,10.77
0,39400,长江,60115000,大通,1634047200000,6,10.77
0,39700,长江,60115000,大通,1634050800000,4,10.76
0,0,长江,60115000,大通,1634054400000,4,10.74
0,39600,长江,60115000,大通,1634058000000,6,10.74
0,39800,长江,60115000,大通,1634061600000,4,10.73
0,39800,长江,60115000,大通,1634065200000,6,10.73
0,39900,长江,60115000,大通,1634068800000,5,10.74
0,39400,长江,60115000,大通,1634072400000,5,10.76
0,39400,长江,60115000,大通,1634076000000,6,10.76
0,39500,长江,60115000,大通,1634079600000,6,10.76
0,39500,长江,60115000,大通,1634083200000,6,10.76
0,39300,长江,60115000,大通,1634086800000,6,10.76
0,39500,长江,60115000,大通,1634090400000,4,10.75
0,39600,长江,60115000,大通,1634094000000,4,10.74
0,39300,长江,60115000,大通,1634097600000,4,10.73
0,39600,长江,60115000,大通,1634101200000,4,10.72
0,39400,长江,60115000,大通,1634104800000,4,10.71
0,39500,长江,60115000,大通,1634108400000,4,10.7
0,39400,长江,60115000,大通,1634112000000,4,10.69
0,39500,长江,60115000,大通,1634115600000,6,10.69
0,39300,长江,60115000,大通,1634119200000,5,10.7
0,39300,长江,60115000,大通,1634122800000,6,10.7
0,39400,长江,60115000,大通,1634126400000,4,10.69
0,39400,长江,60115000,大通,1634130000000,6,10.69
0,39200,长江,60115000,大通,1634133600000,6,10.69
0,39500,长江,60115000,大通,1634137200000,4,10.68
0,39200,长江,60115000,大通,1634140800000,6,10.68
0,39300,长江,60115000,大通,1634144400000,6,10.68
0,39300,长江,60115000,大通,1634148000000,4,10.67
0,39600,长江,60115000,大通,1634151600000,6,10.67
0,39400,长江,60115000,大通,1634155200000,6,10.67
0,39600,长江,60115000,大通,1634158800000,6,10.67
0,39200,长江,60115000,大通,1634162400000,5,10.69
0,39300,长江,60115000,大通,1634166000000,5,10.7
0,39400,长江,60115000,大通,1634169600000,6,10.7
0,39100,长江,60115000,大通,1634173200000,6,10.7
0,39100,长江,60115000,大通,1634176800000,6,10.7
0,39300,长江,60115000,大通,1634180400000,6,10.7
0,39400,长江,60115000,大通,1634184000000,6,10.7
0,39400,长江,60115000,大通,1634187600000,6,10.7
0,39400,长江,60115000,大通,1634191200000,4,10.69
0,39600,长江,60115000,大通,1634194800000,4,10.68
0,39600,长江,60115000,大通,1634198400000,4,10.67
0,39700,长江,60115000,大通,1634202000000,6,10.67
0,39600,长江,60115000,大通,1634205600000,4,10.66
0,39800,长江,60115000,大通,1634209200000,6,10.66
0,39500,长江,60115000,大通,1634212800000,6,10.66
0,39500,长江,60115000,大通,1634216400000,6,10.66
0,39700,长江,60115000,大通,1634220000000,4,10.65
0,39500,长江,60115000,大通,1634223600000,6,10.65
0,39300,长江,60115000,大通,1634227200000,6,10.65
0,39400,长江,60115000,大通,1634230800000,4,10.64
0,39400,长江,60115000,大通,1634234400000,4,10.63
0,39500,长江,60115000,大通,1634238000000,4,10.62
0,39300,长江,60115000,大通,1634241600000,6,10.62
0,39400,长江,60115000,大通,1634245200000,4,10.61
0,39200,长江,60115000,大通,1634248800000,6,10.61
0,38700,长江,60115000,大通,1634252400000,6,10.61
0,38900,长江,60115000,大通,1634256000000,6,10.61
0,38700,长江,60115000,大通,1634259600000,6,10.61
0,38700,长江,60115000,大通,1634263200000,6,10.61
0,38700,长江,60115000,大通,1634266800000,6,10.61
0,38500,长江,60115000,大通,1634270400000,6,10.61
0,38700,长江,60115000,大通,1634274000000,4,10.6
0,38700,长江,60115000,大通,1634277600000,6,10.6
0,38500,长江,60115000,大通,1634281200000,4,10.59
0,38600,长江,60115000,大通,1634284800000,4,10.58
0,38500,长江,60115000,大通,1634288400000,6,10.58
0,38400,长江,60115000,大通,1634292000000,4,10.57
0,38300,长江,60115000,大通,1634295600000,6,10.57
0,38700,长江,60115000,大通,1634299200000,4,10.53
0,38500,长江,60115000,大通,1634302800000,6,10.53
0,38400,长江,60115000,大通,1634306400000,6,10.53
0,38400,长江,60115000,大通,1634310000000,6,10.53
0,38300,长江,60115000,大通,1634313600000,6,10.53
0,38100,长江,60115000,大通,1634317200000,6,10.53
0,38300,长江,60115000,大通,1634320800000,4,10.51
0,38200,长江,60115000,大通,1634324400000,6,10.51
0,38000,长江,60115000,大通,1634328000000,6,10.51
0,38000,长江,60115000,大通,1634331600000,4,10.5
0,38000,长江,60115000,大通,1634335200000,6,10.5
0,38000,长江,60115000,大通,1634338800000,4,10.49
0,38000,长江,60115000,大通,1634342400000,4,10.48
0,37900,长江,60115000,大通,1634346000000,6,10.48
0,37500,长江,60115000,大通,1634349600000,5,10.49
0,37400,长江,60115000,大通,1634353200000,6,10.49
0,37300,长江,60115000,大通,1634356800000,5,10.5
0,37300,长江,60115000,大通,1634360400000,4,10.49
0,37100,长江,60115000,大通,1634364000000,6,10.49
0,37200,长江,60115000,大通,1634367600000,4,10.47
0,37200,长江,60115000,大通,1634371200000,4,10.45
0,37100,长江,60115000,大通,1634374800000,6,10.45
0,37000,长江,60115000,大通,1634378400000,4,10.43
0,37000,长江,60115000,大通,1634382000000,4,10.42
0,37000,长江,60115000,大通,1634385600000,4,10.4
0,36900,长江,60115000,大通,1634389200000,6,10.4
0,36800,长江,60115000,大通,1634392800000,6,10.4
0,36700,长江,60115000,大通,1634396400000,5,10.41
0,36700,长江,60115000,大通,1634400000000,6,10.41
0,36700,长江,60115000,大通,1634403600000,6,10.41
0,36800,长江,60115000,大通,1634407200000,6,10.41
0,36800,长江,60115000,大通,1634410800000,6,10.41
0,36900,长江,60115000,大通,1634414400000,4,10.4
0,36900,长江,60115000,大通,1634418000000,6,10.4
0,37000,长江,60115000,大通,1634421600000,4,10.39
0,37100,长江,60115000,大通,1634425200000,6,10.39
0,36900,长江,60115000,大通,1634428800000,4,10.38
0,37000,长江,60115000,大通,1634432400000,4,10.37
0,36700,长江,60115000,大通,1634436000000,5,10.39
0,36700,长江,60115000,大通,1634439600000,5,10.41
0,36600,长江,60115000,大通,1634443200000,5,10.42
0,36700,长江,60115000,大通,1634446800000,5,10.43
0,36700,长江,60115000,大通,1634450400000,6,10.43
0,36700,长江,60115000,大通,1634454000000,6,10.43
0,36900,长江,60115000,大通,1634457600000,6,10.43
0,37000,长江,60115000,大通,1634461200000,4,10.42
0,37000,长江,60115000,大通,1634464800000,6,10.42
0,37200,长江,60115000,大通,1634468400000,4,10.41
0,37100,长江,60115000,大通,1634472000000,6,10.41
0,37400,长江,60115000,大通,1634475600000,4,10.39
0,37500,长江,60115000,大通,1634479200000,4,10.38
0,37200,长江,60115000,大通,1634482800000,5,10.4
0,37100,长江,60115000,大通,1634486400000,5,10.41
0,36900,长江,60115000,大通,1634490000000,6,10.41
0,37000,长江,60115000,大通,1634493600000,5,10.42
0,37100,长江,60115000,大通,1634497200000,6,10.42
0,36900,长江,60115000,大通,1634500800000,4,10.41
0,37400,长江,60115000,大通,1634504400000,4,10.4
0,37400,长江,60115000,大通,1634508000000,6,10.4
0,37400,长江,60115000,大通,1634511600000,4,10.39
0,37400,长江,60115000,大通,1634515200000,4,10.38
0,37400,长江,60115000,大通,1634518800000,4,10.37
0,37300,长江,60115000,大通,1634522400000,6,10.37
0,37300,长江,60115000,大通,1634526000000,6,10.37
0,37100,长江,60115000,大通,1634529600000,5,10.39
0,37100,长江,60115000,大通,1634533200000,6,10.39
0,37000,长江,60115000,大通,1634536800000,5,10.4
0,37100,长江,60115000,大通,1634540400000,4,10.39
0,37100,长江,60115000,大通,1634544000000,6,10.39
0,37200,长江,60115000,大通,1634547600000,4,10.38
0,37300,长江,60115000,大通,1634551200000,4,10.37
0,37300,长江,60115000,大通,1634554800000,4,10.36
0,37400,长江,60115000,大通,1634558400000,4,10.35
0,37100,长江,60115000,大通,1634562000000,4,10.34
0,37400,长江,60115000,大通,1634565600000,4,10.32
0,37400,长江,60115000,大通,1634569200000,6,10.32
0,37000,长江,60115000,大通,1634572800000,5,10.33
0,36900,长江,60115000,大通,1634576400000,5,10.34
0,36900,长江,60115000,大通,1634580000000,6,10.34
0,36900,长江,60115000,大通,1634583600000,6,10.34
0,36800,长江,60115000,大通,1634587200000,6,10.34
0,37100,长江,60115000,大通,1634590800000,4,10.32
0,36900,长江,60115000,大通,1634594400000,4,10.31
0,37000,长江,60115000,大通,1634598000000,4,10.3
0,36900,长江,60115000,大通,1634601600000,4,10.28
0,36800,长江,60115000,大通,1634605200000,6,10.28
0,37000,长江,60115000,大通,1634608800000,4,10.26
0,36700,长江,60115000,大通,1634612400000,6,10.26
0,36500,长江,60115000,大通,1634616000000,5,10.28
0,36000,长江,60115000,大通,1634619600000,5,10.29
0,36300,长江,60115000,大通,1634623200000,6,10.29
0,36300,长江,60115000,大通,1634626800000,6,10.29
0,36200,长江,60115000,大通,1634630400000,6,10.29
0,36300,长江,60115000,大通,1634634000000,4,10.28
0,36100,长江,60115000,大通,1634637600000,4,10.27
0,36000,长江,60115000,大通,1634641200000,4,10.26
0,36400,长江,60115000,大通,1634644800000,4,10.24
0,36200,长江,60115000,大通,1634648400000,4,10.23
0,36200,长江,60115000,大通,1634652000000,4,10.21
0,36200,长江,60115000,大通,1634655600000,4,10.2
0,35700,长江,60115000,大通,1634659200000,5,10.21
0,35600,长江,60115000,大通,1634662800000,5,10.22
0,35400,长江,60115000,大通,1634666400000,5,10.23
0,0,长江,60115000,大通,1634670000000,6,10.23
0,35600,长江,60115000,大通,1634673600000,5,10.24
0,35800,长江,60115000,大通,1634677200000,4,10.22
0,35800,长江,60115000,大通,1634680800000,4,10.21
0,35900,长江,60115000,大通,1634684400000,4,10.19
0,35900,长江,60115000,大通,1634688000000,4,10.18
0,35800,长江,60115000,大通,1634691600000,4,10.16
0,35700,长江,60115000,大通,1634695200000,4,10.15
0,35900,长江,60115000,大通,1634698800000,4,10.13
0,35400,长江,60115000,大通,1634702400000,5,10.16
0,34900,长江,60115000,大通,1634706000000,5,10.18
0,34800,长江,60115000,大通,1634709600000,5,10.19
0,34800,长江,60115000,大通,1634713200000,6,10.19
0,35100,长江,60115000,大通,1634716800000,4,10.18
0,34900,长江,60115000,大通,1634720400000,6,10.18
0,35100,长江,60115000,大通,1634724000000,4,10.16
0,34900,长江,60115000,大通,1634727600000,4,10.15
0,34900,长江,60115000,大通,1634731200000,4,10.13
0,34900,长江,60115000,大通,1634734800000,4,10.12
0,35000,长江,60115000,大通,1634738400000,4,10.1
0,35100,长江,60115000,大通,1634742000000,4,10.09
0,35200,长江,60115000,大通,1634745600000,4,10.08
0,34700,长江,60115000,大通,1634749200000,5,10.1
0,34600,长江,60115000,大通,1634752800000,5,10.11
0,34700,长江,60115000,大通,1634756400000,5,10.12
0,34800,长江,60115000,大通,1634760000000,4,10.11
0,34900,长江,60115000,大通,1634763600000,4,10.1
0,34700,长江,60115000,大通,1634767200000,6,10.1
0,35000,长江,60115000,大通,1634770800000,4,10.09
0,35200,长江,60115000,大通,1634774400000,4,10.07
0,35200,长江,60115000,大通,1634778000000,4,10.05
0,35100,长江,60115000,大通,1634781600000,6,10.05
0,35100,长江,60115000,大通,1634785200000,4,10.03
0,35100,长江,60115000,大通,1634788800000,4,10.02
0,34800,长江,60115000,大通,1634792400000,5,10.04
0,34600,长江,60115000,大通,1634796000000,5,10.06
0,34600,长江,60115000,大通,1634799600000,6,10.06
0,34800,长江,60115000,大通,1634803200000,6,10.06
0,34800,长江,60115000,大通,1634806800000,6,10.06
0,34900,长江,60115000,大通,1634810400000,4,10.05
0,34900,长江,60115000,大通,1634814000000,4,10.04
0,35000,长江,60115000,大通,1634817600000,4,10.02
0,35000,长江,60115000,大通,1634821200000,4,10.01
0,35000,长江,60115000,大通,1634824800000,4,10
0,35300,长江,60115000,大通,1634828400000,4,9.98
0,35300,长江,60115000,大通,1634832000000,4,9.97
0,34900,长江,60115000,大通,1634835600000,5,10
0,34700,长江,60115000,大通,1634839200000,5,10.02
0,34600,长江,60115000,大通,1634842800000,5,10.03
0,34600,长江,60115000,大通,1634846400000,6,10.03
0,34600,长江,60115000,大通,1634850000000,6,10.03
0,34700,长江,60115000,大通,1634853600000,6,10.03
0,34700,长江,60115000,大通,1634857200000,4,10.02
0,34800,长江,60115000,大通,1634860800000,4,10.01
0,34600,长江,60115000,大通,1634864400000,4,10
0,34700,长江,60115000,大通,1634868000000,4,9.98
0,34600,长江,60115000,大通,1634871600000,4,9.97
0,34800,长江,60115000,大通,1634875200000,4,9.95
