oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1633237200000,4,169.036
0,0,长江,60107000,茅坪(二),1633240800000,4,168.993
0,0,长江,60107000,茅坪(二),1633244400000,4,168.966
0,0,长江,60107000,茅坪(二),1633248000000,4,168.948
0,0,长江,60107000,茅坪(二),1633251600000,4,168.942
0,0,长江,60107000,茅坪(二),1633255200000,4,168.923
0,0,长江,60107000,茅坪(二),1633258800000,4,168.911
0,0,长江,60107000,茅坪(二),1633262400000,4,168.881
0,0,长江,60107000,茅坪(二),1633266000000,4,168.856
0,0,长江,60107000,茅坪(二),1633269600000,4,168.839
0,0,长江,60107000,茅坪(二),1633273200000,5,168.88
0,0,长江,60107000,茅坪(二),1633276800000,5,168.914
0,0,长江,60107000,茅坪(二),1633280400000,5,168.915
0,0,长江,60107000,茅坪(二),1633284000000,5,168.92
0,0,长江,60107000,茅坪(二),1633287600000,4,168.907
0,0,长江,60107000,茅坪(二),1633291200000,4,168.872
0,0,长江,60107000,茅坪(二),1633294800000,4,168.864
0,0,长江,60107000,茅坪(二),1633298400000,4,168.858
0,0,长江,60107000,茅坪(二),1633302000000,4,168.839
0,0,长江,60107000,茅坪(二),1633305600000,4,168.744
0,0,长江,60107000,茅坪(二),1633309200000,4,168.664
0,0,长江,60107000,茅坪(二),1633312800000,4,168.596
0,0,长江,60107000,茅坪(二),1633316400000,4,168.544
0,0,长江,60107000,茅坪(二),1633320000000,4,168.503
0,0,长江,60107000,茅坪(二),1633323600000,4,168.466
0,0,长江,60107000,茅坪(二),1633327200000,4,168.409
0,0,长江,60107000,茅坪(二),1633330800000,4,168.389
0,0,长江,60107000,茅坪(二),1633334400000,4,168.342
0,0,长江,60107000,茅坪(二),1633338000000,4,168.319
0,0,长江,60107000,茅坪(二),1633341600000,4,168.299
0,0,长江,60107000,茅坪(二),1633345200000,4,168.273
0,0,长江,60107000,茅坪(二),1633348800000,4,168.232
0,0,长江,60107000,茅坪(二),1633352400000,4,168.21
0,0,长江,60107000,茅坪(二),1633356000000,4,168.179
0,0,长江,60107000,茅坪(二),1633359600000,5,168.207
0,0,长江,60107000,茅坪(二),1633363200000,5,168.247
0,0,长江,60107000,茅坪(二),1633366800000,5,168.251
0,0,长江,60107000,茅坪(二),1633370400000,5,168.266
0,0,长江,60107000,茅坪(二),1633374000000,4,168.256
0,0,长江,60107000,茅坪(二),1633377600000,4,168.23
0,0,长江,60107000,茅坪(二),1633381200000,5,168.232
0,0,长江,60107000,茅坪(二),1633384800000,4,168.21
0,0,长江,60107000,茅坪(二),1633388400000,4,168.179
0,0,长江,60107000,茅坪(二),1633392000000,4,168.091
0,0,长江,60107000,茅坪(二),1633395600000,4,168.014
0,0,长江,60107000,茅坪(二),1633399200000,4,167.922
0,0,长江,60107000,茅坪(二),1633402800000,4,167.866
0,0,长江,60107000,茅坪(二),1633406400000,4,167.825
0,0,长江,60107000,茅坪(二),1633410000000,4,167.76
0,0,长江,60107000,茅坪(二),1633413600000,4,167.674
0,0,长江,60107000,茅坪(二),1633417200000,4,167.609
0,0,长江,60107000,茅坪(二),1633420800000,4,167.511
0,0,长江,60107000,茅坪(二),1633424400000,4,167.492
0,0,长江,60107000,茅坪(二),1633428000000,4,167.445
0,0,长江,60107000,茅坪(二),1633431600000,4,167.415
0,0,长江,60107000,茅坪(二),1633435200000,4,167.391
0,0,长江,60107000,茅坪(二),1633438800000,4,167.373
0,0,长江,60107000,茅坪(二),1633442400000,4,167.329
0,0,长江,60107000,茅坪(二),1633446000000,5,167.33
0,0,长江,60107000,茅坪(二),1633449600000,4,167.291
0,0,长江,60107000,茅坪(二),1633453200000,4,167.27
0,0,长江,60107000,茅坪(二),1633456800000,4,167.255
0,0,长江,60107000,茅坪(二),1633460400000,4,167.242
0,0,长江,60107000,茅坪(二),1633464000000,4,167.236
0,0,长江,60107000,茅坪(二),1633467600000,5,167.247
0,0,长江,60107000,茅坪(二),1633471200000,4,167.242
0,0,长江,60107000,茅坪(二),1633474800000,5,167.244
0,0,长江,60107000,茅坪(二),1633478400000,5,167.26
0,0,长江,60107000,茅坪(二),1633482000000,5,167.275
0,0,长江,60107000,茅坪(二),1633485600000,5,167.28
0,0,长江,60107000,茅坪(二),1633489200000,5,167.308
0,0,长江,60107000,茅坪(二),1633492800000,5,167.31
0,0,长江,60107000,茅坪(二),1633496400000,5,167.33
0,0,长江,60107000,茅坪(二),1633500000000,5,167.345
0,0,长江,60107000,茅坪(二),1633503600000,5,167.347
0,0,长江,60107000,茅坪(二),1633507200000,5,167.378
0,0,长江,60107000,茅坪(二),1633510800000,5,167.429
0,0,长江,60107000,茅坪(二),1633514400000,5,167.448
0,0,长江,60107000,茅坪(二),1633518000000,5,167.516
0,0,长江,60107000,茅坪(二),1633521600000,5,167.582
0,0,长江,60107000,茅坪(二),1633525200000,5,167.623
0,0,长江,60107000,茅坪(二),1633528800000,5,167.689
0,0,长江,60107000,茅坪(二),1633532400000,5,167.736
0,0,长江,60107000,茅坪(二),1633536000000,5,167.801
0,0,长江,60107000,茅坪(二),1633539600000,5,167.843
0,0,长江,60107000,茅坪(二),1633543200000,5,167.887
0,0,长江,60107000,茅坪(二),1633546800000,5,167.921
0,0,长江,60107000,茅坪(二),1633550400000,5,167.974
0,0,长江,60107000,茅坪(二),1633554000000,4,167.963
0,0,长江,60107000,茅坪(二),1633557600000,5,168.02
0,0,长江,60107000,茅坪(二),1633561200000,5,168.038
0,0,长江,60107000,茅坪(二),1633564800000,5,168.09
0,0,长江,60107000,茅坪(二),1633568400000,5,168.121
0,0,长江,60107000,茅坪(二),1633572000000,5,168.18
0,0,长江,60107000,茅坪(二),1633575600000,5,168.2
0,0,长江,60107000,茅坪(二),1633579200000,5,168.33
0,0,长江,60107000,茅坪(二),1633582800000,5,168.384
0,0,长江,60107000,茅坪(二),1633586400000,5,168.492
0,0,长江,60107000,茅坪(二),1633590000000,5,168.545
0,0,长江,60107000,茅坪(二),1633593600000,5,168.616
0,0,长江,60107000,茅坪(二),1633597200000,5,168.67
0,0,长江,60107000,茅坪(二),1633600800000,5,168.743
0,0,长江,60107000,茅坪(二),1633604400000,5,168.773
0,0,长江,60107000,茅坪(二),1633608000000,5,168.851
0,0,长江,60107000,茅坪(二),1633611600000,5,168.896
0,0,长江,60107000,茅坪(二),1633615200000,5,168.963
0,0,长江,60107000,茅坪(二),1633618800000,5,169.02
0,0,长江,60107000,茅坪(二),1633622400000,5,169.075
0,0,长江,60107000,茅坪(二),1633626000000,5,169.125
0,0,长江,60107000,茅坪(二),1633629600000,5,169.176
0,0,长江,60107000,茅坪(二),1633633200000,5,169.229
0,0,长江,60107000,茅坪(二),1633636800000,5,169.27
0,0,长江,60107000,茅坪(二),1633640400000,5,169.314
0,0,长江,60107000,茅坪(二),1633644000000,5,169.373
0,0,长江,60107000,茅坪(二),1633647600000,5,169.416
0,0,长江,60107000,茅坪(二),1633651200000,5,169.466
0,0,长江,60107000,茅坪(二),1633654800000,5,169.581
0,0,长江,60107000,茅坪(二),1633658400000,5,169.631
0,0,长江,60107000,茅坪(二),1633662000000,5,169.716
0,0,长江,60107000,茅坪(二),1633665600000,5,169.749
0,0,长江,60107000,茅坪(二),1633669200000,5,169.778
0,0,长江,60107000,茅坪(二),1633672800000,5,169.811
0,0,长江,60107000,茅坪(二),1633676400000,5,169.842
0,0,长江,60107000,茅坪(二),1633680000000,5,169.891
0,0,长江,60107000,茅坪(二),1633683600000,5,169.93
0,0,长江,60107000,茅坪(二),1633687200000,5,169.969
0,0,长江,60107000,茅坪(二),1633690800000,5,170.031
0,0,长江,60107000,茅坪(二),1633694400000,5,170.082
0,0,长江,60107000,茅坪(二),1633698000000,5,170.133
0,0,长江,60107000,茅坪(二),1633701600000,5,170.182
0,0,长江,60107000,茅坪(二),1633705200000,5,170.237
0,0,长江,60107000,茅坪(二),1633708800000,5,170.289
0,0,长江,60107000,茅坪(二),1633712400000,5,170.341
0,0,长江,60107000,茅坪(二),1633716000000,5,170.381
0,0,长江,60107000,茅坪(二),1633719600000,5,170.431
0,0,长江,60107000,茅坪(二),1633723200000,5,170.475
0,0,长江,60107000,茅坪(二),1633726800000,5,170.517
0,0,长江,60107000,茅坪(二),1633730400000,5,170.556
0,0,长江,60107000,茅坪(二),1633734000000,5,170.588
0,0,长江,60107000,茅坪(二),1633737600000,5,170.619
0,0,长江,60107000,茅坪(二),1633741200000,5,170.65
0,0,长江,60107000,茅坪(二),1633744800000,5,170.659
0,0,长江,60107000,茅坪(二),1633748400000,5,170.687
0,0,长江,60107000,茅坪(二),1633752000000,5,170.7
0,0,长江,60107000,茅坪(二),1633755600000,5,170.712
0,0,长江,60107000,茅坪(二),1633759200000,5,170.718
0,0,长江,60107000,茅坪(二),1633762800000,5,170.723
0,0,长江,60107000,茅坪(二),1633766400000,5,170.724
0,0,长江,60107000,茅坪(二),1633770000000,4,170.714
0,0,长江,60107000,茅坪(二),1633773600000,6,170.714
0,0,长江,60107000,茅坪(二),1633777200000,4,170.712
0,0,长江,60107000,茅坪(二),1633780800000,5,170.716
0,0,长江,60107000,茅坪(二),1633784400000,4,170.707
0,0,长江,60107000,茅坪(二),1633788000000,5,170.722
0,0,长江,60107000,茅坪(二),1633791600000,5,170.724
0,0,长江,60107000,茅坪(二),1633795200000,6,170.724
0,0,长江,60107000,茅坪(二),1633798800000,5,170.819
0,0,长江,60107000,茅坪(二),1633802400000,5,170.909
0,0,长江,60107000,茅坪(二),1633806000000,5,171.023
0,0,长江,60107000,茅坪(二),1633809600000,5,171.091
0,0,长江,60107000,茅坪(二),1633813200000,5,171.132
0,0,长江,60107000,茅坪(二),1633816800000,5,171.15
0,0,长江,60107000,茅坪(二),1633820400000,5,171.188
0,0,长江,60107000,茅坪(二),1633824000000,4,171.144
0,0,长江,60107000,茅坪(二),1633827600000,4,171.094
0,0,长江,60107000,茅坪(二),1633831200000,4,171.054
0,0,长江,60107000,茅坪(二),1633834800000,4,171.019
0,0,长江,60107000,茅坪(二),1633838400000,5,171.045
0,0,长江,60107000,茅坪(二),1633842000000,5,171.096
0,0,长江,60107000,茅坪(二),1633845600000,5,171.119
0,0,长江,60107000,茅坪(二),1633849200000,5,171.158
0,0,长江,60107000,茅坪(二),1633852800000,5,171.175
0,0,长江,60107000,茅坪(二),1633856400000,4,171.135
0,0,长江,60107000,茅坪(二),1633860000000,5,171.141
0,0,长江,60107000,茅坪(二),1633863600000,4,171.09
0,0,长江,60107000,茅坪(二),1633867200000,5,171.093
0,0,长江,60107000,茅坪(二),1633870800000,4,171.08
0,0,长江,60107000,茅坪(二),1633874400000,5,171.136
0,0,长江,60107000,茅坪(二),1633878000000,5,171.219
0,0,长江,60107000,茅坪(二),1633881600000,5,171.322
0,0,长江,60107000,茅坪(二),1633885200000,5,171.4
0,0,长江,60107000,茅坪(二),1633888800000,5,171.461
0,0,长江,60107000,茅坪(二),1633892400000,5,171.492
0,0,长江,60107000,茅坪(二),1633896000000,5,171.521
0,0,长江,60107000,茅坪(二),1633899600000,5,171.534
0,0,长江,60107000,茅坪(二),1633903200000,5,171.566
0,0,长江,60107000,茅坪(二),1633906800000,4,171.53
0,0,长江,60107000,茅坪(二),1633910400000,4,171.46
0,0,长江,60107000,茅坪(二),1633914000000,4,171.368
0,0,长江,60107000,茅坪(二),1633917600000,4,171.312
0,0,长江,60107000,茅坪(二),1633921200000,4,171.296
0,0,长江,60107000,茅坪(二),1633924800000,5,171.308
0,0,长江,60107000,茅坪(二),1633928400000,5,171.378
0,0,长江,60107000,茅坪(二),1633932000000,5,171.399
0,0,长江,60107000,茅坪(二),1633935600000,5,171.427
0,0,长江,60107000,茅坪(二),1633939200000,5,171.452
0,0,长江,60107000,茅坪(二),1633942800000,4,171.398
0,0,长江,60107000,茅坪(二),1633946400000,4,171.395
0,0,长江,60107000,茅坪(二),1633950000000,4,171.357
0,0,长江,60107000,茅坪(二),1633953600000,4,171.35
0,0,长江,60107000,茅坪(二),1633957200000,4,171.331
0,0,长江,60107000,茅坪(二),1633960800000,5,171.35
0,0,长江,60107000,茅坪(二),1633964400000,5,171.411
0,0,长江,60107000,茅坪(二),1633968000000,5,171.496
0,0,长江,60107000,茅坪(二),1633971600000,5,171.587
0,0,长江,60107000,茅坪(二),1633975200000,5,171.651
0,0,长江,60107000,茅坪(二),1633978800000,5,171.694
0,0,长江,60107000,茅坪(二),1633982400000,5,171.715
0,0,长江,60107000,茅坪(二),1633986000000,5,171.734
0,0,长江,60107000,茅坪(二),1633989600000,5,171.74
0,0,长江,60107000,茅坪(二),1633993200000,4,171.71
0,0,长江,60107000,茅坪(二),1633996800000,4,171.629
0,0,长江,60107000,茅坪(二),1634000400000,4,171.526
0,0,长江,60107000,茅坪(二),1634004000000,4,171.463
0,0,长江,60107000,茅坪(二),1634007600000,4,171.414
0,0,长江,60107000,茅坪(二),1634011200000,5,171.479
0,0,长江,60107000,茅坪(二),1634014800000,5,171.542
0,0,长江,60107000,茅坪(二),1634018400000,5,171.64
0,0,长江,60107000,茅坪(二),1634022000000,5,171.694
0,0,长江,60107000,茅坪(二),1634025600000,5,171.741
0,0,长江,60107000,茅坪(二),1634029200000,4,171.727
0,0,长江,60107000,茅坪(二),1634032800000,4,171.69
0,0,长江,60107000,茅坪(二),1634036400000,4,171.659
0,0,长江,60107000,茅坪(二),1634040000000,4,171.648
0,0,长江,60107000,茅坪(二),1634043600000,5,171.655
0,0,长江,60107000,茅坪(二),1634047200000,5,171.713
0,0,长江,60107000,茅坪(二),1634050800000,5,171.811
0,0,长江,60107000,茅坪(二),1634054400000,5,171.87
0,0,长江,60107000,茅坪(二),1634058000000,5,171.926
0,0,长江,60107000,茅坪(二),1634061600000,5,171.971
0,0,长江,60107000,茅坪(二),1634065200000,5,172.012
0,0,长江,60107000,茅坪(二),1634068800000,5,172.049
0,0,长江,60107000,茅坪(二),1634072400000,5,172.081
0,0,长江,60107000,茅坪(二),1634076000000,5,172.083
0,0,长江,60107000,茅坪(二),1634079600000,4,172.075
0,0,长江,60107000,茅坪(二),1634083200000,4,171.985
0,0,长江,60107000,茅坪(二),1634086800000,4,171.894
0,0,长江,60107000,茅坪(二),1634090400000,4,171.858
0,0,长江,60107000,茅坪(二),1634094000000,4,171.831
0,0,长江,60107000,茅坪(二),1634097600000,5,171.882
0,0,长江,60107000,茅坪(二),1634101200000,5,171.944
0,0,长江,60107000,茅坪(二),1634104800000,5,172.028
0,0,长江,60107000,茅坪(二),1634108400000,5,172.107
0,0,长江,60107000,茅坪(二),1634112000000,5,172.151
0,0,长江,60107000,茅坪(二),1634115600000,4,172.126
0,0,长江,60107000,茅坪(二),1634119200000,4,172.083
0,0,长江,60107000,茅坪(二),1634122800000,4,172.044
0,0,长江,60107000,茅坪(二),1634126400000,4,172.031
0,0,长江,60107000,茅坪(二),1634130000000,5,172.039
0,0,长江,60107000,茅坪(二),1634133600000,5,172.079
0,0,长江,60107000,茅坪(二),1634137200000,5,172.184
0,0,长江,60107000,茅坪(二),1634140800000,5,172.207
0,0,长江,60107000,茅坪(二),1634144400000,5,172.272
0,0,长江,60107000,茅坪(二),1634148000000,5,172.295
0,0,长江,60107000,茅坪(二),1634151600000,5,172.334
0,0,长江,60107000,茅坪(二),1634155200000,5,172.36
0,0,长江,60107000,茅坪(二),1634158800000,5,172.389
0,0,长江,60107000,茅坪(二),1634162400000,4,172.375
0,0,长江,60107000,茅坪(二),1634166000000,5,172.392
0,0,长江,60107000,茅坪(二),1634169600000,4,172.305
0,0,长江,60107000,茅坪(二),1634173200000,4,172.221
0,0,长江,60107000,茅坪(二),1634176800000,4,172.171
0,0,长江,60107000,茅坪(二),1634180400000,4,172.124
0,0,长江,60107000,茅坪(二),1634184000000,5,172.16
0,0,长江,60107000,茅坪(二),1634187600000,5,172.215
0,0,长江,60107000,茅坪(二),1634191200000,5,172.286
0,0,长江,60107000,茅坪(二),1634194800000,5,172.344
0,0,长江,60107000,茅坪(二),1634198400000,5,172.384
0,0,长江,60107000,茅坪(二),1634202000000,4,172.34
0,0,长江,60107000,茅坪(二),1634205600000,4,172.299
0,0,长江,60107000,茅坪(二),1634209200000,4,172.264
0,0,长江,60107000,茅坪(二),1634212800000,4,172.237
0,0,长江,60107000,茅坪(二),1634216400000,5,172.255
0,0,长江,60107000,茅坪(二),1634220000000,5,172.303
0,0,长江,60107000,茅坪(二),1634223600000,5,172.391
0,0,长江,60107000,茅坪(二),1634227200000,5,172.446
0,0,长江,60107000,茅坪(二),1634230800000,5,172.486
0,0,长江,60107000,茅坪(二),1634234400000,5,172.516
0,0,长江,60107000,茅坪(二),1634238000000,5,172.56
0,0,长江,60107000,茅坪(二),1634241600000,4,172.554
0,0,长江,60107000,茅坪(二),1634245200000,5,172.588
0,0,长江,60107000,茅坪(二),1634248800000,4,172.562
0,0,长江,60107000,茅坪(二),1634252400000,4,172.555
0,0,长江,60107000,茅坪(二),1634256000000,4,172.48
0,0,长江,60107000,茅坪(二),1634259600000,4,172.371
0,0,长江,60107000,茅坪(二),1634263200000,4,172.328
0,0,长江,60107000,茅坪(二),1634266800000,4,172.298
0,0,长江,60107000,茅坪(二),1634270400000,5,172.337
0,0,长江,60107000,茅坪(二),1634274000000,5,172.406
0,0,长江,60107000,茅坪(二),1634277600000,5,172.461
0,0,长江,60107000,茅坪(二),1634281200000,5,172.512
0,0,长江,60107000,茅坪(二),1634284800000,5,172.546
0,0,长江,60107000,茅坪(二),1634288400000,4,172.498
0,0,长江,60107000,茅坪(二),1634292000000,4,172.453
0,0,长江,60107000,茅坪(二),1634295600000,4,172.426
0,0,长江,60107000,茅坪(二),1634299200000,4,172.405
0,0,长江,60107000,茅坪(二),1634302800000,5,172.437
0,0,长江,60107000,茅坪(二),1634306400000,5,172.488
0,0,长江,60107000,茅坪(二),1634310000000,5,172.586
0,0,长江,60107000,茅坪(二),1634313600000,5,172.632
0,0,长江,60107000,茅坪(二),1634317200000,5,172.698
0,0,长江,60107000,茅坪(二),1634320800000,5,172.725
0,0,长江,60107000,茅坪(二),1634324400000,5,172.774
0,0,长江,60107000,茅坪(二),1634328000000,5,172.781
0,0,长江,60107000,茅坪(二),1634331600000,5,172.807
0,0,长江,60107000,茅坪(二),1634335200000,4,172.803
0,0,长江,60107000,茅坪(二),1634338800000,4,172.787
0,0,长江,60107000,茅坪(二),1634342400000,4,172.704
0,0,长江,60107000,茅坪(二),1634346000000,4,172.629
0,0,长江,60107000,茅坪(二),1634349600000,4,172.576
0,0,长江,60107000,茅坪(二),1634353200000,4,172.534
0,0,长江,60107000,茅坪(二),1634356800000,5,172.592
0,0,长江,60107000,茅坪(二),1634360400000,5,172.652
0,0,长江,60107000,茅坪(二),1634364000000,5,172.744
0,0,长江,60107000,茅坪(二),1634367600000,5,172.78
0,0,长江,60107000,茅坪(二),1634371200000,5,172.814
0,0,长江,60107000,茅坪(二),1634374800000,4,172.744
0,0,长江,60107000,茅坪(二),1634378400000,4,172.698
0,0,长江,60107000,茅坪(二),1634382000000,4,172.642
0,0,长江,60107000,茅坪(二),1634385600000,4,172.637
0,0,长江,60107000,茅坪(二),1634389200000,5,172.651
0,0,长江,60107000,茅坪(二),1634392800000,5,172.697
0,0,长江,60107000,茅坪(二),1634396400000,5,172.808
0,0,长江,60107000,茅坪(二),1634400000000,5,172.854
0,0,长江,60107000,茅坪(二),1634403600000,5,172.909
0,0,长江,60107000,茅坪(二),1634407200000,5,172.915
0,0,长江,60107000,茅坪(二),1634410800000,5,172.948
0,0,长江,60107000,茅坪(二),1634414400000,5,172.95
0,0,长江,60107000,茅坪(二),1634418000000,5,172.987
0,0,长江,60107000,茅坪(二),1634421600000,4,172.96
0,0,长江,60107000,茅坪(二),1634425200000,4,172.954
0,0,长江,60107000,茅坪(二),1634428800000,4,172.881
0,0,长江,60107000,茅坪(二),1634432400000,4,172.788
0,0,长江,60107000,茅坪(二),1634436000000,4,172.759
0,0,长江,60107000,茅坪(二),1634439600000,4,172.718
0,0,长江,60107000,茅坪(二),1634443200000,5,172.774
0,0,长江,60107000,茅坪(二),1634446800000,5,172.83
0,0,长江,60107000,茅坪(二),1634450400000,5,172.915
0,0,长江,60107000,茅坪(二),1634454000000,5,172.964
0,0,长江,60107000,茅坪(二),1634457600000,5,173.01
0,0,长江,60107000,茅坪(二),1634461200000,4,172.961
0,0,长江,60107000,茅坪(二),1634464800000,4,172.93
0,0,长江,60107000,茅坪(二),1634468400000,4,172.911
0,0,长江,60107000,茅坪(二),1634472000000,4,172.883
0,0,长江,60107000,茅坪(二),1634475600000,5,172.914
0,0,长江,60107000,茅坪(二),1634479200000,5,172.966
0,0,长江,60107000,茅坪(二),1634482800000,5,173.057
0,0,长江,60107000,茅坪(二),1634486400000,5,173.124
0,0,长江,60107000,茅坪(二),1634490000000,5,173.179
0,0,长江,60107000,茅坪(二),1634493600000,5,173.218
0,0,长江,60107000,茅坪(二),1634497200000,5,173.273
0,0,长江,60107000,茅坪(二),1634500800000,5,173.289
0,0,长江,60107000,茅坪(二),1634504400000,5,173.34
0,0,长江,60107000,茅坪(二),1634508000000,5,173.345
0,0,长江,60107000,茅坪(二),1634511600000,5,173.354
0,0,长江,60107000,茅坪(二),1634515200000,4,173.282
0,0,长江,60107000,茅坪(二),1634518800000,4,173.203
0,0,长江,60107000,茅坪(二),1634522400000,4,173.184
0,0,长江,60107000,茅坪(二),1634526000000,4,173.162
0,0,长江,60107000,茅坪(二),1634529600000,5,173.222
0,0,长江,60107000,茅坪(二),1634533200000,5,173.308
0,0,长江,60107000,茅坪(二),1634536800000,5,173.399
0,0,长江,60107000,茅坪(二),1634540400000,5,173.435
0,0,长江,60107000,茅坪(二),1634544000000,5,173.49
0,0,长江,60107000,茅坪(二),1634547600000,4,173.475
0,0,长江,60107000,茅坪(二),1634551200000,4,173.432
0,0,长江,60107000,茅坪(二),1634554800000,4,173.414
0,0,长江,60107000,茅坪(二),1634558400000,5,173.415
0,0,长江,60107000,茅坪(二),1634562000000,5,173.429
0,0,长江,60107000,茅坪(二),1634565600000,5,173.488
0,0,长江,60107000,茅坪(二),1634569200000,5,173.602
0,0,长江,60107000,茅坪(二),1634572800000,5,173.65
0,0,长江,60107000,茅坪(二),1634576400000,5,173.699
0,0,长江,60107000,茅坪(二),1634580000000,4,173.692
0,0,长江,60107000,茅坪(二),1634583600000,5,173.73
0,0,长江,60107000,茅坪(二),1634587200000,6,173.73
0,0,长江,60107000,茅坪(二),1634590800000,5,173.758
0,0,长江,60107000,茅坪(二),1634594400000,4,173.736
0,0,长江,60107000,茅坪(二),1634598000000,4,173.644
0,0,长江,60107000,茅坪(二),1634601600000,4,173.563
0,0,长江,60107000,茅坪(二),1634605200000,4,173.51
0,0,长江,60107000,茅坪(二),1634608800000,4,173.458
0,0,长江,60107000,茅坪(二),1634612400000,5,173.475
0,0,长江,60107000,茅坪(二),1634616000000,4,173.474
0,0,长江,60107000,茅坪(二),1634619600000,5,173.532
0,0,长江,60107000,茅坪(二),1634623200000,5,173.551
0,0,长江,60107000,茅坪(二),1634626800000,5,173.597
0,0,长江,60107000,茅坪(二),1634630400000,4,173.578
0,0,长江,60107000,茅坪(二),1634634000000,4,173.522
0,0,长江,60107000,茅坪(二),1634637600000,4,173.492
0,0,长江,60107000,茅坪(二),1634641200000,4,173.475
0,0,长江,60107000,茅坪(二),1634644800000,4,173.45
0,0,长江,60107000,茅坪(二),1634648400000,5,173.454
0,0,长江,60107000,茅坪(二),1634652000000,5,173.469
0,0,长江,60107000,茅坪(二),1634655600000,5,173.505
0,0,长江,60107000,茅坪(二),1634659200000,5,173.594
0,0,长江,60107000,茅坪(二),1634662800000,5,173.623
0,0,长江,60107000,茅坪(二),1634666400000,5,173.66
0,0,长江,60107000,茅坪(二),1634670000000,5,173.672
0,0,长江,60107000,茅坪(二),1634673600000,4,173.67
0,0,长江,60107000,茅坪(二),1634677200000,4,173.665
0,0,长江,60107000,茅坪(二),1634680800000,4,173.663
0,0,长江,60107000,茅坪(二),1634684400000,4,173.563
