oq,q,rvnm,stcd,stnm,tm,wptn,z
0,16200,长江,60105400,寸滩,1633165200000,6,173.02
0,16300,长江,60105400,寸滩,1633168800000,4,173
0,16300,长江,60105400,寸滩,1633172400000,6,173
0,16300,长江,60105400,寸滩,1633176000000,6,173
0,16400,长江,60105400,寸滩,1633179600000,4,172.99
0,16500,长江,60105400,寸滩,1633183200000,4,172.97
0,16600,长江,60105400,寸滩,1633186800000,4,172.96
0,16600,长江,60105400,寸滩,1633190400000,4,172.95
0,16600,长江,60105400,寸滩,1633194000000,4,172.92
0,16600,长江,60105400,寸滩,1633197600000,6,172.92
0,16600,长江,60105400,寸滩,1633201200000,5,172.93
0,16500,长江,60105400,寸滩,1633204800000,4,172.91
0,16400,长江,60105400,寸滩,1633208400000,4,172.89
0,16300,长江,60105400,寸滩,1633212000000,4,172.86
0,16300,长江,60105400,寸滩,1633215600000,4,172.84
0,16200,长江,60105400,寸滩,1633219200000,4,172.79
0,15800,长江,60105400,寸滩,1633222800000,4,172.75
0,15600,长江,60105400,寸滩,1633226400000,4,172.71
0,15700,长江,60105400,寸滩,1633230000000,4,172.69
0,15800,长江,60105400,寸滩,1633233600000,4,172.68
0,16000,长江,60105400,寸滩,1633237200000,4,172.66
0,15800,长江,60105400,寸滩,1633240800000,4,172.64
0,15600,长江,60105400,寸滩,1633244400000,4,172.6
0,15400,长江,60105400,寸滩,1633248000000,4,172.56
0,15200,长江,60105400,寸滩,1633251600000,4,172.51
0,15100,长江,60105400,寸滩,1633255200000,4,172.45
0,15000,长江,60105400,寸滩,1633258800000,4,172.41
0,14900,长江,60105400,寸滩,1633262400000,4,172.34
0,14900,长江,60105400,寸滩,1633266000000,4,172.3
0,14900,长江,60105400,寸滩,1633269600000,4,172.26
0,14800,长江,60105400,寸滩,1633273200000,4,172.22
0,14800,长江,60105400,寸滩,1633276800000,4,172.19
0,14700,长江,60105400,寸滩,1633280400000,4,172.15
0,14700,长江,60105400,寸滩,1633284000000,4,172.1
0,14700,长江,60105400,寸滩,1633287600000,4,172.09
0,14600,长江,60105400,寸滩,1633291200000,4,172.04
0,14500,长江,60105400,寸滩,1633294800000,4,172
0,14500,长江,60105400,寸滩,1633298400000,4,171.97
0,14500,长江,60105400,寸滩,1633302000000,4,171.93
0,14500,长江,60105400,寸滩,1633305600000,4,171.91
0,14500,长江,60105400,寸滩,1633309200000,4,171.88
0,14600,长江,60105400,寸滩,1633312800000,4,171.86
0,14700,长江,60105400,寸滩,1633316400000,4,171.85
0,14900,长江,60105400,寸滩,1633316520000,4,171.85
0,14800,长江,60105400,寸滩,1633320000000,5,171.86
0,15000,长江,60105400,寸滩,1633323600000,5,171.87
0,15400,长江,60105400,寸滩,1633327200000,5,171.89
0,15500,长江,60105400,寸滩,1633330800000,5,171.91
0,15500,长江,60105400,寸滩,1633334400000,6,171.91
0,15400,长江,60105400,寸滩,1633338000000,6,171.91
0,15200,长江,60105400,寸滩,1633341600000,4,171.9
0,15200,长江,60105400,寸滩,1633345200000,4,171.88
0,15200,长江,60105400,寸滩,1633348800000,4,171.86
0,15200,长江,60105400,寸滩,1633352400000,4,171.85
0,15000,长江,60105400,寸滩,1633356000000,4,171.83
0,15000,长江,60105400,寸滩,1633359600000,4,171.8
0,15000,长江,60105400,寸滩,1633363200000,4,171.78
0,14900,长江,60105400,寸滩,1633366800000,4,171.77
0,15100,长江,60105400,寸滩,1633370400000,6,171.77
0,15400,长江,60105400,寸滩,1633374000000,6,171.77
0,15800,长江,60105400,寸滩,1633377600000,5,171.79
0,15900,长江,60105400,寸滩,1633381200000,5,171.83
0,17400,长江,60105400,寸滩,1633384800000,5,171.87
0,17800,长江,60105400,寸滩,1633388400000,5,171.91
0,18000,长江,60105400,寸滩,1633392000000,5,171.96
0,18100,长江,60105400,寸滩,1633395600000,5,171.97
0,18100,长江,60105400,寸滩,1633399200000,5,172
0,18300,长江,60105400,寸滩,1633402800000,5,172.09
0,19100,长江,60105400,寸滩,1633406400000,5,172.22
0,20500,长江,60105400,寸滩,1633410000000,5,172.43
0,22000,长江,60105400,寸滩,1633413600000,5,172.72
0,24100,长江,60105400,寸滩,1633417200000,5,173.03
0,26200,长江,60105400,寸滩,1633420800000,5,173.36
0,27400,长江,60105400,寸滩,1633424400000,5,173.68
0,27900,长江,60105400,寸滩,1633428000000,5,174
0,25200,长江,60105400,寸滩,1633430160000,5,174.16
0,28800,长江,60105400,寸滩,1633431600000,5,174.25
0,27900,长江,60105400,寸滩,1633435200000,5,174.5
0,29900,长江,60105400,寸滩,1633438800000,5,174.72
0,27200,长江,60105400,寸滩,1633442400000,5,174.94
0,27600,长江,60105400,寸滩,1633446000000,5,175.11
0,30800,长江,60105400,寸滩,1633449600000,5,175.27
0,28600,长江,60105400,寸滩,1633453200000,5,175.45
0,28500,长江,60105400,寸滩,1633456800000,5,175.63
0,29600,长江,60105400,寸滩,1633460400000,5,175.79
0,32400,长江,60105400,寸滩,1633464000000,5,175.96
0,30100,长江,60105400,寸滩,1633467600000,5,176.1
0,30200,长江,60105400,寸滩,1633471200000,5,176.26
0,33500,长江,60105400,寸滩,1633474800000,5,176.39
0,32400,长江,60105400,寸滩,1633479120000,5,176.57
0,31400,长江,60105400,寸滩,1633482000000,5,176.67
0,32600,长江,60105400,寸滩,1633485600000,5,176.79
0,32900,长江,60105400,寸滩,1633489200000,5,176.91
0,33000,长江,60105400,寸滩,1633492800000,5,177.01
0,34400,长江,60105400,寸滩,1633496400000,5,177.07
0,33300,长江,60105400,寸滩,1633500000000,5,177.18
0,33700,长江,60105400,寸滩,1633503600000,5,177.25
0,33600,长江,60105400,寸滩,1633507200000,5,177.3
0,33400,长江,60105400,寸滩,1633510800000,5,177.36
0,34100,长江,60105400,寸滩,1633514400000,5,177.45
0,34200,长江,60105400,寸滩,1633518000000,5,177.5
0,33700,长江,60105400,寸滩,1633521600000,6,177.5
0,33700,长江,60105400,寸滩,1633525200000,5,177.52
0,33700,长江,60105400,寸滩,1633528800000,5,177.55
0,33900,长江,60105400,寸滩,1633532400000,5,177.6
0,33600,长江,60105400,寸滩,1633536000000,5,177.61
0,33600,长江,60105400,寸滩,1633539600000,4,177.6
0,33900,长江,60105400,寸滩,1633543200000,5,177.62
0,33900,长江,60105400,寸滩,1633546800000,4,177.61
0,33700,长江,60105400,寸滩,1633550400000,5,177.64
0,33900,长江,60105400,寸滩,1633554000000,5,177.65
0,33700,长江,60105400,寸滩,1633557600000,6,177.65
0,33700,长江,60105400,寸滩,1633561200000,4,177.64
0,33700,长江,60105400,寸滩,1633564800000,5,177.67
0,33600,长江,60105400,寸滩,1633568400000,5,177.69
0,33300,长江,60105400,寸滩,1633572000000,4,177.66
0,32900,长江,60105400,寸滩,1633575600000,4,177.64
0,33100,长江,60105400,寸滩,1633579200000,5,177.68
0,33100,长江,60105400,寸滩,1633582800000,5,177.71
0,33200,长江,60105400,寸滩,1633586400000,6,177.71
0,33200,长江,60105400,寸滩,1633590000000,5,177.75
0,33300,长江,60105400,寸滩,1633593600000,5,177.79
0,33500,长江,60105400,寸滩,1633597200000,4,177.78
0,33400,长江,60105400,寸滩,1633600800000,5,177.82
0,33400,长江,60105400,寸滩,1633604400000,5,177.85
0,33100,长江,60105400,寸滩,1633608000000,5,177.86
0,33100,长江,60105400,寸滩,1633611600000,6,177.86
0,32800,长江,60105400,寸滩,1633615200000,5,177.87
0,32800,长江,60105400,寸滩,1633618800000,6,177.87
0,33300,长江,60105400,寸滩,1633622400000,5,177.89
0,33400,长江,60105400,寸滩,1633626000000,5,177.93
0,33200,长江,60105400,寸滩,1633629600000,5,177.96
0,33100,长江,60105400,寸滩,1633633200000,5,177.99
0,33200,长江,60105400,寸滩,1633636800000,4,177.93
0,32700,长江,60105400,寸滩,1633640400000,5,177.95
0,32700,长江,60105400,寸滩,1633644000000,6,177.95
0,32900,长江,60105400,寸滩,1633647600000,5,177.99
0,32800,长江,60105400,寸滩,1633651200000,6,177.99
0,32800,长江,60105400,寸滩,1633654800000,5,178
0,32700,长江,60105400,寸滩,1633658400000,5,178.05
0,32700,长江,60105400,寸滩,1633662000000,4,178.04
0,32700,长江,60105400,寸滩,1633665600000,5,178.09
0,32900,长江,60105400,寸滩,1633669200000,6,178.09
0,33100,长江,60105400,寸滩,1633672800000,5,178.12
0,32700,长江,60105400,寸滩,1633676400000,5,178.14
0,32600,长江,60105400,寸滩,1633680000000,6,178.14
0,32700,长江,60105400,寸滩,1633683600000,5,178.15
0,32200,长江,60105400,寸滩,1633687200000,4,178.13
0,32000,长江,60105400,寸滩,1633690800000,4,178.09
0,32200,长江,60105400,寸滩,1633694400000,4,178.07
0,31400,长江,60105400,寸滩,1633698000000,4,177.99
0,30600,长江,60105400,寸滩,1633701600000,4,177.8
0,29300,长江,60105400,寸滩,1633705200000,4,177.59
0,0,长江,60105400,寸滩,1633708800000,4,177.35
0,27500,长江,60105400,寸滩,1633712400000,4,177.04
0,26700,长江,60105400,寸滩,1633716000000,4,176.82
0,20800,长江,60105400,寸滩,1633719600000,4,176.61
0,25000,长江,60105400,寸滩,1633723200000,4,176.37
0,24700,长江,60105400,寸滩,1633726800000,4,176.15
0,24300,长江,60105400,寸滩,1633730400000,4,175.96
0,23900,长江,60105400,寸滩,1633734000000,4,175.79
0,23300,长江,60105400,寸滩,1633737600000,4,175.64
0,21800,长江,60105400,寸滩,1633741200000,4,175.55
0,21800,长江,60105400,寸滩,1633744800000,4,175.48
0,21600,长江,60105400,寸滩,1633748400000,4,175.44
0,21600,长江,60105400,寸滩,1633752000000,4,175.4
0,21500,长江,60105400,寸滩,1633755600000,4,175.35
0,21500,长江,60105400,寸滩,1633759200000,4,175.33
0,21300,长江,60105400,寸滩,1633762800000,4,175.3
0,19800,长江,60105400,寸滩,1633766400000,4,175.28
0,21000,长江,60105400,寸滩,1633770000000,4,175.26
0,21000,长江,60105400,寸滩,1633773600000,4,175.24
0,21000,长江,60105400,寸滩,1633777200000,4,175.23
0,21000,长江,60105400,寸滩,1633780800000,4,175.22
0,19600,长江,60105400,寸滩,1633784400000,4,175.2
0,20900,长江,60105400,寸滩,1633788000000,4,175.17
0,20700,长江,60105400,寸滩,1633791600000,6,175.17
0,0,长江,60105400,寸滩,1633795200000,4,175.14
0,19300,长江,60105400,寸滩,1633798800000,4,175.09
0,20300,长江,60105400,寸滩,1633802400000,4,175.05
0,20000,长江,60105400,寸滩,1633806000000,4,174.99
0,18400,长江,60105400,寸滩,1633809600000,4,174.94
0,19700,长江,60105400,寸滩,1633813200000,4,174.91
0,19700,长江,60105400,寸滩,1633816800000,4,174.88
0,19500,长江,60105400,寸滩,1633820400000,4,174.84
0,19500,长江,60105400,寸滩,1633824000000,4,174.83
0,20000,长江,60105400,寸滩,1633827600000,4,174.79
0,19900,长江,60105400,寸滩,1633831200000,4,174.77
0,19700,长江,60105400,寸滩,1633834800000,4,174.76
0,18100,长江,60105400,寸滩,1633838400000,4,174.74
0,18100,长江,60105400,寸滩,1633842000000,4,174.71
0,19400,长江,60105400,寸滩,1633845600000,6,174.71
0,19200,长江,60105400,寸滩,1633849200000,6,174.71
0,19000,长江,60105400,寸滩,1633852800000,4,174.66
0,18800,长江,60105400,寸滩,1633856400000,4,174.63
0,18600,长江,60105400,寸滩,1633860000000,4,174.56
0,18300,长江,60105400,寸滩,1633863600000,4,174.47
0,18100,长江,60105400,寸滩,1633867200000,4,174.4
0,17200,长江,60105400,寸滩,1633870800000,4,174.33
0,17000,长江,60105400,寸滩,1633874400000,4,174.28
0,16800,长江,60105400,寸滩,1633878000000,4,174.21
0,16800,长江,60105400,寸滩,1633881600000,4,174.16
0,16400,长江,60105400,寸滩,1633885200000,4,174.11
0,16200,长江,60105400,寸滩,1633888800000,4,174.03
0,16000,长江,60105400,寸滩,1633892400000,4,173.97
0,16000,长江,60105400,寸滩,1633896000000,4,173.93
0,15900,长江,60105400,寸滩,1633899600000,4,173.89
0,16000,长江,60105400,寸滩,1633903200000,4,173.85
0,16000,长江,60105400,寸滩,1633906800000,4,173.83
0,16000,长江,60105400,寸滩,1633910400000,4,173.77
0,16100,长江,60105400,寸滩,1633914000000,6,173.77
0,16100,长江,60105400,寸滩,1633917600000,5,173.79
0,16100,长江,60105400,寸滩,1633921200000,6,173.79
0,16200,长江,60105400,寸滩,1633924800000,5,173.8
0,16100,长江,60105400,寸滩,1633928400000,5,173.83
0,16200,长江,60105400,寸滩,1633932000000,5,173.85
0,16500,长江,60105400,寸滩,1633935600000,5,173.89
0,16600,长江,60105400,寸滩,1633939200000,5,173.93
0,16700,长江,60105400,寸滩,1633942800000,5,173.95
0,16800,长江,60105400,寸滩,1633946400000,5,173.97
0,16800,长江,60105400,寸滩,1633950000000,6,173.97
0,16700,长江,60105400,寸滩,1633953600000,6,173.97
0,16600,长江,60105400,寸滩,1633957200000,4,173.96
0,16500,长江,60105400,寸滩,1633960800000,4,173.95
0,16600,长江,60105400,寸滩,1633964400000,6,173.95
0,16500,长江,60105400,寸滩,1633968000000,6,173.95
0,16500,长江,60105400,寸滩,1633971600000,4,173.94
0,16400,长江,60105400,寸滩,1633975200000,6,173.94
0,16300,长江,60105400,寸滩,1633978800000,4,173.93
0,16500,长江,60105400,寸滩,1633982400000,6,173.93
0,16700,长江,60105400,寸滩,1633986000000,5,173.95
0,16900,长江,60105400,寸滩,1633989600000,5,173.96
0,17000,长江,60105400,寸滩,1633993200000,5,173.97
0,17100,长江,60105400,寸滩,1633996800000,5,173.99
0,17100,长江,60105400,寸滩,1634000400000,5,174.03
0,17100,长江,60105400,寸滩,1634004000000,5,174.05
0,17200,长江,60105400,寸滩,1634007600000,5,174.09
0,17100,长江,60105400,寸滩,1634011200000,5,174.15
0,17300,长江,60105400,寸滩,1634014800000,5,174.2
0,17400,长江,60105400,寸滩,1634018400000,5,174.23
0,17500,长江,60105400,寸滩,1634022000000,5,174.26
0,17500,长江,60105400,寸滩,1634025600000,5,174.3
0,17600,长江,60105400,寸滩,1634029200000,5,174.33
0,17600,长江,60105400,寸滩,1634032800000,6,174.33
0,17600,长江,60105400,寸滩,1634036400000,5,174.34
0,17600,长江,60105400,寸滩,1634040000000,6,174.34
0,17700,长江,60105400,寸滩,1634043600000,5,174.35
0,17900,长江,60105400,寸滩,1634047200000,5,174.38
0,18100,长江,60105400,寸滩,1634050800000,5,174.41
0,18100,长江,60105400,寸滩,1634054400000,5,174.44
0,18000,长江,60105400,寸滩,1634058000000,5,174.46
0,17700,长江,60105400,寸滩,1634061600000,5,174.47
0,17600,长江,60105400,寸滩,1634065200000,5,174.48
0,17500,长江,60105400,寸滩,1634068800000,4,174.47
0,17300,长江,60105400,寸滩,1634072400000,4,174.44
0,17100,长江,60105400,寸滩,1634076000000,6,174.44
0,16900,长江,60105400,寸滩,1634079600000,4,174.41
0,16700,长江,60105400,寸滩,1634083200000,4,174.38
0,16600,长江,60105400,寸滩,1634086800000,4,174.37
0,16600,长江,60105400,寸滩,1634090400000,6,174.37
0,16100,长江,60105400,寸滩,1634091840000,4,174.35
0,16400,长江,60105400,寸滩,1634094000000,5,174.38
0,16300,长江,60105400,寸滩,1634097600000,4,174.37
0,16000,长江,60105400,寸滩,1634101200000,4,174.36
0,15800,长江,60105400,寸滩,1634104800000,4,174.34
0,15600,长江,60105400,寸滩,1634108400000,4,174.32
0,15400,长江,60105400,寸滩,1634112000000,4,174.3
0,15300,长江,60105400,寸滩,1634115600000,4,174.28
0,15300,长江,60105400,寸滩,1634119200000,6,174.28
0,15600,长江,60105400,寸滩,1634122800000,4,174.26
0,15800,长江,60105400,寸滩,1634126400000,4,174.25
0,15900,长江,60105400,寸滩,1634130000000,4,174.24
0,16100,长江,60105400,寸滩,1634133600000,5,174.25
0,16000,长江,60105400,寸滩,1634137200000,5,174.29
0,16100,长江,60105400,寸滩,1634140800000,5,174.3
0,16100,长江,60105400,寸滩,1634144400000,5,174.31
0,16100,长江,60105400,寸滩,1634148000000,5,174.32
0,16000,长江,60105400,寸滩,1634151600000,5,174.33
0,16100,长江,60105400,寸滩,1634155200000,6,174.33
0,16100,长江,60105400,寸滩,1634158800000,6,174.33
0,16200,长江,60105400,寸滩,1634162400000,6,174.33
0,16200,长江,60105400,寸滩,1634166000000,6,174.33
0,16300,长江,60105400,寸滩,1634169600000,5,174.34
0,16300,长江,60105400,寸滩,1634173200000,5,174.36
0,16400,长江,60105400,寸滩,1634176800000,5,174.37
0,16400,长江,60105400,寸滩,1634180400000,5,174.38
0,16200,长江,60105400,寸滩,1634184000000,6,174.38
0,15900,长江,60105400,寸滩,1634187600000,6,174.38
0,15500,长江,60105400,寸滩,1634191200000,4,174.36
0,15300,长江,60105400,寸滩,1634194800000,4,174.35
0,15100,长江,60105400,寸滩,1634198400000,4,174.33
0,14900,长江,60105400,寸滩,1634202000000,4,174.31
0,14800,长江,60105400,寸滩,1634205600000,4,174.27
0,14800,长江,60105400,寸滩,1634209200000,4,174.25
0,14700,长江,60105400,寸滩,1634212800000,4,174.22
0,14800,长江,60105400,寸滩,1634216400000,4,174.19
0,14700,长江,60105400,寸滩,1634220000000,6,174.19
0,14700,长江,60105400,寸滩,1634223600000,4,174.18
0,14700,长江,60105400,寸滩,1634227200000,5,174.2
0,14700,长江,60105400,寸滩,1634230800000,5,174.22
0,14900,长江,60105400,寸滩,1634234400000,5,174.24
0,15100,长江,60105400,寸滩,1634238000000,5,174.27
0,15300,长江,60105400,寸滩,1634241600000,6,174.27
0,15300,长江,60105400,寸滩,1634245200000,4,174.26
0,15100,长江,60105400,寸滩,1634248800000,4,174.25
0,15200,长江,60105400,寸滩,1634252400000,5,174.26
0,15300,长江,60105400,寸滩,1634256000000,6,174.26
0,15200,长江,60105400,寸滩,1634259600000,5,174.29
0,15200,长江,60105400,寸滩,1634263200000,5,174.31
0,15300,长江,60105400,寸滩,1634266800000,5,174.33
0,15300,长江,60105400,寸滩,1634270400000,5,174.36
0,15300,长江,60105400,寸滩,1634274000000,5,174.37
0,15300,长江,60105400,寸滩,1634277600000,5,174.4
0,15300,长江,60105400,寸滩,1634281200000,5,174.43
0,15200,长江,60105400,寸滩,1634284800000,5,174.46
0,15200,长江,60105400,寸滩,1634288400000,6,174.46
0,15200,长江,60105400,寸滩,1634292000000,4,174.45
0,15100,长江,60105400,寸滩,1634295600000,4,174.44
0,15100,长江,60105400,寸滩,1634299200000,6,174.44
0,15200,长江,60105400,寸滩,1634302800000,6,174.44
0,15200,长江,60105400,寸滩,1634306400000,4,174.43
0,15200,长江,60105400,寸滩,1634310000000,5,174.45
0,15200,长江,60105400,寸滩,1634313600000,5,174.46
0,15300,长江,60105400,寸滩,1634317200000,5,174.47
0,15300,长江,60105400,寸滩,1634320800000,5,174.48
0,15300,长江,60105400,寸滩,1634324400000,6,174.48
0,15300,长江,60105400,寸滩,1634328000000,6,174.48
0,15400,长江,60105400,寸滩,1634331600000,6,174.48
0,15400,长江,60105400,寸滩,1634335200000,6,174.48
0,15500,长江,60105400,寸滩,1634338800000,6,174.48
0,15500,长江,60105400,寸滩,1634342400000,5,174.49
0,15400,长江,60105400,寸滩,1634346000000,6,174.49
0,15200,长江,60105400,寸滩,1634349600000,5,174.5
0,15200,长江,60105400,寸滩,1634353200000,5,174.52
0,15200,长江,60105400,寸滩,1634356800000,5,174.54
0,15100,长江,60105400,寸滩,1634360400000,6,174.54
0,15100,长江,60105400,寸滩,1634364000000,5,174.56
0,15000,长江,60105400,寸滩,1634367600000,5,174.57
0,14900,长江,60105400,寸滩,1634371200000,5,174.58
0,14900,长江,60105400,寸滩,1634374800000,6,174.58
0,14700,长江,60105400,寸滩,1634378400000,4,174.57
0,14600,长江,60105400,寸滩,1634382000000,4,174.56
0,14900,长江,60105400,寸滩,1634385600000,4,174.55
0,15100,长江,60105400,寸滩,1634389200000,5,174.56
0,15200,长江,60105400,寸滩,1634392800000,5,174.58
0,15300,长江,60105400,寸滩,1634396400000,5,174.6
0,15400,长江,60105400,寸滩,1634400000000,5,174.64
0,15400,长江,60105400,寸滩,1634403600000,5,174.67
0,15400,长江,60105400,寸滩,1634407200000,5,174.69
0,132,长江,60105400,寸滩,1634410800000,5,174.72
0,132,长江,60105400,寸滩,1634414400000,4,174.71
0,132,长江,60105400,寸滩,1634418000000,5,174.72
0,132,长江,60105400,寸滩,1634421600000,5,174.74
0,132,长江,60105400,寸滩,1634425200000,5,174.77
0,16200,长江,60105400,寸滩,1634428800000,5,174.81
0,16300,长江,60105400,寸滩,1634432400000,5,174.86
0,16300,长江,60105400,寸滩,1634436000000,5,174.93
0,16900,长江,60105400,寸滩,1634439600000,5,174.99
0,17200,长江,60105400,寸滩,1634443200000,5,175.06
0,17300,长江,60105400,寸滩,1634446800000,5,175.13
0,17300,长江,60105400,寸滩,1634450400000,5,175.18
0,17500,长江,60105400,寸滩,1634454000000,5,175.24
0,17700,长江,60105400,寸滩,1634457600000,5,175.3
0,17800,长江,60105400,寸滩,1634461200000,5,175.33
0,17900,长江,60105400,寸滩,1634464800000,5,175.35
0,17700,长江,60105400,寸滩,1634468400000,6,175.35
0,17400,长江,60105400,寸滩,1634472000000,5,175.36
0,17600,长江,60105400,寸滩,1634475600000,5,175.37
0,17800,长江,60105400,寸滩,1634479200000,5,175.42
0,18100,长江,60105400,寸滩,1634482800000,5,175.46
0,18300,长江,60105400,寸滩,1634486400000,5,175.51
0,18400,长江,60105400,寸滩,1634490000000,5,175.54
0,18200,长江,60105400,寸滩,1634493600000,6,175.54
0,132,长江,60105400,寸滩,1634497200000,5,175.55
0,132,长江,60105400,寸滩,1634500800000,5,175.56
0,132,长江,60105400,寸滩,1634504400000,6,175.56
0,132,长江,60105400,寸滩,1634508000000,5,175.59
0,132,长江,60105400,寸滩,1634511600000,5,175.62
0,18500,长江,60105400,寸滩,1634515200000,5,175.65
0,17900,长江,60105400,寸滩,1634518860000,5,175.66
0,18800,长江,60105400,寸滩,1634522400000,5,175.7
0,18600,长江,60105400,寸滩,1634526000000,5,175.71
0,18300,长江,60105400,寸滩,1634529600000,5,175.74
0,18300,长江,60105400,寸滩,1634533200000,5,175.76
0,18300,长江,60105400,寸滩,1634536800000,5,175.8
0,18700,长江,60105400,寸滩,1634540400000,5,175.84
0,18800,长江,60105400,寸滩,1634544000000,5,175.88
0,18900,长江,60105400,寸滩,1634547600000,6,175.88
0,18800,长江,60105400,寸滩,1634551200000,4,175.84
0,17900,长江,60105400,寸滩,1634554800000,4,175.81
0,17600,长江,60105400,寸滩,1634558400000,4,175.77
0,17400,长江,60105400,寸滩,1634562000000,4,175.74
0,17300,长江,60105400,寸滩,1634565600000,4,175.71
0,17100,长江,60105400,寸滩,1634569200000,6,175.71
0,17100,长江,60105400,寸滩,1634572800000,4,175.7
0,17000,长江,60105400,寸滩,1634576400000,4,175.69
0,17000,长江,60105400,寸滩,1634580000000,4,175.68
0,17000,长江,60105400,寸滩,1634583600000,5,175.69
0,17000,长江,60105400,寸滩,1634587200000,4,175.68
0,16900,长江,60105400,寸滩,1634590800000,4,175.65
0,16800,长江,60105400,寸滩,1634594400000,4,175.64
0,16900,长江,60105400,寸滩,1634598000000,6,175.64
0,16800,长江,60105400,寸滩,1634601600000,6,175.64
0,16700,长江,60105400,寸滩,1634605200000,5,175.65
0,16800,长江,60105400,寸滩,1634608800000,5,175.66
0,16700,长江,60105400,寸滩,1634612400000,6,175.66
0,16600,长江,60105400,寸滩,1634616000000,4,175.65
0,16300,长江,60105400,寸滩,1634619600000,4,175.63
0,15900,长江,60105400,寸滩,1634623200000,4,175.61
0,15700,长江,60105400,寸滩,1634626800000,4,175.59
0,15500,长江,60105400,寸滩,1634630400000,4,175.57
0,15300,长江,60105400,寸滩,1634634000000,4,175.53
0,15200,长江,60105400,寸滩,1634637600000,4,175.5
0,15100,长江,60105400,寸滩,1634641200000,4,175.46
0,15000,长江,60105400,寸滩,1634644800000,4,175.43
0,14800,长江,60105400,寸滩,1634648400000,4,175.4
0,14700,长江,60105400,寸滩,1634652000000,4,175.38
0,14800,长江,60105400,寸滩,1634655600000,4,175.36
0,14700,长江,60105400,寸滩,1634659200000,4,175.35
0,14800,长江,60105400,寸滩,1634662800000,4,175.34
0,14800,长江,60105400,寸滩,1634666400000,4,175.33
0,14800,长江,60105400,寸滩,1634670000000,4,175.31
0,14800,长江,60105400,寸滩,1634673600000,4,175.3
0,15000,长江,60105400,寸滩,1634677200000,6,175.3
0,15200,长江,60105400,寸滩,1634680800000,4,175.29
0,15100,长江,60105400,寸滩,1634684400000,4,175.28
0,15100,长江,60105400,寸滩,1634688000000,4,175.27
0,15200,长江,60105400,寸滩,1634691600000,5,175.28
0,14300,长江,60105400,寸滩,1634695440000,5,175.29
0,15400,长江,60105400,寸滩,1634698800000,5,175.32
0,15400,长江,60105400,寸滩,1634702400000,5,175.34
0,15500,长江,60105400,寸滩,1634706000000,5,175.35
0,15500,长江,60105400,寸滩,1634709600000,5,175.36
0,15400,长江,60105400,寸滩,1634713200000,6,175.36
0,15400,长江,60105400,寸滩,1634716800000,5,175.37
0,15300,长江,60105400,寸滩,1634720400000,4,175.36
0,15200,长江,60105400,寸滩,1634724000000,4,175.35
0,15200,长江,60105400,寸滩,1634727600000,4,175.32
0,15100,长江,60105400,寸滩,1634731200000,4,175.29
