oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2350,鄱阳湖,62601600,湖口,1633309200000,4,16.35
0,2340,鄱阳湖,62601600,湖口,1633312800000,5,16.36
0,2340,鄱阳湖,62601600,湖口,1633316400000,5,16.37
0,2330,鄱阳湖,62601600,湖口,1633320000000,4,16.365
0,2320,鄱阳湖,62601600,湖口,1633323600000,5,16.39
0,2330,鄱阳湖,62601600,湖口,1633327200000,6,16.39
0,2330,鄱阳湖,62601600,湖口,1633330800000,4,16.379
0,2330,鄱阳湖,62601600,湖口,1633334400000,4,16.37
0,2330,鄱阳湖,62601600,湖口,1633338000000,4,16.34
0,2330,鄱阳湖,62601600,湖口,1633341600000,6,16.34
0,2330,鄱阳湖,62601600,湖口,1633345200000,4,16.33
0,2330,鄱阳湖,62601600,湖口,1633348800000,4,16.309
0,2330,鄱阳湖,62601600,湖口,1633352400000,5,16.32
0,2330,鄱阳湖,62601600,湖口,1633356000000,6,16.32
0,2330,鄱阳湖,62601600,湖口,1633359600000,4,16.309
0,2340,鄱阳湖,62601600,湖口,1633363200000,4,16.299
0,2340,鄱阳湖,62601600,湖口,1633366800000,6,16.299
0,2340,鄱阳湖,62601600,湖口,1633370400000,4,16.29
0,2340,鄱阳湖,62601600,湖口,1633374000000,6,16.29
0,2340,鄱阳湖,62601600,湖口,1633377600000,5,16.299
0,2340,鄱阳湖,62601600,湖口,1633381200000,6,16.299
0,2340,鄱阳湖,62601600,湖口,1633384800000,4,16.29
0,2340,鄱阳湖,62601600,湖口,1633388400000,5,16.299
0,2210,鄱阳湖,62601600,湖口,1633392000000,4,16.29
0,2210,鄱阳湖,62601600,湖口,1633395600000,6,16.29
0,2210,鄱阳湖,62601600,湖口,1633399200000,6,16.29
0,2600,鄱阳湖,62601600,湖口,1633399620000,6,16.29
0,2600,鄱阳湖,62601600,湖口,1633402800000,4,16.28
0,2610,鄱阳湖,62601600,湖口,1633406400000,5,16.29
0,2610,鄱阳湖,62601600,湖口,1633410000000,6,16.29
0,2610,鄱阳湖,62601600,湖口,1633413600000,4,16.28
0,2610,鄱阳湖,62601600,湖口,1633417200000,6,16.28
0,2620,鄱阳湖,62601600,湖口,1633420800000,6,16.28
0,2620,鄱阳湖,62601600,湖口,1633424400000,4,16.26
0,2620,鄱阳湖,62601600,湖口,1633428000000,4,16.24
0,2630,鄱阳湖,62601600,湖口,1633431600000,4,16.219
0,2630,鄱阳湖,62601600,湖口,1633435200000,4,16.2
0,2300,鄱阳湖,62601600,湖口,1633438800000,4,16.17
0,2300,鄱阳湖,62601600,湖口,1633442400000,4,16.139
0,2300,鄱阳湖,62601600,湖口,1633446000000,4,16.129
0,2300,鄱阳湖,62601600,湖口,1633449600000,6,16.129
0,2290,鄱阳湖,62601600,湖口,1633453200000,6,16.129
0,2290,鄱阳湖,62601600,湖口,1633456800000,5,16.139
0,2290,鄱阳湖,62601600,湖口,1633460400000,6,16.139
0,2290,鄱阳湖,62601600,湖口,1633464000000,6,16.139
0,2290,鄱阳湖,62601600,湖口,1633467600000,4,16.129
0,2290,鄱阳湖,62601600,湖口,1633471200000,6,16.129
0,2290,鄱阳湖,62601600,湖口,1633474800000,6,16.129
0,2480,鄱阳湖,62601600,湖口,1633478400000,4,16.12
0,2460,鄱阳湖,62601600,湖口,1633482000000,6,16.12
0,2470,鄱阳湖,62601600,湖口,1633485600000,4,16.11
0,2400,鄱阳湖,62601600,湖口,1633489200000,5,16.12
0,2370,鄱阳湖,62601600,湖口,1633492800000,5,16.129
0,2340,鄱阳湖,62601600,湖口,1633496400000,6,16.129
0,2310,鄱阳湖,62601600,湖口,1633500000000,4,16.12
0,2280,鄱阳湖,62601600,湖口,1633503600000,6,16.12
0,2250,鄱阳湖,62601600,湖口,1633507200000,6,16.12
0,2250,鄱阳湖,62601600,湖口,1633510800000,6,16.12
0,2250,鄱阳湖,62601600,湖口,1633514400000,4,16.11
0,2250,鄱阳湖,62601600,湖口,1633518000000,4,16.1
0,2290,鄱阳湖,62601600,湖口,1633521600000,6,16.1
0,2300,鄱阳湖,62601600,湖口,1633525200000,4,16.09
0,2310,鄱阳湖,62601600,湖口,1633528800000,4,16.07
0,2310,鄱阳湖,62601600,湖口,1633532400000,4,16.049
0,2320,鄱阳湖,62601600,湖口,1633536000000,4,16.04
0,2330,鄱阳湖,62601600,湖口,1633539600000,4,16.01
0,2340,鄱阳湖,62601600,湖口,1633543200000,4,16
0,2350,鄱阳湖,62601600,湖口,1633546800000,6,16
0,2350,鄱阳湖,62601600,湖口,1633550400000,4,15.98
0,2360,鄱阳湖,62601600,湖口,1633554000000,4,15.97
0,2370,鄱阳湖,62601600,湖口,1633557600000,6,15.97
0,2380,鄱阳湖,62601600,湖口,1633561200000,4,15.96
0,2230,鄱阳湖,62601600,湖口,1633564800000,6,15.96
0,2210,鄱阳湖,62601600,湖口,1633568400000,5,15.97
0,2190,鄱阳湖,62601600,湖口,1633572000000,6,15.97
0,2180,鄱阳湖,62601600,湖口,1633575600000,6,15.97
0,2160,鄱阳湖,62601600,湖口,1633579200000,6,15.97
0,2140,鄱阳湖,62601600,湖口,1633582800000,6,15.97
0,2120,鄱阳湖,62601600,湖口,1633586400000,4,15.96
0,2100,鄱阳湖,62601600,湖口,1633590000000,4,15.95
0,2080,鄱阳湖,62601600,湖口,1633593600000,4,15.94
0,2070,鄱阳湖,62601600,湖口,1633597200000,4,15.93
0,2050,鄱阳湖,62601600,湖口,1633600800000,4,15.92
0,2030,鄱阳湖,62601600,湖口,1633604400000,4,15.9
0,2010,鄱阳湖,62601600,湖口,1633608000000,4,15.89
0,2010,鄱阳湖,62601600,湖口,1633611600000,4,15.87
0,2010,鄱阳湖,62601600,湖口,1633615200000,4,15.86
0,2000,鄱阳湖,62601600,湖口,1633618800000,6,15.86
0,2000,鄱阳湖,62601600,湖口,1633622400000,4,15.85
0,2000,鄱阳湖,62601600,湖口,1633626000000,6,15.85
0,2000,鄱阳湖,62601600,湖口,1633629600000,4,15.84
0,1990,鄱阳湖,62601600,湖口,1633633200000,5,15.85
0,1990,鄱阳湖,62601600,湖口,1633636800000,6,15.85
0,1990,鄱阳湖,62601600,湖口,1633640400000,6,15.85
0,1990,鄱阳湖,62601600,湖口,1633644000000,5,15.86
0,1980,鄱阳湖,62601600,湖口,1633647600000,5,15.88
0,1980,鄱阳湖,62601600,湖口,1633651200000,4,15.87
0,1980,鄱阳湖,62601600,湖口,1633654800000,5,15.88
0,1980,鄱阳湖,62601600,湖口,1633658400000,5,15.89
0,1980,鄱阳湖,62601600,湖口,1633662000000,6,15.89
0,1980,鄱阳湖,62601600,湖口,1633665600000,6,15.89
0,1980,鄱阳湖,62601600,湖口,1633669200000,6,15.89
0,1980,鄱阳湖,62601600,湖口,1633672800000,5,15.895
0,1980,鄱阳湖,62601600,湖口,1633676400000,5,15.9
0,1980,鄱阳湖,62601600,湖口,1633680000000,6,15.9
0,1980,鄱阳湖,62601600,湖口,1633683600000,5,15.91
0,1990,鄱阳湖,62601600,湖口,1633687200000,4,15.9
0,1990,鄱阳湖,62601600,湖口,1633690800000,4,15.88
0,1990,鄱阳湖,62601600,湖口,1633694400000,4,15.87
0,2150,鄱阳湖,62601600,湖口,1633698000000,6,15.87
0,2150,鄱阳湖,62601600,湖口,1633701600000,4,15.86
0,2160,鄱阳湖,62601600,湖口,1633705200000,6,15.86
0,2160,鄱阳湖,62601600,湖口,1633708800000,6,15.86
0,2160,鄱阳湖,62601600,湖口,1633712400000,6,15.86
0,2160,鄱阳湖,62601600,湖口,1633716000000,5,15.87
0,2160,鄱阳湖,62601600,湖口,1633719600000,4,15.86
0,2170,鄱阳湖,62601600,湖口,1633723200000,5,15.87
0,2170,鄱阳湖,62601600,湖口,1633726800000,6,15.87
0,2170,鄱阳湖,62601600,湖口,1633730400000,5,15.88
0,2170,鄱阳湖,62601600,湖口,1633734000000,6,15.88
0,2170,鄱阳湖,62601600,湖口,1633737600000,6,15.88
0,2180,鄱阳湖,62601600,湖口,1633741200000,6,15.88
0,2370,鄱阳湖,62601600,湖口,1633744800000,5,15.89
0,2600,鄱阳湖,62601600,湖口,1633748400000,6,15.89
0,2780,鄱阳湖,62601600,湖口,1633752000000,5,15.9
0,2960,鄱阳湖,62601600,湖口,1633755600000,6,15.9
0,4030,鄱阳湖,62601600,湖口,1633759200000,6,15.9
0,4030,鄱阳湖,62601600,湖口,1633762800000,4,15.89
0,4030,鄱阳湖,62601600,湖口,1633766400000,4,15.88
0,4020,鄱阳湖,62601600,湖口,1633770000000,4,15.87
0,4020,鄱阳湖,62601600,湖口,1633773600000,4,15.86
0,4020,鄱阳湖,62601600,湖口,1633777200000,4,15.85
0,3650,鄱阳湖,62601600,湖口,1633780800000,4,15.845
0,3680,鄱阳湖,62601600,湖口,1633784400000,4,15.84
0,3670,鄱阳湖,62601600,湖口,1633788000000,5,15.85
0,3660,鄱阳湖,62601600,湖口,1633791600000,4,15.83
0,3650,鄱阳湖,62601600,湖口,1633795200000,4,15.81
0,3640,鄱阳湖,62601600,湖口,1633798800000,6,15.81
0,3630,鄱阳湖,62601600,湖口,1633802400000,6,15.81
0,3620,鄱阳湖,62601600,湖口,1633806000000,4,15.79
0,3610,鄱阳湖,62601600,湖口,1633809600000,4,15.78
0,3600,鄱阳湖,62601600,湖口,1633813200000,5,15.79
0,3590,鄱阳湖,62601600,湖口,1633816800000,5,15.8
0,3580,鄱阳湖,62601600,湖口,1633820400000,5,15.81
0,3560,鄱阳湖,62601600,湖口,1633824000000,4,15.8
0,3550,鄱阳湖,62601600,湖口,1633827600000,6,15.8
0,3540,鄱阳湖,62601600,湖口,1633831200000,5,15.81
0,3530,鄱阳湖,62601600,湖口,1633834800000,4,15.79
0,3520,鄱阳湖,62601600,湖口,1633838400000,6,15.79
0,3510,鄱阳湖,62601600,湖口,1633842000000,4,15.78
0,3300,鄱阳湖,62601600,湖口,1633845600000,6,15.78
0,3290,鄱阳湖,62601600,湖口,1633849200000,4,15.74
0,3290,鄱阳湖,62601600,湖口,1633852800000,4,15.72
0,3280,鄱阳湖,62601600,湖口,1633856400000,4,15.68
0,3270,鄱阳湖,62601600,湖口,1633860000000,4,15.65
0,3260,鄱阳湖,62601600,湖口,1633863600000,4,15.63
0,3060,鄱阳湖,62601600,湖口,1633867200000,4,15.62
0,3050,鄱阳湖,62601600,湖口,1633870800000,4,15.61
0,3040,鄱阳湖,62601600,湖口,1633874400000,4,15.59
0,3030,鄱阳湖,62601600,湖口,1633878000000,4,15.57
0,3020,鄱阳湖,62601600,湖口,1633881600000,4,15.56
0,3010,鄱阳湖,62601600,湖口,1633885200000,5,15.57
0,3000,鄱阳湖,62601600,湖口,1633888800000,4,15.54
0,2990,鄱阳湖,62601600,湖口,1633892400000,4,15.53
0,2980,鄱阳湖,62601600,湖口,1633896000000,4,15.51
0,2970,鄱阳湖,62601600,湖口,1633899600000,5,15.52
0,2960,鄱阳湖,62601600,湖口,1633903200000,4,15.5
0,2950,鄱阳湖,62601600,湖口,1633906800000,4,15.49
0,2940,鄱阳湖,62601600,湖口,1633910400000,4,15.485
0,2890,鄱阳湖,62601600,湖口,1633914000000,5,15.515
0,2810,鄱阳湖,62601600,湖口,1633917600000,5,15.53
0,2720,鄱阳湖,62601600,湖口,1633921200000,6,15.53
0,2640,鄱阳湖,62601600,湖口,1633924800000,5,15.54
0,2550,鄱阳湖,62601600,湖口,1633928400000,6,15.54
0,2470,鄱阳湖,62601600,湖口,1633932000000,5,15.55
0,2390,鄱阳湖,62601600,湖口,1633935600000,4,15.53
0,2300,鄱阳湖,62601600,湖口,1633939200000,6,15.53
0,2220,鄱阳湖,62601600,湖口,1633942800000,5,15.54
0,2200,鄱阳湖,62601600,湖口,1633946400000,6,15.54
0,2180,鄱阳湖,62601600,湖口,1633950000000,4,15.53
0,2160,鄱阳湖,62601600,湖口,1633953600000,4,15.52
0,2140,鄱阳湖,62601600,湖口,1633957200000,5,15.54
0,2120,鄱阳湖,62601600,湖口,1633960800000,5,15.56
0,2130,鄱阳湖,62601600,湖口,1633964400000,5,15.595
0,2120,鄱阳湖,62601600,湖口,1633968000000,5,15.61
0,2120,鄱阳湖,62601600,湖口,1633971600000,6,15.61
0,2110,鄱阳湖,62601600,湖口,1633975200000,4,15.6
0,2110,鄱阳湖,62601600,湖口,1633978800000,5,15.61
0,2100,鄱阳湖,62601600,湖口,1633982400000,4,15.6
0,2090,鄱阳湖,62601600,湖口,1633986000000,4,15.58
0,2090,鄱阳湖,62601600,湖口,1633989600000,4,15.57
0,2080,鄱阳湖,62601600,湖口,1633993200000,4,15.55
0,2310,鄱阳湖,62601600,湖口,1633996800000,4,15.54
0,2320,鄱阳湖,62601600,湖口,1634000400000,4,15.53
0,2330,鄱阳湖,62601600,湖口,1634004000000,6,15.53
0,2340,鄱阳湖,62601600,湖口,1634007600000,4,15.52
0,2350,鄱阳湖,62601600,湖口,1634011200000,4,15.5
0,2360,鄱阳湖,62601600,湖口,1634014800000,6,15.5
0,2500,鄱阳湖,62601600,湖口,1634018400000,6,15.5
0,2500,鄱阳湖,62601600,湖口,1634022000000,6,15.5
0,2500,鄱阳湖,62601600,湖口,1634025600000,4,15.495
0,2500,鄱阳湖,62601600,湖口,1634029200000,4,15.49
0,2500,鄱阳湖,62601600,湖口,1634032800000,4,15.48
0,2490,鄱阳湖,62601600,湖口,1634036400000,6,15.48
0,2490,鄱阳湖,62601600,湖口,1634040000000,5,15.49
0,2490,鄱阳湖,62601600,湖口,1634043600000,6,15.49
0,2490,鄱阳湖,62601600,湖口,1634047200000,5,15.5
0,2490,鄱阳湖,62601600,湖口,1634050800000,6,15.5
0,2490,鄱阳湖,62601600,湖口,1634054400000,5,15.51
0,2490,鄱阳湖,62601600,湖口,1634058000000,5,15.52
0,2490,鄱阳湖,62601600,湖口,1634061600000,4,15.51
0,2490,鄱阳湖,62601600,湖口,1634065200000,4,15.5
0,2490,鄱阳湖,62601600,湖口,1634068800000,4,15.49
0,2490,鄱阳湖,62601600,湖口,1634072400000,4,15.47
0,2490,鄱阳湖,62601600,湖口,1634076000000,6,15.47
0,2480,鄱阳湖,62601600,湖口,1634079600000,4,15.46
0,2480,鄱阳湖,62601600,湖口,1634083200000,6,15.46
0,2520,鄱阳湖,62601600,湖口,1634086800000,6,15.46
0,2520,鄱阳湖,62601600,湖口,1634090400000,6,15.46
0,2520,鄱阳湖,62601600,湖口,1634094000000,5,15.47
0,2520,鄱阳湖,62601600,湖口,1634097600000,4,15.46
0,2520,鄱阳湖,62601600,湖口,1634101200000,6,15.46
0,2520,鄱阳湖,62601600,湖口,1634104800000,4,15.45
0,2520,鄱阳湖,62601600,湖口,1634108400000,4,15.43
0,2520,鄱阳湖,62601600,湖口,1634112000000,4,15.42
0,2530,鄱阳湖,62601600,湖口,1634115600000,4,15.41
0,2530,鄱阳湖,62601600,湖口,1634119200000,5,15.42
0,2530,鄱阳湖,62601600,湖口,1634122800000,6,15.42
0,2530,鄱阳湖,62601600,湖口,1634126400000,6,15.42
0,2530,鄱阳湖,62601600,湖口,1634130000000,4,15.41
0,2530,鄱阳湖,62601600,湖口,1634133600000,6,15.41
0,2530,鄱阳湖,62601600,湖口,1634137200000,6,15.41
0,2530,鄱阳湖,62601600,湖口,1634140800000,6,15.41
0,2530,鄱阳湖,62601600,湖口,1634144400000,6,15.41
0,2530,鄱阳湖,62601600,湖口,1634148000000,5,15.42
0,2530,鄱阳湖,62601600,湖口,1634151600000,6,15.42
0,2540,鄱阳湖,62601600,湖口,1634155200000,6,15.42
0,2540,鄱阳湖,62601600,湖口,1634158800000,6,15.42
0,2540,鄱阳湖,62601600,湖口,1634162400000,6,15.42
0,2540,鄱阳湖,62601600,湖口,1634166000000,6,15.42
0,3140,鄱阳湖,62601600,湖口,1634169600000,6,15.42
0,3150,鄱阳湖,62601600,湖口,1634173200000,6,15.42
0,3160,鄱阳湖,62601600,湖口,1634176800000,6,15.42
0,6550,鄱阳湖,62601600,湖口,1634176860000,6,15.42
0,6490,鄱阳湖,62601600,湖口,1634180400000,5,15.43
0,6490,鄱阳湖,62601600,湖口,1634184000000,6,15.43
0,6480,鄱阳湖,62601600,湖口,1634187600000,6,15.43
0,6470,鄱阳湖,62601600,湖口,1634191200000,6,15.43
0,6470,鄱阳湖,62601600,湖口,1634194800000,4,15.42
0,6480,鄱阳湖,62601600,湖口,1634198400000,6,15.42
0,6480,鄱阳湖,62601600,湖口,1634202000000,4,15.41
0,6480,鄱阳湖,62601600,湖口,1634205600000,4,15.4
0,6480,鄱阳湖,62601600,湖口,1634209200000,6,15.4
0,6490,鄱阳湖,62601600,湖口,1634212800000,4,15.39
0,6490,鄱阳湖,62601600,湖口,1634216400000,4,15.38
0,6490,鄱阳湖,62601600,湖口,1634220000000,4,15.375
0,6500,鄱阳湖,62601600,湖口,1634223600000,4,15.36
0,6500,鄱阳湖,62601600,湖口,1634227200000,6,15.36
0,6500,鄱阳湖,62601600,湖口,1634230800000,4,15.34
0,6510,鄱阳湖,62601600,湖口,1634234400000,6,15.34
0,6510,鄱阳湖,62601600,湖口,1634238000000,4,15.33
0,6510,鄱阳湖,62601600,湖口,1634241600000,6,15.33
0,6510,鄱阳湖,62601600,湖口,1634245200000,4,15.31
0,6520,鄱阳湖,62601600,湖口,1634248800000,4,15.3
0,6520,鄱阳湖,62601600,湖口,1634252400000,4,15.27
0,6520,鄱阳湖,62601600,湖口,1634256000000,4,15.25
0,6420,鄱阳湖,62601600,湖口,1634259600000,4,15.23
0,6220,鄱阳湖,62601600,湖口,1634263200000,4,15.22
0,6070,鄱阳湖,62601600,湖口,1634266800000,4,15.21
0,5910,鄱阳湖,62601600,湖口,1634270400000,6,15.21
0,5760,鄱阳湖,62601600,湖口,1634274000000,4,15.2
0,5600,鄱阳湖,62601600,湖口,1634277600000,4,15.19
0,5450,鄱阳湖,62601600,湖口,1634281200000,5,15.2
0,5400,鄱阳湖,62601600,湖口,1634284800000,6,15.2
0,5350,鄱阳湖,62601600,湖口,1634288400000,4,15.19
0,5300,鄱阳湖,62601600,湖口,1634292000000,6,15.19
0,5250,鄱阳湖,62601600,湖口,1634295600000,4,15.18
0,5190,鄱阳湖,62601600,湖口,1634299200000,4,15.17
0,5140,鄱阳湖,62601600,湖口,1634302800000,4,15.15
0,5100,鄱阳湖,62601600,湖口,1634306400000,4,15.14
0,5050,鄱阳湖,62601600,湖口,1634310000000,6,15.14
0,5000,鄱阳湖,62601600,湖口,1634313600000,4,15.13
0,4950,鄱阳湖,62601600,湖口,1634317200000,4,15.11
0,4910,鄱阳湖,62601600,湖口,1634320800000,4,15.1
0,4860,鄱阳湖,62601600,湖口,1634324400000,4,15.09
0,4810,鄱阳湖,62601600,湖口,1634328000000,6,15.09
0,4770,鄱阳湖,62601600,湖口,1634331600000,4,15.07
0,4720,鄱阳湖,62601600,湖口,1634335200000,4,15.06
0,4670,鄱阳湖,62601600,湖口,1634338800000,6,15.06
0,4620,鄱阳湖,62601600,湖口,1634342400000,4,15.04
0,4600,鄱阳湖,62601600,湖口,1634346000000,4,15.02
0,4580,鄱阳湖,62601600,湖口,1634349600000,4,15.01
0,4550,鄱阳湖,62601600,湖口,1634353200000,4,14.99
0,4530,鄱阳湖,62601600,湖口,1634356800000,4,14.97
0,4510,鄱阳湖,62601600,湖口,1634360400000,4,14.95
0,4490,鄱阳湖,62601600,湖口,1634364000000,4,14.92
0,4470,鄱阳湖,62601600,湖口,1634367600000,4,14.91
0,4440,鄱阳湖,62601600,湖口,1634371200000,4,14.9
0,4420,鄱阳湖,62601600,湖口,1634374800000,4,14.89
0,4400,鄱阳湖,62601600,湖口,1634378400000,4,14.88
0,4380,鄱阳湖,62601600,湖口,1634382000000,5,14.9
0,4360,鄱阳湖,62601600,湖口,1634385600000,4,14.88
0,4330,鄱阳湖,62601600,湖口,1634389200000,5,14.9
0,4310,鄱阳湖,62601600,湖口,1634392800000,5,14.91
0,4290,鄱阳湖,62601600,湖口,1634396400000,5,14.92
0,4270,鄱阳湖,62601600,湖口,1634400000000,5,14.94
0,4250,鄱阳湖,62601600,湖口,1634403600000,5,14.95
0,4220,鄱阳湖,62601600,湖口,1634407200000,6,14.95
0,4200,鄱阳湖,62601600,湖口,1634410800000,4,14.94
0,4180,鄱阳湖,62601600,湖口,1634414400000,6,14.94
0,4160,鄱阳湖,62601600,湖口,1634418000000,4,14.93
0,4140,鄱阳湖,62601600,湖口,1634421600000,4,14.92
0,4110,鄱阳湖,62601600,湖口,1634425200000,4,14.91
0,5400,鄱阳湖,62601600,湖口,1634428800000,6,14.91
0,5400,鄱阳湖,62601600,湖口,1634432400000,6,14.91
0,5400,鄱阳湖,62601600,湖口,1634436000000,5,14.93
0,5400,鄱阳湖,62601600,湖口,1634439600000,4,14.92
0,5400,鄱阳湖,62601600,湖口,1634443200000,5,14.93
0,5400,鄱阳湖,62601600,湖口,1634446800000,5,14.94
0,5390,鄱阳湖,62601600,湖口,1634450400000,6,14.94
0,5390,鄱阳湖,62601600,湖口,1634454000000,6,14.94
0,5400,鄱阳湖,62601600,湖口,1634457600000,5,14.95
0,5400,鄱阳湖,62601600,湖口,1634461200000,6,14.95
0,5400,鄱阳湖,62601600,湖口,1634464800000,4,14.94
0,5400,鄱阳湖,62601600,湖口,1634468400000,5,14.95
0,5410,鄱阳湖,62601600,湖口,1634472000000,6,14.95
0,5410,鄱阳湖,62601600,湖口,1634475600000,6,14.95
0,5410,鄱阳湖,62601600,湖口,1634479200000,4,14.94
0,5410,鄱阳湖,62601600,湖口,1634482800000,6,14.94
0,5420,鄱阳湖,62601600,湖口,1634486400000,6,14.94
0,5420,鄱阳湖,62601600,湖口,1634490000000,6,14.94
0,5420,鄱阳湖,62601600,湖口,1634493600000,6,14.94
0,5420,鄱阳湖,62601600,湖口,1634497200000,6,14.94
0,5430,鄱阳湖,62601600,湖口,1634500800000,4,14.93
0,5430,鄱阳湖,62601600,湖口,1634504400000,6,14.93
0,5430,鄱阳湖,62601600,湖口,1634508000000,6,14.93
0,5430,鄱阳湖,62601600,湖口,1634511600000,6,14.93
0,5540,鄱阳湖,62601600,湖口,1634515200000,6,14.93
0,5560,鄱阳湖,62601600,湖口,1634518800000,4,14.92
0,5590,鄱阳湖,62601600,湖口,1634522400000,6,14.92
0,5620,鄱阳湖,62601600,湖口,1634526000000,6,14.92
