oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1350,乌江,60803000,武隆,1633291200000,4,172.93
0,1210,乌江,60803000,武隆,1633294800000,4,172.49
0,1090,乌江,60803000,武隆,1633298400000,4,172.11
0,1020,乌江,60803000,武隆,1633302000000,4,171.91
0,981,乌江,60803000,武隆,1633305600000,4,171.77
0,996,乌江,60803000,武隆,1633309200000,5,171.8
0,1080,乌江,60803000,武隆,1633312800000,5,172.03
0,1210,乌江,60803000,武隆,1633316400000,5,172.43
0,1240,乌江,60803000,武隆,1633320000000,5,172.5
0,1300,乌江,60803000,武隆,1633323600000,5,172.67
0,1370,乌江,60803000,武隆,1633327200000,5,172.89
0,1530,乌江,60803000,武隆,1633330800000,5,173.39
0,1800,乌江,60803000,武隆,1633334400000,5,174.23
0,1990,乌江,60803000,武隆,1633338000000,5,174.79
0,2050,乌江,60803000,武隆,1633341600000,5,174.94
0,2020,乌江,60803000,武隆,1633345200000,4,174.86
0,1900,乌江,60803000,武隆,1633348800000,4,174.51
0,1780,乌江,60803000,武隆,1633352400000,4,174.13
0,1620,乌江,60803000,武隆,1633356000000,4,173.6
0,1580,乌江,60803000,武隆,1633359600000,4,173.46
0,1520,乌江,60803000,武隆,1633363200000,4,173.25
0,1360,乌江,60803000,武隆,1633366800000,4,172.7
0,1210,乌江,60803000,武隆,1633370400000,4,172.2
0,1100,乌江,60803000,武隆,1633374000000,4,171.84
0,932,乌江,60803000,武隆,1633377600000,4,171.31
0,719,乌江,60803000,武隆,1633381200000,4,170.72
0,540,乌江,60803000,武隆,1633384800000,4,170.26
0,478,乌江,60803000,武隆,1633388400000,4,170.1
0,476,乌江,60803000,武隆,1633392000000,4,170.09
0,500,乌江,60803000,武隆,1633395600000,5,170.15
0,687,乌江,60803000,武隆,1633402800000,5,170.62
0,764,乌江,60803000,武隆,1633406400000,5,170.82
0,764,乌江,60803000,武隆,1633410000000,6,170.82
0,781,乌江,60803000,武隆,1633413600000,5,170.87
0,796,乌江,60803000,武隆,1633417200000,5,170.9
0,877,乌江,60803000,武隆,1633420800000,5,171.12
0,1030,乌江,60803000,武隆,1633424400000,5,171.57
0,1120,乌江,60803000,武隆,1633428000000,5,171.87
0,1140,乌江,60803000,武隆,1633431600000,5,171.93
0,1080,乌江,60803000,武隆,1633435200000,4,171.77
0,1090,乌江,60803000,武隆,1633438800000,5,171.8
0,1120,乌江,60803000,武隆,1633442400000,5,171.93
0,1160,乌江,60803000,武隆,1633446000000,5,172.05
0,1100,乌江,60803000,武隆,1633449600000,4,171.9
0,1030,乌江,60803000,武隆,1633453200000,4,171.72
0,874,乌江,60803000,武隆,1633456800000,4,171.29
0,731,乌江,60803000,武隆,1633460400000,4,170.92
0,797,乌江,60803000,武隆,1633464000000,5,171.1
0,911,乌江,60803000,武隆,1633467600000,5,171.43
0,889,乌江,60803000,武隆,1633471200000,4,171.4
0,1040,乌江,60803000,武隆,1633474800000,5,171.84
0,1070,乌江,60803000,武隆,1633478400000,5,171.96
0,1000,乌江,60803000,武隆,1633482000000,4,171.78
0,955,乌江,60803000,武隆,1633485600000,4,171.67
0,953,乌江,60803000,武隆,1633489200000,5,171.69
0,996,乌江,60803000,武隆,1633492800000,5,171.85
0,998,乌江,60803000,武隆,1633496400000,5,171.88
0,881,乌江,60803000,武隆,1633500000000,4,171.59
0,768,乌江,60803000,武隆,1633503600000,4,171.31
0,684,乌江,60803000,武隆,1633507200000,4,171.12
0,649,乌江,60803000,武隆,1633510800000,4,171.06
0,667,乌江,60803000,武隆,1633514400000,5,171.12
0,684,乌江,60803000,武隆,1633518000000,5,171.19
0,672,乌江,60803000,武隆,1633521600000,6,171.19
0,657,乌江,60803000,武隆,1633525200000,4,171.18
0,639,乌江,60803000,武隆,1633528800000,4,171.15
0,627,乌江,60803000,武隆,1633532400000,6,171.15
0,622,乌江,60803000,武隆,1633536000000,6,171.15
0,674,乌江,60803000,武隆,1633539600000,5,171.31
0,809,乌江,60803000,武隆,1633543200000,5,171.69
0,928,乌江,60803000,武隆,1633546800000,5,172.03
0,1080,乌江,60803000,武隆,1633550400000,5,172.48
0,989,乌江,60803000,武隆,1633554000000,4,172.26
0,795,乌江,60803000,武隆,1633557600000,4,171.79
0,670,乌江,60803000,武隆,1633561200000,4,171.5
0,645,乌江,60803000,武隆,1633564800000,4,171.47
0,750,乌江,60803000,武隆,1633568400000,5,171.76
0,906,乌江,60803000,武隆,1633572000000,5,172.19
0,949,乌江,60803000,武隆,1633575600000,5,172.33
0,992,乌江,60803000,武隆,1633579200000,5,172.46
0,934,乌江,60803000,武隆,1633582800000,4,172.34
0,803,乌江,60803000,武隆,1633586400000,4,172.05
0,671,乌江,60803000,武隆,1633590000000,4,171.75
0,581,乌江,60803000,武隆,1633593600000,4,171.57
0,554,乌江,60803000,武隆,1633597200000,4,171.54
0,685,乌江,60803000,武隆,1633600800000,5,171.88
0,930,乌江,60803000,武隆,1633604400000,5,172.49
0,1020,乌江,60803000,武隆,1633608000000,5,172.77
0,1030,乌江,60803000,武隆,1633611600000,5,172.81
0,960,乌江,60803000,武隆,1633615200000,4,172.68
0,816,乌江,60803000,武隆,1633618800000,4,172.37
0,647,乌江,60803000,武隆,1633622400000,4,172
0,629,乌江,60803000,武隆,1633626000000,4,171.99
0,657,乌江,60803000,武隆,1633629600000,5,172.07
0,682,乌江,60803000,武隆,1633633200000,5,172.16
0,746,乌江,60803000,武隆,1633636800000,5,172.34
0,696,乌江,60803000,武隆,1633640400000,4,172.25
0,601,乌江,60803000,武隆,1633644000000,4,172.06
0,630,乌江,60803000,武隆,1633647600000,5,172.15
0,829,乌江,60803000,武隆,1633651200000,5,172.61
0,1030,乌江,60803000,武隆,1633654800000,5,173.09
0,1060,乌江,60803000,武隆,1633658400000,5,173.2
0,1130,乌江,60803000,武隆,1633662000000,5,173.41
0,830,乌江,60803000,武隆,1633672800000,4,172.9
0,810,乌江,60803000,武隆,1633676400000,5,172.92
0,820,乌江,60803000,武隆,1633680000000,5,172.95
0,798,乌江,60803000,武隆,1633683600000,6,172.95
0,849,乌江,60803000,武隆,1633687200000,5,173.09
0,937,乌江,60803000,武隆,1633690800000,5,173.31
0,988,乌江,60803000,武隆,1633694400000,5,173.44
0,1010,乌江,60803000,武隆,1633698000000,5,173.5
0,992,乌江,60803000,武隆,1633701600000,4,173.47
0,930,乌江,60803000,武隆,1633705200000,4,173.34
0,853,乌江,60803000,武隆,1633708800000,4,173.17
0,1400,乌江,60803000,武隆,1633712400000,4,172.91
0,1420,乌江,60803000,武隆,1633716000000,4,172.7
0,861,乌江,60803000,武隆,1633734000000,5,173.14
0,1090,乌江,60803000,武隆,1633737600000,5,173.63
0,1060,乌江,60803000,武隆,1633744800000,4,173.56
0,1250,乌江,60803000,武隆,1633748400000,5,173.95
0,1480,乌江,60803000,武隆,1633752000000,5,174.43
0,1600,乌江,60803000,武隆,1633755600000,5,174.7
0,1650,乌江,60803000,武隆,1633759200000,5,174.8
0,1700,乌江,60803000,武隆,1633762800000,5,174.9
0,1730,乌江,60803000,武隆,1633766400000,5,174.97
0,1770,乌江,60803000,武隆,1633770000000,5,175.05
0,1910,乌江,60803000,武隆,1633773600000,5,175.35
0,1880,乌江,60803000,武隆,1633777200000,4,175.28
0,1970,乌江,60803000,武隆,1633780800000,5,175.46
0,2030,乌江,60803000,武隆,1633784400000,5,175.58
0,2040,乌江,60803000,武隆,1633788000000,5,175.61
0,1810,乌江,60803000,武隆,1633791600000,4,175.14
0,1510,乌江,60803000,武隆,1633795200000,4,174.52
0,1230,乌江,60803000,武隆,1633798800000,4,173.92
0,1030,乌江,60803000,武隆,1633802400000,4,173.49
0,965,乌江,60803000,武隆,1633806000000,4,173.34
0,1000,乌江,60803000,武隆,1633809600000,5,173.41
0,904,乌江,60803000,武隆,1633813200000,4,173.2
0,778,乌江,60803000,武隆,1633816800000,4,172.93
0,772,乌江,60803000,武隆,1633820400000,4,172.91
0,782,乌江,60803000,武隆,1633824000000,5,172.94
0,809,乌江,60803000,武隆,1633827600000,5,172.99
0,918,乌江,60803000,武隆,1633831200000,5,173.26
0,1040,乌江,60803000,武隆,1633834800000,5,173.55
0,1100,乌江,60803000,武隆,1633838400000,5,173.7
0,1110,乌江,60803000,武隆,1633842000000,5,173.74
0,1030,乌江,60803000,武隆,1633845600000,4,173.58
0,969,乌江,60803000,武隆,1633849200000,4,173.46
0,892,乌江,60803000,武隆,1633852800000,4,173.29
0,767,乌江,60803000,武隆,1633856400000,4,173.02
0,750,乌江,60803000,武隆,1633860000000,4,172.96
0,845,乌江,60803000,武隆,1633863600000,5,173.16
0,941,乌江,60803000,武隆,1633867200000,5,173.37
0,1110,乌江,60803000,武隆,1633870800000,5,173.73
0,1060,乌江,60803000,武隆,1633874400000,4,173.62
0,908,乌江,60803000,武隆,1633878000000,4,173.3
0,783,乌江,60803000,武隆,1633881600000,4,173.03
0,790,乌江,60803000,武隆,1633885200000,4,173.02
0,683,乌江,60803000,武隆,1633888800000,4,172.78
0,559,乌江,60803000,武隆,1633892400000,4,172.5
0,507,乌江,60803000,武隆,1633896000000,4,172.38
0,561,乌江,60803000,武隆,1633899600000,5,172.47
0,558,乌江,60803000,武隆,1633903200000,5,172.49
0,539,乌江,60803000,武隆,1633906800000,4,172.47
0,485,乌江,60803000,武隆,1633910400000,4,172.39
0,481,乌江,60803000,武隆,1633914000000,5,172.4
0,599,乌江,60803000,武隆,1633917600000,5,172.65
0,867,乌江,60803000,武隆,1633921200000,5,173.23
0,974,乌江,60803000,武隆,1633924800000,5,173.47
0,929,乌江,60803000,武隆,1633928400000,4,173.39
0,819,乌江,60803000,武隆,1633932000000,4,173.17
0,816,乌江,60803000,武隆,1633935600000,4,173.13
0,852,乌江,60803000,武隆,1633939200000,5,173.19
0,925,乌江,60803000,武隆,1633942800000,5,173.33
0,1000,乌江,60803000,武隆,1633946400000,5,173.48
0,986,乌江,60803000,武隆,1633950000000,4,173.45
0,860,乌江,60803000,武隆,1633953600000,4,173.2
0,818,乌江,60803000,武隆,1633957200000,4,173.12
0,722,乌江,60803000,武隆,1633960800000,4,172.92
0,587,乌江,60803000,武隆,1633964400000,4,172.66
0,510,乌江,60803000,武隆,1633968000000,4,172.5
0,467,乌江,60803000,武隆,1633971600000,4,172.4
0,538,乌江,60803000,武隆,1633975200000,5,172.52
0,675,乌江,60803000,武隆,1633978800000,5,172.78
0,760,乌江,60803000,武隆,1633982400000,5,172.95
0,780,乌江,60803000,武隆,1633986000000,5,173
0,769,乌江,60803000,武隆,1633989600000,6,173
0,776,乌江,60803000,武隆,1633993200000,5,173.04
0,943,乌江,60803000,武隆,1633996800000,5,173.42
0,1170,乌江,60803000,武隆,1634000400000,5,173.93
0,1320,乌江,60803000,武隆,1634004000000,5,174.28
0,1350,乌江,60803000,武隆,1634007600000,5,174.36
0,1300,乌江,60803000,武隆,1634011200000,4,174.29
0,1230,乌江,60803000,武隆,1634014800000,4,174.16
0,1040,乌江,60803000,武隆,1634018400000,4,173.8
0,925,乌江,60803000,武隆,1634025600000,4,173.52
0,1050,乌江,60803000,武隆,1634029200000,5,173.75
0,1360,乌江,60803000,武隆,1634032800000,5,174.37
0,1540,乌江,60803000,武隆,1634036400000,5,174.74
0,1720,乌江,60803000,武隆,1634040000000,5,175.1
0,1780,乌江,60803000,武隆,1634043600000,5,175.25
0,1690,乌江,60803000,武隆,1634047200000,4,175.09
0,1440,乌江,60803000,武隆,1634050800000,4,174.62
0,1130,乌江,60803000,武隆,1634054400000,4,174.02
0,1010,乌江,60803000,武隆,1634058000000,4,173.76
0,996,乌江,60803000,武隆,1634061600000,4,173.73
0,1010,乌江,60803000,武隆,1634065200000,5,173.77
0,976,乌江,60803000,武隆,1634068800000,4,173.69
0,818,乌江,60803000,武隆,1634072400000,4,173.39
0,658,乌江,60803000,武隆,1634076000000,4,173.1
0,691,乌江,60803000,武隆,1634079600000,5,173.18
0,907,乌江,60803000,武隆,1634083200000,5,173.63
0,1160,乌江,60803000,武隆,1634086800000,5,174.17
0,1340,乌江,60803000,武隆,1634090400000,5,174.53
0,1460,乌江,60803000,武隆,1634094000000,5,174.79
0,1500,乌江,60803000,武隆,1634097600000,5,174.88
0,1420,乌江,60803000,武隆,1634101200000,4,174.75
0,1360,乌江,60803000,武隆,1634104800000,4,174.63
0,1390,乌江,60803000,武隆,1634108400000,5,174.67
0,1270,乌江,60803000,武隆,1634112000000,4,174.43
0,1220,乌江,60803000,武隆,1634115600000,4,174.3
0,1510,乌江,60803000,武隆,1634119200000,5,174.84
0,1750,乌江,60803000,武隆,1634122800000,5,175.29
0,1860,乌江,60803000,武隆,1634126400000,5,175.52
0,2010,乌江,60803000,武隆,1634130000000,5,175.8
0,2030,乌江,60803000,武隆,1634133600000,5,175.85
0,1880,乌江,60803000,武隆,1634137200000,4,175.59
0,1790,乌江,60803000,武隆,1634140800000,4,175.42
0,1690,乌江,60803000,武隆,1634144400000,4,175.24
0,1410,乌江,60803000,武隆,1634148000000,4,174.72
0,1110,乌江,60803000,武隆,1634151600000,4,174.13
0,913,乌江,60803000,武隆,1634155200000,4,173.75
0,757,乌江,60803000,武隆,1634158800000,4,173.45
0,659,乌江,60803000,武隆,1634162400000,4,173.28
0,757,乌江,60803000,武隆,1634166000000,5,173.49
0,902,乌江,60803000,武隆,1634169600000,5,173.79
0,944,乌江,60803000,武隆,1634173200000,5,173.9
0,1110,乌江,60803000,武隆,1634176800000,5,174.24
0,1300,乌江,60803000,武隆,1634180400000,5,174.61
0,1400,乌江,60803000,武隆,1634184000000,5,174.82
0,1370,乌江,60803000,武隆,1634187600000,4,174.79
0,1320,乌江,60803000,武隆,1634191200000,4,174.7
0,1380,乌江,60803000,武隆,1634194800000,5,174.78
0,1370,乌江,60803000,武隆,1634198400000,4,174.74
0,1430,乌江,60803000,武隆,1634202000000,5,174.84
0,1530,乌江,60803000,武隆,1634205600000,5,175
0,1690,乌江,60803000,武隆,1634209200000,5,175.3
0,1900,乌江,60803000,武隆,1634212800000,5,175.69
0,1940,乌江,60803000,武隆,1634216400000,5,175.78
0,1910,乌江,60803000,武隆,1634220000000,4,175.73
0,1820,乌江,60803000,武隆,1634223600000,4,175.58
0,1810,乌江,60803000,武隆,1634227200000,4,175.55
0,1630,乌江,60803000,武隆,1634230800000,4,175.22
0,1330,乌江,60803000,武隆,1634234400000,4,174.66
0,1060,乌江,60803000,武隆,1634238000000,4,174.16
0,901,乌江,60803000,武隆,1634241600000,4,173.85
0,791,乌江,60803000,武隆,1634245200000,4,173.66
0,783,乌江,60803000,武隆,1634248800000,5,173.67
0,871,乌江,60803000,武隆,1634252400000,5,173.85
0,940,乌江,60803000,武隆,1634256000000,5,174
0,975,乌江,60803000,武隆,1634259600000,5,174.08
0,1060,乌江,60803000,武隆,1634263200000,5,174.25
0,1370,乌江,60803000,武隆,1634266800000,5,174.84
0,1800,乌江,60803000,武隆,1634270400000,5,175.62
0,1890,乌江,60803000,武隆,1634274000000,5,175.8
0,1650,乌江,60803000,武隆,1634277600000,4,175.38
0,1520,乌江,60803000,武隆,1634281200000,4,175.14
0,1590,乌江,60803000,武隆,1634284800000,5,175.24
0,1680,乌江,60803000,武隆,1634288400000,5,175.39
0,1730,乌江,60803000,武隆,1634292000000,5,175.46
0,1730,乌江,60803000,武隆,1634295600000,5,175.47
0,1710,乌江,60803000,武隆,1634299200000,4,175.42
0,1630,乌江,60803000,武隆,1634302800000,4,175.29
0,1440,乌江,60803000,武隆,1634306400000,4,174.96
0,1170,乌江,60803000,武隆,1634310000000,4,174.49
0,944,乌江,60803000,武隆,1634313600000,4,174.07
0,870,乌江,60803000,武隆,1634317200000,4,173.91
0,906,乌江,60803000,武隆,1634320800000,4,173.69
0,525,乌江,60803000,武隆,1634338800000,4,173.46
0,569,乌江,60803000,武隆,1634342400000,5,173.57
0,577,乌江,60803000,武隆,1634346000000,5,173.6
0,549,乌江,60803000,武隆,1634349600000,4,173.58
0,562,乌江,60803000,武隆,1634353200000,5,173.62
0,647,乌江,60803000,武隆,1634356800000,5,173.78
0,708,乌江,60803000,武隆,1634360400000,5,173.9
0,620,乌江,60803000,武隆,1634364000000,4,173.76
0,540,乌江,60803000,武隆,1634367600000,4,173.61
0,489,乌江,60803000,武隆,1634371200000,4,173.5
0,487,乌江,60803000,武隆,1634374800000,4,173.46
0,498,乌江,60803000,武隆,1634378400000,6,173.46
0,498,乌江,60803000,武隆,1634382000000,6,173.46
0,493,乌江,60803000,武隆,1634385600000,5,173.48
0,483,乌江,60803000,武隆,1634389200000,5,173.49
0,478,乌江,60803000,武隆,1634392800000,5,173.51
0,473,乌江,60803000,武隆,1634396400000,6,173.51
0,485,乌江,60803000,武隆,1634400000000,5,173.52
0,653,乌江,60803000,武隆,1634403600000,5,173.79
0,688,乌江,60803000,武隆,1634407200000,5,173.84
0,580,乌江,60803000,武隆,1634410800000,4,173.65
0,471,乌江,60803000,武隆,1634414400000,4,173.48
0,452,乌江,60803000,武隆,1634418000000,4,173.46
0,480,乌江,60803000,武隆,1634421600000,5,173.53
0,488,乌江,60803000,武隆,1634425200000,5,173.58
0,497,乌江,60803000,武隆,1634428800000,5,173.63
0,628,乌江,60803000,武隆,1634432400000,5,173.86
0,631,乌江,60803000,武隆,1634436000000,5,173.89
0,572,乌江,60803000,武隆,1634439600000,4,173.83
0,530,乌江,60803000,武隆,1634443200000,4,173.79
0,545,乌江,60803000,武隆,1634446800000,5,173.83
0,575,乌江,60803000,武隆,1634450400000,5,173.87
0,582,乌江,60803000,武隆,1634454000000,5,173.88
0,561,乌江,60803000,武隆,1634457600000,4,173.83
0,560,乌江,60803000,武隆,1634461200000,4,173.81
0,711,乌江,60803000,武隆,1634464800000,5,174.04
0,934,乌江,60803000,武隆,1634468400000,5,174.43
0,1170,乌江,60803000,武隆,1634472000000,5,174.86
0,1410,乌江,60803000,武隆,1634475600000,5,175.28
0,1510,乌江,60803000,武隆,1634479200000,5,175.48
0,1330,乌江,60803000,武隆,1634482800000,4,175.21
0,1010,乌江,60803000,武隆,1634486400000,4,174.68
0,740,乌江,60803000,武隆,1634490000000,4,174.23
0,690,乌江,60803000,武隆,1634493600000,4,174.14
0,756,乌江,60803000,武隆,1634497200000,5,174.24
0,746,乌江,60803000,武隆,1634500800000,6,174.24
0,693,乌江,60803000,武隆,1634504400000,4,174.18
0,646,乌江,60803000,武隆,1634508000000,4,174.13
0,769,乌江,60803000,武隆,1634511600000,5,174.36
0,1150,乌江,60803000,武隆,1634515200000,5,175.01
0,1340,乌江,60803000,武隆,1634518800000,5,175.36
0,1250,乌江,60803000,武隆,1634522400000,4,175.27
0,1070,乌江,60803000,武隆,1634526000000,4,175.04
0,1030,乌江,60803000,武隆,1634529600000,4,174.99
0,985,乌江,60803000,武隆,1634533200000,4,174.94
0,952,乌江,60803000,武隆,1634536800000,4,174.89
0,964,乌江,60803000,武隆,1634540400000,5,174.9
0,898,乌江,60803000,武隆,1634544000000,4,174.79
0,876,乌江,60803000,武隆,1634547600000,4,174.74
0,869,乌江,60803000,武隆,1634551200000,4,174.73
0,896,乌江,60803000,武隆,1634554800000,5,174.78
0,868,乌江,60803000,武隆,1634558400000,4,174.76
0,781,乌江,60803000,武隆,1634562000000,4,174.66
0,744,乌江,60803000,武隆,1634565600000,4,174.63
0,718,乌江,60803000,武隆,1634569200000,4,174.6
0,731,乌江,60803000,武隆,1634572800000,5,174.61
0,776,乌江,60803000,武隆,1634576400000,5,174.67
0,961,乌江,60803000,武隆,1634580000000,5,174.95
0,987,乌江,60803000,武隆,1634583600000,5,174.99
0,765,乌江,60803000,武隆,1634587200000,4,174.67
0,660,乌江,60803000,武隆,1634590800000,4,174.53
0,669,乌江,60803000,武隆,1634594400000,5,174.57
0,773,乌江,60803000,武隆,1634598000000,5,174.74
0,763,乌江,60803000,武隆,1634601600000,5,174.75
0,593,乌江,60803000,武隆,1634605200000,4,174.53
0,477,乌江,60803000,武隆,1634608800000,4,174.37
0,515,乌江,60803000,武隆,1634612400000,5,174.43
0,709,乌江,60803000,武隆,1634619600000,5,174.73
0,637,乌江,60803000,武隆,1634623200000,4,174.61
0,545,乌江,60803000,武隆,1634630400000,4,174.41
0,573,乌江,60803000,武隆,1634634000000,5,174.44
0,697,乌江,60803000,武隆,1634637600000,5,174.62
0,690,乌江,60803000,武隆,1634641200000,4,174.6
0,657,乌江,60803000,武隆,1634644800000,4,174.57
0,602,乌江,60803000,武隆,1634648400000,4,174.49
0,602,乌江,60803000,武隆,1634652000000,6,174.49
0,601,乌江,60803000,武隆,1634655600000,4,174.48
0,585,乌江,60803000,武隆,1634659200000,4,174.44
0,556,乌江,60803000,武隆,1634662800000,4,174.38
0,596,乌江,60803000,武隆,1634666400000,5,174.42
0,696,乌江,60803000,武隆,1634670000000,5,174.55
0,676,乌江,60803000,武隆,1634673600000,4,174.52
0,669,乌江,60803000,武隆,1634677200000,4,174.51
0,624,乌江,60803000,武隆,1634680800000,4,174.46
0,597,乌江,60803000,武隆,1634684400000,4,174.43
0,653,乌江,60803000,武隆,1634688000000,5,174.52
0,578,乌江,60803000,武隆,1634691600000,4,174.43
0,522,乌江,60803000,武隆,1634695200000,4,174.35
0,605,乌江,60803000,武隆,1634698800000,5,174.46
0,756,乌江,60803000,武隆,1634706000000,5,174.69
0,780,乌江,60803000,武隆,1634709600000,5,174.7
0,683,乌江,60803000,武隆,1634713200000,4,174.53
0,592,乌江,60803000,武隆,1634716800000,4,174.37
0,562,乌江,60803000,武隆,1634720400000,4,174.3
0,580,乌江,60803000,武隆,1634724000000,6,174.3
0,539,乌江,60803000,武隆,1634727600000,4,174.24
0,510,乌江,60803000,武隆,1634731200000,4,174.19
0,510,乌江,60803000,武隆,1634734800000,4,174.18
0,530,乌江,60803000,武隆,1634738400000,5,174.2
0,638,乌江,60803000,武隆,1634742000000,5,174.36
0,662,乌江,60803000,武隆,1634745600000,5,174.37
0,693,乌江,60803000,武隆,1634749200000,5,174.4
0,724,乌江,60803000,武隆,1634752800000,5,174.44
0,848,乌江,60803000,武隆,1634756400000,5,174.6
0,854,乌江,60803000,武隆,1634760000000,5,174.61
0,739,乌江,60803000,武隆,1634763600000,4,174.42
0,550,乌江,60803000,武隆,1634767200000,4,174.14
0,571,乌江,60803000,武隆,1634770800000,5,174.18
0,665,乌江,60803000,武隆,1634774400000,5,174.34
0,627,乌江,60803000,武隆,1634778000000,4,174.3
0,560,乌江,60803000,武隆,1634781600000,4,174.2
0,506,乌江,60803000,武隆,1634785200000,4,174.13
0,560,乌江,60803000,武隆,1634792400000,5,174.19
0,584,乌江,60803000,武隆,1634796000000,5,174.2
0,581,乌江,60803000,武隆,1634799600000,4,174.16
0,551,乌江,60803000,武隆,1634803200000,4,174.08
0,516,乌江,60803000,武隆,1634806800000,4,174
0,514,乌江,60803000,武隆,1634810400000,4,173.97
0,513,乌江,60803000,武隆,1634814000000,4,173.96
0,533,乌江,60803000,武隆,1634817600000,5,173.99
0,534,乌江,60803000,武隆,1634821200000,5,174
0,508,乌江,60803000,武隆,1634824800000,4,173.97
0,501,乌江,60803000,武隆,1634828400000,4,173.96
0,546,乌江,60803000,武隆,1634832000000,5,174.01
0,698,乌江,60803000,武隆,1634835600000,5,174.23
0,753,乌江,60803000,武隆,1634839200000,5,174.31
0,721,乌江,60803000,武隆,1634842800000,4,174.25
0,568,乌江,60803000,武隆,1634846400000,4,173.99
0,455,乌江,60803000,武隆,1634850000000,4,173.82
