oq,q,rvnm,stcd,stnm,tm,wptn,z
0,23600,长江,60108300,沙市,1633536000000,6,38.41
0,23500,长江,60108300,沙市,1633543200000,4,38.39
0,23600,长江,60108300,沙市,1633546800000,5,38.4
0,23500,长江,60108300,沙市,1633550400000,6,38.4
0,23400,长江,60108300,沙市,1633554000000,4,38.39
0,23400,长江,60108300,沙市,1633557600000,4,38.38
0,23300,长江,60108300,沙市,1633561200000,4,38.36
0,23300,长江,60108300,沙市,1633564800000,4,38.35
0,23200,长江,60108300,沙市,1633568400000,4,38.34
0,23300,长江,60108300,沙市,1633572000000,6,38.34
0,23300,长江,60108300,沙市,1633575600000,6,38.34
0,23300,长江,60108300,沙市,1633579200000,6,38.34
0,23300,长江,60108300,沙市,1633582800000,6,38.34
0,23300,长江,60108300,沙市,1633586400000,4,38.33
0,23400,长江,60108300,沙市,1633590000000,5,38.35
0,23400,长江,60108300,沙市,1633593600000,6,38.35
0,23300,长江,60108300,沙市,1633597200000,4,38.33
0,23300,长江,60108300,沙市,1633600800000,6,38.33
0,23200,长江,60108300,沙市,1633604400000,4,38.31
0,23100,长江,60108300,沙市,1633608000000,4,38.3
0,23200,长江,60108300,沙市,1633611600000,6,38.3
0,23200,长江,60108300,沙市,1633615200000,6,38.3
0,23100,长江,60108300,沙市,1633618800000,4,38.28
0,23100,长江,60108300,沙市,1633622400000,6,38.28
0,23000,长江,60108300,沙市,1633626000000,4,38.26
0,22900,长江,60108300,沙市,1633629600000,4,38.25
0,22900,长江,60108300,沙市,1633633200000,4,38.24
0,22700,长江,60108300,沙市,1633636800000,4,38.22
0,22600,长江,60108300,沙市,1633640400000,4,38.2
0,22600,长江,60108300,沙市,1633644000000,4,38.18
0,22600,长江,60108300,沙市,1633647600000,6,38.18
0,22600,长江,60108300,沙市,1633651200000,4,38.17
0,22600,长江,60108300,沙市,1633654800000,4,38.15
0,22700,长江,60108300,沙市,1633658400000,6,38.15
0,22500,长江,60108300,沙市,1633662000000,4,38.14
0,22300,长江,60108300,沙市,1633665600000,4,38.11
0,22400,长江,60108300,沙市,1633669200000,4,38.1
0,22200,长江,60108300,沙市,1633672800000,4,38.07
0,22000,长江,60108300,沙市,1633676400000,4,38.05
0,21900,长江,60108300,沙市,1633680000000,4,38.02
0,21800,长江,60108300,沙市,1633683600000,4,37.99
0,21700,长江,60108300,沙市,1633687200000,4,37.96
0,21800,长江,60108300,沙市,1633690800000,6,37.96
0,21800,长江,60108300,沙市,1633694400000,4,37.95
0,21800,长江,60108300,沙市,1633698000000,6,37.95
0,22000,长江,60108300,沙市,1633701600000,6,37.95
0,22000,长江,60108300,沙市,1633705200000,4,37.94
0,22000,长江,60108300,沙市,1633708800000,6,37.94
0,22000,长江,60108300,沙市,1633712400000,4,37.93
0,22000,长江,60108300,沙市,1633716000000,4,37.92
0,22000,长江,60108300,沙市,1633719600000,5,37.93
0,22000,长江,60108300,沙市,1633723200000,6,37.93
0,22000,长江,60108300,沙市,1633726800000,4,37.92
0,22000,长江,60108300,沙市,1633730400000,6,37.92
0,22000,长江,60108300,沙市,1633734000000,4,37.91
0,22000,长江,60108300,沙市,1633737600000,6,37.91
0,22000,长江,60108300,沙市,1633741200000,6,37.91
0,22000,长江,60108300,沙市,1633744800000,4,37.9
0,22000,长江,60108300,沙市,1633748400000,6,37.9
0,22000,长江,60108300,沙市,1633752000000,6,37.9
0,22000,长江,60108300,沙市,1633755600000,6,37.9
0,22000,长江,60108300,沙市,1633759200000,6,37.9
0,21800,长江,60108300,沙市,1633762800000,4,37.88
0,21800,长江,60108300,沙市,1633766400000,4,37.87
0,21800,长江,60108300,沙市,1633770000000,4,37.86
0,21700,长江,60108300,沙市,1633773600000,4,37.85
0,21800,长江,60108300,沙市,1633777200000,6,37.85
0,21800,长江,60108300,沙市,1633780800000,4,37.84
0,21700,长江,60108300,沙市,1633784400000,6,37.84
0,21700,长江,60108300,沙市,1633788000000,6,37.84
0,21700,长江,60108300,沙市,1633791600000,4,37.83
0,21900,长江,60108300,沙市,1633795200000,5,37.84
0,21700,长江,60108300,沙市,1633798800000,4,37.83
0,21700,长江,60108300,沙市,1633802400000,6,37.83
0,21700,长江,60108300,沙市,1633806000000,4,37.82
0,21700,长江,60108300,沙市,1633809600000,5,37.83
0,21800,长江,60108300,沙市,1633813200000,6,37.83
0,21500,长江,60108300,沙市,1633816800000,4,37.79
0,21300,长江,60108300,沙市,1633820400000,4,37.77
0,21000,长江,60108300,沙市,1633824000000,4,37.72
0,20800,长江,60108300,沙市,1633827600000,4,37.67
0,20500,长江,60108300,沙市,1633831200000,4,37.61
0,20100,长江,60108300,沙市,1633834800000,4,37.54
0,19800,长江,60108300,沙市,1633838400000,4,37.48
0,19600,长江,60108300,沙市,1633842000000,4,37.42
0,19500,长江,60108300,沙市,1633845600000,4,37.38
0,19400,长江,60108300,沙市,1633849200000,4,37.33
0,19300,长江,60108300,沙市,1633852800000,4,37.29
0,19200,长江,60108300,沙市,1633856400000,4,37.25
0,19100,长江,60108300,沙市,1633860000000,4,37.21
0,19100,长江,60108300,沙市,1633863600000,4,37.18
0,18900,长江,60108300,沙市,1633867200000,4,37.14
0,18900,长江,60108300,沙市,1633870800000,4,37.12
0,18800,长江,60108300,沙市,1633874400000,4,37.08
0,18800,长江,60108300,沙市,1633878000000,4,37.07
0,18900,长江,60108300,沙市,1633881600000,4,37.06
0,18900,长江,60108300,沙市,1633885200000,4,37.05
0,18800,长江,60108300,沙市,1633888800000,4,37.02
0,18800,长江,60108300,沙市,1633892400000,4,37.01
0,18700,长江,60108300,沙市,1633896000000,4,36.98
0,18400,长江,60108300,沙市,1633899600000,4,36.94
0,18200,长江,60108300,沙市,1633903200000,4,36.89
0,17900,长江,60108300,沙市,1633906800000,4,36.83
0,17500,长江,60108300,沙市,1633910400000,4,36.76
0,17200,长江,60108300,沙市,1633914000000,4,36.7
0,17000,长江,60108300,沙市,1633917600000,4,36.64
0,16800,长江,60108300,沙市,1633921200000,4,36.58
0,16500,长江,60108300,沙市,1633924800000,4,36.51
0,16400,长江,60108300,沙市,1633928400000,4,36.46
0,16400,长江,60108300,沙市,1633932000000,4,36.43
0,16500,长江,60108300,沙市,1633935600000,4,36.41
0,16500,长江,60108300,沙市,1633939200000,4,36.39
0,16500,长江,60108300,沙市,1633942800000,6,36.39
0,16500,长江,60108300,沙市,1633946400000,4,36.36
0,16500,长江,60108300,沙市,1633950000000,4,36.35
0,16400,长江,60108300,沙市,1633953600000,4,36.34
0,16400,长江,60108300,沙市,1633957200000,4,36.33
0,16400,长江,60108300,沙市,1633960800000,4,36.32
0,16400,长江,60108300,沙市,1633964400000,4,36.31
0,16400,长江,60108300,沙市,1633968000000,4,36.3
0,16500,长江,60108300,沙市,1633971600000,5,36.31
0,16500,长江,60108300,沙市,1633975200000,4,36.3
0,16500,长江,60108300,沙市,1633978800000,6,36.3
0,16500,长江,60108300,沙市,1633982400000,4,36.29
0,16400,长江,60108300,沙市,1633986000000,4,36.28
0,16200,长江,60108300,沙市,1633989600000,4,36.24
0,16100,长江,60108300,沙市,1633993200000,4,36.22
0,15900,长江,60108300,沙市,1633996800000,4,36.18
0,15700,长江,60108300,沙市,1634000400000,4,36.14
0,15500,长江,60108300,沙市,1634004000000,4,36.1
0,15400,长江,60108300,沙市,1634007600000,4,36.06
0,15300,长江,60108300,沙市,1634011200000,4,36.02
0,15200,长江,60108300,沙市,1634014800000,4,35.98
0,15200,长江,60108300,沙市,1634018400000,4,35.96
0,15200,长江,60108300,沙市,1634022000000,4,35.93
0,15200,长江,60108300,沙市,1634025600000,4,35.92
0,15200,长江,60108300,沙市,1634029200000,4,35.89
0,15000,长江,60108300,沙市,1634032800000,4,35.87
0,15000,长江,60108300,沙市,1634036400000,4,35.84
0,14900,长江,60108300,沙市,1634040000000,4,35.82
0,14900,长江,60108300,沙市,1634043600000,4,35.79
0,14900,长江,60108300,沙市,1634047200000,4,35.78
0,15100,长江,60108300,沙市,1634050800000,6,35.78
0,15100,长江,60108300,沙市,1634054400000,4,35.77
0,15000,长江,60108300,沙市,1634058000000,4,35.75
0,15200,长江,60108300,沙市,1634061600000,5,35.76
0,15100,长江,60108300,沙市,1634065200000,4,35.74
0,15100,长江,60108300,沙市,1634068800000,4,35.73
0,14900,长江,60108300,沙市,1634072400000,4,35.68
0,14700,长江,60108300,沙市,1634076000000,4,35.66
0,14700,长江,60108300,沙市,1634079600000,4,35.64
0,14400,长江,60108300,沙市,1634083200000,4,35.58
0,14200,长江,60108300,沙市,1634086800000,4,35.53
0,14000,长江,60108300,沙市,1634090400000,4,35.47
0,13900,长江,60108300,沙市,1634094000000,4,35.44
0,13700,长江,60108300,沙市,1634097600000,4,35.38
0,13700,长江,60108300,沙市,1634101200000,4,35.35
0,13800,长江,60108300,沙市,1634104800000,4,35.33
0,13700,长江,60108300,沙市,1634108400000,4,35.31
0,13800,长江,60108300,沙市,1634112000000,4,35.3
0,13900,长江,60108300,沙市,1634115600000,6,35.3
0,14000,长江,60108300,沙市,1634119200000,6,35.3
0,14100,长江,60108300,沙市,1634122800000,6,35.3
0,14100,长江,60108300,沙市,1634126400000,4,35.29
0,14000,长江,60108300,沙市,1634130000000,4,35.26
0,14100,长江,60108300,沙市,1634133600000,5,35.27
0,14100,长江,60108300,沙市,1634137200000,6,35.27
0,14100,长江,60108300,沙市,1634140800000,4,35.26
0,14100,长江,60108300,沙市,1634144400000,4,35.25
0,14100,长江,60108300,沙市,1634148000000,4,35.24
0,14200,长江,60108300,沙市,1634151600000,5,35.25
0,14100,长江,60108300,沙市,1634155200000,4,35.24
0,14200,长江,60108300,沙市,1634158800000,6,35.24
0,14200,长江,60108300,沙市,1634162400000,6,35.24
0,14200,长江,60108300,沙市,1634166000000,4,35.23
0,14000,长江,60108300,沙市,1634169600000,4,35.2
0,13800,长江,60108300,沙市,1634173200000,4,35.15
0,13800,长江,60108300,沙市,1634176800000,6,35.15
0,13600,长江,60108300,沙市,1634180400000,4,35.1
0,13600,长江,60108300,沙市,1634184000000,4,35.09
0,13500,长江,60108300,沙市,1634187600000,4,35.06
0,13600,长江,60108300,沙市,1634191200000,6,35.06
0,13500,长江,60108300,沙市,1634194800000,4,35.03
0,13800,长江,60108300,沙市,1634198400000,5,35.06
0,13800,长江,60108300,沙市,1634202000000,4,35.05
0,13900,长江,60108300,沙市,1634205600000,5,35.06
0,13900,长江,60108300,沙市,1634209200000,6,35.06
0,13900,长江,60108300,沙市,1634212800000,6,35.06
0,14000,长江,60108300,沙市,1634216400000,5,35.07
0,14100,长江,60108300,沙市,1634220000000,6,35.07
0,14200,长江,60108300,沙市,1634223600000,5,35.09
0,14300,长江,60108300,沙市,1634227200000,5,35.12
0,14400,长江,60108300,沙市,1634230800000,5,35.13
0,14600,长江,60108300,沙市,1634234400000,5,35.18
0,14600,长江,60108300,沙市,1634238000000,5,35.19
0,14700,长江,60108300,沙市,1634241600000,5,35.21
0,14600,长江,60108300,沙市,1634245200000,4,35.2
0,14500,长江,60108300,沙市,1634248800000,4,35.19
0,14300,长江,60108300,沙市,1634252400000,4,35.16
0,14100,长江,60108300,沙市,1634256000000,4,35.13
0,13900,长江,60108300,沙市,1634259600000,4,35.08
0,13600,长江,60108300,沙市,1634263200000,4,35.03
0,13300,长江,60108300,沙市,1634266800000,4,34.97
0,13100,长江,60108300,沙市,1634270400000,4,34.91
0,13100,长江,60108300,沙市,1634274000000,4,34.88
0,12900,长江,60108300,沙市,1634277600000,4,34.84
0,12900,长江,60108300,沙市,1634281200000,4,34.82
0,13100,长江,60108300,沙市,1634284800000,5,34.83
0,13200,长江,60108300,沙市,1634288400000,5,34.84
0,13400,长江,60108300,沙市,1634292000000,5,34.85
0,13500,长江,60108300,沙市,1634295600000,6,34.85
0,13600,长江,60108300,沙市,1634299200000,5,34.88
0,13700,长江,60108300,沙市,1634302800000,5,34.89
0,13900,长江,60108300,沙市,1634306400000,5,34.91
0,13900,长江,60108300,沙市,1634310000000,5,34.92
0,14100,长江,60108300,沙市,1634313600000,5,34.95
0,14300,长江,60108300,沙市,1634317200000,5,34.97
0,14400,长江,60108300,沙市,1634320800000,5,35.01
0,14500,长江,60108300,沙市,1634324400000,5,35.04
0,14500,长江,60108300,沙市,1634328000000,6,35.04
0,14600,长江,60108300,沙市,1634331600000,5,35.06
0,14400,长江,60108300,沙市,1634335200000,4,35.04
0,14200,长江,60108300,沙市,1634338800000,4,35.02
0,14100,长江,60108300,沙市,1634342400000,4,34.99
0,13900,长江,60108300,沙市,1634346000000,4,34.96
0,13600,长江,60108300,沙市,1634349600000,4,34.91
0,13400,长江,60108300,沙市,1634353200000,4,34.87
0,13300,长江,60108300,沙市,1634356800000,4,34.84
0,13200,长江,60108300,沙市,1634360400000,4,34.82
0,13300,长江,60108300,沙市,1634364000000,4,34.81
0,13400,长江,60108300,沙市,1634367600000,6,34.81
0,13400,长江,60108300,沙市,1634371200000,6,34.81
0,13600,长江,60108300,沙市,1634374800000,5,34.83
0,13600,长江,60108300,沙市,1634378400000,4,34.82
0,13700,长江,60108300,沙市,1634382000000,5,34.84
0,13800,长江,60108300,沙市,1634385600000,5,34.85
0,13800,长江,60108300,沙市,1634389200000,6,34.85
0,13900,长江,60108300,沙市,1634392800000,5,34.87
0,13900,长江,60108300,沙市,1634396400000,5,34.88
0,14100,长江,60108300,沙市,1634400000000,5,34.9
0,14200,长江,60108300,沙市,1634403600000,5,34.91
0,14300,长江,60108300,沙市,1634407200000,5,34.93
0,14300,长江,60108300,沙市,1634410800000,5,34.94
0,14300,长江,60108300,沙市,1634414400000,5,34.95
0,14200,长江,60108300,沙市,1634418000000,4,34.94
0,14100,长江,60108300,沙市,1634421600000,4,34.93
0,14000,长江,60108300,沙市,1634425200000,4,34.91
0,13800,长江,60108300,沙市,1634428800000,4,34.88
0,13600,长江,60108300,沙市,1634432400000,4,34.85
0,13500,长江,60108300,沙市,1634436000000,4,34.82
0,13200,长江,60108300,沙市,1634439600000,4,34.77
0,13200,长江,60108300,沙市,1634443200000,4,34.75
0,13200,长江,60108300,沙市,1634446800000,4,34.74
0,13200,长江,60108300,沙市,1634450400000,4,34.73
0,13300,长江,60108300,沙市,1634454000000,5,34.74
0,13400,长江,60108300,沙市,1634457600000,5,34.75
0,13600,长江,60108300,沙市,1634461200000,5,34.77
0,13700,长江,60108300,沙市,1634464800000,5,34.78
0,13700,长江,60108300,沙市,1634468400000,6,34.78
0,13900,长江,60108300,沙市,1634472000000,5,34.81
0,14000,长江,60108300,沙市,1634475600000,5,34.83
0,14000,长江,60108300,沙市,1634479200000,5,34.84
0,14200,长江,60108300,沙市,1634482800000,5,34.87
0,14300,长江,60108300,沙市,1634486400000,5,34.89
0,14500,长江,60108300,沙市,1634490000000,5,34.92
0,14500,长江,60108300,沙市,1634493600000,5,34.94
0,14600,长江,60108300,沙市,1634497200000,5,34.96
0,14600,长江,60108300,沙市,1634500800000,6,34.96
0,14400,长江,60108300,沙市,1634504400000,4,34.95
0,14200,长江,60108300,沙市,1634508000000,4,34.93
0,14200,长江,60108300,沙市,1634511600000,6,34.93
0,14000,长江,60108300,沙市,1634515200000,4,34.9
0,13900,长江,60108300,沙市,1634518800000,4,34.88
0,13700,长江,60108300,沙市,1634522400000,4,34.85
0,15000,长江,60108300,沙市,1634526000000,4,34.83
0,14800,长江,60108300,沙市,1634529600000,4,34.78
0,14800,长江,60108300,沙市,1634533200000,4,34.77
0,14700,长江,60108300,沙市,1634536800000,4,34.72
0,13300,长江,60108300,沙市,1634540400000,5,34.73
0,13400,长江,60108300,沙市,1634544000000,5,34.74
0,13900,长江,60108300,沙市,1634547600000,5,34.75
0,13800,长江,60108300,沙市,1634551200000,4,34.74
0,13900,长江,60108300,沙市,1634554800000,5,34.75
0,14100,长江,60108300,沙市,1634558400000,5,34.77
0,14100,长江,60108300,沙市,1634562000000,5,34.78
0,14100,长江,60108300,沙市,1634565600000,6,34.78
0,14200,长江,60108300,沙市,1634569200000,5,34.8
0,14300,长江,60108300,沙市,1634572800000,5,34.81
0,14500,长江,60108300,沙市,1634576400000,5,34.85
0,14600,长江,60108300,沙市,1634580000000,5,34.87
0,14800,长江,60108300,沙市,1634583600000,5,34.9
0,14700,长江,60108300,沙市,1634587200000,6,34.9
0,14700,长江,60108300,沙市,1634590800000,6,34.9
0,14600,长江,60108300,沙市,1634594400000,6,34.9
0,14500,长江,60108300,沙市,1634598000000,4,34.89
0,14500,长江,60108300,沙市,1634601600000,6,34.89
0,14400,长江,60108300,沙市,1634605200000,4,34.88
0,14300,长江,60108300,沙市,1634608800000,4,34.86
0,14100,长江,60108300,沙市,1634612400000,4,34.83
0,14100,长江,60108300,沙市,1634616000000,6,34.83
0,14100,长江,60108300,沙市,1634619600000,4,34.82
0,14200,长江,60108300,沙市,1634623200000,5,34.83
0,14400,长江,60108300,沙市,1634626800000,5,34.85
0,14700,长江,60108300,沙市,1634630400000,5,34.89
0,14800,长江,60108300,沙市,1634634000000,5,34.92
0,14900,长江,60108300,沙市,1634637600000,5,34.95
0,15200,长江,60108300,沙市,1634641200000,5,35
0,15300,长江,60108300,沙市,1634644800000,5,35.03
0,15400,长江,60108300,沙市,1634648400000,5,35.06
0,15500,长江,60108300,沙市,1634652000000,5,35.1
0,15600,长江,60108300,沙市,1634655600000,5,35.14
0,15900,长江,60108300,沙市,1634659200000,5,35.2
0,15900,长江,60108300,沙市,1634662800000,5,35.22
0,16000,长江,60108300,沙市,1634666400000,5,35.26
0,16100,长江,60108300,沙市,1634670000000,5,35.29
0,16100,长江,60108300,沙市,1634673600000,5,35.32
0,16100,长江,60108300,沙市,1634677200000,5,35.33
0,16000,长江,60108300,沙市,1634680800000,5,35.34
0,16000,长江,60108300,沙市,1634684400000,5,35.36
0,15800,长江,60108300,沙市,1634688000000,4,35.34
0,15700,长江,60108300,沙市,1634691600000,6,35.34
0,15600,长江,60108300,沙市,1634695200000,4,35.33
0,15500,长江,60108300,沙市,1634698800000,4,35.31
0,15500,长江,60108300,沙市,1634702400000,6,35.31
0,15500,长江,60108300,沙市,1634706000000,6,35.31
0,15500,长江,60108300,沙市,1634709600000,6,35.31
0,15600,长江,60108300,沙市,1634713200000,5,35.32
0,15700,长江,60108300,沙市,1634716800000,5,35.33
0,15800,长江,60108300,沙市,1634720400000,5,35.35
0,15900,长江,60108300,沙市,1634724000000,5,35.38
0,16000,长江,60108300,沙市,1634727600000,5,35.4
0,16100,长江,60108300,沙市,1634731200000,5,35.43
0,16300,长江,60108300,沙市,1634734800000,5,35.47
0,16500,长江,60108300,沙市,1634738400000,5,35.5
0,16500,长江,60108300,沙市,1634742000000,5,35.52
0,16700,长江,60108300,沙市,1634745600000,5,35.57
0,16700,长江,60108300,沙市,1634749200000,5,35.59
0,16800,长江,60108300,沙市,1634752800000,5,35.63
0,16800,长江,60108300,沙市,1634756400000,5,35.64
0,16800,长江,60108300,沙市,1634760000000,5,35.66
0,16600,长江,60108300,沙市,1634763600000,6,35.66
0,16700,长江,60108300,沙市,1634767200000,5,35.67
0,16600,长江,60108300,沙市,1634770800000,6,35.67
0,16500,长江,60108300,沙市,1634774400000,4,35.66
0,16500,长江,60108300,沙市,1634778000000,6,35.66
0,16300,长江,60108300,沙市,1634781600000,4,35.63
0,16300,长江,60108300,沙市,1634785200000,4,35.62
0,16000,长江,60108300,沙市,1634788800000,4,35.57
0,16000,长江,60108300,沙市,1634792400000,6,35.57
0,16100,长江,60108300,沙市,1634796000000,6,35.57
0,16200,长江,60108300,沙市,1634799600000,5,35.59
0,16300,长江,60108300,沙市,1634803200000,6,35.59
0,16300,长江,60108300,沙市,1634806800000,6,35.59
0,16300,长江,60108300,沙市,1634810400000,5,35.6
0,16400,长江,60108300,沙市,1634814000000,5,35.62
0,16400,长江,60108300,沙市,1634817600000,6,35.62
0,16500,长江,60108300,沙市,1634821200000,5,35.63
