oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1633186800000,4,29.13
0,0,长江,60111200,城陵矶(莲),1633190400000,6,29.13
0,0,长江,60111200,城陵矶(莲),1633194000000,6,29.13
0,0,长江,60111200,城陵矶(莲),1633197600000,5,29.18
0,0,长江,60111200,城陵矶(莲),1633201200000,4,29.1
0,0,长江,60111200,城陵矶(莲),1633204800000,5,29.15
0,0,长江,60111200,城陵矶(莲),1633208400000,6,29.15
0,0,长江,60111200,城陵矶(莲),1633212000000,4,29.08
0,0,长江,60111200,城陵矶(莲),1633215600000,5,29.15
0,0,长江,60111200,城陵矶(莲),1633219200000,4,29.13
0,0,长江,60111200,城陵矶(莲),1633222800000,4,29.08
0,0,长江,60111200,城陵矶(莲),1633226400000,5,29.09
0,0,长江,60111200,城陵矶(莲),1633230000000,5,29.13
0,0,长江,60111200,城陵矶(莲),1633233600000,5,29.14
0,0,长江,60111200,城陵矶(莲),1633237200000,4,29.05
0,0,长江,60111200,城陵矶(莲),1633240800000,5,29.11
0,0,长江,60111200,城陵矶(莲),1633244400000,6,29.11
0,0,长江,60111200,城陵矶(莲),1633248000000,4,29.08
0,0,长江,60111200,城陵矶(莲),1633251600000,4,29.03
0,0,长江,60111200,城陵矶(莲),1633255200000,5,29.05
0,0,长江,60111200,城陵矶(莲),1633258800000,5,29.07
0,0,长江,60111200,城陵矶(莲),1633262400000,4,29.04
0,0,长江,60111200,城陵矶(莲),1633266000000,6,29.04
0,0,长江,60111200,城陵矶(莲),1633269600000,5,29.05
0,0,长江,60111200,城陵矶(莲),1633273200000,4,29.02
0,0,长江,60111200,城陵矶(莲),1633276800000,5,29.05
0,0,长江,60111200,城陵矶(莲),1633280400000,4,28.98
0,0,长江,60111200,城陵矶(莲),1633284000000,5,29.03
0,0,长江,60111200,城陵矶(莲),1633287600000,6,29.03
0,0,长江,60111200,城陵矶(莲),1633291200000,4,28.98
0,0,长江,60111200,城陵矶(莲),1633294800000,5,29.01
0,0,长江,60111200,城陵矶(莲),1633298400000,5,29.02
0,0,长江,60111200,城陵矶(莲),1633302000000,4,28.98
0,0,长江,60111200,城陵矶(莲),1633305600000,5,29
0,0,长江,60111200,城陵矶(莲),1633309200000,6,29
0,0,长江,60111200,城陵矶(莲),1633312800000,5,29.01
0,0,长江,60111200,城陵矶(莲),1633316400000,4,28.94
0,0,长江,60111200,城陵矶(莲),1633320000000,5,28.96
0,0,长江,60111200,城陵矶(莲),1633323600000,5,28.99
0,0,长江,60111200,城陵矶(莲),1633327200000,4,28.98
0,0,长江,60111200,城陵矶(莲),1633330800000,5,29.01
0,0,长江,60111200,城陵矶(莲),1633334400000,4,28.96
0,0,长江,60111200,城陵矶(莲),1633338000000,4,28.91
0,0,长江,60111200,城陵矶(莲),1633341600000,5,28.93
0,0,长江,60111200,城陵矶(莲),1633345200000,5,28.96
0,0,长江,60111200,城陵矶(莲),1633348800000,4,28.89
0,0,长江,60111200,城陵矶(莲),1633352400000,5,28.94
0,0,长江,60111200,城陵矶(莲),1633356000000,6,28.94
0,0,长江,60111200,城陵矶(莲),1633359600000,4,28.92
0,0,长江,60111200,城陵矶(莲),1633363200000,4,28.87
0,0,长江,60111200,城陵矶(莲),1633366800000,5,28.88
0,0,长江,60111200,城陵矶(莲),1633370400000,5,28.92
0,0,长江,60111200,城陵矶(莲),1633374000000,4,28.87
0,0,长江,60111200,城陵矶(莲),1633377600000,5,28.88
0,0,长江,60111200,城陵矶(莲),1633381200000,6,28.88
0,0,长江,60111200,城陵矶(莲),1633384800000,4,28.87
0,0,长江,60111200,城陵矶(莲),1633388400000,5,28.89
0,0,长江,60111200,城陵矶(莲),1633392000000,4,28.81
0,0,长江,60111200,城陵矶(莲),1633395600000,5,28.88
0,0,长江,60111200,城陵矶(莲),1633399200000,4,28.86
0,0,长江,60111200,城陵矶(莲),1633402800000,4,28.78
0,0,长江,60111200,城陵矶(莲),1633406400000,5,28.83
0,0,长江,60111200,城陵矶(莲),1633410000000,6,28.83
0,0,长江,60111200,城陵矶(莲),1633413600000,4,28.81
0,0,长江,60111200,城陵矶(莲),1633417200000,4,28.78
0,0,长江,60111200,城陵矶(莲),1633420800000,4,28.76
0,0,长江,60111200,城陵矶(莲),1633424400000,5,28.78
0,0,长江,60111200,城陵矶(莲),1633428000000,4,28.75
0,0,长江,60111200,城陵矶(莲),1633431600000,4,28.73
0,0,长江,60111200,城陵矶(莲),1633435200000,5,28.74
0,0,长江,60111200,城陵矶(莲),1633438800000,5,28.76
0,0,长江,60111200,城陵矶(莲),1633442400000,4,28.7
0,0,长江,60111200,城陵矶(莲),1633446000000,5,28.71
0,0,长江,60111200,城陵矶(莲),1633449600000,6,28.71
0,0,长江,60111200,城陵矶(莲),1633453200000,4,28.68
0,0,长江,60111200,城陵矶(莲),1633456800000,5,28.7
0,0,长江,60111200,城陵矶(莲),1633460400000,6,28.7
0,0,长江,60111200,城陵矶(莲),1633464000000,5,28.71
0,0,长江,60111200,城陵矶(莲),1633467600000,4,28.68
0,0,长江,60111200,城陵矶(莲),1633471200000,5,28.72
0,0,长江,60111200,城陵矶(莲),1633474800000,4,28.71
0,0,长江,60111200,城陵矶(莲),1633478400000,5,28.74
0,0,长江,60111200,城陵矶(莲),1633482000000,4,28.66
0,0,长江,60111200,城陵矶(莲),1633485600000,5,28.68
0,0,长江,60111200,城陵矶(莲),1633489200000,5,28.69
0,0,长江,60111200,城陵矶(莲),1633492800000,5,28.75
0,0,长江,60111200,城陵矶(莲),1633496400000,6,28.75
0,0,长江,60111200,城陵矶(莲),1633500000000,6,28.75
0,0,长江,60111200,城陵矶(莲),1633503600000,4,28.68
0,0,长江,60111200,城陵矶(莲),1633507200000,5,28.76
0,0,长江,60111200,城陵矶(莲),1633510800000,4,28.75
0,0,长江,60111200,城陵矶(莲),1633514400000,4,28.71
0,0,长江,60111200,城陵矶(莲),1633518000000,5,28.75
0,0,长江,60111200,城陵矶(莲),1633521600000,4,28.65
0,0,长江,60111200,城陵矶(莲),1633525200000,5,28.71
0,0,长江,60111200,城陵矶(莲),1633528800000,5,28.72
0,0,长江,60111200,城陵矶(莲),1633532400000,5,28.73
0,0,长江,60111200,城陵矶(莲),1633568400000,5,28.71
0,0,长江,60111200,城陵矶(莲),1633572000000,4,28.67
0,0,长江,60111200,城陵矶(莲),1633575600000,5,28.68
0,0,长江,60111200,城陵矶(莲),1633579200000,4,28.66
0,0,长江,60111200,城陵矶(莲),1633582800000,5,28.71
0,0,长江,60111200,城陵矶(莲),1633586400000,5,28.72
0,0,长江,60111200,城陵矶(莲),1633590000000,4,28.7
0,0,长江,60111200,城陵矶(莲),1633593600000,4,28.64
0,0,长江,60111200,城陵矶(莲),1633597200000,5,28.7
0,0,长江,60111200,城陵矶(莲),1633600800000,5,28.72
0,0,长江,60111200,城陵矶(莲),1633604400000,6,28.72
0,0,长江,60111200,城陵矶(莲),1633608000000,4,28.68
0,0,长江,60111200,城陵矶(莲),1633611600000,5,28.74
0,0,长江,60111200,城陵矶(莲),1633615200000,5,28.75
0,0,长江,60111200,城陵矶(莲),1633618800000,4,28.7
0,0,长江,60111200,城陵矶(莲),1633622400000,4,28.68
0,0,长江,60111200,城陵矶(莲),1633626000000,5,28.71
0,0,长江,60111200,城陵矶(莲),1633629600000,4,28.7
0,0,长江,60111200,城陵矶(莲),1633633200000,4,28.6
0,0,长江,60111200,城陵矶(莲),1633636800000,5,28.62
0,0,长江,60111200,城陵矶(莲),1633640400000,5,28.67
0,0,长江,60111200,城陵矶(莲),1633644000000,5,28.69
0,0,长江,60111200,城陵矶(莲),1633647600000,6,28.69
0,0,长江,60111200,城陵矶(莲),1633651200000,4,28.64
0,0,长江,60111200,城陵矶(莲),1633654800000,5,28.65
0,0,长江,60111200,城陵矶(莲),1633658400000,5,28.68
0,0,长江,60111200,城陵矶(莲),1633662000000,4,28.66
0,0,长江,60111200,城陵矶(莲),1633665600000,4,28.63
0,0,长江,60111200,城陵矶(莲),1633669200000,5,28.68
0,0,长江,60111200,城陵矶(莲),1633672800000,4,28.67
0,0,长江,60111200,城陵矶(莲),1633676400000,6,28.67
0,0,长江,60111200,城陵矶(莲),1633680000000,4,28.61
0,0,长江,60111200,城陵矶(莲),1633683600000,5,28.66
0,0,长江,60111200,城陵矶(莲),1633687200000,4,28.65
0,0,长江,60111200,城陵矶(莲),1633690800000,6,28.65
0,0,长江,60111200,城陵矶(莲),1633694400000,4,28.58
0,0,长江,60111200,城陵矶(莲),1633698000000,5,28.61
0,0,长江,60111200,城陵矶(莲),1633701600000,5,28.68
0,0,长江,60111200,城陵矶(莲),1633705200000,4,28.6
0,0,长江,60111200,城陵矶(莲),1633708800000,5,28.62
0,0,长江,60111200,城陵矶(莲),1633712400000,4,28.6
0,0,长江,60111200,城陵矶(莲),1633716000000,5,28.62
0,0,长江,60111200,城陵矶(莲),1633719600000,5,28.64
0,0,长江,60111200,城陵矶(莲),1633723200000,4,28.61
0,0,长江,60111200,城陵矶(莲),1633726800000,4,28.58
0,0,长江,60111200,城陵矶(莲),1633730400000,4,28.55
0,0,长江,60111200,城陵矶(莲),1633734000000,5,28.61
0,0,长江,60111200,城陵矶(莲),1633737600000,4,28.6
0,0,长江,60111200,城陵矶(莲),1633741200000,4,28.58
0,0,长江,60111200,城陵矶(莲),1633744800000,4,28.5
0,0,长江,60111200,城陵矶(莲),1633748400000,5,28.57
0,0,长江,60111200,城陵矶(莲),1633752000000,6,28.57
0,0,长江,60111200,城陵矶(莲),1633755600000,4,28.56
0,0,长江,60111200,城陵矶(莲),1633759200000,4,28.49
0,0,长江,60111200,城陵矶(莲),1633762800000,5,28.56
0,0,长江,60111200,城陵矶(莲),1633766400000,5,28.57
0,0,长江,60111200,城陵矶(莲),1633770000000,6,28.57
0,0,长江,60111200,城陵矶(莲),1633773600000,4,28.5
0,0,长江,60111200,城陵矶(莲),1633777200000,5,28.57
0,0,长江,60111200,城陵矶(莲),1633780800000,4,28.56
0,0,长江,60111200,城陵矶(莲),1633784400000,6,28.56
0,0,长江,60111200,城陵矶(莲),1633788000000,5,28.59
0,0,长江,60111200,城陵矶(莲),1633791600000,4,28.57
0,0,长江,60111200,城陵矶(莲),1633795200000,4,28.51
0,0,长江,60111200,城陵矶(莲),1633798800000,5,28.54
0,0,长江,60111200,城陵矶(莲),1633802400000,6,28.54
0,0,长江,60111200,城陵矶(莲),1633806000000,4,28.47
0,0,长江,60111200,城陵矶(莲),1633809600000,5,28.51
0,0,长江,60111200,城陵矶(莲),1633813200000,4,28.42
0,0,长江,60111200,城陵矶(莲),1633816800000,5,28.49
0,0,长江,60111200,城陵矶(莲),1633820400000,4,28.42
0,0,长江,60111200,城陵矶(莲),1633824000000,5,28.47
0,0,长江,60111200,城陵矶(莲),1633827600000,4,28.43
0,0,长江,60111200,城陵矶(莲),1633831200000,4,28.4
0,0,长江,60111200,城陵矶(莲),1633834800000,5,28.44
0,0,长江,60111200,城陵矶(莲),1633838400000,4,28.43
0,0,长江,60111200,城陵矶(莲),1633842000000,4,28.39
0,0,长江,60111200,城陵矶(莲),1633845600000,4,28.37
0,0,长江,60111200,城陵矶(莲),1633849200000,5,28.42
0,0,长江,60111200,城陵矶(莲),1633852800000,4,28.39
0,0,长江,60111200,城陵矶(莲),1633856400000,4,28.35
0,0,长江,60111200,城陵矶(莲),1633860000000,5,28.38
0,0,长江,60111200,城陵矶(莲),1633863600000,4,28.35
0,0,长江,60111200,城陵矶(莲),1633867200000,5,28.37
0,0,长江,60111200,城陵矶(莲),1633870800000,4,28.28
0,0,长江,60111200,城陵矶(莲),1633874400000,5,28.3
0,0,长江,60111200,城陵矶(莲),1633878000000,5,28.36
0,0,长江,60111200,城陵矶(莲),1633881600000,4,28.35
0,0,长江,60111200,城陵矶(莲),1633885200000,4,28.31
0,0,长江,60111200,城陵矶(莲),1633888800000,6,28.31
0,0,长江,60111200,城陵矶(莲),1633892400000,4,28.3
0,0,长江,60111200,城陵矶(莲),1633896000000,5,28.33
0,0,长江,60111200,城陵矶(莲),1633899600000,4,28.32
0,0,长江,60111200,城陵矶(莲),1633903200000,4,28.3
0,0,长江,60111200,城陵矶(莲),1633906800000,4,28.26
0,0,长江,60111200,城陵矶(莲),1633910400000,5,28.29
0,0,长江,60111200,城陵矶(莲),1633914000000,5,28.31
0,0,长江,60111200,城陵矶(莲),1633917600000,5,28.32
0,0,长江,60111200,城陵矶(莲),1633921200000,4,28.27
0,0,长江,60111200,城陵矶(莲),1633924800000,4,28.26
0,0,长江,60111200,城陵矶(莲),1633932000000,6,28.26
0,0,长江,60111200,城陵矶(莲),1633935600000,6,28.26
0,0,长江,60111200,城陵矶(莲),1633939200000,5,28.28
0,0,长江,60111200,城陵矶(莲),1633942800000,4,28.27
0,0,长江,60111200,城陵矶(莲),1633946400000,4,28.26
0,0,长江,60111200,城陵矶(莲),1633950000000,4,28.22
0,0,长江,60111200,城陵矶(莲),1633953600000,5,28.24
0,0,长江,60111200,城陵矶(莲),1633957200000,4,28.23
0,0,长江,60111200,城陵矶(莲),1633960800000,4,28.22
0,0,长江,60111200,城陵矶(莲),1633964400000,4,28.21
0,0,长江,60111200,城陵矶(莲),1633968000000,4,28.17
0,0,长江,60111200,城陵矶(莲),1633971600000,4,28.16
0,0,长江,60111200,城陵矶(莲),1633975200000,5,28.17
0,0,长江,60111200,城陵矶(莲),1633978800000,4,28.13
0,0,长江,60111200,城陵矶(莲),1633982400000,5,28.16
0,0,长江,60111200,城陵矶(莲),1633989600000,4,28.1
0,0,长江,60111200,城陵矶(莲),1633993200000,6,28.1
0,0,长江,60111200,城陵矶(莲),1633996800000,5,28.11
0,0,长江,60111200,城陵矶(莲),1634000400000,4,28.08
0,0,长江,60111200,城陵矶(莲),1634004000000,5,28.09
0,0,长江,60111200,城陵矶(莲),1634007600000,4,28.07
0,0,长江,60111200,城陵矶(莲),1634011200000,4,28.04
0,0,长江,60111200,城陵矶(莲),1634014800000,6,28.04
0,0,长江,60111200,城陵矶(莲),1634018400000,4,28.01
0,0,长江,60111200,城陵矶(莲),1634022000000,6,28.01
0,0,长江,60111200,城陵矶(莲),1634025600000,6,28.01
0,0,长江,60111200,城陵矶(莲),1634029200000,4,27.99
0,0,长江,60111200,城陵矶(莲),1634032800000,4,27.96
0,0,长江,60111200,城陵矶(莲),1634036400000,6,27.96
0,0,长江,60111200,城陵矶(莲),1634040000000,4,27.94
0,0,长江,60111200,城陵矶(莲),1634043600000,5,27.96
0,0,长江,60111200,城陵矶(莲),1634047200000,6,27.96
0,0,长江,60111200,城陵矶(莲),1634050800000,4,27.95
0,0,长江,60111200,城陵矶(莲),1634054400000,4,27.91
0,0,长江,60111200,城陵矶(莲),1634058000000,5,27.92
0,0,长江,60111200,城陵矶(莲),1634065200000,4,27.87
0,0,长江,60111200,城陵矶(莲),1634068800000,6,27.87
0,0,长江,60111200,城陵矶(莲),1634072400000,4,27.86
0,0,长江,60111200,城陵矶(莲),1634076000000,4,27.84
0,0,长江,60111200,城陵矶(莲),1634079600000,4,27.8
0,0,长江,60111200,城陵矶(莲),1634083200000,6,27.8
0,0,长江,60111200,城陵矶(莲),1634086800000,5,27.81
0,0,长江,60111200,城陵矶(莲),1634090400000,4,27.8
0,0,长江,60111200,城陵矶(莲),1634094000000,4,27.76
0,0,长江,60111200,城陵矶(莲),1634097600000,6,27.76
0,0,长江,60111200,城陵矶(莲),1634101200000,4,27.73
0,0,长江,60111200,城陵矶(莲),1634104800000,4,27.71
0,0,长江,60111200,城陵矶(莲),1634108400000,4,27.69
0,0,长江,60111200,城陵矶(莲),1634112000000,5,27.7
0,0,长江,60111200,城陵矶(莲),1634115600000,4,27.68
0,0,长江,60111200,城陵矶(莲),1634119200000,4,27.67
0,0,长江,60111200,城陵矶(莲),1634122800000,5,27.68
0,0,长江,60111200,城陵矶(莲),1634126400000,6,27.68
0,0,长江,60111200,城陵矶(莲),1634130000000,4,27.67
0,0,长江,60111200,城陵矶(莲),1634133600000,4,27.65
0,0,长江,60111200,城陵矶(莲),1634137200000,4,27.64
0,0,长江,60111200,城陵矶(莲),1634140800000,4,27.63
0,0,长江,60111200,城陵矶(莲),1634144400000,4,27.61
0,0,长江,60111200,城陵矶(莲),1634148000000,4,27.6
0,0,长江,60111200,城陵矶(莲),1634151600000,4,27.59
0,0,长江,60111200,城陵矶(莲),1634155200000,4,27.57
0,0,长江,60111200,城陵矶(莲),1634158800000,4,27.55
0,0,长江,60111200,城陵矶(莲),1634162400000,4,27.53
0,0,长江,60111200,城陵矶(莲),1634166000000,4,27.52
0,0,长江,60111200,城陵矶(莲),1634169600000,4,27.51
0,0,长江,60111200,城陵矶(莲),1634173200000,4,27.49
0,0,长江,60111200,城陵矶(莲),1634176800000,4,27.46
0,0,长江,60111200,城陵矶(莲),1634180400000,4,27.45
0,0,长江,60111200,城陵矶(莲),1634184000000,4,27.43
0,0,长江,60111200,城陵矶(莲),1634187600000,4,27.42
0,0,长江,60111200,城陵矶(莲),1634191200000,4,27.39
0,0,长江,60111200,城陵矶(莲),1634194800000,4,27.38
0,0,长江,60111200,城陵矶(莲),1634198400000,4,27.36
0,0,长江,60111200,城陵矶(莲),1634202000000,4,27.34
0,0,长江,60111200,城陵矶(莲),1634205600000,4,27.32
0,0,长江,60111200,城陵矶(莲),1634209200000,4,27.29
0,0,长江,60111200,城陵矶(莲),1634212800000,4,27.27
0,0,长江,60111200,城陵矶(莲),1634216400000,5,27.28
0,0,长江,60111200,城陵矶(莲),1634220000000,4,27.27
0,0,长江,60111200,城陵矶(莲),1634223600000,4,27.26
0,0,长江,60111200,城陵矶(莲),1634230800000,4,27.24
0,0,长江,60111200,城陵矶(莲),1634234400000,4,27.23
0,0,长江,60111200,城陵矶(莲),1634238000000,4,27.21
0,0,长江,60111200,城陵矶(莲),1634241600000,4,27.18
0,0,长江,60111200,城陵矶(莲),1634245200000,4,27.16
0,0,长江,60111200,城陵矶(莲),1634248800000,4,27.14
0,0,长江,60111200,城陵矶(莲),1634252400000,4,27.12
0,0,长江,60111200,城陵矶(莲),1634256000000,6,27.12
0,0,长江,60111200,城陵矶(莲),1634259600000,4,27.09
0,0,长江,60111200,城陵矶(莲),1634263200000,6,27.09
0,0,长江,60111200,城陵矶(莲),1634266800000,4,27.08
0,0,长江,60111200,城陵矶(莲),1634270400000,4,27.06
0,0,长江,60111200,城陵矶(莲),1634274000000,4,27.05
0,0,长江,60111200,城陵矶(莲),1634277600000,4,27.04
0,0,长江,60111200,城陵矶(莲),1634281200000,6,27.04
0,0,长江,60111200,城陵矶(莲),1634284800000,4,27.03
0,0,长江,60111200,城陵矶(莲),1634288400000,4,27.01
0,0,长江,60111200,城陵矶(莲),1634295600000,4,26.97
0,0,长江,60111200,城陵矶(莲),1634299200000,4,26.95
0,0,长江,60111200,城陵矶(莲),1634302800000,6,26.95
0,0,长江,60111200,城陵矶(莲),1634306400000,4,26.94
0,0,长江,60111200,城陵矶(莲),1634310000000,6,26.94
0,0,长江,60111200,城陵矶(莲),1634313600000,4,26.91
0,0,长江,60111200,城陵矶(莲),1634317200000,4,26.9
0,0,长江,60111200,城陵矶(莲),1634320800000,6,26.89
0,0,长江,60111200,城陵矶(莲),1634324400000,4,26.88
0,0,长江,60111200,城陵矶(莲),1634328000000,4,26.86
0,0,长江,60111200,城陵矶(莲),1634331600000,4,26.85
0,0,长江,60111200,城陵矶(莲),1634335200000,6,26.85
0,0,长江,60111200,城陵矶(莲),1634338800000,4,26.84
0,0,长江,60111200,城陵矶(莲),1634342400000,6,26.84
0,0,长江,60111200,城陵矶(莲),1634349600000,4,26.8
0,0,长江,60111200,城陵矶(莲),1634353200000,4,26.78
0,0,长江,60111200,城陵矶(莲),1634356800000,4,26.76
0,0,长江,60111200,城陵矶(莲),1634360400000,4,26.75
0,0,长江,60111200,城陵矶(莲),1634364000000,4,26.74
0,0,长江,60111200,城陵矶(莲),1634367600000,4,26.73
0,0,长江,60111200,城陵矶(莲),1634371200000,6,26.73
0,0,长江,60111200,城陵矶(莲),1634374800000,4,26.71
0,0,长江,60111200,城陵矶(莲),1634378400000,4,26.68
0,0,长江,60111200,城陵矶(莲),1634385600000,6,26.68
0,0,长江,60111200,城陵矶(莲),1634392800000,4,26.66
0,0,长江,60111200,城陵矶(莲),1634396400000,4,26.64
0,0,长江,60111200,城陵矶(莲),1634400000000,6,26.64
0,0,长江,60111200,城陵矶(莲),1634403600000,4,26.63
0,0,长江,60111200,城陵矶(莲),1634418000000,4,26.6
0,0,长江,60111200,城陵矶(莲),1634421600000,4,26.59
0,0,长江,60111200,城陵矶(莲),1634425200000,4,26.58
0,0,长江,60111200,城陵矶(莲),1634428800000,6,26.58
0,0,长江,60111200,城陵矶(莲),1634432400000,4,26.56
0,0,长江,60111200,城陵矶(莲),1634436000000,6,26.56
0,0,长江,60111200,城陵矶(莲),1634439600000,4,26.55
0,0,长江,60111200,城陵矶(莲),1634446800000,4,26.53
0,0,长江,60111200,城陵矶(莲),1634450400000,4,26.52
0,0,长江,60111200,城陵矶(莲),1634454000000,4,26.51
0,0,长江,60111200,城陵矶(莲),1634457600000,4,26.5
0,0,长江,60111200,城陵矶(莲),1634461200000,4,26.49
0,0,长江,60111200,城陵矶(莲),1634464800000,4,26.48
0,0,长江,60111200,城陵矶(莲),1634468400000,4,26.47
0,0,长江,60111200,城陵矶(莲),1634472000000,6,26.47
0,0,长江,60111200,城陵矶(莲),1634475600000,4,26.46
0,0,长江,60111200,城陵矶(莲),1634479200000,4,26.45
0,0,长江,60111200,城陵矶(莲),1634482800000,6,26.45
0,0,长江,60111200,城陵矶(莲),1634486400000,4,26.43
0,0,长江,60111200,城陵矶(莲),1634490000000,6,26.43
0,0,长江,60111200,城陵矶(莲),1634497200000,4,26.39
0,0,长江,60111200,城陵矶(莲),1634500800000,4,26.38
0,0,长江,60111200,城陵矶(莲),1634508000000,4,26.36
0,0,长江,60111200,城陵矶(莲),1634511600000,4,26.35
0,0,长江,60111200,城陵矶(莲),1634515200000,4,26.33
0,0,长江,60111200,城陵矶(莲),1634518800000,6,26.33
0,0,长江,60111200,城陵矶(莲),1634522400000,4,26.32
0,0,长江,60111200,城陵矶(莲),1634526000000,4,26.3
0,0,长江,60111200,城陵矶(莲),1634529600000,6,26.3
0,0,长江,60111200,城陵矶(莲),1634533200000,4,26.28
0,0,长江,60111200,城陵矶(莲),1634536800000,4,26.27
0,0,长江,60111200,城陵矶(莲),1634540400000,6,26.27
0,0,长江,60111200,城陵矶(莲),1634544000000,4,26.25
0,0,长江,60111200,城陵矶(莲),1634547600000,4,26.24
0,0,长江,60111200,城陵矶(莲),1634551200000,6,26.24
0,0,长江,60111200,城陵矶(莲),1634554800000,4,26.23
0,0,长江,60111200,城陵矶(莲),1634558400000,6,26.23
0,0,长江,60111200,城陵矶(莲),1634562000000,4,26.21
0,0,长江,60111200,城陵矶(莲),1634565600000,4,26.18
0,0,长江,60111200,城陵矶(莲),1634569200000,6,26.18
0,0,长江,60111200,城陵矶(莲),1634572800000,4,26.17
0,0,长江,60111200,城陵矶(莲),1634576400000,4,26.16
0,0,长江,60111200,城陵矶(莲),1634580000000,4,26.15
0,0,长江,60111200,城陵矶(莲),1634583600000,4,26.13
0,0,长江,60111200,城陵矶(莲),1634587200000,6,26.13
0,0,长江,60111200,城陵矶(莲),1634590800000,4,26.12
0,0,长江,60111200,城陵矶(莲),1634594400000,4,26.11
0,0,长江,60111200,城陵矶(莲),1634598000000,4,26.1
0,0,长江,60111200,城陵矶(莲),1634601600000,4,26.09
0,0,长江,60111200,城陵矶(莲),1634605200000,4,26.08
0,0,长江,60111200,城陵矶(莲),1634608800000,4,26.07
0,0,长江,60111200,城陵矶(莲),1634612400000,6,26.07
0,0,长江,60111200,城陵矶(莲),1634616000000,4,26.06
0,0,长江,60111200,城陵矶(莲),1634619600000,4,26.05
0,0,长江,60111200,城陵矶(莲),1634623200000,4,26.04
0,0,长江,60111200,城陵矶(莲),1634626800000,4,26.03
0,0,长江,60111200,城陵矶(莲),1634630400000,4,26
0,0,长江,60111200,城陵矶(莲),1634634000000,4,25.99
0,0,长江,60111200,城陵矶(莲),1634637600000,4,25.98
0,0,长江,60111200,城陵矶(莲),1634641200000,6,25.98
0,0,长江,60111200,城陵矶(莲),1634644800000,4,25.96
0,0,长江,60111200,城陵矶(莲),1634648400000,4,25.94
0,0,长江,60111200,城陵矶(莲),1634652000000,4,25.93
0,0,长江,60111200,城陵矶(莲),1634655600000,4,25.91
0,0,长江,60111200,城陵矶(莲),1634662800000,6,25.91
0,0,长江,60111200,城陵矶(莲),1634666400000,6,25.91
0,0,长江,60111200,城陵矶(莲),1634670000000,4,25.9
0,0,长江,60111200,城陵矶(莲),1634673600000,6,25.9
