oq,q,rvnm,stcd,stnm,tm,wptn,z
24200,0,长江,60106980,三峡水库,1633248000000,4,168.948
24200,0,长江,60106980,三峡水库,1633251600000,4,168.942
24200,0,长江,60106980,三峡水库,1633255200000,4,168.923
24200,0,长江,60106980,三峡水库,1633258800000,4,168.91
24200,17000,长江,60106980,三峡水库,1633262400000,4,168.88
24200,0,长江,60106980,三峡水库,1633266000000,4,168.856
24300,0,长江,60106980,三峡水库,1633269600000,4,168.839
21700,0,长江,60106980,三峡水库,1633273200000,5,168.88
20200,0,长江,60106980,三峡水库,1633276800000,5,168.914
20200,0,长江,60106980,三峡水库,1633280400000,5,168.915
20200,17000,长江,60106980,三峡水库,1633284000000,5,168.92
20200,0,长江,60106980,三峡水库,1633287600000,4,168.907
20200,0,长江,60106980,三峡水库,1633291200000,4,168.872
20200,0,长江,60106980,三峡水库,1633294800000,4,168.864
20200,0,长江,60106980,三峡水库,1633298400000,4,168.858
20200,0,长江,60106980,三峡水库,1633302000000,4,168.839
23000,16500,长江,60106980,三峡水库,1633305600000,4,168.74
24300,0,长江,60106980,三峡水库,1633309200000,4,168.66
24300,0,长江,60106980,三峡水库,1633312800000,4,168.596
24300,0,长江,60106980,三峡水库,1633316400000,4,168.544
24300,0,长江,60106980,三峡水库,1633320000000,4,168.5
24300,0,长江,60106980,三峡水库,1633323600000,4,168.466
24300,15500,长江,60106980,三峡水库,1633327200000,4,168.41
24300,0,长江,60106980,三峡水库,1633330800000,4,168.39
24400,0,长江,60106980,三峡水库,1633334400000,4,168.342
24300,0,长江,60106980,三峡水库,1633338000000,4,168.319
24400,0,长江,60106980,三峡水库,1633341600000,4,168.3
24400,0,长江,60106980,三峡水库,1633345200000,4,168.273
24400,17000,长江,60106980,三峡水库,1633348800000,4,168.23
24400,0,长江,60106980,三峡水库,1633352400000,4,168.21
24400,0,长江,60106980,三峡水库,1633356000000,4,168.179
21800,0,长江,60106980,三峡水库,1633359600000,5,168.207
20400,0,长江,60106980,三峡水库,1633363200000,5,168.247
20400,0,长江,60106980,三峡水库,1633366800000,5,168.25
20400,17000,长江,60106980,三峡水库,1633370400000,5,168.27
20400,0,长江,60106980,三峡水库,1633374000000,4,168.256
20400,0,长江,60106980,三峡水库,1633377600000,4,168.23
20400,0,长江,60106980,三峡水库,1633381200000,5,168.232
20400,0,长江,60106980,三峡水库,1633384800000,4,168.21
20400,0,长江,60106980,三峡水库,1633388400000,4,168.179
23200,17000,长江,60106980,三峡水库,1633392000000,4,168.09
24400,0,长江,60106980,三峡水库,1633395600000,4,168.014
24400,0,长江,60106980,三峡水库,1633399200000,4,167.922
24400,0,长江,60106980,三峡水库,1633402800000,4,167.866
24500,0,长江,60106980,三峡水库,1633406400000,4,167.825
24500,0,长江,60106980,三峡水库,1633410000000,4,167.76
26600,17000,长江,60106980,三峡水库,1633413600000,4,167.67
26600,0,长江,60106980,三峡水库,1633417200000,4,167.609
26700,0,长江,60106980,三峡水库,1633420800000,4,167.511
26700,0,长江,60106980,三峡水库,1633424400000,4,167.492
26700,0,长江,60106980,三峡水库,1633428000000,4,167.445
26700,0,长江,60106980,三峡水库,1633431600000,4,167.415
26700,21000,长江,60106980,三峡水库,1633435200000,4,167.39
26700,0,长江,60106980,三峡水库,1633438800000,4,167.373
26700,0,长江,60106980,三峡水库,1633442400000,4,167.329
26700,0,长江,60106980,三峡水库,1633446000000,5,167.33
26700,0,长江,60106980,三峡水库,1633449600000,4,167.291
26800,0,长江,60106980,三峡水库,1633453200000,4,167.27
26800,26000,长江,60106980,三峡水库,1633456800000,4,167.26
26700,0,长江,60106980,三峡水库,1633460400000,4,167.242
26800,0,长江,60106980,三峡水库,1633464000000,4,167.236
26800,0,长江,60106980,三峡水库,1633467600000,5,167.25
26800,0,长江,60106980,三峡水库,1633471200000,4,167.242
26800,0,长江,60106980,三峡水库,1633474800000,5,167.244
26800,30000,长江,60106980,三峡水库,1633478400000,5,167.26
26700,0,长江,60106980,三峡水库,1633482000000,5,167.275
26800,0,长江,60106980,三峡水库,1633485600000,5,167.28
26700,0,长江,60106980,三峡水库,1633489200000,5,167.308
26700,0,长江,60106980,三峡水库,1633492800000,5,167.31
26700,0,长江,60106980,三峡水库,1633496400000,5,167.33
26700,32500,长江,60106980,三峡水库,1633500000000,5,167.35
26700,0,长江,60106980,三峡水库,1633503600000,5,167.35
26700,0,长江,60106980,三峡水库,1633507200000,5,167.378
26700,0,长江,60106980,三峡水库,1633510800000,5,167.429
26700,0,长江,60106980,三峡水库,1633514400000,5,167.448
25000,0,长江,60106980,三峡水库,1633518000000,5,167.516
24900,35000,长江,60106980,三峡水库,1633521600000,5,167.58
24900,0,长江,60106980,三峡水库,1633525200000,5,167.62
24900,0,长江,60106980,三峡水库,1633528800000,5,167.689
24900,0,长江,60106980,三峡水库,1633532400000,5,167.74
24900,0,长江,60106980,三峡水库,1633536000000,5,167.801
24900,0,长江,60106980,三峡水库,1633539600000,5,167.84
24900,36200,长江,60106980,三峡水库,1633543200000,5,167.89
24900,0,长江,60106980,三峡水库,1633546800000,5,167.921
24900,0,长江,60106980,三峡水库,1633550400000,5,167.974
26500,0,长江,60106980,三峡水库,1633554000000,4,167.96
26600,0,长江,60106980,三峡水库,1633557600000,5,168.02
26600,0,长江,60106980,三峡水库,1633561200000,5,168.038
26600,37500,长江,60106980,三峡水库,1633564800000,5,168.09
26500,0,长江,60106980,三峡水库,1633568400000,5,168.121
26500,0,长江,60106980,三峡水库,1633572000000,5,168.18
26500,0,长江,60106980,三峡水库,1633575600000,5,168.2
24400,0,长江,60106980,三峡水库,1633579200000,5,168.33
24400,0,长江,60106980,三峡水库,1633582800000,5,168.384
24400,38000,长江,60106980,三峡水库,1633586400000,5,168.49
24300,0,长江,60106980,三峡水库,1633590000000,5,168.545
24400,0,长江,60106980,三峡水库,1633593600000,5,168.616
24300,0,长江,60106980,三峡水库,1633597200000,5,168.67
24300,0,长江,60106980,三峡水库,1633600800000,5,168.743
24300,0,长江,60106980,三峡水库,1633604400000,5,168.773
24300,38000,长江,60106980,三峡水库,1633608000000,5,168.85
24300,0,长江,60106980,三峡水库,1633611600000,5,168.896
24200,0,长江,60106980,三峡水库,1633615200000,5,168.96
24200,0,长江,60106980,三峡水库,1633618800000,5,169.02
24200,0,长江,60106980,三峡水库,1633622400000,5,169.075
24200,0,长江,60106980,三峡水库,1633626000000,5,169.125
24200,36000,长江,60106980,三峡水库,1633629600000,5,169.18
24200,0,长江,60106980,三峡水库,1633633200000,5,169.229
24200,0,长江,60106980,三峡水库,1633636800000,5,169.27
24100,0,长江,60106980,三峡水库,1633640400000,5,169.314
24100,0,长江,60106980,三峡水库,1633644000000,5,169.373
24100,0,长江,60106980,三峡水库,1633647600000,5,169.416
24100,36000,长江,60106980,三峡水库,1633651200000,5,169.47
22500,0,长江,60106980,三峡水库,1633654800000,5,169.581
22500,0,长江,60106980,三峡水库,1633658400000,5,169.631
22500,0,长江,60106980,三峡水库,1633662000000,5,169.716
23200,0,长江,60106980,三峡水库,1633665600000,5,169.749
24000,0,长江,60106980,三峡水库,1633669200000,5,169.778
24100,36000,长江,60106980,三峡水库,1633672800000,5,169.81
24100,0,长江,60106980,三峡水库,1633676400000,5,169.842
24000,0,长江,60106980,三峡水库,1633680000000,5,169.891
24000,0,长江,60106980,三峡水库,1633683600000,5,169.93
24000,0,长江,60106980,三峡水库,1633687200000,5,169.969
24000,0,长江,60106980,三峡水库,1633690800000,5,170.031
24000,36000,长江,60106980,三峡水库,1633694400000,5,170.08
24000,0,长江,60106980,三峡水库,1633698000000,5,170.13
24000,0,长江,60106980,三峡水库,1633701600000,5,170.182
24000,0,长江,60106980,三峡水库,1633705200000,5,170.237
23900,0,长江,60106980,三峡水库,1633708800000,5,170.289
23900,0,长江,60106980,三峡水库,1633712400000,5,170.341
23900,34000,长江,60106980,三峡水库,1633716000000,5,170.38
23900,0,长江,60106980,三峡水库,1633719600000,5,170.431
23900,0,长江,60106980,三峡水库,1633723200000,5,170.475
23900,0,长江,60106980,三峡水库,1633726800000,5,170.517
23800,0,长江,60106980,三峡水库,1633730400000,5,170.556
23800,0,长江,60106980,三峡水库,1633734000000,5,170.588
23800,28000,长江,60106980,三峡水库,1633737600000,5,170.62
23800,0,长江,60106980,三峡水库,1633741200000,5,170.65
23800,0,长江,60106980,三峡水库,1633744800000,5,170.659
23800,0,长江,60106980,三峡水库,1633748400000,5,170.687
23800,0,长江,60106980,三峡水库,1633752000000,5,170.7
23800,0,长江,60106980,三峡水库,1633755600000,5,170.712
23800,25000,长江,60106980,三峡水库,1633759200000,5,170.72
23800,0,长江,60106980,三峡水库,1633762800000,5,170.723
23800,0,长江,60106980,三峡水库,1633766400000,5,170.724
23800,0,长江,60106980,三峡水库,1633770000000,4,170.714
23800,0,长江,60106980,三峡水库,1633773600000,6,170.714
23800,0,长江,60106980,三峡水库,1633777200000,4,170.712
23800,24500,长江,60106980,三峡水库,1633780800000,5,170.72
23800,0,长江,60106980,三峡水库,1633784400000,4,170.707
23800,0,长江,60106980,三峡水库,1633788000000,5,170.722
23800,0,长江,60106980,三峡水库,1633791600000,4,170.72
23800,0,长江,60106980,三峡水库,1633795200000,6,170.724
21200,0,长江,60106980,三峡水库,1633798800000,5,170.819
18800,22000,长江,60106980,三峡水库,1633802400000,5,170.91
17300,0,长江,60106980,三峡水库,1633806000000,5,171.023
17300,0,长江,60106980,三峡水库,1633809600000,5,171.091
17300,0,长江,60106980,三峡水库,1633813200000,5,171.132
17200,0,长江,60106980,三峡水库,1633816800000,5,171.15
17200,0,长江,60106980,三峡水库,1633820400000,5,171.188
19100,24000,长江,60106980,三峡水库,1633824000000,4,171.14
21000,0,长江,60106980,三峡水库,1633827600000,4,171.09
21100,0,长江,60106980,三峡水库,1633831200000,4,171.054
21100,0,长江,60106980,三峡水库,1633834800000,4,171.019
19800,0,长江,60106980,三峡水库,1633838400000,5,171.045
18500,0,长江,60106980,三峡水库,1633842000000,5,171.096
18500,22000,长江,60106980,三峡水库,1633845600000,5,171.12
18500,0,长江,60106980,三峡水库,1633849200000,5,171.158
18500,0,长江,60106980,三峡水库,1633852800000,5,171.175
20300,0,长江,60106980,三峡水库,1633856400000,4,171.135
21100,0,长江,60106980,三峡水库,1633860000000,5,171.141
21100,0,长江,60106980,三峡水库,1633863600000,4,171.09
21100,22000,长江,60106980,三峡水库,1633867200000,5,171.09
21100,0,长江,60106980,三峡水库,1633870800000,4,171.08
19300,0,长江,60106980,三峡水库,1633874400000,5,171.136
16600,0,长江,60106980,三峡水库,1633878000000,5,171.219
15900,0,长江,60106980,三峡水库,1633881600000,5,171.322
14700,0,长江,60106980,三峡水库,1633885200000,5,171.4
14700,20000,长江,60106980,三峡水库,1633888800000,5,171.46
14700,0,长江,60106980,三峡水库,1633892400000,5,171.492
14600,0,长江,60106980,三峡水库,1633896000000,5,171.521
14700,0,长江,60106980,三峡水库,1633899600000,5,171.53
14700,0,长江,60106980,三峡水库,1633903200000,5,171.566
15300,0,长江,60106980,三峡水库,1633906800000,4,171.53
17800,20000,长江,60106980,三峡水库,1633910400000,4,171.46
19700,0,长江,60106980,三峡水库,1633914000000,4,171.368
19700,0,长江,60106980,三峡水库,1633917600000,4,171.312
19700,0,长江,60106980,三峡水库,1633921200000,4,171.296
18500,0,长江,60106980,三峡水库,1633924800000,5,171.31
16500,0,长江,60106980,三峡水库,1633928400000,5,171.378
16500,18000,长江,60106980,三峡水库,1633932000000,5,171.4
16400,0,长江,60106980,三峡水库,1633935600000,5,171.427
16400,0,长江,60106980,三峡水库,1633939200000,5,171.45
18900,0,长江,60106980,三峡水库,1633942800000,4,171.398
19600,0,长江,60106980,三峡水库,1633946400000,4,171.395
19700,0,长江,60106980,三峡水库,1633950000000,4,171.36
19700,18000,长江,60106980,三峡水库,1633953600000,4,171.35
19700,0,长江,60106980,三峡水库,1633957200000,4,171.331
17900,0,长江,60106980,三峡水库,1633960800000,5,171.35
15500,0,长江,60106980,三峡水库,1633964400000,5,171.411
14600,0,长江,60106980,三峡水库,1633968000000,5,171.496
12700,0,长江,60106980,三峡水库,1633971600000,5,171.587
12600,17500,长江,60106980,三峡水库,1633975200000,5,171.65
12600,0,长江,60106980,三峡水库,1633978800000,5,171.69
12600,0,长江,60106980,三峡水库,1633982400000,5,171.715
12600,0,长江,60106980,三峡水库,1633986000000,5,171.734
12500,0,长江,60106980,三峡水库,1633989600000,5,171.74
13700,0,长江,60106980,三峡水库,1633993200000,4,171.71
16200,17500,长江,60106980,三峡水库,1633996800000,4,171.63
18800,0,长江,60106980,三峡水库,1634000400000,4,171.526
18800,0,长江,60106980,三峡水库,1634004000000,4,171.463
18800,0,长江,60106980,三峡水库,1634007600000,4,171.414
17000,0,长江,60106980,三峡水库,1634011200000,5,171.479
14500,0,长江,60106980,三峡水库,1634014800000,5,171.542
13200,17500,长江,60106980,三峡水库,1634018400000,5,171.64
13200,0,长江,60106980,三峡水库,1634022000000,5,171.694
13800,0,长江,60106980,三峡水库,1634025600000,5,171.741
16200,0,长江,60106980,三峡水库,1634029200000,4,171.727
18700,0,长江,60106980,三峡水库,1634032800000,4,171.69
18800,0,长江,60106980,三峡水库,1634036400000,4,171.659
18800,19000,长江,60106980,三峡水库,1634040000000,4,171.65
17500,0,长江,60106980,三峡水库,1634043600000,5,171.655
15300,0,长江,60106980,三峡水库,1634047200000,5,171.713
12500,0,长江,60106980,三峡水库,1634050800000,5,171.811
12500,0,长江,60106980,三峡水库,1634054400000,5,171.87
12500,0,长江,60106980,三峡水库,1634058000000,5,171.926
12500,19000,长江,60106980,三峡水库,1634061600000,5,171.97
12500,0,长江,60106980,三峡水库,1634065200000,5,172.012
12500,0,长江,60106980,三峡水库,1634068800000,5,172.049
12500,0,长江,60106980,三峡水库,1634072400000,5,172.081
12500,0,长江,60106980,三峡水库,1634076000000,5,172.083
13700,0,长江,60106980,三峡水库,1634079600000,4,172.075
16200,19500,长江,60106980,三峡水库,1634083200000,4,171.99
18700,0,长江,60106980,三峡水库,1634086800000,4,171.894
18700,0,长江,60106980,三峡水库,1634090400000,4,171.858
18800,0,长江,60106980,三峡水库,1634094000000,4,171.831
16900,0,长江,60106980,三峡水库,1634097600000,5,171.882
14400,0,长江,60106980,三峡水库,1634101200000,5,171.944
13100,18000,长江,60106980,三峡水库,1634104800000,5,172.03
13100,0,长江,60106980,三峡水库,1634108400000,5,172.107
13700,0,长江,60106980,三峡水库,1634112000000,5,172.151
16000,0,长江,60106980,三峡水库,1634115600000,4,172.126
18700,0,长江,60106980,三峡水库,1634119200000,4,172.083
18800,0,长江,60106980,三峡水库,1634122800000,4,172.044
18900,18000,长江,60106980,三峡水库,1634126400000,4,172.03
17700,0,长江,60106980,三峡水库,1634130000000,5,172.039
15300,0,长江,60106980,三峡水库,1634133600000,5,172.079
12600,0,长江,60106980,三峡水库,1634137200000,5,172.184
12600,0,长江,60106980,三峡水库,1634140800000,5,172.21
12500,0,长江,60106980,三峡水库,1634144400000,5,172.272
12500,17900,长江,60106980,三峡水库,1634148000000,5,172.3
12400,0,长江,60106980,三峡水库,1634151600000,5,172.334
12400,0,长江,60106980,三峡水库,1634155200000,5,172.36
12400,0,长江,60106980,三峡水库,1634158800000,5,172.389
12400,0,长江,60106980,三峡水库,1634162400000,4,172.375
13600,0,长江,60106980,三峡水库,1634166000000,5,172.392
16100,17500,长江,60106980,三峡水库,1634169600000,4,172.31
18600,0,长江,60106980,三峡水库,1634173200000,4,172.221
18700,0,长江,60106980,三峡水库,1634176800000,4,172.171
18700,0,长江,60106980,三峡水库,1634180400000,4,172.12
16900,0,长江,60106980,三峡水库,1634184000000,5,172.16
14400,0,长江,60106980,三峡水库,1634187600000,5,172.22
13100,16500,长江,60106980,三峡水库,1634191200000,5,172.29
13100,0,长江,60106980,三峡水库,1634194800000,5,172.344
13700,0,长江,60106980,三峡水库,1634198400000,5,172.384
16100,0,长江,60106980,三峡水库,1634202000000,4,172.34
18600,0,长江,60106980,三峡水库,1634205600000,4,172.3
18700,0,长江,60106980,三峡水库,1634209200000,4,172.264
18700,17500,长江,60106980,三峡水库,1634212800000,4,172.24
17500,0,长江,60106980,三峡水库,1634216400000,5,172.26
15100,0,长江,60106980,三峡水库,1634220000000,5,172.303
12400,0,长江,60106980,三峡水库,1634223600000,5,172.391
12400,0,长江,60106980,三峡水库,1634227200000,5,172.45
12400,0,长江,60106980,三峡水库,1634230800000,5,172.49
12400,17500,长江,60106980,三峡水库,1634234400000,5,172.52
12400,0,长江,60106980,三峡水库,1634238000000,5,172.56
12400,0,长江,60106980,三峡水库,1634241600000,4,172.554
12400,0,长江,60106980,三峡水库,1634245200000,5,172.59
12500,0,长江,60106980,三峡水库,1634248800000,4,172.562
13700,0,长江,60106980,三峡水库,1634252400000,4,172.555
16100,17300,长江,60106980,三峡水库,1634256000000,4,172.48
18700,0,长江,60106980,三峡水库,1634259600000,4,172.371
18800,0,长江,60106980,三峡水库,1634263200000,4,172.328
18800,0,长江,60106980,三峡水库,1634266800000,4,172.298
17000,0,长江,60106980,三峡水库,1634270400000,5,172.337
14500,0,长江,60106980,三峡水库,1634274000000,5,172.406
13200,16500,长江,60106980,三峡水库,1634277600000,5,172.46
13100,0,长江,60106980,三峡水库,1634281200000,5,172.512
13600,0,长江,60106980,三峡水库,1634284800000,5,172.546
16100,0,长江,60106980,三峡水库,1634288400000,4,172.498
18600,0,长江,60106980,三峡水库,1634292000000,4,172.453
18700,0,长江,60106980,三峡水库,1634295600000,4,172.426
18700,18000,长江,60106980,三峡水库,1634299200000,4,172.41
17500,0,长江,60106980,三峡水库,1634302800000,5,172.437
15200,0,长江,60106980,三峡水库,1634306400000,5,172.488
12400,0,长江,60106980,三峡水库,1634310000000,5,172.586
12400,0,长江,60106980,三峡水库,1634313600000,5,172.632
12400,0,长江,60106980,三峡水库,1634317200000,5,172.698
12400,17500,长江,60106980,三峡水库,1634320800000,5,172.73
12400,0,长江,60106980,三峡水库,1634324400000,5,172.774
12400,0,长江,60106980,三峡水库,1634328000000,5,172.781
12400,0,长江,60106980,三峡水库,1634331600000,5,172.807
12400,0,长江,60106980,三峡水库,1634335200000,4,172.803
13700,0,长江,60106980,三峡水库,1634338800000,4,172.787
16000,17500,长江,60106980,三峡水库,1634342400000,4,172.7
18600,0,长江,60106980,三峡水库,1634346000000,4,172.629
18700,0,长江,60106980,三峡水库,1634349600000,4,172.576
18700,0,长江,60106980,三峡水库,1634353200000,4,172.534
16800,0,长江,60106980,三峡水库,1634356800000,5,172.592
14400,0,长江,60106980,三峡水库,1634360400000,5,172.652
13100,17500,长江,60106980,三峡水库,1634364000000,5,172.74
13100,0,长江,60106980,三峡水库,1634367600000,5,172.78
13600,0,长江,60106980,三峡水库,1634371200000,5,172.814
16000,0,长江,60106980,三峡水库,1634374800000,4,172.744
18500,0,长江,60106980,三峡水库,1634378400000,4,172.698
18600,0,长江,60106980,三峡水库,1634382000000,4,172.642
18700,17800,长江,60106980,三峡水库,1634385600000,4,172.64
17500,0,长江,60106980,三峡水库,1634389200000,5,172.651
15200,0,长江,60106980,三峡水库,1634392800000,5,172.697
12400,0,长江,60106980,三峡水库,1634396400000,5,172.808
12500,0,长江,60106980,三峡水库,1634400000000,5,172.854
12400,0,长江,60106980,三峡水库,1634403600000,5,172.909
12400,17800,长江,60106980,三峡水库,1634407200000,5,172.92
12400,0,长江,60106980,三峡水库,1634410800000,5,172.948
12400,0,长江,60106980,三峡水库,1634414400000,5,172.95
12400,0,长江,60106980,三峡水库,1634418000000,5,172.987
12400,0,长江,60106980,三峡水库,1634421600000,4,172.96
13600,0,长江,60106980,三峡水库,1634425200000,4,172.954
16100,17800,长江,60106980,三峡水库,1634428800000,4,172.88
18600,0,长江,60106980,三峡水库,1634432400000,4,172.788
18600,0,长江,60106980,三峡水库,1634436000000,4,172.759
18700,0,长江,60106980,三峡水库,1634439600000,4,172.718
16900,0,长江,60106980,三峡水库,1634443200000,5,172.774
14400,0,长江,60106980,三峡水库,1634446800000,5,172.83
13100,17800,长江,60106980,三峡水库,1634450400000,5,172.92
13100,0,长江,60106980,三峡水库,1634454000000,5,172.964
13600,0,长江,60106980,三峡水库,1634457600000,5,173.01
16000,0,长江,60106980,三峡水库,1634461200000,4,172.961
18600,0,长江,60106980,三峡水库,1634464800000,4,172.93
18500,0,长江,60106980,三峡水库,1634468400000,4,172.911
18300,18200,长江,60106980,三峡水库,1634472000000,4,172.88
17500,0,长江,60106980,三峡水库,1634475600000,5,172.914
15100,0,长江,60106980,三峡水库,1634479200000,5,172.966
12400,0,长江,60106980,三峡水库,1634482800000,5,173.057
12400,0,长江,60106980,三峡水库,1634486400000,5,173.124
12400,0,长江,60106980,三峡水库,1634490000000,5,173.179
12400,18200,长江,60106980,三峡水库,1634493600000,5,173.22
18600,0,长江,60106980,三峡水库,1634518800000,4,173.2
18600,0,长江,60106980,三峡水库,1634522400000,4,173.18
18600,0,长江,60106980,三峡水库,1634526000000,4,173.16
16800,0,长江,60106980,三峡水库,1634529600000,5,173.22
14300,0,长江,60106980,三峡水库,1634533200000,5,173.31
13000,21000,长江,60106980,三峡水库,1634536800000,5,173.4
13000,0,长江,60106980,三峡水库,1634540400000,5,173.44
13500,0,长江,60106980,三峡水库,1634544000000,5,173.49
16000,0,长江,60106980,三峡水库,1634547600000,4,173.48
18500,0,长江,60106980,三峡水库,1634551200000,4,173.43
18500,0,长江,60106980,三峡水库,1634554800000,4,173.414
18500,21000,长江,60106980,三峡水库,1634558400000,5,173.42
17300,0,长江,60106980,三峡水库,1634562000000,5,173.429
16000,0,长江,60106980,三峡水库,1634565600000,5,173.488
12300,0,长江,60106980,三峡水库,1634569200000,5,173.602
12300,0,长江,60106980,三峡水库,1634572800000,5,173.65
13500,0,长江,60106980,三峡水库,1634576400000,5,173.699
13400,21000,长江,60106980,三峡水库,1634580000000,4,173.69
13500,0,长江,60106980,三峡水库,1634583600000,5,173.73
13500,0,长江,60106980,三峡水库,1634587200000,6,173.73
13500,0,长江,60106980,三峡水库,1634590800000,5,173.758
14100,0,长江,60106980,三峡水库,1634594400000,4,173.736
16600,0,长江,60106980,三峡水库,1634598000000,4,173.644
19000,19000,长江,60106980,三峡水库,1634601600000,4,173.56
19600,0,长江,60106980,三峡水库,1634605200000,4,173.51
19600,0,长江,60106980,三峡水库,1634608800000,4,173.458
19700,0,长江,60106980,三峡水库,1634612400000,5,173.475
19300,0,长江,60106980,三峡水库,1634616000000,4,173.474
16600,0,长江,60106980,三峡水库,1634619600000,5,173.532
16600,18700,长江,60106980,三峡水库,1634623200000,5,173.55
16600,0,长江,60106980,三峡水库,1634626800000,5,173.597
17800,0,长江,60106980,三峡水库,1634630400000,4,173.578
19600,0,长江,60106980,三峡水库,1634634000000,4,173.522
19600,0,长江,60106980,三峡水库,1634637600000,4,173.492
19600,0,长江,60106980,三峡水库,1634641200000,4,173.475
19600,18700,长江,60106980,三峡水库,1634644800000,4,173.45
19700,0,长江,60106980,三峡水库,1634648400000,5,173.454
17900,0,长江,60106980,三峡水库,1634652000000,5,173.469
15600,0,长江,60106980,三峡水库,1634655600000,5,173.505
14200,0,长江,60106980,三峡水库,1634659200000,5,173.594
14700,0,长江,60106980,三峡水库,1634662800000,5,173.623
14700,17000,长江,60106980,三峡水库,1634666400000,5,173.66
14700,0,长江,60106980,三峡水库,1634670000000,5,173.672
14700,0,长江,60106980,三峡水库,1634673600000,6,173.672
14700,0,长江,60106980,三峡水库,1634677200000,4,173.665
14700,0,长江,60106980,三峡水库,1634680800000,4,173.663
17100,0,长江,60106980,三峡水库,1634684400000,4,173.563
19600,17000,长江,60106980,三峡水库,1634688000000,4,173.48
20200,0,长江,60106980,三峡水库,1634691600000,4,173.415
20300,0,长江,60106980,三峡水库,1634695200000,4,173.366
