oq,q,rvnm,stcd,stnm,tm,wptn,z
0,39100,长江,60112200,汉口,1633215600000,6,23.85
0,39000,长江,60112200,汉口,1633219200000,4,23.83
0,39100,长江,60112200,汉口,1633226400000,5,23.84
0,39100,长江,60112200,汉口,1633230000000,6,23.84
0,39100,长江,60112200,汉口,1633233600000,6,23.84
0,39100,长江,60112200,汉口,1633237200000,6,23.84
0,38900,长江,60112200,汉口,1633240800000,4,23.82
0,38900,长江,60112200,汉口,1633244400000,6,23.82
0,38900,长江,60112200,汉口,1633248000000,4,23.81
0,38900,长江,60112200,汉口,1633251600000,5,23.82
0,38900,长江,60112200,汉口,1633255200000,4,23.81
0,38900,长江,60112200,汉口,1633258800000,5,23.82
0,38900,长江,60112200,汉口,1633262400000,4,23.81
0,38900,长江,60112200,汉口,1633266000000,6,23.81
0,38800,长江,60112200,汉口,1633269600000,4,23.8
0,38800,长江,60112200,汉口,1633273200000,4,23.79
0,38700,长江,60112200,汉口,1633276800000,4,23.78
0,38700,长江,60112200,汉口,1633280400000,6,23.78
0,38700,长江,60112200,汉口,1633284000000,6,23.78
0,38600,长江,60112200,汉口,1633287600000,4,23.77
0,38600,长江,60112200,汉口,1633291200000,6,23.77
0,38600,长江,60112200,汉口,1633294800000,6,23.77
0,38600,长江,60112200,汉口,1633298400000,4,23.76
0,38500,长江,60112200,汉口,1633302000000,4,23.75
0,38600,长江,60112200,汉口,1633305600000,5,23.76
0,38500,长江,60112200,汉口,1633309200000,4,23.75
0,38400,长江,60112200,汉口,1633312800000,4,23.74
0,38400,长江,60112200,汉口,1633316400000,4,23.73
0,38400,长江,60112200,汉口,1633320000000,6,23.73
0,38300,长江,60112200,汉口,1633323600000,4,23.72
0,38300,长江,60112200,汉口,1633327200000,6,23.72
0,38300,长江,60112200,汉口,1633330800000,4,23.71
0,38300,长江,60112200,汉口,1633334400000,6,23.71
0,38200,长江,60112200,汉口,1633338000000,4,23.7
0,38200,长江,60112200,汉口,1633341600000,6,23.7
0,38100,长江,60112200,汉口,1633345200000,4,23.69
0,38100,长江,60112200,汉口,1633348800000,4,23.68
0,38100,长江,60112200,汉口,1633352400000,5,23.69
0,38000,长江,60112200,汉口,1633356000000,4,23.66
0,37900,长江,60112200,汉口,1633359600000,4,23.65
0,38000,长江,60112200,汉口,1633363200000,5,23.66
0,37900,长江,60112200,汉口,1633366800000,4,23.65
0,37800,长江,60112200,汉口,1633370400000,4,23.63
0,37800,长江,60112200,汉口,1633374000000,6,23.63
0,37800,长江,60112200,汉口,1633377600000,6,23.63
0,37600,长江,60112200,汉口,1633381200000,4,23.61
0,37600,长江,60112200,汉口,1633384800000,4,23.6
0,37600,长江,60112200,汉口,1633388400000,6,23.6
0,37500,长江,60112200,汉口,1633392000000,4,23.58
0,37400,长江,60112200,汉口,1633395600000,4,23.57
0,37300,长江,60112200,汉口,1633399200000,4,23.56
0,37300,长江,60112200,汉口,1633402800000,4,23.55
0,37300,长江,60112200,汉口,1633406400000,6,23.55
0,37200,长江,60112200,汉口,1633410000000,4,23.54
0,37100,长江,60112200,汉口,1633413600000,4,23.53
0,37000,长江,60112200,汉口,1633417200000,4,23.5
0,37000,长江,60112200,汉口,1633420800000,6,23.5
0,37000,长江,60112200,汉口,1633424400000,6,23.5
0,36800,长江,60112200,汉口,1633428000000,4,23.48
0,36800,长江,60112200,汉口,1633431600000,4,23.47
0,36700,长江,60112200,汉口,1633435200000,4,23.46
0,36600,长江,60112200,汉口,1633438800000,4,23.44
0,36500,长江,60112200,汉口,1633442400000,4,23.43
0,36500,长江,60112200,汉口,1633446000000,4,23.42
0,36400,长江,60112200,汉口,1633449600000,4,23.41
0,36400,长江,60112200,汉口,1633453200000,6,23.41
0,36300,长江,60112200,汉口,1633456800000,4,23.39
0,36300,长江,60112200,汉口,1633460400000,4,23.38
0,36200,长江,60112200,汉口,1633464000000,4,23.36
0,36200,长江,60112200,汉口,1633467600000,5,23.37
0,36100,长江,60112200,汉口,1633471200000,4,23.34
0,36000,长江,60112200,汉口,1633474800000,4,23.33
0,36000,长江,60112200,汉口,1633478400000,6,23.33
0,35900,长江,60112200,汉口,1633482000000,4,23.31
0,35900,长江,60112200,汉口,1633485600000,4,23.3
0,35800,长江,60112200,汉口,1633489200000,4,23.28
0,35700,长江,60112200,汉口,1633492800000,4,23.27
0,35700,长江,60112200,汉口,1633496400000,6,23.27
0,35700,长江,60112200,汉口,1633500000000,4,23.26
0,35600,长江,60112200,汉口,1633503600000,4,23.25
0,35600,长江,60112200,汉口,1633507200000,4,23.24
0,35600,长江,60112200,汉口,1633510800000,6,23.24
0,35600,长江,60112200,汉口,1633514400000,4,23.23
0,35400,长江,60112200,汉口,1633518000000,4,23.2
0,35500,长江,60112200,汉口,1633521600000,6,23.21
0,35500,长江,60112200,汉口,1633525200000,6,23.21
0,35400,长江,60112200,汉口,1633528800000,4,23.19
0,35300,长江,60112200,汉口,1633532400000,4,23.18
0,35300,长江,60112200,汉口,1633536000000,4,23.17
0,35200,长江,60112200,汉口,1633539600000,4,23.16
0,35200,长江,60112200,汉口,1633543200000,6,23.16
0,35200,长江,60112200,汉口,1633546800000,4,23.15
0,35100,长江,60112200,汉口,1633550400000,4,23.14
0,35100,长江,60112200,汉口,1633554000000,6,23.14
0,35100,长江,60112200,汉口,1633557600000,4,23.13
0,35000,长江,60112200,汉口,1633561200000,4,23.12
0,35000,长江,60112200,汉口,1633564800000,4,23.11
0,34900,长江,60112200,汉口,1633568400000,4,23.1
0,34900,长江,60112200,汉口,1633572000000,4,23.09
0,34800,长江,60112200,汉口,1633579200000,4,23.08
0,34800,长江,60112200,汉口,1633582800000,6,23.08
0,34800,长江,60112200,汉口,1633586400000,4,23.07
0,34700,长江,60112200,汉口,1633590000000,4,23.06
0,34700,长江,60112200,汉口,1633593600000,6,23.06
0,34700,长江,60112200,汉口,1633597200000,4,23.05
0,34700,长江,60112200,汉口,1633600800000,6,23.05
0,34700,长江,60112200,汉口,1633604400000,4,23.04
0,34700,长江,60112200,汉口,1633608000000,6,23.04
0,34600,长江,60112200,汉口,1633611600000,4,23.03
0,34600,长江,60112200,汉口,1633615200000,6,23.03
0,34600,长江,60112200,汉口,1633618800000,4,23.02
0,34600,长江,60112200,汉口,1633622400000,6,23.02
0,34600,长江,60112200,汉口,1633626000000,6,23.02
0,34600,长江,60112200,汉口,1633629600000,6,23.02
0,34500,长江,60112200,汉口,1633633200000,4,23.01
0,34500,长江,60112200,汉口,1633636800000,6,23.01
0,34500,长江,60112200,汉口,1633640400000,6,23.01
0,34500,长江,60112200,汉口,1633644000000,6,23.01
0,34500,长江,60112200,汉口,1633647600000,6,23.01
0,34500,长江,60112200,汉口,1633651200000,6,23.01
0,34500,长江,60112200,汉口,1633654800000,6,23.01
0,34500,长江,60112200,汉口,1633658400000,6,23.01
0,34500,长江,60112200,汉口,1633662000000,6,23.01
0,34500,长江,60112200,汉口,1633665600000,6,23.01
0,34500,长江,60112200,汉口,1633669200000,6,23.01
0,34500,长江,60112200,汉口,1633672800000,6,23.01
0,34500,长江,60112200,汉口,1633676400000,6,23.01
0,34500,长江,60112200,汉口,1633680000000,6,23.01
0,34500,长江,60112200,汉口,1633683600000,6,23.01
0,34500,长江,60112200,汉口,1633687200000,6,23.01
0,34500,长江,60112200,汉口,1633690800000,6,23.01
0,34500,长江,60112200,汉口,1633694400000,6,23.01
0,34500,长江,60112200,汉口,1633698000000,6,23.01
0,34500,长江,60112200,汉口,1633701600000,6,23.01
0,34500,长江,60112200,汉口,1633705200000,6,23.01
0,34600,长江,60112200,汉口,1633708800000,5,23.02
0,34600,长江,60112200,汉口,1633712400000,6,23.02
0,34600,长江,60112200,汉口,1633716000000,6,23.02
0,34600,长江,60112200,汉口,1633719600000,5,23.03
0,34600,长江,60112200,汉口,1633723200000,6,23.03
0,34600,长江,60112200,汉口,1633726800000,6,23.03
0,34600,长江,60112200,汉口,1633730400000,6,23.03
0,34600,长江,60112200,汉口,1633737600000,6,23.03
0,34600,长江,60112200,汉口,1633744800000,6,23.03
0,34700,长江,60112200,汉口,1633748400000,5,23.04
0,35100,长江,60112200,汉口,1633755600000,6,23.04
0,35100,长江,60112200,汉口,1633759200000,6,23.04
0,35100,长江,60112200,汉口,1633762800000,6,23.04
0,35100,长江,60112200,汉口,1633766400000,6,23.04
0,35100,长江,60112200,汉口,1633770000000,6,23.04
0,35100,长江,60112200,汉口,1633773600000,6,23.04
0,35100,长江,60112200,汉口,1633777200000,6,23.04
0,35100,长江,60112200,汉口,1633780800000,6,23.04
0,35100,长江,60112200,汉口,1633784400000,4,23.03
0,35100,长江,60112200,汉口,1633788000000,6,23.03
0,35100,长江,60112200,汉口,1633791600000,6,23.03
0,35100,长江,60112200,汉口,1633795200000,6,23.03
0,35100,长江,60112200,汉口,1633798800000,6,23.03
0,35100,长江,60112200,汉口,1633802400000,6,23.03
0,35100,长江,60112200,汉口,1633806000000,6,23.03
0,35100,长江,60112200,汉口,1633809600000,6,23.03
0,35100,长江,60112200,汉口,1633813200000,6,23.03
0,35100,长江,60112200,汉口,1633816800000,6,23.03
0,35100,长江,60112200,汉口,1633820400000,4,23.02
0,35100,长江,60112200,汉口,1633824000000,5,23.03
0,35100,长江,60112200,汉口,1633827600000,4,23.02
0,35000,长江,60112200,汉口,1633831200000,4,23.01
0,35000,长江,60112200,汉口,1633834800000,6,23.01
0,35000,长江,60112200,汉口,1633838400000,4,23
0,35000,长江,60112200,汉口,1633842000000,6,23
0,34900,长江,60112200,汉口,1633845600000,4,22.99
0,34900,长江,60112200,汉口,1633849200000,4,22.98
0,34900,长江,60112200,汉口,1633852800000,4,22.97
0,34800,长江,60112200,汉口,1633856400000,4,22.96
0,34700,长江,60112200,汉口,1633860000000,4,22.94
0,34700,长江,60112200,汉口,1633863600000,6,22.94
0,34700,长江,60112200,汉口,1633867200000,4,22.93
0,34700,长江,60112200,汉口,1633870800000,4,22.92
0,34700,长江,60112200,汉口,1633874400000,6,22.92
0,34600,长江,60112200,汉口,1633878000000,4,22.9
0,34600,长江,60112200,汉口,1633881600000,6,22.9
0,34500,长江,60112200,汉口,1633885200000,4,22.89
0,34500,长江,60112200,汉口,1633888800000,4,22.88
0,34400,长江,60112200,汉口,1633892400000,4,22.86
0,34400,长江,60112200,汉口,1633896000000,4,22.85
0,34400,长江,60112200,汉口,1633899600000,6,22.85
0,34300,长江,60112200,汉口,1633903200000,4,22.84
0,34300,长江,60112200,汉口,1633906800000,4,22.82
0,34300,长江,60112200,汉口,1633910400000,6,22.82
0,34200,长江,60112200,汉口,1633914000000,4,22.8
0,34100,长江,60112200,汉口,1633917600000,4,22.79
0,34100,长江,60112200,汉口,1633921200000,4,22.78
0,34100,长江,60112200,汉口,1633924800000,4,22.77
0,34000,长江,60112200,汉口,1633928400000,4,22.76
0,33900,长江,60112200,汉口,1633932000000,4,22.74
0,33900,长江,60112200,汉口,1633935600000,6,22.74
0,33900,长江,60112200,汉口,1633939200000,4,22.72
0,33800,长江,60112200,汉口,1633942800000,4,22.71
0,33800,长江,60112200,汉口,1633946400000,4,22.7
0,33700,长江,60112200,汉口,1633950000000,4,22.69
0,33700,长江,60112200,汉口,1633953600000,4,22.67
0,33600,长江,60112200,汉口,1633957200000,4,22.66
0,33600,长江,60112200,汉口,1633960800000,4,22.65
0,33500,长江,60112200,汉口,1633964400000,4,22.64
0,33500,长江,60112200,汉口,1633968000000,4,22.63
0,33500,长江,60112200,汉口,1633971600000,4,22.62
0,33400,长江,60112200,汉口,1633975200000,4,22.61
0,33400,长江,60112200,汉口,1633978800000,4,22.6
0,33300,长江,60112200,汉口,1633982400000,4,22.59
0,33300,长江,60112200,汉口,1633986000000,4,22.58
0,33300,长江,60112200,汉口,1633989600000,4,22.57
0,33200,长江,60112200,汉口,1633993200000,4,22.56
0,33200,长江,60112200,汉口,1633996800000,4,22.54
0,33100,长江,60112200,汉口,1634000400000,4,22.53
0,33100,长江,60112200,汉口,1634004000000,6,22.53
0,32800,长江,60112200,汉口,1634007600000,4,22.46
0,32800,长江,60112200,汉口,1634011200000,4,22.44
0,32700,长江,60112200,汉口,1634014800000,4,22.43
0,32600,长江,60112200,汉口,1634018400000,4,22.4
0,32600,长江,60112200,汉口,1634022000000,6,22.4
0,32600,长江,60112200,汉口,1634025600000,4,22.39
0,32400,长江,60112200,汉口,1634029200000,4,22.35
0,32400,长江,60112200,汉口,1634032800000,4,22.34
0,32300,长江,60112200,汉口,1634036400000,4,22.32
0,32200,长江,60112200,汉口,1634040000000,4,22.31
0,32200,长江,60112200,汉口,1634043600000,4,22.3
0,32200,长江,60112200,汉口,1634047200000,4,22.29
0,32100,长江,60112200,汉口,1634050800000,4,22.28
0,32100,长江,60112200,汉口,1634054400000,4,22.27
0,32000,长江,60112200,汉口,1634058000000,4,22.26
0,32000,长江,60112200,汉口,1634061600000,4,22.25
0,31900,长江,60112200,汉口,1634065200000,4,22.23
0,31900,长江,60112200,汉口,1634068800000,4,22.22
0,31900,长江,60112200,汉口,1634072400000,6,22.22
0,31800,长江,60112200,汉口,1634076000000,4,22.21
0,31800,长江,60112200,汉口,1634079600000,4,22.2
0,31800,长江,60112200,汉口,1634083200000,4,22.19
0,31700,长江,60112200,汉口,1634086800000,4,22.18
0,31700,长江,60112200,汉口,1634090400000,6,22.18
0,31600,长江,60112200,汉口,1634094000000,4,22.16
0,31600,长江,60112200,汉口,1634097600000,4,22.14
0,31500,长江,60112200,汉口,1634101200000,4,22.13
0,31500,长江,60112200,汉口,1634104800000,4,22.12
0,31400,长江,60112200,汉口,1634108400000,4,22.1
0,31400,长江,60112200,汉口,1634112000000,6,22.1
0,31400,长江,60112200,汉口,1634115600000,4,22.09
0,31300,长江,60112200,汉口,1634119200000,4,22.07
0,31300,长江,60112200,汉口,1634122800000,6,22.07
0,31300,长江,60112200,汉口,1634126400000,6,22.07
0,31200,长江,60112200,汉口,1634130000000,4,22.04
0,31200,长江,60112200,汉口,1634133600000,5,22.05
0,31200,长江,60112200,汉口,1634137200000,4,22.04
0,31100,长江,60112200,汉口,1634140800000,4,22.03
0,31100,长江,60112200,汉口,1634144400000,6,22.03
0,31100,长江,60112200,汉口,1634148000000,4,22.02
0,31100,长江,60112200,汉口,1634151600000,5,22.03
0,31100,长江,60112200,汉口,1634155200000,4,22.02
0,31000,长江,60112200,汉口,1634158800000,4,22.01
0,31000,长江,60112200,汉口,1634162400000,6,22.01
0,31000,长江,60112200,汉口,1634166000000,4,22
0,31000,长江,60112200,汉口,1634169600000,4,21.99
0,30900,长江,60112200,汉口,1634173200000,4,21.97
0,30800,长江,60112200,汉口,1634176800000,4,21.96
0,30800,长江,60112200,汉口,1634180400000,6,21.96
0,30800,长江,60112200,汉口,1634184000000,6,21.96
0,30800,长江,60112200,汉口,1634187600000,4,21.94
0,30700,长江,60112200,汉口,1634191200000,4,21.92
0,30700,长江,60112200,汉口,1634194800000,5,21.93
0,30700,长江,60112200,汉口,1634198400000,6,21.93
0,30600,长江,60112200,汉口,1634202000000,4,21.91
0,30600,长江,60112200,汉口,1634205600000,4,21.9
0,30500,长江,60112200,汉口,1634209200000,4,21.88
0,30600,长江,60112200,汉口,1634212800000,5,21.89
0,30500,长江,60112200,汉口,1634216400000,4,21.88
0,30500,长江,60112200,汉口,1634220000000,6,21.88
0,30400,长江,60112200,汉口,1634223600000,4,21.85
0,30400,长江,60112200,汉口,1634227200000,6,21.85
0,30400,长江,60112200,汉口,1634230800000,6,21.85
0,30400,长江,60112200,汉口,1634234400000,6,21.85
0,30400,长江,60112200,汉口,1634238000000,6,21.85
0,30300,长江,60112200,汉口,1634241600000,4,21.83
0,30300,长江,60112200,汉口,1634245200000,4,21.82
0,30300,长江,60112200,汉口,1634248800000,4,21.81
0,30200,长江,60112200,汉口,1634252400000,4,21.8
0,30200,长江,60112200,汉口,1634256000000,4,21.79
0,30200,长江,60112200,汉口,1634259600000,6,21.79
0,30100,长江,60112200,汉口,1634263200000,4,21.78
0,30100,长江,60112200,汉口,1634266800000,4,21.77
0,30100,长江,60112200,汉口,1634270400000,4,21.76
0,30000,长江,60112200,汉口,1634274000000,4,21.75
0,30000,长江,60112200,汉口,1634277600000,6,21.75
0,30000,长江,60112200,汉口,1634281200000,4,21.74
0,30000,长江,60112200,汉口,1634284800000,4,21.73
0,30000,长江,60112200,汉口,1634288400000,6,21.73
0,29800,长江,60112200,汉口,1634292000000,4,21.7
0,29900,长江,60112200,汉口,1634295600000,5,21.71
0,29800,长江,60112200,汉口,1634299200000,4,21.69
0,29800,长江,60112200,汉口,1634302800000,4,21.68
0,29700,长江,60112200,汉口,1634306400000,4,21.67
0,29700,长江,60112200,汉口,1634310000000,4,21.66
0,29600,长江,60112200,汉口,1634313600000,4,21.65
0,29600,长江,60112200,汉口,1634317200000,6,21.65
0,29600,长江,60112200,汉口,1634320800000,6,21.65
0,29600,长江,60112200,汉口,1634324400000,4,21.64
0,29600,长江,60112200,汉口,1634328000000,4,21.63
0,29500,长江,60112200,汉口,1634331600000,4,21.62
0,29500,长江,60112200,汉口,1634335200000,4,21.61
0,29500,长江,60112200,汉口,1634338800000,5,21.62
0,29500,长江,60112200,汉口,1634342400000,4,21.6
0,29300,长江,60112200,汉口,1634346000000,4,21.57
0,29400,长江,60112200,汉口,1634349600000,5,21.59
0,29400,长江,60112200,汉口,1634353200000,4,21.58
0,29300,长江,60112200,汉口,1634356800000,4,21.56
0,29300,长江,60112200,汉口,1634360400000,6,21.56
0,29300,长江,60112200,汉口,1634364000000,6,21.56
0,29200,长江,60112200,汉口,1634367600000,4,21.53
0,29200,长江,60112200,汉口,1634371200000,6,21.53
0,29100,长江,60112200,汉口,1634374800000,4,21.51
0,29100,长江,60112200,汉口,1634378400000,4,21.5
0,29000,长江,60112200,汉口,1634382000000,4,21.48
0,28900,长江,60112200,汉口,1634385600000,4,21.46
0,28900,长江,60112200,汉口,1634389200000,6,21.46
0,28900,长江,60112200,汉口,1634392800000,4,21.45
0,28800,长江,60112200,汉口,1634396400000,4,21.43
0,28800,长江,60112200,汉口,1634400000000,6,21.43
0,28800,长江,60112200,汉口,1634403600000,4,21.42
0,28800,长江,60112200,汉口,1634407200000,6,21.42
0,28700,长江,60112200,汉口,1634410800000,4,21.4
0,28700,长江,60112200,汉口,1634414400000,4,21.39
0,28600,长江,60112200,汉口,1634418000000,4,21.38
0,28500,长江,60112200,汉口,1634421600000,4,21.36
0,28500,长江,60112200,汉口,1634425200000,6,21.36
0,28500,长江,60112200,汉口,1634428800000,4,21.35
0,28400,长江,60112200,汉口,1634432400000,4,21.33
0,28400,长江,60112200,汉口,1634436000000,4,21.32
0,28400,长江,60112200,汉口,1634439600000,6,21.32
0,28300,长江,60112200,汉口,1634443200000,4,21.29
0,28300,长江,60112200,汉口,1634446800000,5,21.3
0,28300,长江,60112200,汉口,1634450400000,4,21.29
0,28200,长江,60112200,汉口,1634454000000,4,21.28
0,28200,长江,60112200,汉口,1634457600000,6,21.28
0,28200,长江,60112200,汉口,1634461200000,4,21.26
0,28100,长江,60112200,汉口,1634464800000,4,21.25
0,28100,长江,60112200,汉口,1634468400000,4,21.24
0,28000,长江,60112200,汉口,1634472000000,4,21.23
0,28000,长江,60112200,汉口,1634475600000,4,21.22
0,28000,长江,60112200,汉口,1634479200000,4,21.21
0,28000,长江,60112200,汉口,1634482800000,6,21.21
0,27900,长江,60112200,汉口,1634486400000,4,21.19
0,27900,长江,60112200,汉口,1634490000000,6,21.19
0,27900,长江,60112200,汉口,1634493600000,4,21.18
0,27900,长江,60112200,汉口,1634497200000,6,21.18
0,27800,长江,60112200,汉口,1634500800000,4,21.16
0,27800,长江,60112200,汉口,1634504400000,6,21.16
0,27700,长江,60112200,汉口,1634508000000,4,21.15
0,27700,长江,60112200,汉口,1634511600000,4,21.14
0,27700,长江,60112200,汉口,1634515200000,6,21.14
0,27700,长江,60112200,汉口,1634518800000,4,21.13
0,27600,长江,60112200,汉口,1634522400000,4,21.12
0,27600,长江,60112200,汉口,1634526000000,4,21.11
0,27600,长江,60112200,汉口,1634529600000,5,21.12
0,27600,长江,60112200,汉口,1634533200000,4,21.11
0,27600,长江,60112200,汉口,1634536800000,4,21.1
0,27600,长江,60112200,汉口,1634540400000,6,21.1
0,27500,长江,60112200,汉口,1634544000000,4,21.09
0,27500,长江,60112200,汉口,1634547600000,4,21.08
0,27500,长江,60112200,汉口,1634551200000,6,21.08
0,27400,长江,60112200,汉口,1634554800000,4,21.07
0,27400,长江,60112200,汉口,1634558400000,6,21.07
0,27400,长江,60112200,汉口,1634562000000,4,21.06
0,27400,长江,60112200,汉口,1634565600000,6,21.06
0,27400,长江,60112200,汉口,1634569200000,4,21.05
0,27400,长江,60112200,汉口,1634572800000,6,21.05
0,27300,长江,60112200,汉口,1634576400000,4,21.04
0,27300,长江,60112200,汉口,1634580000000,6,21.04
0,27300,长江,60112200,汉口,1634583600000,4,21.03
0,27200,长江,60112200,汉口,1634587200000,4,21.02
0,27200,长江,60112200,汉口,1634590800000,6,21.02
0,27200,长江,60112200,汉口,1634594400000,4,21.01
0,27200,长江,60112200,汉口,1634598000000,6,21.01
0,27200,长江,60112200,汉口,1634601600000,5,21.02
0,27200,长江,60112200,汉口,1634605200000,4,21.01
0,27100,长江,60112200,汉口,1634608800000,4,20.99
0,27100,长江,60112200,汉口,1634612400000,6,20.99
0,27100,长江,60112200,汉口,1634616000000,6,20.99
0,27100,长江,60112200,汉口,1634619600000,6,20.99
0,27100,长江,60112200,汉口,1634623200000,4,20.98
0,27100,长江,60112200,汉口,1634626800000,4,20.97
0,27100,长江,60112200,汉口,1634630400000,5,20.98
0,27100,长江,60112200,汉口,1634634000000,4,20.97
0,27100,长江,60112200,汉口,1634637600000,6,20.97
0,27100,长江,60112200,汉口,1634641200000,6,20.97
0,27000,长江,60112200,汉口,1634644800000,4,20.96
0,27000,长江,60112200,汉口,1634648400000,4,20.95
0,27000,长江,60112200,汉口,1634652000000,6,20.95
0,26900,长江,60112200,汉口,1634655600000,4,20.94
0,26900,长江,60112200,汉口,1634659200000,6,20.94
0,26900,长江,60112200,汉口,1634662800000,4,20.93
0,26900,长江,60112200,汉口,1634666400000,6,20.93
0,26900,长江,60112200,汉口,1634670000000,6,20.93
0,26900,长江,60112200,汉口,1634673600000,4,20.92
0,26900,长江,60112200,汉口,1634677200000,6,20.92
0,26800,长江,60112200,汉口,1634680800000,4,20.91
0,26800,长江,60112200,汉口,1634684400000,6,20.91
0,26800,长江,60112200,汉口,1634688000000,4,20.9
0,26800,长江,60112200,汉口,1634691600000,5,20.91
0,26800,长江,60112200,汉口,1634695200000,6,20.91
0,26800,长江,60112200,汉口,1634698800000,4,20.9
0,26800,长江,60112200,汉口,1634702400000,6,20.9
0,26800,长江,60112200,汉口,1634706000000,6,20.9
0,26800,长江,60112200,汉口,1634709600000,6,20.9
0,26800,长江,60112200,汉口,1634713200000,5,20.91
0,26800,长江,60112200,汉口,1634716800000,4,20.9
0,26800,长江,60112200,汉口,1634720400000,4,20.89
0,26800,长江,60112200,汉口,1634724000000,5,20.9
0,26800,长江,60112200,汉口,1634727600000,6,20.9
0,26800,长江,60112200,汉口,1634731200000,6,20.9
0,26800,长江,60112200,汉口,1634752800000,5,20.91
0,26800,长江,60112200,汉口,1634756400000,4,20.9
0,26800,长江,60112200,汉口,1634760000000,5,20.91
0,26800,长江,60112200,汉口,1634763600000,4,20.9
0,26800,长江,60112200,汉口,1634767200000,6,20.9
0,26800,长江,60112200,汉口,1634770800000,6,20.9
0,26800,长江,60112200,汉口,1634774400000,6,20.9
0,26800,长江,60112200,汉口,1634778000000,6,20.9
0,26800,长江,60112200,汉口,1634781600000,6,20.9
0,26800,长江,60112200,汉口,1634785200000,6,20.9
0,26800,长江,60112200,汉口,1634788800000,6,20.9
0,26800,长江,60112200,汉口,1634792400000,4,20.89
0,26800,长江,60112200,汉口,1634796000000,5,20.9
0,26800,长江,60112200,汉口,1634799600000,6,20.9
0,26800,长江,60112200,汉口,1634803200000,4,20.89
0,26800,长江,60112200,汉口,1634806800000,6,20.89
0,26700,长江,60112200,汉口,1634810400000,4,20.88
0,26700,长江,60112200,汉口,1634814000000,6,20.88
0,26700,长江,60112200,汉口,1634817600000,6,20.88
0,26800,长江,60112200,汉口,1634821200000,5,20.89
0,26700,长江,60112200,汉口,1634824800000,4,20.87
0,26700,长江,60112200,汉口,1634828400000,6,20.87
0,26700,长江,60112200,汉口,1634832000000,6,20.87
0,26700,长江,60112200,汉口,1634835600000,6,20.87
0,26700,长江,60112200,汉口,1634839200000,6,20.87
0,26600,长江,60112200,汉口,1634842800000,4,20.86
0,26600,长江,60112200,汉口,1634846400000,6,20.86
