oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9660,洞庭湖,61512000,城陵矶(七),1633125600000,6,29.31
0,9660,洞庭湖,61512000,城陵矶(七),1633129200000,6,29.31
0,9720,洞庭湖,61512000,城陵矶(七),1633132800000,4,29.3
0,9530,洞庭湖,61512000,城陵矶(七),1633136400000,5,29.33
0,9390,洞庭湖,61512000,城陵矶(七),1633140000000,4,29.29
0,9330,洞庭湖,61512000,城陵矶(七),1633143600000,5,29.3
0,9460,洞庭湖,61512000,城陵矶(七),1633147200000,4,29.25
0,9430,洞庭湖,61512000,城陵矶(七),1633150800000,5,29.26
0,9380,洞庭湖,61512000,城陵矶(七),1633154400000,5,29.28
0,9530,洞庭湖,61512000,城陵矶(七),1633158000000,4,29.22
0,9460,洞庭湖,61512000,城陵矶(七),1633161600000,5,29.25
0,9430,洞庭湖,61512000,城陵矶(七),1633165200000,5,29.26
0,9600,洞庭湖,61512000,城陵矶(七),1633168800000,4,29.19
0,9480,洞庭湖,61512000,城陵矶(七),1633172400000,5,29.24
0,9580,洞庭湖,61512000,城陵矶(七),1633176000000,4,29.2
0,9600,洞庭湖,61512000,城陵矶(七),1633179600000,4,29.19
0,9560,洞庭湖,61512000,城陵矶(七),1633183200000,5,29.21
0,9650,洞庭湖,61512000,城陵矶(七),1633186800000,4,29.17
0,9650,洞庭湖,61512000,城陵矶(七),1633190400000,6,29.17
0,9650,洞庭湖,61512000,城陵矶(七),1633194000000,6,29.17
0,9560,洞庭湖,61512000,城陵矶(七),1633197600000,5,29.21
0,9700,洞庭湖,61512000,城陵矶(七),1633201200000,4,29.15
0,9630,洞庭湖,61512000,城陵矶(七),1633204800000,5,29.18
0,9600,洞庭湖,61512000,城陵矶(七),1633208400000,5,29.19
0,9780,洞庭湖,61512000,城陵矶(七),1633212000000,4,29.12
0,9650,洞庭湖,61512000,城陵矶(七),1633215600000,5,29.17
0,9650,洞庭湖,61512000,城陵矶(七),1633219200000,6,29.17
0,9830,洞庭湖,61512000,城陵矶(七),1633222800000,4,29.1
0,9730,洞庭湖,61512000,城陵矶(七),1633226400000,5,29.14
0,9650,洞庭湖,61512000,城陵矶(七),1633230000000,5,29.17
0,9650,洞庭湖,61512000,城陵矶(七),1633233600000,6,29.17
0,9850,洞庭湖,61512000,城陵矶(七),1633237200000,4,29.09
0,9730,洞庭湖,61512000,城陵矶(七),1633240800000,5,29.14
0,9700,洞庭湖,61512000,城陵矶(七),1633244400000,5,29.15
0,9800,洞庭湖,61512000,城陵矶(七),1633248000000,4,29.11
0,9930,洞庭湖,61512000,城陵矶(七),1633251600000,4,29.06
0,9850,洞庭湖,61512000,城陵矶(七),1633255200000,5,29.09
0,9800,洞庭湖,61512000,城陵矶(七),1633258800000,5,29.11
0,9980,洞庭湖,61512000,城陵矶(七),1633262400000,4,29.04
0,9900,洞庭湖,61512000,城陵矶(七),1633266000000,5,29.07
0,9880,洞庭湖,61512000,城陵矶(七),1633269600000,5,29.08
0,9980,洞庭湖,61512000,城陵矶(七),1633273200000,4,29.04
0,9850,洞庭湖,61512000,城陵矶(七),1633276800000,5,29.09
0,9980,洞庭湖,61512000,城陵矶(七),1633280400000,4,29.04
0,9930,洞庭湖,61512000,城陵矶(七),1633284000000,5,29.06
0,9930,洞庭湖,61512000,城陵矶(七),1633287600000,6,29.06
0,10000,洞庭湖,61512000,城陵矶(七),1633291200000,4,29.03
0,9980,洞庭湖,61512000,城陵矶(七),1633294800000,5,29.04
0,9980,洞庭湖,61512000,城陵矶(七),1633298400000,6,29.04
0,10100,洞庭湖,61512000,城陵矶(七),1633302000000,4,29
0,10000,洞庭湖,61512000,城陵矶(七),1633305600000,5,29.02
0,10000,洞庭湖,61512000,城陵矶(七),1633309200000,5,29.03
0,9950,洞庭湖,61512000,城陵矶(七),1633312800000,5,29.05
0,10200,洞庭湖,61512000,城陵矶(七),1633316400000,4,28.97
0,10100,洞庭湖,61512000,城陵矶(七),1633320000000,5,28.99
0,10000,洞庭湖,61512000,城陵矶(七),1633323600000,5,29.02
0,10100,洞庭湖,61512000,城陵矶(七),1633327200000,4,29
0,10000,洞庭湖,61512000,城陵矶(七),1633330800000,5,29.02
0,10100,洞庭湖,61512000,城陵矶(七),1633334400000,4,29
0,10200,洞庭湖,61512000,城陵矶(七),1633338000000,4,28.97
0,10200,洞庭湖,61512000,城陵矶(七),1633341600000,6,28.97
0,10100,洞庭湖,61512000,城陵矶(七),1633345200000,5,28.99
0,10300,洞庭湖,61512000,城陵矶(七),1633348800000,4,28.93
0,10200,洞庭湖,61512000,城陵矶(七),1633352400000,5,28.96
0,10200,洞庭湖,61512000,城陵矶(七),1633356000000,4,28.95
0,10200,洞庭湖,61512000,城陵矶(七),1633359600000,5,28.96
0,10300,洞庭湖,61512000,城陵矶(七),1633363200000,4,28.91
0,10300,洞庭湖,61512000,城陵矶(七),1633366800000,5,28.92
0,10200,洞庭湖,61512000,城陵矶(七),1633370400000,5,28.95
0,10300,洞庭湖,61512000,城陵矶(七),1633374000000,4,28.92
0,10300,洞庭湖,61512000,城陵矶(七),1633377600000,4,28.9
0,10300,洞庭湖,61512000,城陵矶(七),1633381200000,6,28.9
0,10400,洞庭湖,61512000,城陵矶(七),1633384800000,4,28.89
0,10300,洞庭湖,61512000,城陵矶(七),1633388400000,5,28.93
0,10500,洞庭湖,61512000,城陵矶(七),1633392000000,4,28.85
0,10300,洞庭湖,61512000,城陵矶(七),1633395600000,5,28.9
0,10400,洞庭湖,61512000,城陵矶(七),1633399200000,4,28.87
0,10600,洞庭湖,61512000,城陵矶(七),1633402800000,4,28.81
0,8820,洞庭湖,61512000,城陵矶(七),1633406400000,5,28.85
0,8800,洞庭湖,61512000,城陵矶(七),1633410000000,4,28.84
0,8780,洞庭湖,61512000,城陵矶(七),1633413600000,4,28.82
0,8750,洞庭湖,61512000,城陵矶(七),1633417200000,4,28.8
0,8740,洞庭湖,61512000,城陵矶(七),1633420800000,4,28.79
0,8750,洞庭湖,61512000,城陵矶(七),1633424400000,5,28.8
0,8670,洞庭湖,61512000,城陵矶(七),1633428000000,4,28.74
0,8700,洞庭湖,61512000,城陵矶(七),1633431600000,5,28.76
0,8700,洞庭湖,61512000,城陵矶(七),1633435200000,6,28.76
0,8710,洞庭湖,61512000,城陵矶(七),1633438800000,5,28.77
0,8660,洞庭湖,61512000,城陵矶(七),1633442400000,4,28.73
0,8660,洞庭湖,61512000,城陵矶(七),1633446000000,6,28.73
0,8660,洞庭湖,61512000,城陵矶(七),1633449600000,6,28.73
0,8620,洞庭湖,61512000,城陵矶(七),1633453200000,4,28.7
0,8660,洞庭湖,61512000,城陵矶(七),1633456800000,5,28.73
0,8650,洞庭湖,61512000,城陵矶(七),1633460400000,4,28.72
0,8690,洞庭湖,61512000,城陵矶(七),1633464000000,5,28.75
0,8610,洞庭湖,61512000,城陵矶(七),1633467600000,4,28.69
0,8670,洞庭湖,61512000,城陵矶(七),1633471200000,5,28.74
0,8670,洞庭湖,61512000,城陵矶(七),1633474800000,6,28.74
0,8710,洞庭湖,61512000,城陵矶(七),1633478400000,5,28.77
0,8600,洞庭湖,61512000,城陵矶(七),1633482000000,4,28.68
0,8660,洞庭湖,61512000,城陵矶(七),1633485600000,5,28.73
0,8650,洞庭湖,61512000,城陵矶(七),1633489200000,4,28.72
0,8710,洞庭湖,61512000,城陵矶(七),1633492800000,5,28.77
0,8700,洞庭湖,61512000,城陵矶(七),1633496400000,4,28.76
0,8740,洞庭湖,61512000,城陵矶(七),1633500000000,5,28.79
0,8650,洞庭湖,61512000,城陵矶(七),1633503600000,4,28.72
0,8060,洞庭湖,61512000,城陵矶(七),1633507200000,5,28.77
0,8030,洞庭湖,61512000,城陵矶(七),1633510800000,4,28.76
0,7910,洞庭湖,61512000,城陵矶(七),1633514400000,4,28.71
0,8060,洞庭湖,61512000,城陵矶(七),1633518000000,5,28.77
0,7860,洞庭湖,61512000,城陵矶(七),1633521600000,4,28.69
0,7960,洞庭湖,61512000,城陵矶(七),1633525200000,5,28.73
0,7960,洞庭湖,61512000,城陵矶(七),1633528800000,6,28.73
0,7980,洞庭湖,61512000,城陵矶(七),1633532400000,5,28.74
0,7980,洞庭湖,61512000,城陵矶(七),1633568400000,5,28.74
0,7860,洞庭湖,61512000,城陵矶(七),1633572000000,4,28.69
0,7880,洞庭湖,61512000,城陵矶(七),1633575600000,5,28.7
0,7810,洞庭湖,61512000,城陵矶(七),1633579200000,4,28.67
0,7930,洞庭湖,61512000,城陵矶(七),1633582800000,5,28.72
0,7930,洞庭湖,61512000,城陵矶(七),1633586400000,6,28.72
0,7930,洞庭湖,61512000,城陵矶(七),1633590000000,6,28.72
0,7780,洞庭湖,61512000,城陵矶(七),1633593600000,4,28.66
0,7960,洞庭湖,61512000,城陵矶(七),1633597200000,5,28.73
0,7980,洞庭湖,61512000,城陵矶(七),1633600800000,5,28.74
0,7930,洞庭湖,61512000,城陵矶(七),1633604400000,4,28.72
0,7930,洞庭湖,61512000,城陵矶(七),1633608000000,6,28.72
0,8010,洞庭湖,61512000,城陵矶(七),1633611600000,5,28.75
0,7980,洞庭湖,61512000,城陵矶(七),1633615200000,4,28.74
0,7830,洞庭湖,61512000,城陵矶(七),1633618800000,4,28.68
0,7880,洞庭湖,61512000,城陵矶(七),1633622400000,5,28.7
0,7930,洞庭湖,61512000,城陵矶(七),1633626000000,5,28.72
0,7910,洞庭湖,61512000,城陵矶(七),1633629600000,4,28.71
0,7730,洞庭湖,61512000,城陵矶(七),1633633200000,4,28.64
0,7780,洞庭湖,61512000,城陵矶(七),1633636800000,5,28.66
0,7830,洞庭湖,61512000,城陵矶(七),1633640400000,5,28.68
0,7880,洞庭湖,61512000,城陵矶(七),1633644000000,5,28.7
0,7880,洞庭湖,61512000,城陵矶(七),1633647600000,6,28.7
0,7780,洞庭湖,61512000,城陵矶(七),1633651200000,4,28.66
0,7860,洞庭湖,61512000,城陵矶(七),1633654800000,5,28.69
0,7860,洞庭湖,61512000,城陵矶(七),1633658400000,6,28.69
0,7880,洞庭湖,61512000,城陵矶(七),1633662000000,5,28.7
0,7730,洞庭湖,61512000,城陵矶(七),1633665600000,4,28.64
0,7880,洞庭湖,61512000,城陵矶(七),1633669200000,5,28.7
0,7860,洞庭湖,61512000,城陵矶(七),1633672800000,4,28.69
0,7860,洞庭湖,61512000,城陵矶(七),1633676400000,6,28.69
0,7660,洞庭湖,61512000,城陵矶(七),1633680000000,4,28.61
0,7830,洞庭湖,61512000,城陵矶(七),1633683600000,5,28.68
0,7810,洞庭湖,61512000,城陵矶(七),1633687200000,4,28.67
0,7860,洞庭湖,61512000,城陵矶(七),1633690800000,5,28.69
0,7680,洞庭湖,61512000,城陵矶(七),1633694400000,4,28.62
0,7730,洞庭湖,61512000,城陵矶(七),1633698000000,5,28.64
0,7860,洞庭湖,61512000,城陵矶(七),1633701600000,5,28.69
0,7730,洞庭湖,61512000,城陵矶(七),1633705200000,4,28.64
0,7680,洞庭湖,61512000,城陵矶(七),1633708800000,4,28.62
0,7730,洞庭湖,61512000,城陵矶(七),1633712400000,5,28.64
0,7730,洞庭湖,61512000,城陵矶(七),1633716000000,6,28.64
0,7780,洞庭湖,61512000,城陵矶(七),1633719600000,5,28.66
0,7660,洞庭湖,61512000,城陵矶(七),1633723200000,4,28.61
0,7660,洞庭湖,61512000,城陵矶(七),1633726800000,6,28.61
0,7560,洞庭湖,61512000,城陵矶(七),1633730400000,4,28.57
0,7730,洞庭湖,61512000,城陵矶(七),1633734000000,5,28.64
0,7660,洞庭湖,61512000,城陵矶(七),1633737600000,4,28.61
0,7730,洞庭湖,61512000,城陵矶(七),1633741200000,5,28.64
0,7010,洞庭湖,61512000,城陵矶(七),1633744800000,4,28.55
0,7160,洞庭湖,61512000,城陵矶(七),1633748400000,5,28.61
0,7160,洞庭湖,61512000,城陵矶(七),1633752000000,6,28.61
0,7160,洞庭湖,61512000,城陵矶(七),1633755600000,6,28.61
0,6980,洞庭湖,61512000,城陵矶(七),1633759200000,4,28.54
0,7140,洞庭湖,61512000,城陵矶(七),1633762800000,5,28.6
0,7140,洞庭湖,61512000,城陵矶(七),1633766400000,6,28.6
0,7140,洞庭湖,61512000,城陵矶(七),1633770000000,6,28.6
0,7010,洞庭湖,61512000,城陵矶(七),1633773600000,4,28.55
0,7140,洞庭湖,61512000,城陵矶(七),1633777200000,5,28.6
0,7140,洞庭湖,61512000,城陵矶(七),1633780800000,6,28.6
0,7140,洞庭湖,61512000,城陵矶(七),1633784400000,6,28.6
0,7210,洞庭湖,61512000,城陵矶(七),1633788000000,5,28.63
0,7140,洞庭湖,61512000,城陵矶(七),1633791600000,4,28.6
0,7010,洞庭湖,61512000,城陵矶(七),1633795200000,4,28.55
0,7060,洞庭湖,61512000,城陵矶(七),1633798800000,5,28.57
0,6930,洞庭湖,61512000,城陵矶(七),1633802400000,4,28.52
0,6910,洞庭湖,61512000,城陵矶(七),1633806000000,4,28.51
0,7010,洞庭湖,61512000,城陵矶(七),1633809600000,5,28.55
0,6740,洞庭湖,61512000,城陵矶(七),1633813200000,4,28.45
0,6980,洞庭湖,61512000,城陵矶(七),1633816800000,5,28.54
0,6770,洞庭湖,61512000,城陵矶(七),1633820400000,4,28.46
0,6910,洞庭湖,61512000,城陵矶(七),1633824000000,5,28.51
0,6800,洞庭湖,61512000,城陵矶(七),1633827600000,4,28.47
0,6740,洞庭湖,61512000,城陵矶(七),1633831200000,4,28.45
0,6820,洞庭湖,61512000,城陵矶(七),1633834800000,5,28.48
0,6770,洞庭湖,61512000,城陵矶(七),1633838400000,4,28.46
0,6600,洞庭湖,61512000,城陵矶(七),1633842000000,4,28.4
0,6680,洞庭湖,61512000,城陵矶(七),1633845600000,5,28.43
0,6740,洞庭湖,61512000,城陵矶(七),1633849200000,5,28.45
0,6650,洞庭湖,61512000,城陵矶(七),1633852800000,4,28.42
0,6630,洞庭湖,61512000,城陵矶(七),1633856400000,4,28.41
0,6650,洞庭湖,61512000,城陵矶(七),1633860000000,5,28.42
0,6540,洞庭湖,61512000,城陵矶(七),1633863600000,4,28.38
0,6600,洞庭湖,61512000,城陵矶(七),1633867200000,5,28.4
0,6400,洞庭湖,61512000,城陵矶(七),1633870800000,4,28.33
0,6490,洞庭湖,61512000,城陵矶(七),1633874400000,5,28.36
0,6600,洞庭湖,61512000,城陵矶(七),1633878000000,5,28.4
0,6600,洞庭湖,61512000,城陵矶(七),1633881600000,6,28.4
0,6510,洞庭湖,61512000,城陵矶(七),1633885200000,4,28.37
0,6510,洞庭湖,61512000,城陵矶(七),1633888800000,6,28.37
0,6430,洞庭湖,61512000,城陵矶(七),1633892400000,4,28.34
0,6510,洞庭湖,61512000,城陵矶(七),1633896000000,5,28.37
0,6510,洞庭湖,61512000,城陵矶(七),1633899600000,6,28.37
0,6460,洞庭湖,61512000,城陵矶(七),1633903200000,4,28.35
0,6370,洞庭湖,61512000,城陵矶(七),1633906800000,4,28.32
0,6430,洞庭湖,61512000,城陵矶(七),1633910400000,5,28.34
0,6510,洞庭湖,61512000,城陵矶(七),1633914000000,5,28.37
0,9900,洞庭湖,61512000,城陵矶(七),1633917600000,6,28.36
0,10100,洞庭湖,61512000,城陵矶(七),1633921200000,4,28.33
0,10200,洞庭湖,61512000,城陵矶(七),1633924800000,4,28.32
0,9950,洞庭湖,61512000,城陵矶(七),1633928400000,5,28.35
0,10200,洞庭湖,61512000,城陵矶(七),1633932000000,4,28.31
0,10000,洞庭湖,61512000,城陵矶(七),1633935600000,5,28.34
0,9950,洞庭湖,61512000,城陵矶(七),1633939200000,5,28.35
0,10100,洞庭湖,61512000,城陵矶(七),1633942800000,4,28.33
0,10200,洞庭湖,61512000,城陵矶(七),1633946400000,4,28.32
0,10400,洞庭湖,61512000,城陵矶(七),1633950000000,4,28.29
0,10300,洞庭湖,61512000,城陵矶(七),1633953600000,5,28.3
0,10500,洞庭湖,61512000,城陵矶(七),1633957200000,4,28.28
0,10500,洞庭湖,61512000,城陵矶(七),1633960800000,6,28.28
0,10500,洞庭湖,61512000,城陵矶(七),1633964400000,4,28.27
0,10800,洞庭湖,61512000,城陵矶(七),1633968000000,4,28.23
0,10800,洞庭湖,61512000,城陵矶(七),1633971600000,6,28.23
0,10800,洞庭湖,61512000,城陵矶(七),1633975200000,6,28.23
0,11200,洞庭湖,61512000,城陵矶(七),1633978800000,4,28.18
0,10900,洞庭湖,61512000,城陵矶(七),1633982400000,5,28.22
0,11300,洞庭湖,61512000,城陵矶(七),1633986000000,4,28.17
0,11300,洞庭湖,61512000,城陵矶(七),1633989600000,6,28.17
0,11400,洞庭湖,61512000,城陵矶(七),1633993200000,4,28.16
0,11300,洞庭湖,61512000,城陵矶(七),1633996800000,5,28.17
0,11400,洞庭湖,61512000,城陵矶(七),1634000400000,4,28.15
0,10500,洞庭湖,61512000,城陵矶(七),1634004000000,5,28.16
0,10500,洞庭湖,61512000,城陵矶(七),1634007600000,4,28.13
0,10600,洞庭湖,61512000,城陵矶(七),1634011200000,4,28.11
0,10600,洞庭湖,61512000,城陵矶(七),1634014800000,6,28.11
0,10600,洞庭湖,61512000,城陵矶(七),1634018400000,4,28.07
0,10600,洞庭湖,61512000,城陵矶(七),1634022000000,5,28.08
0,10600,洞庭湖,61512000,城陵矶(七),1634025600000,4,28.07
0,10700,洞庭湖,61512000,城陵矶(七),1634029200000,4,28.05
0,10700,洞庭湖,61512000,城陵矶(七),1634032800000,4,28.03
0,10700,洞庭湖,61512000,城陵矶(七),1634036400000,6,28.03
0,10700,洞庭湖,61512000,城陵矶(七),1634040000000,4,28.01
0,10700,洞庭湖,61512000,城陵矶(七),1634043600000,5,28.02
0,10700,洞庭湖,61512000,城陵矶(七),1634047200000,6,28.02
0,10700,洞庭湖,61512000,城陵矶(七),1634050800000,4,28.01
0,10800,洞庭湖,61512000,城陵矶(七),1634054400000,4,27.98
0,10800,洞庭湖,61512000,城陵矶(七),1634058000000,6,27.98
0,10800,洞庭湖,61512000,城陵矶(七),1634061600000,4,27.95
0,10900,洞庭湖,61512000,城陵矶(七),1634065200000,4,27.94
0,10900,洞庭湖,61512000,城陵矶(七),1634068800000,4,27.93
0,10900,洞庭湖,61512000,城陵矶(七),1634072400000,4,27.92
0,10900,洞庭湖,61512000,城陵矶(七),1634076000000,4,27.9
0,11000,洞庭湖,61512000,城陵矶(七),1634079600000,4,27.87
0,11000,洞庭湖,61512000,城陵矶(七),1634083200000,4,27.86
0,11000,洞庭湖,61512000,城陵矶(七),1634086800000,5,27.88
0,11000,洞庭湖,61512000,城陵矶(七),1634090400000,4,27.85
0,10700,洞庭湖,61512000,城陵矶(七),1634094000000,4,27.83
0,10700,洞庭湖,61512000,城陵矶(七),1634097600000,6,27.83
0,10700,洞庭湖,61512000,城陵矶(七),1634101200000,4,27.8
0,10700,洞庭湖,61512000,城陵矶(七),1634104800000,4,27.77
0,10800,洞庭湖,61512000,城陵矶(七),1634108400000,4,27.76
0,10700,洞庭湖,61512000,城陵矶(七),1634112000000,5,27.77
0,10800,洞庭湖,61512000,城陵矶(七),1634115600000,4,27.75
0,10800,洞庭湖,61512000,城陵矶(七),1634119200000,4,27.74
0,10800,洞庭湖,61512000,城陵矶(七),1634122800000,5,27.75
0,10800,洞庭湖,61512000,城陵矶(七),1634126400000,4,27.74
0,10800,洞庭湖,61512000,城陵矶(七),1634130000000,6,27.74
0,10800,洞庭湖,61512000,城陵矶(七),1634133600000,4,27.72
0,10800,洞庭湖,61512000,城陵矶(七),1634137200000,4,27.71
0,10800,洞庭湖,61512000,城陵矶(七),1634140800000,4,27.7
0,10800,洞庭湖,61512000,城陵矶(七),1634144400000,4,27.68
0,10800,洞庭湖,61512000,城陵矶(七),1634148000000,4,27.67
0,10900,洞庭湖,61512000,城陵矶(七),1634151600000,4,27.65
0,10900,洞庭湖,61512000,城陵矶(七),1634155200000,4,27.63
0,10900,洞庭湖,61512000,城陵矶(七),1634158800000,4,27.61
0,10900,洞庭湖,61512000,城陵矶(七),1634162400000,4,27.6
0,10900,洞庭湖,61512000,城陵矶(七),1634166000000,4,27.59
0,10900,洞庭湖,61512000,城陵矶(七),1634169600000,4,27.57
0,11000,洞庭湖,61512000,城陵矶(七),1634173200000,4,27.55
0,11000,洞庭湖,61512000,城陵矶(七),1634176800000,4,27.53
0,11000,洞庭湖,61512000,城陵矶(七),1634180400000,4,27.51
0,11000,洞庭湖,61512000,城陵矶(七),1634184000000,4,27.5
0,11000,洞庭湖,61512000,城陵矶(七),1634187600000,4,27.48
0,11100,洞庭湖,61512000,城陵矶(七),1634191200000,4,27.45
0,11100,洞庭湖,61512000,城陵矶(七),1634194800000,4,27.44
0,11100,洞庭湖,61512000,城陵矶(七),1634198400000,4,27.43
0,11100,洞庭湖,61512000,城陵矶(七),1634202000000,4,27.4
0,11100,洞庭湖,61512000,城陵矶(七),1634205600000,4,27.38
0,11200,洞庭湖,61512000,城陵矶(七),1634209200000,4,27.35
0,11200,洞庭湖,61512000,城陵矶(七),1634212800000,4,27.34
0,11200,洞庭湖,61512000,城陵矶(七),1634216400000,6,27.34
0,11200,洞庭湖,61512000,城陵矶(七),1634220000000,4,27.33
0,11200,洞庭湖,61512000,城陵矶(七),1634223600000,6,27.33
0,11200,洞庭湖,61512000,城陵矶(七),1634227200000,4,27.31
0,11200,洞庭湖,61512000,城陵矶(七),1634230800000,4,27.3
0,11200,洞庭湖,61512000,城陵矶(七),1634234400000,4,27.29
0,11200,洞庭湖,61512000,城陵矶(七),1634238000000,4,27.28
0,11200,洞庭湖,61512000,城陵矶(七),1634241600000,4,27.24
0,11300,洞庭湖,61512000,城陵矶(七),1634245200000,4,27.22
0,11300,洞庭湖,61512000,城陵矶(七),1634248800000,4,27.19
0,11300,洞庭湖,61512000,城陵矶(七),1634252400000,6,27.19
0,11300,洞庭湖,61512000,城陵矶(七),1634256000000,4,27.17
0,11300,洞庭湖,61512000,城陵矶(七),1634259600000,4,27.16
0,11300,洞庭湖,61512000,城陵矶(七),1634263200000,4,27.15
0,11300,洞庭湖,61512000,城陵矶(七),1634266800000,4,27.14
0,11300,洞庭湖,61512000,城陵矶(七),1634270400000,4,27.12
0,11300,洞庭湖,61512000,城陵矶(七),1634274000000,4,27.11
0,11300,洞庭湖,61512000,城陵矶(七),1634277600000,6,27.11
0,11300,洞庭湖,61512000,城陵矶(七),1634281200000,4,27.1
0,9160,洞庭湖,61512000,城陵矶(七),1634284800000,4,27.09
0,9120,洞庭湖,61512000,城陵矶(七),1634288400000,4,27.07
0,9080,洞庭湖,61512000,城陵矶(七),1634292000000,4,27.05
0,9050,洞庭湖,61512000,城陵矶(七),1634295600000,4,27.03
0,9010,洞庭湖,61512000,城陵矶(七),1634299200000,4,27.01
0,9010,洞庭湖,61512000,城陵矶(七),1634302800000,6,27.01
0,8990,洞庭湖,61512000,城陵矶(七),1634306400000,4,27
0,8970,洞庭湖,61512000,城陵矶(七),1634310000000,4,26.99
0,8920,洞庭湖,61512000,城陵矶(七),1634313600000,4,26.96
0,8920,洞庭湖,61512000,城陵矶(七),1634317200000,6,26.96
0,8880,洞庭湖,61512000,城陵矶(七),1634320800000,4,26.94
0,8860,洞庭湖,61512000,城陵矶(七),1634324400000,4,26.93
0,8830,洞庭湖,61512000,城陵矶(七),1634328000000,4,26.91
0,8830,洞庭湖,61512000,城陵矶(七),1634331600000,6,26.91
0,8810,洞庭湖,61512000,城陵矶(七),1634335200000,4,26.9
0,8810,洞庭湖,61512000,城陵矶(七),1634338800000,6,26.9
0,8790,洞庭湖,61512000,城陵矶(七),1634342400000,4,26.89
0,8760,洞庭湖,61512000,城陵矶(七),1634346000000,4,26.87
0,8740,洞庭湖,61512000,城陵矶(七),1634349600000,4,26.86
0,8700,洞庭湖,61512000,城陵矶(七),1634353200000,4,26.84
0,8660,洞庭湖,61512000,城陵矶(七),1634356800000,4,26.82
0,8630,洞庭湖,61512000,城陵矶(七),1634360400000,4,26.8
0,8630,洞庭湖,61512000,城陵矶(七),1634364000000,6,26.8
0,8610,洞庭湖,61512000,城陵矶(七),1634367600000,4,26.79
0,8610,洞庭湖,61512000,城陵矶(七),1634371200000,6,26.79
0,8550,洞庭湖,61512000,城陵矶(七),1634374800000,4,26.76
0,8490,洞庭湖,61512000,城陵矶(七),1634378400000,4,26.73
0,8490,洞庭湖,61512000,城陵矶(七),1634382000000,6,26.73
0,8490,洞庭湖,61512000,城陵矶(七),1634385600000,6,26.73
0,8480,洞庭湖,61512000,城陵矶(七),1634389200000,4,26.72
0,8460,洞庭湖,61512000,城陵矶(七),1634392800000,4,26.71
0,8440,洞庭湖,61512000,城陵矶(七),1634396400000,4,26.7
0,8420,洞庭湖,61512000,城陵矶(七),1634400000000,4,26.69
0,8400,洞庭湖,61512000,城陵矶(七),1634403600000,4,26.68
0,8380,洞庭湖,61512000,城陵矶(七),1634407200000,4,26.67
0,8340,洞庭湖,61512000,城陵矶(七),1634410800000,4,26.65
0,8340,洞庭湖,61512000,城陵矶(七),1634414400000,6,26.65
0,8340,洞庭湖,61512000,城陵矶(七),1634418000000,6,26.65
0,8320,洞庭湖,61512000,城陵矶(七),1634421600000,4,26.64
0,8300,洞庭湖,61512000,城陵矶(七),1634425200000,4,26.63
0,8300,洞庭湖,61512000,城陵矶(七),1634428800000,6,26.63
0,8280,洞庭湖,61512000,城陵矶(七),1634432400000,4,26.62
0,8270,洞庭湖,61512000,城陵矶(七),1634436000000,4,26.61
0,8250,洞庭湖,61512000,城陵矶(七),1634439600000,4,26.6
