q,rvnm,stcd,stnm,tm,wptn,z
12100,长江,60108300,沙市,1693692000000,4,33.63
12100,长江,60108300,沙市,1693695600000,4,33.61
12100,长江,60108300,沙市,1693699200000,4,33.6
11900,长江,60108300,沙市,1693702800000,4,33.58
11900,长江,60108300,沙市,1693706400000,4,33.54
11900,长江,60108300,沙市,1693710000000,4,33.52
11800,长江,60108300,沙市,1693713600000,4,33.5
11800,长江,60108300,沙市,1693717200000,4,33.48
11700,长江,60108300,沙市,1693720800000,4,33.45
11800,长江,60108300,沙市,1693724400000,6,33.45
11800,长江,60108300,沙市,1693728000000,4,33.44
11800,长江,60108300,沙市,1693731600000,4,33.43
11800,长江,60108300,沙市,1693735200000,4,33.42
11800,长江,60108300,沙市,1693738800000,4,33.41
11700,长江,60108300,沙市,1693742400000,4,33.39
11700,长江,60108300,沙市,1693746000000,4,33.37
11700,长江,60108300,沙市,1693749600000,4,33.36
11700,长江,60108300,沙市,1693753200000,4,33.35
11700,长江,60108300,沙市,1693756800000,4,33.34
11700,长江,60108300,沙市,1693760400000,6,33.34
11800,长江,60108300,沙市,1693764000000,6,33.34
11900,长江,60108300,沙市,1693767600000,5,33.36
11900,长江,60108300,沙市,1693771200000,6,33.36
11900,长江,60108300,沙市,1693774800000,6,33.36
11900,长江,60108300,沙市,1693778400000,6,33.36
11900,长江,60108300,沙市,1693782000000,4,33.35
11800,长江,60108300,沙市,1693785600000,4,33.33
11800,长江,60108300,沙市,1693789200000,4,33.32
11700,长江,60108300,沙市,1693792800000,4,33.31
11700,长江,60108300,沙市,1693796400000,4,33.27
11600,长江,60108300,沙市,1693800000000,4,33.25
11500,长江,60108300,沙市,1693803600000,4,33.23
11500,长江,60108300,沙市,1693807200000,4,33.21
11500,长江,60108300,沙市,1693810800000,4,33.2
11500,长江,60108300,沙市,1693814400000,4,33.19
11600,长江,60108300,沙市,1693818000000,4,33.18
11600,长江,60108300,沙市,1693821600000,6,33.18
11500,长江,60108300,沙市,1693828800000,4,33.17
11500,长江,60108300,沙市,1693832400000,4,33.15
11500,长江,60108300,沙市,1693836000000,6,33.15
11500,长江,60108300,沙市,1693839600000,4,33.14
11500,长江,60108300,沙市,1693843200000,4,33.13
11600,长江,60108300,沙市,1693846800000,5,33.14
11700,长江,60108300,沙市,1693850400000,5,33.16
11800,长江,60108300,沙市,1693854000000,5,33.17
11900,长江,60108300,沙市,1693857600000,5,33.19
11800,长江,60108300,沙市,1693861200000,4,33.18
11900,长江,60108300,沙市,1693864800000,5,33.19
11800,长江,60108300,沙市,1693868400000,4,33.18
11700,长江,60108300,沙市,1693872000000,4,33.16
11700,长江,60108300,沙市,1693875600000,4,33.14
11600,长江,60108300,沙市,1693879200000,6,33.14
11500,长江,60108300,沙市,1693882800000,4,33.1
11400,长江,60108300,沙市,1693886400000,4,33.07
11400,长江,60108300,沙市,1693890000000,4,33.06
11300,长江,60108300,沙市,1693893600000,4,33.05
11400,长江,60108300,沙市,1693897200000,4,33.04
11400,长江,60108300,沙市,1693900800000,4,33.03
11400,长江,60108300,沙市,1693904400000,6,33.03
11500,长江,60108300,沙市,1693908000000,4,33.02
11400,长江,60108300,沙市,1693911600000,6,33.02
11400,长江,60108300,沙市,1693915200000,6,33.02
11400,长江,60108300,沙市,1693918800000,4,33
11400,长江,60108300,沙市,1693922400000,6,33
11400,长江,60108300,沙市,1693926000000,4,32.99
11500,长江,60108300,沙市,1693929600000,6,32.99
11500,长江,60108300,沙市,1693933200000,5,33
11600,长江,60108300,沙市,1693936800000,5,33.02
11600,长江,60108300,沙市,1693940400000,6,33.02
11700,长江,60108300,沙市,1693944000000,5,33.04
11700,长江,60108300,沙市,1693947600000,6,33.04
11700,长江,60108300,沙市,1693951200000,6,33.04
11600,长江,60108300,沙市,1693954800000,6,33.04
11600,长江,60108300,沙市,1693958400000,4,33.02
11600,长江,60108300,沙市,1693962000000,4,33.01
11500,长江,60108300,沙市,1693965600000,4,33
11400,长江,60108300,沙市,1693969200000,4,32.99
11300,长江,60108300,沙市,1693972800000,4,32.96
11400,长江,60108300,沙市,1693976400000,4,32.95
11300,长江,60108300,沙市,1693980000000,4,32.94
11400,长江,60108300,沙市,1693983600000,4,32.93
11400,长江,60108300,沙市,1693987200000,5,32.94
11400,长江,60108300,沙市,1693990800000,6,32.94
11400,长江,60108300,沙市,1693994400000,6,32.94
11400,长江,60108300,沙市,1693998000000,6,32.94
11400,长江,60108300,沙市,1694001600000,4,32.93
11400,长江,60108300,沙市,1694005200000,6,32.93
11300,长江,60108300,沙市,1694008800000,4,32.92
11300,长江,60108300,沙市,1694012400000,4,32.91
11400,长江,60108300,沙市,1694016000000,4,32.9
11400,长江,60108300,沙市,1694019600000,5,32.91
11500,长江,60108300,沙市,1694023200000,5,32.93
11500,长江,60108300,沙市,1694026800000,6,32.93
11600,长江,60108300,沙市,1694030400000,5,32.94
11600,长江,60108300,沙市,1694037600000,6,32.96
11600,长江,60108300,沙市,1694041200000,6,32.96
11600,长江,60108300,沙市,1694044800000,4,32.95
11600,长江,60108300,沙市,1694048400000,4,32.94
11500,长江,60108300,沙市,1694052000000,4,32.93
11400,长江,60108300,沙市,1694055600000,4,32.92
11400,长江,60108300,沙市,1694059200000,4,32.91
11400,长江,60108300,沙市,1694062800000,6,32.91
11400,长江,60108300,沙市,1694066400000,4,32.9
11400,长江,60108300,沙市,1694070000000,4,32.89
11400,长江,60108300,沙市,1694073600000,6,32.89
11500,长江,60108300,沙市,1694077200000,5,32.9
11500,长江,60108300,沙市,1694080800000,6,32.9
11500,长江,60108300,沙市,1694084400000,6,32.9
11500,长江,60108300,沙市,1694088000000,6,32.9
11400,长江,60108300,沙市,1694091600000,4,32.89
11400,长江,60108300,沙市,1694095200000,5,32.9
11400,长江,60108300,沙市,1694098800000,4,32.88
11500,长江,60108300,沙市,1694102400000,5,32.89
11500,长江,60108300,沙市,1694106000000,6,32.89
11600,长江,60108300,沙市,1694109600000,5,32.91
11600,长江,60108300,沙市,1694113200000,5,32.92
11700,长江,60108300,沙市,1694116800000,5,32.93
11700,长江,60108300,沙市,1694120400000,6,32.93
11600,长江,60108300,沙市,1694124000000,5,32.94
11600,长江,60108300,沙市,1694127600000,4,32.92
11500,长江,60108300,沙市,1694131200000,6,32.92
11500,长江,60108300,沙市,1694134800000,4,32.9
11600,长江,60108300,沙市,1694135760000,6,32.88
11400,长江,60108300,沙市,1694138400000,6,32.88
11300,长江,60108300,沙市,1694142000000,4,32.86
11200,长江,60108300,沙市,1694145600000,4,32.85
11200,长江,60108300,沙市,1694149200000,4,32.82
11200,长江,60108300,沙市,1694152800000,4,32.81
11200,长江,60108300,沙市,1694156400000,4,32.79
11200,长江,60108300,沙市,1694160000000,6,32.79
11200,长江,60108300,沙市,1694163600000,4,32.78
11200,长江,60108300,沙市,1694167200000,6,32.78
11200,长江,60108300,沙市,1694170800000,4,32.75
11100,长江,60108300,沙市,1694174400000,6,32.75
11000,长江,60108300,沙市,1694178000000,4,32.72
11000,长江,60108300,沙市,1694181600000,4,32.71
11000,长江,60108300,沙市,1694185200000,4,32.69
11000,长江,60108300,沙市,1694188800000,4,32.68
11000,长江,60108300,沙市,1694192400000,6,32.68
11100,长江,60108300,沙市,1694196000000,5,32.69
11100,长江,60108300,沙市,1694199600000,5,32.7
11200,长江,60108300,沙市,1694203200000,6,32.7
11200,长江,60108300,沙市,1694206800000,5,32.71
11200,长江,60108300,沙市,1694210400000,4,32.7
11100,长江,60108300,沙市,1694214000000,4,32.69
11100,长江,60108300,沙市,1694217600000,4,32.68
11000,长江,60108300,沙市,1694221200000,4,32.67
10900,长江,60108300,沙市,1694224800000,4,32.64
10800,长江,60108300,沙市,1694228400000,4,32.61
10800,长江,60108300,沙市,1694232000000,4,32.59
10800,长江,60108300,沙市,1694235600000,4,32.58
10700,长江,60108300,沙市,1694239200000,4,32.55
10800,长江,60108300,沙市,1694242800000,4,32.54
10700,长江,60108300,沙市,1694246400000,4,32.53
10800,长江,60108300,沙市,1694250000000,6,32.53
10800,长江,60108300,沙市,1694253600000,6,32.53
10800,长江,60108300,沙市,1694257200000,4,32.52
10800,长江,60108300,沙市,1694260800000,4,32.51
10700,长江,60108300,沙市,1694264400000,4,32.49
10700,长江,60108300,沙市,1694268000000,4,32.48
10700,长江,60108300,沙市,1694271600000,4,32.47
10700,长江,60108300,沙市,1694275200000,6,32.47
10800,长江,60108300,沙市,1694278800000,5,32.48
10900,长江,60108300,沙市,1694282400000,6,32.48
10900,长江,60108300,沙市,1694286000000,5,32.51
11000,长江,60108300,沙市,1694289600000,5,32.52
11100,长江,60108300,沙市,1694293200000,6,32.52
11000,长江,60108300,沙市,1694296800000,5,32.53
11000,长江,60108300,沙市,1694300400000,6,32.53
11000,长江,60108300,沙市,1694304000000,4,32.52
10900,长江,60108300,沙市,1694307600000,4,32.5
10800,长江,60108300,沙市,1694311200000,4,32.49
10700,长江,60108300,沙市,1694314800000,4,32.46
10600,长江,60108300,沙市,1694318400000,4,32.43
10600,长江,60108300,沙市,1694322000000,4,32.4
10500,长江,60108300,沙市,1694325600000,4,32.38
10400,长江,60108300,沙市,1694329200000,4,32.35
10400,长江,60108300,沙市,1694332800000,4,32.33
10400,长江,60108300,沙市,1694336400000,4,32.31
10300,长江,60108300,沙市,1694340000000,4,32.3
10200,长江,60108300,沙市,1694343600000,4,32.26
10300,长江,60108300,沙市,1694347200000,4,32.25
10200,长江,60108300,沙市,1694350800000,4,32.23
10200,长江,60108300,沙市,1694354400000,4,32.21
10200,长江,60108300,沙市,1694358000000,4,32.19
10200,长江,60108300,沙市,1694361600000,4,32.18
10200,长江,60108300,沙市,1694365200000,4,32.17
10300,长江,60108300,沙市,1694368800000,5,32.18
10300,长江,60108300,沙市,1694372400000,5,32.19
10300,长江,60108300,沙市,1694376000000,6,32.19
10400,长江,60108300,沙市,1694379600000,6,32.19
10400,长江,60108300,沙市,1694383200000,6,32.19
10400,长江,60108300,沙市,1694386800000,6,32.19
10400,长江,60108300,沙市,1694390400000,6,32.19
10400,长江,60108300,沙市,1694394000000,4,32.17
10300,长江,60108300,沙市,1694397600000,4,32.16
10200,长江,60108300,沙市,1694401200000,4,32.14
10200,长江,60108300,沙市,1694404800000,4,32.12
10100,长江,60108300,沙市,1694408400000,4,32.1
10100,长江,60108300,沙市,1694412000000,4,32.08
10100,长江,60108300,沙市,1694415600000,4,32.06
10000,长江,60108300,沙市,1694419200000,6,32.06
10100,长江,60108300,沙市,1694422800000,4,32.04
10100,长江,60108300,沙市,1694426400000,6,32.04
10100,长江,60108300,沙市,1694430000000,6,32.04
10200,长江,60108300,沙市,1694433600000,6,32.04
10100,长江,60108300,沙市,1694437200000,4,32.03
10100,长江,60108300,沙市,1694440800000,6,32.03
10100,长江,60108300,沙市,1694444400000,4,32.02
10200,长江,60108300,沙市,1694448000000,5,32.03
10100,长江,60108300,沙市,1694451600000,6,32.03
10300,长江,60108300,沙市,1694455200000,5,32.04
10300,长江,60108300,沙市,1694458800000,5,32.05
10300,长江,60108300,沙市,1694462400000,5,32.06
10300,长江,60108300,沙市,1694466000000,6,32.06
10400,长江,60108300,沙市,1694469600000,5,32.07
10400,长江,60108300,沙市,1694473200000,5,32.08
10300,长江,60108300,沙市,1694476800000,4,32.06
10300,长江,60108300,沙市,1694480400000,6,32.06
10300,长江,60108300,沙市,1694484000000,4,32.05
10200,长江,60108300,沙市,1694487600000,4,32.04
10200,长江,60108300,沙市,1694491200000,4,32.03
10200,长江,60108300,沙市,1694494800000,4,32.02
10200,长江,60108300,沙市,1694498400000,4,32.01
10200,长江,60108300,沙市,1694502000000,5,32.02
10300,长江,60108300,沙市,1694505600000,6,32.02
10200,长江,60108300,沙市,1694509200000,6,32.02
10300,长江,60108300,沙市,1694512800000,5,32.03
10300,长江,60108300,沙市,1694516400000,6,32.03
10200,长江,60108300,沙市,1694520000000,4,32.02
10200,长江,60108300,沙市,1694523600000,6,32.02
10200,长江,60108300,沙市,1694527200000,4,32.01
10200,长江,60108300,沙市,1694530800000,4,32
10200,长江,60108300,沙市,1694534400000,6,32
10200,长江,60108300,沙市,1694538000000,5,32.01
10300,长江,60108300,沙市,1694541600000,5,32.02
10400,长江,60108300,沙市,1694545200000,5,32.04
10400,长江,60108300,沙市,1694548800000,5,32.05
10400,长江,60108300,沙市,1694552400000,5,32.07
10400,长江,60108300,沙市,1694556000000,4,32.06
10400,长江,60108300,沙市,1694559600000,5,32.08
10400,长江,60108300,沙市,1694563200000,4,32.07
10300,长江,60108300,沙市,1694566800000,4,32.06
10300,长江,60108300,沙市,1694570400000,4,32.05
10300,长江,60108300,沙市,1694574000000,4,32.04
10300,长江,60108300,沙市,1694577600000,6,32.04
10300,长江,60108300,沙市,1694581200000,6,32.04
10300,长江,60108300,沙市,1694584800000,4,32.03
10400,长江,60108300,沙市,1694588400000,5,32.05
10400,长江,60108300,沙市,1694592000000,5,32.06
10500,长江,60108300,沙市,1694595600000,5,32.08
10500,长江,60108300,沙市,1694599200000,5,32.09
10500,长江,60108300,沙市,1694602800000,5,32.11
10500,长江,60108300,沙市,1694606400000,4,32.08
10400,长江,60108300,沙市,1694610000000,6,32.08
10300,长江,60108300,沙市,1694613600000,4,32.06
10300,长江,60108300,沙市,1694617200000,5,32.07
10300,长江,60108300,沙市,1694620800000,4,32.05
10300,长江,60108300,沙市,1694624400000,6,32.05
10400,长江,60108300,沙市,1694628000000,5,32.06
10400,长江,60108300,沙市,1694631600000,5,32.07
10400,长江,60108300,沙市,1694635200000,5,32.09
10400,长江,60108300,沙市,1694638800000,4,32.07
10400,长江,60108300,沙市,1694642400000,5,32.08
10400,长江,60108300,沙市,1694646000000,4,32.07
10400,长江,60108300,沙市,1694649600000,4,32.06
10300,长江,60108300,沙市,1694653200000,6,32.06
10300,长江,60108300,沙市,1694656800000,4,32.05
10300,长江,60108300,沙市,1694660400000,4,32.04
10300,长江,60108300,沙市,1694664000000,4,32.03
10300,长江,60108300,沙市,1694667600000,6,32.03
10300,长江,60108300,沙市,1694671200000,5,32.04
10300,长江,60108300,沙市,1694674800000,6,32.04
10400,长江,60108300,沙市,1694678400000,5,32.06
10500,长江,60108300,沙市,1694682000000,5,32.08
10500,长江,60108300,沙市,1694685600000,5,32.1
10500,长江,60108300,沙市,1694689200000,4,32.09
10500,长江,60108300,沙市,1694692800000,6,32.09
10400,长江,60108300,沙市,1694696400000,4,32.08
10400,长江,60108300,沙市,1694700000000,6,32.08
10400,长江,60108300,沙市,1694703600000,6,32.08
10400,长江,60108300,沙市,1694707200000,6,32.08
10400,长江,60108300,沙市,1694710800000,4,32.06
10400,长江,60108300,沙市,1694714400000,5,32.09
10500,长江,60108300,沙市,1694718000000,5,32.1
10500,长江,60108300,沙市,1694721600000,5,32.11
10600,长江,60108300,沙市,1694725200000,5,32.12
10600,长江,60108300,沙市,1694728800000,6,32.12
10500,长江,60108300,沙市,1694732400000,5,32.13
10500,长江,60108300,沙市,1694736000000,6,32.13
10500,长江,60108300,沙市,1694739600000,6,32.13
10500,长江,60108300,沙市,1694743200000,4,32.12
10500,长江,60108300,沙市,1694746800000,6,32.12
10400,长江,60108300,沙市,1694750400000,6,32.12
10500,长江,60108300,沙市,1694754000000,6,32.12
10500,长江,60108300,沙市,1694757600000,6,32.12
10500,长江,60108300,沙市,1694761200000,5,32.13
10600,长江,60108300,沙市,1694764800000,5,32.14
10600,长江,60108300,沙市,1694768400000,5,32.15
10600,长江,60108300,沙市,1694772000000,5,32.17
10600,长江,60108300,沙市,1694775600000,6,32.17
10600,长江,60108300,沙市,1694779200000,4,32.16
10600,长江,60108300,沙市,1694782800000,6,32.16
10500,长江,60108300,沙市,1694786400000,6,32.16
10500,长江,60108300,沙市,1694790000000,4,32.14
10500,长江,60108300,沙市,1694793600000,6,32.14
10500,长江,60108300,沙市,1694797200000,6,32.14
10600,长江,60108300,沙市,1694800800000,5,32.15
10600,长江,60108300,沙市,1694804400000,5,32.17
10700,长江,60108300,沙市,1694808000000,5,32.18
10700,长江,60108300,沙市,1694811600000,5,32.19
10700,长江,60108300,沙市,1694815200000,5,32.21
10800,长江,60108300,沙市,1694818800000,6,32.21
10700,长江,60108300,沙市,1694822400000,5,32.22
10800,长江,60108300,沙市,1694826000000,6,32.22
10700,长江,60108300,沙市,1694829600000,6,32.22
10700,长江,60108300,沙市,1694833200000,6,32.22
10600,长江,60108300,沙市,1694836800000,6,32.22
10700,长江,60108300,沙市,1694840400000,5,32.23
10700,长江,60108300,沙市,1694844000000,4,32.22
10700,长江,60108300,沙市,1694847600000,5,32.23
10700,长江,60108300,沙市,1694851200000,6,32.23
10700,长江,60108300,沙市,1694854800000,5,32.24
10800,长江,60108300,沙市,1694858400000,5,32.25
10700,长江,60108300,沙市,1694862000000,6,32.25
10700,长江,60108300,沙市,1694865600000,6,32.25
10700,长江,60108300,沙市,1694869200000,4,32.24
10600,长江,60108300,沙市,1694872800000,4,32.23
10600,长江,60108300,沙市,1694876400000,6,32.23
10600,长江,60108300,沙市,1694880000000,4,32.22
10600,长江,60108300,沙市,1694883600000,6,32.22
10600,长江,60108300,沙市,1694887200000,5,32.23
10700,长江,60108300,沙市,1694890800000,5,32.24
10800,长江,60108300,沙市,1694894400000,5,32.25
10800,长江,60108300,沙市,1694898000000,5,32.26
10800,长江,60108300,沙市,1694901600000,5,32.27
10800,长江,60108300,沙市,1694905200000,5,32.28
10800,长江,60108300,沙市,1694908800000,6,32.28
10700,长江,60108300,沙市,1694912400000,4,32.27
10700,长江,60108300,沙市,1694916000000,6,32.27
10700,长江,60108300,沙市,1694919600000,4,32.26
10600,长江,60108300,沙市,1694923200000,4,32.25
10600,长江,60108300,沙市,1694926800000,4,32.22
10600,长江,60108300,沙市,1694930400000,6,32.22
10600,长江,60108300,沙市,1694934000000,4,32.21
10600,长江,60108300,沙市,1694937600000,5,32.22
10600,长江,60108300,沙市,1694941200000,4,32.21
10600,长江,60108300,沙市,1694944800000,6,32.21
10600,长江,60108300,沙市,1694948400000,6,32.21
10600,长江,60108300,沙市,1694952000000,4,32.19
10500,长江,60108300,沙市,1694955600000,6,32.19
10500,长江,60108300,沙市,1694959200000,6,32.19
10500,长江,60108300,沙市,1694962800000,4,32.18
10500,长江,60108300,沙市,1694966400000,6,32.18
10500,长江,60108300,沙市,1694970000000,5,32.19
10600,长江,60108300,沙市,1694973600000,5,32.2
10600,长江,60108300,沙市,1694977200000,6,32.2
10700,长江,60108300,沙市,1694980800000,5,32.22
10700,长江,60108300,沙市,1694984400000,5,32.24
10800,长江,60108300,沙市,1694988000000,5,32.25
10800,长江,60108300,沙市,1694991600000,6,32.25
10700,长江,60108300,沙市,1694995200000,6,32.25
10700,长江,60108300,沙市,1694998800000,4,32.24
10600,长江,60108300,沙市,1695002400000,6,32.24
10600,长江,60108300,沙市,1695006000000,4,32.23
10600,长江,60108300,沙市,1695009600000,4,32.22
10600,长江,60108300,沙市,1695013200000,6,32.22
10500,长江,60108300,沙市,1695016800000,4,32.21
10600,长江,60108300,沙市,1695020400000,6,32.21
10600,长江,60108300,沙市,1695024000000,6,32.21
10600,长江,60108300,沙市,1695027600000,5,32.22
10700,长江,60108300,沙市,1695031200000,5,32.24
10700,长江,60108300,沙市,1695034800000,4,32.23
10700,长江,60108300,沙市,1695038400000,5,32.25
10700,长江,60108300,沙市,1695042000000,4,32.24
10700,长江,60108300,沙市,1695045600000,6,32.24
10600,长江,60108300,沙市,1695049200000,6,32.24
10700,长江,60108300,沙市,1695052800000,6,32.24
10700,长江,60108300,沙市,1695056400000,5,32.25
10800,长江,60108300,沙市,1695060000000,5,32.26
10800,长江,60108300,沙市,1695063600000,5,32.28
10900,长江,60108300,沙市,1695067200000,5,32.29
10900,长江,60108300,沙市,1695070800000,5,32.3
10900,长江,60108300,沙市,1695074400000,6,32.3
10900,长江,60108300,沙市,1695078000000,5,32.31
10900,长江,60108300,沙市,1695081600000,6,32.31
10800,长江,60108300,沙市,1695085200000,4,32.3
10800,长江,60108300,沙市,1695088800000,6,32.3
10700,长江,60108300,沙市,1695092400000,4,32.29
10700,长江,60108300,沙市,1695096000000,6,32.29
10700,长江,60108300,沙市,1695099600000,6,32.29
10700,长江,60108300,沙市,1695103200000,6,32.29
10800,长江,60108300,沙市,1695106800000,5,32.31
10900,长江,60108300,沙市,1695110400000,5,32.33
11000,长江,60108300,沙市,1695114000000,5,32.35
11100,长江,60108300,沙市,1695117600000,5,32.38
11200,长江,60108300,沙市,1695121200000,5,32.41
11300,长江,60108300,沙市,1695124800000,5,32.44
11400,长江,60108300,沙市,1695128400000,5,32.47
11500,长江,60108300,沙市,1695132000000,5,32.5
11600,长江,60108300,沙市,1695135600000,5,32.54
11700,长江,60108300,沙市,1695139200000,5,32.58
11900,长江,60108300,沙市,1695142800000,5,32.62
12100,长江,60108300,沙市,1695146400000,5,32.68
12200,长江,60108300,沙市,1695150000000,5,32.74
12300,长江,60108300,沙市,1695153600000,5,32.79
12400,长江,60108300,沙市,1695157200000,5,32.84
12500,长江,60108300,沙市,1695160800000,5,32.9
12600,长江,60108300,沙市,1695164400000,5,32.95
12700,长江,60108300,沙市,1695168000000,5,33
12800,长江,60108300,沙市,1695171600000,5,33.05
12900,长江,60108300,沙市,1695175200000,5,33.11
13000,长江,60108300,沙市,1695178800000,5,33.15
13200,长江,60108300,沙市,1695182400000,5,33.2
13300,长江,60108300,沙市,1695186000000,5,33.26
13400,长江,60108300,沙市,1695189600000,5,33.33
13600,长江,60108300,沙市,1695193200000,5,33.41
13800,长江,60108300,沙市,1695196800000,5,33.47
13900,长江,60108300,沙市,1695200400000,5,33.53
14000,长江,60108300,沙市,1695204000000,5,33.58
14000,长江,60108300,沙市,1695207600000,5,33.63
14100,长江,60108300,沙市,1695211200000,5,33.68
14200,长江,60108300,沙市,1695214800000,5,33.73
14300,长江,60108300,沙市,1695218400000,5,33.78
14500,长江,60108300,沙市,1695222000000,5,33.83
14600,长江,60108300,沙市,1695225600000,5,33.89
14700,长江,60108300,沙市,1695229200000,5,33.95
14700,长江,60108300,沙市,1695232800000,5,34.02
14800,长江,60108300,沙市,1695236400000,5,34.06
15000,长江,60108300,沙市,1695240000000,5,34.1
15000,长江,60108300,沙市,1695243600000,5,34.16
15100,长江,60108300,沙市,1695247200000,5,34.21
15300,长江,60108300,沙市,1695250800000,5,34.27
15400,长江,60108300,沙市,1695254400000,5,34.33
15600,长江,60108300,沙市,1695258000000,5,34.4
15500,长江,60108300,沙市,1695259320000,6,34.4
15800,长江,60108300,沙市,1695261600000,5,34.46
15900,长江,60108300,沙市,1695265200000,5,34.51
16000,长江,60108300,沙市,1695268800000,5,34.57
16000,长江,60108300,沙市,1695272400000,5,34.61
16200,长江,60108300,沙市,1695276000000,5,34.66
16300,长江,60108300,沙市,1695279600000,5,34.71
16300,长江,60108300,沙市,1695283200000,5,34.75
16400,长江,60108300,沙市,1695286800000,5,34.79
16500,长江,60108300,沙市,1695290400000,5,34.83
16500,长江,60108300,沙市,1695294000000,5,34.86
16500,长江,60108300,沙市,1695297600000,5,34.88
16500,长江,60108300,沙市,1695301200000,5,34.91
16500,长江,60108300,沙市,1695304800000,5,34.93
16600,长江,60108300,沙市,1695308400000,5,34.96
16600,长江,60108300,沙市,1695312000000,5,34.98
16600,长江,60108300,沙市,1695315600000,5,35
16600,长江,60108300,沙市,1695319200000,5,35.02
16700,长江,60108300,沙市,1695322800000,5,35.04
16800,长江,60108300,沙市,1695326400000,5,35.06
16800,长江,60108300,沙市,1695330000000,5,35.08
16900,长江,60108300,沙市,1695333600000,5,35.1
16900,长江,60108300,沙市,1695337200000,5,35.11
16900,长江,60108300,沙市,1695340800000,5,35.13
17000,长江,60108300,沙市,1695344400000,5,35.14
17000,长江,60108300,沙市,1695348000000,5,35.16
17000,长江,60108300,沙市,1695351600000,5,35.18
17000,长江,60108300,沙市,1695355200000,5,35.19
17100,长江,60108300,沙市,1695358800000,5,35.21
17100,长江,60108300,沙市,1695362400000,5,35.22
17100,长江,60108300,沙市,1695366000000,5,35.23
17200,长江,60108300,沙市,1695369600000,5,35.25
17200,长江,60108300,沙市,1695373200000,5,35.26
17200,长江,60108300,沙市,1695376800000,6,35.26
17100,长江,60108300,沙市,1695380400000,6,35.26
17100,长江,60108300,沙市,1695384000000,5,35.27
17000,长江,60108300,沙市,1695387600000,4,35.26
17000,长江,60108300,沙市,1695391200000,6,35.26
17000,长江,60108300,沙市,1695394800000,6,35.26
16900,长江,60108300,沙市,1695398400000,5,35.27
17100,长江,60108300,沙市,1695402000000,6,35.27
17000,长江,60108300,沙市,1695405600000,6,35.27
17100,长江,60108300,沙市,1695409200000,5,35.29
17100,长江,60108300,沙市,1695412800000,6,35.29
17200,长江,60108300,沙市,1695416400000,5,35.31
17100,长江,60108300,沙市,1695420000000,5,35.32
17200,长江,60108300,沙市,1695423600000,5,35.33
17300,长江,60108300,沙市,1695427200000,5,35.36
