q,rvnm,stcd,stnm,tm,wptn,z
5680,鄱阳湖,62601600,湖口,1695106800000,6,11.25
5680,鄱阳湖,62601600,湖口,1695110400000,6,11.25
5680,鄱阳湖,62601600,湖口,1695114000000,6,11.25
5670,鄱阳湖,62601600,湖口,1695117600000,6,11.25
5670,鄱阳湖,62601600,湖口,1695121200000,6,11.25
5660,鄱阳湖,62601600,湖口,1695124800000,6,11.25
5660,鄱阳湖,62601600,湖口,1695128400000,6,11.25
5660,鄱阳湖,62601600,湖口,1695132000000,6,11.25
5650,鄱阳湖,62601600,湖口,1695135600000,6,11.25
5650,鄱阳湖,62601600,湖口,1695139200000,6,11.25
5650,鄱阳湖,62601600,湖口,1695142800000,6,11.25
5640,鄱阳湖,62601600,湖口,1695146400000,6,11.25
5640,鄱阳湖,62601600,湖口,1695150000000,6,11.25
5640,鄱阳湖,62601600,湖口,1695153600000,6,11.25
5630,鄱阳湖,62601600,湖口,1695157200000,6,11.25
5630,鄱阳湖,62601600,湖口,1695160800000,6,11.25
5620,鄱阳湖,62601600,湖口,1695164400000,5,11.26
5920,鄱阳湖,62601600,湖口,1695168000000,4,11.25
5920,鄱阳湖,62601600,湖口,1695171600000,5,11.26
5930,鄱阳湖,62601600,湖口,1695175200000,5,11.27
5930,鄱阳湖,62601600,湖口,1695178800000,5,11.28
5930,鄱阳湖,62601600,湖口,1695182400000,5,11.29
5940,鄱阳湖,62601600,湖口,1695186000000,4,11.28
5940,鄱阳湖,62601600,湖口,1695189600000,4,11.275
5940,鄱阳湖,62601600,湖口,1695193200000,5,11.28
5950,鄱阳湖,62601600,湖口,1695196800000,4,11.27
5950,鄱阳湖,62601600,湖口,1695200400000,4,11.26
5950,鄱阳湖,62601600,湖口,1695204000000,4,11.25
5960,鄱阳湖,62601600,湖口,1695207600000,4,11.24
5960,鄱阳湖,62601600,湖口,1695211200000,4,11.23
5960,鄱阳湖,62601600,湖口,1695214800000,4,11.22
5970,鄱阳湖,62601600,湖口,1695218400000,6,11.22
5970,鄱阳湖,62601600,湖口,1695222000000,6,11.22
5970,鄱阳湖,62601600,湖口,1695225600000,5,11.24
5980,鄱阳湖,62601600,湖口,1695229200000,4,11.23
5980,鄱阳湖,62601600,湖口,1695232800000,6,11.23
5980,鄱阳湖,62601600,湖口,1695236400000,5,11.24
5990,鄱阳湖,62601600,湖口,1695240000000,6,11.24
5990,鄱阳湖,62601600,湖口,1695243600000,6,11.24
5990,鄱阳湖,62601600,湖口,1695247200000,5,11.25
5990,鄱阳湖,62601600,湖口,1695250800000,4,11.24
6000,鄱阳湖,62601600,湖口,1695254400000,6,11.24
6000,鄱阳湖,62601600,湖口,1695258000000,6,11.24
6000,鄱阳湖,62601600,湖口,1695261600000,6,11.24
6000,鄱阳湖,62601600,湖口,1695265200000,6,11.24
6000,鄱阳湖,62601600,湖口,1695268800000,6,11.24
6000,鄱阳湖,62601600,湖口,1695272400000,6,11.24
5990,鄱阳湖,62601600,湖口,1695276000000,6,11.24
5990,鄱阳湖,62601600,湖口,1695279600000,6,11.24
5990,鄱阳湖,62601600,湖口,1695283200000,5,11.245
5990,鄱阳湖,62601600,湖口,1695286800000,4,11.24
5990,鄱阳湖,62601600,湖口,1695290400000,6,11.24
5990,鄱阳湖,62601600,湖口,1695294000000,6,11.24
5990,鄱阳湖,62601600,湖口,1695297600000,6,11.24
5990,鄱阳湖,62601600,湖口,1695301200000,6,11.24
5990,鄱阳湖,62601600,湖口,1695304800000,4,11.23
5990,鄱阳湖,62601600,湖口,1695308400000,4,11.22
5990,鄱阳湖,62601600,湖口,1695312000000,5,11.24
5980,鄱阳湖,62601600,湖口,1695315600000,6,11.24
5980,鄱阳湖,62601600,湖口,1695319200000,6,11.24
5980,鄱阳湖,62601600,湖口,1695322800000,5,11.25
5980,鄱阳湖,62601600,湖口,1695326400000,4,11.24
5980,鄱阳湖,62601600,湖口,1695330000000,5,11.25
5980,鄱阳湖,62601600,湖口,1695333600000,6,11.25
5980,鄱阳湖,62601600,湖口,1695337200000,6,11.25
5850,鄱阳湖,62601600,湖口,1695340800000,6,11.25
5850,鄱阳湖,62601600,湖口,1695344400000,6,11.25
5840,鄱阳湖,62601600,湖口,1695348000000,6,11.25
4710,鄱阳湖,62601600,湖口,1695349800000,6,11.25
4740,鄱阳湖,62601600,湖口,1695351600000,6,11.25
4740,鄱阳湖,62601600,湖口,1695355200000,6,11.25
4740,鄱阳湖,62601600,湖口,1695358800000,5,11.26
4740,鄱阳湖,62601600,湖口,1695362400000,4,11.25
4730,鄱阳湖,62601600,湖口,1695366000000,5,11.26
4730,鄱阳湖,62601600,湖口,1695369600000,6,11.26
4730,鄱阳湖,62601600,湖口,1695373200000,6,11.26
4730,鄱阳湖,62601600,湖口,1695376800000,6,11.26
4730,鄱阳湖,62601600,湖口,1695380400000,6,11.26
4730,鄱阳湖,62601600,湖口,1695384000000,6,11.26
4730,鄱阳湖,62601600,湖口,1695387600000,6,11.26
4730,鄱阳湖,62601600,湖口,1695391200000,6,11.26
4720,鄱阳湖,62601600,湖口,1695394800000,5,11.27
4720,鄱阳湖,62601600,湖口,1695398400000,6,11.27
4720,鄱阳湖,62601600,湖口,1695402000000,5,11.28
4720,鄱阳湖,62601600,湖口,1695405600000,6,11.28
4720,鄱阳湖,62601600,湖口,1695409200000,6,11.28
4720,鄱阳湖,62601600,湖口,1695412800000,6,11.28
4720,鄱阳湖,62601600,湖口,1695416400000,6,11.28
4720,鄱阳湖,62601600,湖口,1695420000000,6,11.28
4710,鄱阳湖,62601600,湖口,1695423600000,5,11.29
4210,鄱阳湖,62601600,湖口,1695427200000,6,11.29
4200,鄱阳湖,62601600,湖口,1695430800000,6,11.29
4190,鄱阳湖,62601600,湖口,1695434400000,6,11.29
4180,鄱阳湖,62601600,湖口,1695438000000,6,11.29
4170,鄱阳湖,62601600,湖口,1695441600000,5,11.3
4160,鄱阳湖,62601600,湖口,1695445200000,6,11.3
4150,鄱阳湖,62601600,湖口,1695448800000,6,11.3
4140,鄱阳湖,62601600,湖口,1695452400000,6,11.3
4130,鄱阳湖,62601600,湖口,1695456000000,5,11.31
4120,鄱阳湖,62601600,湖口,1695459600000,6,11.31
4110,鄱阳湖,62601600,湖口,1695463200000,6,11.31
4100,鄱阳湖,62601600,湖口,1695466800000,5,11.32
4090,鄱阳湖,62601600,湖口,1695470400000,4,11.31
4090,鄱阳湖,62601600,湖口,1695474000000,5,11.32
4080,鄱阳湖,62601600,湖口,1695477600000,5,11.33
4070,鄱阳湖,62601600,湖口,1695481200000,6,11.33
4060,鄱阳湖,62601600,湖口,1695484800000,6,11.33
4050,鄱阳湖,62601600,湖口,1695488400000,6,11.33
4040,鄱阳湖,62601600,湖口,1695492000000,5,11.34
4030,鄱阳湖,62601600,湖口,1695495600000,5,11.35
4020,鄱阳湖,62601600,湖口,1695499200000,5,11.36
4010,鄱阳湖,62601600,湖口,1695502800000,5,11.37
4000,鄱阳湖,62601600,湖口,1695506400000,5,11.375
3990,鄱阳湖,62601600,湖口,1695510000000,5,11.38
3820,鄱阳湖,62601600,湖口,1695513600000,5,11.39
3810,鄱阳湖,62601600,湖口,1695517200000,5,11.4
3800,鄱阳湖,62601600,湖口,1695520800000,6,11.4
3780,鄱阳湖,62601600,湖口,1695524400000,5,11.41
3770,鄱阳湖,62601600,湖口,1695528000000,5,11.42
3760,鄱阳湖,62601600,湖口,1695531600000,6,11.42
3750,鄱阳湖,62601600,湖口,1695535200000,5,11.43
3740,鄱阳湖,62601600,湖口,1695538800000,6,11.43
3730,鄱阳湖,62601600,湖口,1695542400000,5,11.44
3720,鄱阳湖,62601600,湖口,1695546000000,5,11.45
3700,鄱阳湖,62601600,湖口,1695549600000,5,11.46
3690,鄱阳湖,62601600,湖口,1695553200000,6,11.46
3680,鄱阳湖,62601600,湖口,1695556800000,5,11.47
3670,鄱阳湖,62601600,湖口,1695560400000,5,11.48
3660,鄱阳湖,62601600,湖口,1695564000000,6,11.48
3640,鄱阳湖,62601600,湖口,1695567600000,5,11.49
3630,鄱阳湖,62601600,湖口,1695571200000,5,11.5
3620,鄱阳湖,62601600,湖口,1695574800000,5,11.51
