q,rvnm,stcd,stnm,tm,wptn,z
4740,洞庭湖,61512000,城陵矶(七),1694977200000,6,23.08
4730,洞庭湖,61512000,城陵矶(七),1694980800000,4,23.07
4730,洞庭湖,61512000,城陵矶(七),1694984400000,6,23.07
4730,洞庭湖,61512000,城陵矶(七),1694988000000,6,23.07
4730,洞庭湖,61512000,城陵矶(七),1694991600000,6,23.07
4730,洞庭湖,61512000,城陵矶(七),1694995200000,6,23.07
4730,洞庭湖,61512000,城陵矶(七),1694998800000,6,23.07
4720,洞庭湖,61512000,城陵矶(七),1695002400000,4,23.06
4720,洞庭湖,61512000,城陵矶(七),1695006000000,6,23.06
4710,洞庭湖,61512000,城陵矶(七),1695009600000,4,23.05
4720,洞庭湖,61512000,城陵矶(七),1695013200000,5,23.06
4720,洞庭湖,61512000,城陵矶(七),1695016800000,6,23.06
4710,洞庭湖,61512000,城陵矶(七),1695020400000,4,23.05
4710,洞庭湖,61512000,城陵矶(七),1695024000000,6,23.05
4710,洞庭湖,61512000,城陵矶(七),1695027600000,4,23.04
4710,洞庭湖,61512000,城陵矶(七),1695031200000,6,23.04
4700,洞庭湖,61512000,城陵矶(七),1695034800000,4,23.03
4700,洞庭湖,61512000,城陵矶(七),1695038400000,6,23.03
4690,洞庭湖,61512000,城陵矶(七),1695042000000,4,23.02
4690,洞庭湖,61512000,城陵矶(七),1695045600000,6,23.02
4680,洞庭湖,61512000,城陵矶(七),1695049200000,4,23.01
4680,洞庭湖,61512000,城陵矶(七),1695052800000,6,23.01
4670,洞庭湖,61512000,城陵矶(七),1695056400000,4,23
4670,洞庭湖,61512000,城陵矶(七),1695060000000,6,23
4670,洞庭湖,61512000,城陵矶(七),1695063600000,4,22.99
4670,洞庭湖,61512000,城陵矶(七),1695067200000,6,22.99
4660,洞庭湖,61512000,城陵矶(七),1695070800000,4,22.98
4660,洞庭湖,61512000,城陵矶(七),1695074400000,6,22.98
4660,洞庭湖,61512000,城陵矶(七),1695078000000,6,22.98
4650,洞庭湖,61512000,城陵矶(七),1695081600000,4,22.97
4640,洞庭湖,61512000,城陵矶(七),1695085200000,4,22.96
4390,洞庭湖,61512000,城陵矶(七),1695088800000,6,22.96
4390,洞庭湖,61512000,城陵矶(七),1695092400000,6,22.96
4390,洞庭湖,61512000,城陵矶(七),1695096000000,6,22.96
4390,洞庭湖,61512000,城陵矶(七),1695099600000,6,22.96
4380,洞庭湖,61512000,城陵矶(七),1695103200000,4,22.95
4380,洞庭湖,61512000,城陵矶(七),1695106800000,6,22.95
4370,洞庭湖,61512000,城陵矶(七),1695110400000,4,22.94
4370,洞庭湖,61512000,城陵矶(七),1695114000000,4,22.93
4360,洞庭湖,61512000,城陵矶(七),1695117600000,4,22.92
4350,洞庭湖,61512000,城陵矶(七),1695121200000,4,22.91
4340,洞庭湖,61512000,城陵矶(七),1695124800000,4,22.9
4340,洞庭湖,61512000,城陵矶(七),1695128400000,4,22.89
4330,洞庭湖,61512000,城陵矶(七),1695132000000,4,22.88
4310,洞庭湖,61512000,城陵矶(七),1695142800000,4,22.85
4300,洞庭湖,61512000,城陵矶(七),1695146400000,4,22.84
4290,洞庭湖,61512000,城陵矶(七),1695150000000,4,22.83
4290,洞庭湖,61512000,城陵矶(七),1695153600000,6,22.83
4280,洞庭湖,61512000,城陵矶(七),1695157200000,4,22.82
4280,洞庭湖,61512000,城陵矶(七),1695160800000,6,22.82
4280,洞庭湖,61512000,城陵矶(七),1695164400000,4,22.81
3600,洞庭湖,61512000,城陵矶(七),1695168000000,6,22.81
3630,洞庭湖,61512000,城陵矶(七),1695171600000,4,22.8
3630,洞庭湖,61512000,城陵矶(七),1695175200000,6,22.8
3630,洞庭湖,61512000,城陵矶(七),1695178800000,6,22.8
3630,洞庭湖,61512000,城陵矶(七),1695182400000,6,22.8
3670,洞庭湖,61512000,城陵矶(七),1695186000000,5,22.82
3650,洞庭湖,61512000,城陵矶(七),1695189600000,4,22.81
3650,洞庭湖,61512000,城陵矶(七),1695193200000,6,22.81
3650,洞庭湖,61512000,城陵矶(七),1695196800000,6,22.81
3650,洞庭湖,61512000,城陵矶(七),1695200400000,6,22.81
3650,洞庭湖,61512000,城陵矶(七),1695204000000,6,22.81
3650,洞庭湖,61512000,城陵矶(七),1695207600000,6,22.81
3670,洞庭湖,61512000,城陵矶(七),1695211200000,5,22.82
3680,洞庭湖,61512000,城陵矶(七),1695214800000,5,22.83
3680,洞庭湖,61512000,城陵矶(七),1695218400000,6,22.83
3680,洞庭湖,61512000,城陵矶(七),1695222000000,6,22.83
3700,洞庭湖,61512000,城陵矶(七),1695225600000,5,22.84
3740,洞庭湖,61512000,城陵矶(七),1695229200000,5,22.86
3750,洞庭湖,61512000,城陵矶(七),1695232800000,5,22.87
3770,洞庭湖,61512000,城陵矶(七),1695236400000,5,22.88
3790,洞庭湖,61512000,城陵矶(七),1695240000000,5,22.89
3810,洞庭湖,61512000,城陵矶(七),1695243600000,5,22.9
3840,洞庭湖,61512000,城陵矶(七),1695247200000,5,22.92
3870,洞庭湖,61512000,城陵矶(七),1695250800000,5,22.94
3890,洞庭湖,61512000,城陵矶(七),1695254400000,5,22.95
3940,洞庭湖,61512000,城陵矶(七),1695258000000,5,22.98
3960,洞庭湖,61512000,城陵矶(七),1695261600000,5,22.99
4000,洞庭湖,61512000,城陵矶(七),1695265200000,5,23.01
2670,洞庭湖,61512000,城陵矶(七),1695268800000,5,23.02
2630,洞庭湖,61512000,城陵矶(七),1695272400000,5,23.05
2600,洞庭湖,61512000,城陵矶(七),1695276000000,5,23.07
2570,洞庭湖,61512000,城陵矶(七),1695279600000,5,23.09
2540,洞庭湖,61512000,城陵矶(七),1695283200000,5,23.11
2520,洞庭湖,61512000,城陵矶(七),1695286800000,5,23.13
2470,洞庭湖,61512000,城陵矶(七),1695290400000,5,23.16
2440,洞庭湖,61512000,城陵矶(七),1695294000000,5,23.18
2400,洞庭湖,61512000,城陵矶(七),1695297600000,5,23.21
2390,洞庭湖,61512000,城陵矶(七),1695301200000,5,23.22
2330,洞庭湖,61512000,城陵矶(七),1695304800000,5,23.26
2290,洞庭湖,61512000,城陵矶(七),1695308400000,5,23.29
2280,洞庭湖,61512000,城陵矶(七),1695312000000,5,23.3
2240,洞庭湖,61512000,城陵矶(七),1695315600000,5,23.33
2190,洞庭湖,61512000,城陵矶(七),1695319200000,5,23.37
2160,洞庭湖,61512000,城陵矶(七),1695322800000,5,23.39
2140,洞庭湖,61512000,城陵矶(七),1695326400000,5,23.41
2100,洞庭湖,61512000,城陵矶(七),1695330000000,5,23.44
2050,洞庭湖,61512000,城陵矶(七),1695333600000,5,23.48
2050,洞庭湖,61512000,城陵矶(七),1695337200000,6,23.48
2030,洞庭湖,61512000,城陵矶(七),1695340800000,5,23.5
2010,洞庭湖,61512000,城陵矶(七),1695344400000,5,23.51
1890,洞庭湖,61512000,城陵矶(七),1695348000000,5,23.61
2000,洞庭湖,61512000,城陵矶(七),1695348480000,6,23.61
1980,洞庭湖,61512000,城陵矶(七),1695351600000,5,23.64
2020,洞庭湖,61512000,城陵矶(七),1695355200000,5,23.6
2000,洞庭湖,61512000,城陵矶(七),1695358800000,5,23.62
1990,洞庭湖,61512000,城陵矶(七),1695362400000,5,23.63
1950,洞庭湖,61512000,城陵矶(七),1695366000000,5,23.67
1950,洞庭湖,61512000,城陵矶(七),1695369600000,6,23.67
1930,洞庭湖,61512000,城陵矶(七),1695373200000,5,23.7
1890,洞庭湖,61512000,城陵矶(七),1695376800000,5,23.74
1890,洞庭湖,61512000,城陵矶(七),1695380400000,6,23.74
1870,洞庭湖,61512000,城陵矶(七),1695384000000,5,23.76
1860,洞庭湖,61512000,城陵矶(七),1695387600000,5,23.77
1840,洞庭湖,61512000,城陵矶(七),1695391200000,5,23.79
1810,洞庭湖,61512000,城陵矶(七),1695394800000,5,23.82
1770,洞庭湖,61512000,城陵矶(七),1695398400000,5,23.86
1770,洞庭湖,61512000,城陵矶(七),1695402000000,6,23.86
1750,洞庭湖,61512000,城陵矶(七),1695405600000,5,23.88
1710,洞庭湖,61512000,城陵矶(七),1695409200000,5,23.93
1710,洞庭湖,61512000,城陵矶(七),1695412800000,6,23.93
1700,洞庭湖,61512000,城陵矶(七),1695416400000,5,23.94
1700,洞庭湖,61512000,城陵矶(七),1695420000000,6,23.94
1670,洞庭湖,61512000,城陵矶(七),1695423600000,5,23.97
1650,洞庭湖,61512000,城陵矶(七),1695427200000,5,23.99
1630,洞庭湖,61512000,城陵矶(七),1695430800000,5,24.02
2580,洞庭湖,61512000,城陵矶(七),1695432180000,5,23.99
2610,洞庭湖,61512000,城陵矶(七),1695434400000,5,24.03
2610,洞庭湖,61512000,城陵矶(七),1695438000000,6,24.03
2650,洞庭湖,61512000,城陵矶(七),1695441600000,5,24.08
2650,洞庭湖,61512000,城陵矶(七),1695445200000,5,24.09
2660,洞庭湖,61512000,城陵矶(七),1695448800000,5,24.1
2670,洞庭湖,61512000,城陵矶(七),1695452400000,5,24.11
2670,洞庭湖,61512000,城陵矶(七),1695456000000,5,24.12
2680,洞庭湖,61512000,城陵矶(七),1695459600000,5,24.13
2710,洞庭湖,61512000,城陵矶(七),1695463200000,5,24.17
2710,洞庭湖,61512000,城陵矶(七),1695466800000,6,24.17
2730,洞庭湖,61512000,城陵矶(七),1695470400000,5,24.19
2730,洞庭湖,61512000,城陵矶(七),1695474000000,5,24.2
2750,洞庭湖,61512000,城陵矶(七),1695477600000,5,24.22
2760,洞庭湖,61512000,城陵矶(七),1695481200000,5,24.24
2770,洞庭湖,61512000,城陵矶(七),1695484800000,5,24.25
2810,洞庭湖,61512000,城陵矶(七),1695488400000,5,24.3
2810,洞庭湖,61512000,城陵矶(七),1695492000000,5,24.31
2830,洞庭湖,61512000,城陵矶(七),1695495600000,5,24.33
2840,洞庭湖,61512000,城陵矶(七),1695499200000,5,24.34
2840,洞庭湖,61512000,城陵矶(七),1695502800000,5,24.35
2850,洞庭湖,61512000,城陵矶(七),1695506400000,5,24.36
2860,洞庭湖,61512000,城陵矶(七),1695510000000,5,24.38
2860,洞庭湖,61512000,城陵矶(七),1695513600000,6,24.38
2870,洞庭湖,61512000,城陵矶(七),1695517200000,5,24.39
2890,洞庭湖,61512000,城陵矶(七),1695520800000,5,24.42
2900,洞庭湖,61512000,城陵矶(七),1695524400000,5,24.43
2920,洞庭湖,61512000,城陵矶(七),1695528000000,5,24.46
2940,洞庭湖,61512000,城陵矶(七),1695531600000,5,24.49
2970,洞庭湖,61512000,城陵矶(七),1695535200000,5,24.53
2970,洞庭湖,61512000,城陵矶(七),1695538800000,4,24.52
2980,洞庭湖,61512000,城陵矶(七),1695542400000,5,24.54
3130,洞庭湖,61512000,城陵矶(七),1695546000000,5,24.56
3140,洞庭湖,61512000,城陵矶(七),1695549600000,5,24.57
3140,洞庭湖,61512000,城陵矶(七),1695553200000,6,24.57
3140,洞庭湖,61512000,城陵矶(七),1695556800000,6,24.57
3150,洞庭湖,61512000,城陵矶(七),1695560400000,5,24.59
3150,洞庭湖,61512000,城陵矶(七),1695564000000,4,24.58
3180,洞庭湖,61512000,城陵矶(七),1695567600000,5,24.62
3170,洞庭湖,61512000,城陵矶(七),1695571200000,4,24.61
3210,洞庭湖,61512000,城陵矶(七),1695574800000,5,24.67
3200,洞庭湖,61512000,城陵矶(七),1695578400000,4,24.65
3190,洞庭湖,61512000,城陵矶(七),1695582000000,4,24.64
3210,洞庭湖,61512000,城陵矶(七),1695585600000,5,24.67
3240,洞庭湖,61512000,城陵矶(七),1695589200000,5,24.71
3240,洞庭湖,61512000,城陵矶(七),1695592800000,6,24.71
3240,洞庭湖,61512000,城陵矶(七),1695596400000,4,24.7
3230,洞庭湖,61512000,城陵矶(七),1695600000000,4,24.69
3270,洞庭湖,61512000,城陵矶(七),1695603600000,5,24.74
3260,洞庭湖,61512000,城陵矶(七),1695607200000,4,24.73
3260,洞庭湖,61512000,城陵矶(七),1695610800000,6,24.73
3300,洞庭湖,61512000,城陵矶(七),1695614400000,5,24.79
3300,洞庭湖,61512000,城陵矶(七),1695618000000,6,24.79
3300,洞庭湖,61512000,城陵矶(七),1695621600000,4,24.78
2990,洞庭湖,61512000,城陵矶(七),1695625200000,5,24.79
2990,洞庭湖,61512000,城陵矶(七),1695628800000,6,24.79
2990,洞庭湖,61512000,城陵矶(七),1695632400000,6,24.79
2960,洞庭湖,61512000,城陵矶(七),1695636000000,5,24.85
2990,洞庭湖,61512000,城陵矶(七),1695639600000,4,24.8
2980,洞庭湖,61512000,城陵矶(七),1695643200000,5,24.82
2950,洞庭湖,61512000,城陵矶(七),1695646800000,5,24.86
2940,洞庭湖,61512000,城陵矶(七),1695650400000,5,24.88
2960,洞庭湖,61512000,城陵矶(七),1695654000000,4,24.85
2940,洞庭湖,61512000,城陵矶(七),1695657600000,5,24.88
2950,洞庭湖,61512000,城陵矶(七),1695661200000,4,24.87
2950,洞庭湖,61512000,城陵矶(七),1695664800000,4,24.86
2920,洞庭湖,61512000,城陵矶(七),1695668400000,5,24.91
2920,洞庭湖,61512000,城陵矶(七),1695672000000,5,24.92
2930,洞庭湖,61512000,城陵矶(七),1695675600000,4,24.89
2920,洞庭湖,61512000,城陵矶(七),1695679200000,5,24.92
2890,洞庭湖,61512000,城陵矶(七),1695682800000,5,24.96
2920,洞庭湖,61512000,城陵矶(七),1695686400000,4,24.92
2900,洞庭湖,61512000,城陵矶(七),1695690000000,5,24.95
2890,洞庭湖,61512000,城陵矶(七),1695693600000,5,24.96
2910,洞庭湖,61512000,城陵矶(七),1695697200000,4,24.93
2870,洞庭湖,61512000,城陵矶(七),1695700800000,5,24.99
2860,洞庭湖,61512000,城陵矶(七),1695704400000,5,25.01
2850,洞庭湖,61512000,城陵矶(七),1695708000000,5,25.03
2860,洞庭湖,61512000,城陵矶(七),1695711600000,4,25.01
3180,洞庭湖,61512000,城陵矶(七),1695712800000,6,25.01
3180,洞庭湖,61512000,城陵矶(七),1695715200000,4,25
3190,洞庭湖,61512000,城陵矶(七),1695718800000,5,25.01
3190,洞庭湖,61512000,城陵矶(七),1695722400000,6,25.01
3210,洞庭湖,61512000,城陵矶(七),1695726000000,5,25.06
3210,洞庭湖,61512000,城陵矶(七),1695729600000,6,25.06
3210,洞庭湖,61512000,城陵矶(七),1695733200000,5,25.07
洞庭湖,61512000,城陵矶(七),1695736800000,5,30.22
洞庭湖,61512000,城陵矶(七),1695740400000,6,30.22
3220,洞庭湖,61512000,城陵矶(七),1695744000000,4,25.08
3230,洞庭湖,61512000,城陵矶(七),1695747600000,5,25.1
3240,洞庭湖,61512000,城陵矶(七),1695751200000,5,25.12
3240,洞庭湖,61512000,城陵矶(七),1695754800000,6,25.12
3240,洞庭湖,61512000,城陵矶(七),1695758400000,5,25.14
3280,洞庭湖,61512000,城陵矶(七),1695762000000,5,25.21
3280,洞庭湖,61512000,城陵矶(七),1695765600000,5,25.22
3270,洞庭湖,61512000,城陵矶(七),1695769200000,4,25.19
3260,洞庭湖,61512000,城陵矶(七),1695772800000,4,25.18
3270,洞庭湖,61512000,城陵矶(七),1695776400000,5,25.2
3320,洞庭湖,61512000,城陵矶(七),1695780000000,5,25.3
3330,洞庭湖,61512000,城陵矶(七),1695783600000,5,25.32
3340,洞庭湖,61512000,城陵矶(七),1695787200000,5,25.35
3330,洞庭湖,61512000,城陵矶(七),1695790800000,4,25.34
3350,洞庭湖,61512000,城陵矶(七),1695794400000,5,25.37
3330,洞庭湖,61512000,城陵矶(七),1695798000000,4,25.34
3350,洞庭湖,61512000,城陵矶(七),1695801600000,5,25.37
3350,洞庭湖,61512000,城陵矶(七),1695805200000,5,25.38
3370,洞庭湖,61512000,城陵矶(七),1695808800000,5,25.41
3370,洞庭湖,61512000,城陵矶(七),1695812400000,5,25.42
3370,洞庭湖,61512000,城陵矶(七),1695816000000,4,25.41
3380,洞庭湖,61512000,城陵矶(七),1695819600000,5,25.43
3400,洞庭湖,61512000,城陵矶(七),1695823200000,5,25.48
3400,洞庭湖,61512000,城陵矶(七),1695826800000,5,25.49
3440,洞庭湖,61512000,城陵矶(七),1695830400000,5,25.57
3430,洞庭湖,61512000,城陵矶(七),1695834000000,4,25.56
3450,洞庭湖,61512000,城陵矶(七),1695837600000,5,25.6
3420,洞庭湖,61512000,城陵矶(七),1695841200000,4,25.53
3430,洞庭湖,61512000,城陵矶(七),1695844800000,5,25.56
3460,洞庭湖,61512000,城陵矶(七),1695848400000,5,25.62
3470,洞庭湖,61512000,城陵矶(七),1695852000000,5,25.63
3490,洞庭湖,61512000,城陵矶(七),1695855600000,5,25.68
3470,洞庭湖,61512000,城陵矶(七),1695859200000,4,25.63
3490,洞庭湖,61512000,城陵矶(七),1695862800000,5,25.68
3490,洞庭湖,61512000,城陵矶(七),1695866400000,5,25.69
1710,洞庭湖,61512000,城陵矶(七),1695867840000,5,25.72
1710,洞庭湖,61512000,城陵矶(七),1695870000000,5,25.71
1690,洞庭湖,61512000,城陵矶(七),1695873600000,5,25.77
1710,洞庭湖,61512000,城陵矶(七),1695877200000,4,25.73
1690,洞庭湖,61512000,城陵矶(七),1695880800000,5,25.76
1710,洞庭湖,61512000,城陵矶(七),1695884400000,4,25.73
1670,洞庭湖,61512000,城陵矶(七),1695888000000,5,25.81
1670,洞庭湖,61512000,城陵矶(七),1695891600000,5,25.82
1680,洞庭湖,61512000,城陵矶(七),1695895200000,4,25.8
1670,洞庭湖,61512000,城陵矶(七),1695898800000,5,25.82
1660,洞庭湖,61512000,城陵矶(七),1695902400000,5,25.85
1640,洞庭湖,61512000,城陵矶(七),1695906000000,5,25.9
1620,洞庭湖,61512000,城陵矶(七),1695909600000,5,25.93
1620,洞庭湖,61512000,城陵矶(七),1695913200000,6,25.93
1620,洞庭湖,61512000,城陵矶(七),1695916800000,6,25.93
1640,洞庭湖,61512000,城陵矶(七),1695920400000,4,25.89
1600,洞庭湖,61512000,城陵矶(七),1695924000000,5,25.98
1630,洞庭湖,61512000,城陵矶(七),1695927600000,4,25.91
1610,洞庭湖,61512000,城陵矶(七),1695931200000,5,25.96
1620,洞庭湖,61512000,城陵矶(七),1695934800000,4,25.94
1600,洞庭湖,61512000,城陵矶(七),1695938400000,5,25.98
1580,洞庭湖,61512000,城陵矶(七),1695942000000,5,26.04
1580,洞庭湖,61512000,城陵矶(七),1695945600000,4,26.03
1580,洞庭湖,61512000,城陵矶(七),1695949200000,5,26.04
1600,洞庭湖,61512000,城陵矶(七),1695952800000,4,25.99
2170,洞庭湖,61512000,城陵矶(七),1695960000000,5,26.08
2160,洞庭湖,61512000,城陵矶(七),1695963600000,5,26.09
2150,洞庭湖,61512000,城陵矶(七),1695967200000,5,26.1
2180,洞庭湖,61512000,城陵矶(七),1695970800000,4,26.06
2150,洞庭湖,61512000,城陵矶(七),1695974400000,5,26.1
2110,洞庭湖,61512000,城陵矶(七),1695978000000,5,26.16
2130,洞庭湖,61512000,城陵矶(七),1695981600000,4,26.13
2120,洞庭湖,61512000,城陵矶(七),1695985200000,5,26.15
2130,洞庭湖,61512000,城陵矶(七),1695988800000,4,26.13
2160,洞庭湖,61512000,城陵矶(七),1695992400000,4,26.09
2110,洞庭湖,61512000,城陵矶(七),1695996000000,5,26.16
2110,洞庭湖,61512000,城陵矶(七),1695999600000,6,26.16
2130,洞庭湖,61512000,城陵矶(七),1696003200000,4,26.13
2110,洞庭湖,61512000,城陵矶(七),1696006800000,5,26.16
2120,洞庭湖,61512000,城陵矶(七),1696010400000,4,26.15
2140,洞庭湖,61512000,城陵矶(七),1696014000000,4,26.12
2110,洞庭湖,61512000,城陵矶(七),1696017600000,5,26.16
2120,洞庭湖,61512000,城陵矶(七),1696021200000,4,26.15
2090,洞庭湖,61512000,城陵矶(七),1696024800000,5,26.18
2110,洞庭湖,61512000,城陵矶(七),1696028400000,4,26.16
2090,洞庭湖,61512000,城陵矶(七),1696032000000,5,26.18
2100,洞庭湖,61512000,城陵矶(七),1696035600000,4,26.17
2110,洞庭湖,61512000,城陵矶(七),1696039200000,4,26.16
2130,洞庭湖,61512000,城陵矶(七),1696042800000,4,26.13
2130,洞庭湖,61512000,城陵矶(七),1696046400000,6,26.13
2110,洞庭湖,61512000,城陵矶(七),1696050000000,5,26.16
2110,洞庭湖,61512000,城陵矶(七),1696053600000,6,26.16
2120,洞庭湖,61512000,城陵矶(七),1696057200000,4,26.15
2130,洞庭湖,61512000,城陵矶(七),1696060800000,4,26.13
2100,洞庭湖,61512000,城陵矶(七),1696064400000,5,26.17
2110,洞庭湖,61512000,城陵矶(七),1696068000000,4,26.16
2140,洞庭湖,61512000,城陵矶(七),1696071600000,4,26.12
