oq,q,rvnm,stcd,stnm,tm,wptn,z
804,1460,汉江,61802700,丹江口水库,1693850400000,6,163.87
799,1840,汉江,61802700,丹江口水库,1693854000000,6,163.87
800,1800,汉江,61802700,丹江口水库,1693857600000,5,163.88
796,1350,汉江,61802700,丹江口水库,1693861200000,6,163.88
804,1280,汉江,61802700,丹江口水库,1693864800000,6,163.88
1040,1680,汉江,61802700,丹江口水库,1693868400000,5,163.89
1040,1720,汉江,61802700,丹江口水库,1693872000000,6,163.89
843,1320,汉江,61802700,丹江口水库,1693875600000,4,163.88
773,951,汉江,61802700,丹江口水库,1693879200000,4,163.86
905,723,汉江,61802700,丹江口水库,1693882800000,6,163.86
778,518,汉江,61802700,丹江口水库,1693886400000,5,163.87
780,479,汉江,61802700,丹江口水库,1693890000000,5,163.88
776,435,汉江,61802700,丹江口水库,1693893600000,6,163.88
776,830,汉江,61802700,丹江口水库,1693897200000,6,163.88
1270,1710,汉江,61802700,丹江口水库,1693900800000,6,163.88
1730,1410,汉江,61802700,丹江口水库,1693904400000,4,163.87
1280,1120,汉江,61802700,丹江口水库,1693908000000,6,163.87
1280,219,汉江,61802700,丹江口水库,1693911600000,4,163.85
960,426,汉江,61802700,丹江口水库,1693915200000,5,163.86
775,841,汉江,61802700,丹江口水库,1693918800000,5,163.87
1040,398,汉江,61802700,丹江口水库,1693922400000,4,163.86
1280,748,汉江,61802700,丹江口水库,1693926000000,6,163.86
1280,1110,汉江,61802700,丹江口水库,1693929600000,5,163.87
1730,1980,汉江,61802700,丹江口水库,1693933200000,6,163.87
1450,1630,汉江,61802700,丹江口水库,1693936800000,6,163.87
1250,1740,汉江,61802700,丹江口水库,1693940400000,5,163.88
852,2580,汉江,61802700,丹江口水库,1693944000000,5,163.89
1030,2110,汉江,61802700,丹江口水库,1693947600000,4,163.88
1310,1660,汉江,61802700,丹江口水库,1693951200000,6,163.88
1510,1630,汉江,61802700,丹江口水库,1693954800000,6,163.88
846,1580,汉江,61802700,丹江口水库,1693958400000,6,163.88
850,666,汉江,61802700,丹江口水库,1693962000000,4,163.87
853,638,汉江,61802700,丹江口水库,1693965600000,5,163.88
844,1050,汉江,61802700,丹江口水库,1693969200000,6,163.88
850,601,汉江,61802700,丹江口水库,1693972800000,4,163.87
948,533,汉江,61802700,丹江口水库,1693976400000,6,163.87
880,930,汉江,61802700,丹江口水库,1693980000000,5,163.88
1050,1370,汉江,61802700,丹江口水库,1693983600000,6,163.88
1740,1070,汉江,61802700,丹江口水库,1693987200000,6,163.88
1740,1220,汉江,61802700,丹江口水库,1693990800000,6,163.88
1750,1370,汉江,61802700,丹江口水库,1693994400000,4,163.87
1740,1500,汉江,61802700,丹江口水库,1693998000000,6,163.87
1740,1190,汉江,61802700,丹江口水库,1694001600000,6,163.87
1740,1300,汉江,61802700,丹江口水库,1694005200000,6,163.87
1650,1340,汉江,61802700,丹江口水库,1694008800000,6,163.87
1740,908,汉江,61802700,丹江口水库,1694012400000,4,163.86
1350,1720,汉江,61802700,丹江口水库,1694016000000,5,163.87
1130,1700,汉江,61802700,丹江口水库,1694019600000,6,163.87
822,1550,汉江,61802700,丹江口水库,1694023200000,6,163.87
819,1400,汉江,61802700,丹江口水库,1694026800000,6,163.87
1040,1260,汉江,61802700,丹江口水库,1694030400000,6,163.87
849,1560,汉江,61802700,丹江口水库,1694034000000,6,163.87
1040,1450,汉江,61802700,丹江口水库,1694037600000,5,163.88
1020,1360,汉江,61802700,丹江口水库,1694041200000,6,163.88
1040,1390,汉江,61802700,丹江口水库,1694044800000,6,163.88
1270,1450,汉江,61802700,丹江口水库,1694048400000,6,163.88
1260,1510,汉江,61802700,丹江口水库,1694052000000,6,163.88
917,1560,汉江,61802700,丹江口水库,1694055600000,6,163.88
849,1120,汉江,61802700,丹江口水库,1694059200000,6,163.88
1260,1140,汉江,61802700,丹江口水库,1694062800000,6,163.88
871,1150,汉江,61802700,丹江口水库,1694066400000,6,163.88
874,264,汉江,61802700,丹江口水库,1694070000000,4,163.86
1500,244,汉江,61802700,丹江口水库,1694073600000,6,163.86
1500,294,汉江,61802700,丹江口水库,1694077200000,6,163.86
815,766,汉江,61802700,丹江口水库,1694080800000,5,163.87
972,718,汉江,61802700,丹江口水库,1694084400000,6,163.87
1460,1170,汉江,61802700,丹江口水库,1694088000000,5,163.88
819,2020,汉江,61802700,丹江口水库,1694091600000,6,163.88
1250,1190,汉江,61802700,丹江口水库,1694095200000,4,163.86
1450,2010,汉江,61802700,丹江口水库,1694098800000,5,163.88
1730,1250,汉江,61802700,丹江口水库,1694102400000,4,163.87
1640,1810,汉江,61802700,丹江口水库,1694106000000,5,163.88
983,967,汉江,61802700,丹江口水库,1694109600000,4,163.87
815,1340,汉江,61802700,丹江口水库,1694113200000,5,163.88
817,2120,汉江,61802700,丹江口水库,1694116800000,6,163.88
811,1190,汉江,61802700,丹江口水库,1694120400000,6,163.88
809,1460,汉江,61802700,丹江口水库,1694124000000,6,163.88
808,896,汉江,61802700,丹江口水库,1694127600000,6,163.88
808,1240,汉江,61802700,丹江口水库,1694131200000,6,163.88
814,829,汉江,61802700,丹江口水库,1694134800000,6,163.88
744,818,汉江,61802700,丹江口水库,1694138400000,6,163.88
856,412,汉江,61802700,丹江口水库,1694142000000,4,163.87
1050,423,汉江,61802700,丹江口水库,1694145600000,6,163.87
1050,463,汉江,61802700,丹江口水库,1694149200000,6,163.87
989,912,汉江,61802700,丹江口水库,1694152800000,5,163.88
854,931,汉江,61802700,丹江口水库,1694156400000,6,163.88
1500,1010,汉江,61802700,丹江口水库,1694160000000,6,163.88
1730,1150,汉江,61802700,丹江口水库,1694163600000,4,163.87
1740,1710,汉江,61802700,丹江口水库,1694167200000,5,163.88
1350,1800,汉江,61802700,丹江口水库,1694170800000,6,163.88
1510,1460,汉江,61802700,丹江口水库,1694174400000,6,163.88
1520,1970,汉江,61802700,丹江口水库,1694178000000,5,163.89
1510,2020,汉江,61802700,丹江口水库,1694181600000,6,163.89
1740,2420,汉江,61802700,丹江口水库,1694185200000,6,163.89
860,2370,汉江,61802700,丹江口水库,1694188800000,5,163.9
1050,1450,汉江,61802700,丹江口水库,1694192400000,4,163.88
783,1780,汉江,61802700,丹江口水库,1694196000000,5,163.89
785,1250,汉江,61802700,丹江口水库,1694199600000,6,163.89
782,1540,汉江,61802700,丹江口水库,1694203200000,5,163.9
779,1390,汉江,61802700,丹江口水库,1694206800000,6,163.9
820,1290,汉江,61802700,丹江口水库,1694210400000,5,163.91
816,2090,汉江,61802700,丹江口水库,1694214000000,6,163.91
814,1640,汉江,61802700,丹江口水库,1694217600000,6,163.91
811,1650,汉江,61802700,丹江口水库,1694221200000,6,163.91
1040,1240,汉江,61802700,丹江口水库,1694224800000,6,163.91
1040,876,汉江,61802700,丹江口水库,1694228400000,4,163.9
985,687,汉江,61802700,丹江口水库,1694232000000,4,163.89
1040,1100,汉江,61802700,丹江口水库,1694235600000,6,163.89
1050,567,汉江,61802700,丹江口水库,1694239200000,5,163.9
1050,922,汉江,61802700,丹江口水库,1694242800000,4,163.89
1490,285,汉江,61802700,丹江口水库,1694246400000,6,163.89
1720,805,汉江,61802700,丹江口水库,1694250000000,6,163.89
1730,1340,汉江,61802700,丹江口水库,1694253600000,6,163.89
1340,1410,汉江,61802700,丹江口水库,1694257200000,6,163.89
1730,1510,汉江,61802700,丹江口水库,1694260800000,5,163.9
1730,汉江,61802700,丹江口水库,1694268000000,4,163.89
1650,2550,汉江,61802700,丹江口水库,1694271600000,5,163.92
1730,2380,汉江,61802700,丹江口水库,1694275200000,4,163.91
1600,2830,汉江,61802700,丹江口水库,1694278800000,5,163.92
1310,2830,汉江,61802700,丹江口水库,1694282400000,5,163.93
1050,3280,汉江,61802700,丹江口水库,1694286000000,5,163.94
846,3170,汉江,61802700,丹江口水库,1694289600000,4,163.93
845,1790,汉江,61802700,丹江口水库,1694293200000,6,163.93
847,2460,汉江,61802700,丹江口水库,1694296800000,5,163.94
848,2330,汉江,61802700,丹江口水库,1694300400000,5,163.95
853,1790,汉江,61802700,丹江口水库,1694304000000,6,163.95
1140,895,汉江,61802700,丹江口水库,1694307600000,4,163.94
1040,1730,汉江,61802700,丹江口水库,1694311200000,5,163.95
686,1710,汉江,61802700,丹江口水库,1694314800000,6,163.95
686,1270,汉江,61802700,丹江口水库,1694318400000,6,163.95
680,831,汉江,61802700,丹江口水库,1694322000000,6,163.95
675,389,汉江,61802700,丹江口水库,1694325600000,4,163.94
675,767,汉江,61802700,丹江口水库,1694329200000,6,163.94
676,298,汉江,61802700,丹江口水库,1694332800000,6,163.94
675,694,汉江,61802700,丹江口水库,1694336400000,5,163.95
675,1100,汉江,61802700,丹江口水库,1694340000000,5,163.96
1030,1540,汉江,61802700,丹江口水库,1694343600000,5,163.97
1030,2010,汉江,61802700,丹江口水库,1694347200000,6,163.97
1040,2490,汉江,61802700,丹江口水库,1694350800000,5,163.98
842,2540,汉江,61802700,丹江口水库,1694354400000,6,163.98
833,2160,汉江,61802700,丹江口水库,1694358000000,6,163.98
1030,2200,汉江,61802700,丹江口水库,1694361600000,5,163.99
1620,1860,汉江,61802700,丹江口水库,1694365200000,6,163.99
733,1860,汉江,61802700,丹江口水库,1694368800000,6,163.99
722,1390,汉江,61802700,丹江口水库,1694372400000,6,163.99
725,2220,汉江,61802700,丹江口水库,1694376000000,5,164.01
733,2200,汉江,61802700,丹江口水库,1694379600000,6,164.01
878,1760,汉江,61802700,丹江口水库,1694383200000,6,164.01
990,1280,汉江,61802700,丹江口水库,1694386800000,4,164
1270,1310,汉江,61802700,丹江口水库,1694390400000,6,164
1720,1430,汉江,61802700,丹江口水库,1694394000000,6,164
811,1040,汉江,61802700,丹江口水库,1694397600000,5,164.01
811,1060,汉江,61802700,丹江口水库,1694401200000,6,164.01
812,1920,汉江,61802700,丹江口水库,1694404800000,5,164.03
806,2320,汉江,61802700,丹江口水库,1694408400000,6,164.03
806,1840,汉江,61802700,丹江口水库,1694412000000,4,164.02
1030,905,汉江,61802700,丹江口水库,1694415600000,4,164
760,448,汉江,61802700,丹江口水库,1694419200000,6,164
764,857,汉江,61802700,丹江口水库,1694422800000,5,164.01
765,833,汉江,61802700,丹江口水库,1694426400000,5,164.03
764,1240,汉江,61802700,丹江口水库,1694430000000,5,164.04
774,2070,汉江,61802700,丹江口水库,1694433600000,5,164.05
772,3310,汉江,61802700,丹江口水库,1694437200000,5,164.06
1290,2900,汉江,61802700,丹江口水库,1694440800000,4,164.05
1170,2590,汉江,61802700,丹江口水库,1694444400000,6,164.05
773,1790,汉江,61802700,丹江口水库,1694448000000,6,164.05
1040,1400,汉江,61802700,丹江口水库,1694451600000,6,164.05
839,1830,汉江,61802700,丹江口水库,1694455200000,5,164.07
839,1430,汉江,61802700,丹江口水库,1694458800000,6,164.07
766,2230,汉江,61802700,丹江口水库,1694462400000,5,164.08
765,2130,汉江,61802700,丹江口水库,1694466000000,6,164.08
762,2090,汉江,61802700,丹江口水库,1694469600000,6,164.08
761,2070,汉江,61802700,丹江口水库,1694473200000,6,164.08
775,1220,汉江,61802700,丹江口水库,1694476800000,6,164.08
765,786,汉江,61802700,丹江口水库,1694480400000,4,164.07
772,365,汉江,61802700,丹江口水库,1694484000000,6,164.07
766,783,汉江,61802700,丹江口水库,1694487600000,5,164.08
771,1200,汉江,61802700,丹江口水库,1694491200000,5,164.09
738,1200,汉江,61802700,丹江口水库,1694494800000,6,164.09
732,1190,汉江,61802700,丹江口水库,1694498400000,6,164.09
813,1600,汉江,61802700,丹江口水库,1694502000000,6,164.09
818,1610,汉江,61802700,丹江口水库,1694505600000,6,164.09
814,1200,汉江,61802700,丹江口水库,1694509200000,6,164.09
1030,795,汉江,61802700,丹江口水库,1694512800000,6,164.09
1450,1310,汉江,61802700,丹江口水库,1694516400000,5,164.1
955,1390,汉江,61802700,丹江口水库,1694520000000,6,164.1
1260,1440,汉江,61802700,丹江口水库,1694523600000,6,164.1
955,1050,汉江,61802700,丹江口水库,1694527200000,4,164.09
1710,1180,汉江,61802700,丹江口水库,1694530800000,6,164.09
1720,1740,汉江,61802700,丹江口水库,1694534400000,5,164.1
1720,562,汉江,61802700,丹江口水库,1694538000000,4,164.08
807,567,汉江,61802700,丹江口水库,1694541600000,6,164.08
771,771,汉江,61802700,丹江口水库,1694545200000,4,164.07
763,897,汉江,61802700,丹江口水库,1694548800000,5,164.08
764,765,汉江,61802700,丹江口水库,1694552400000,6,164.08
769,967,汉江,61802700,丹江口水库,1694556000000,6,164.08
766,864,汉江,61802700,丹江口水库,1694559600000,6,164.08
777,787,汉江,61802700,丹江口水库,1694563200000,6,164.08
773,1620,汉江,61802700,丹江口水库,1694566800000,5,164.09
770,787,汉江,61802700,丹江口水库,1694570400000,4,164.08
768,788,汉江,61802700,丹江口水库,1694574000000,6,164.08
767,788,汉江,61802700,丹江口水库,1694577600000,6,164.08
1040,801,汉江,61802700,丹江口水库,1694581200000,6,164.08
1040,1260,汉江,61802700,丹江口水库,1694584800000,5,164.09
1040,472,汉江,61802700,丹江口水库,1694588400000,4,164.08
1730,475,汉江,61802700,丹江口水库,1694592000000,4,164.06
1730,322,汉江,61802700,丹江口水库,1694595600000,6,164.06
1350,479,汉江,61802700,丹江口水库,1694599200000,6,164.06
1340,473,汉江,61802700,丹江口水库,1694602800000,4,164.05
1340,729,汉江,61802700,丹江口水库,1694606400000,5,164.06
785,1000,汉江,61802700,丹江口水库,1694610000000,5,164.07
783,1730,汉江,61802700,丹江口水库,1694613600000,6,164.07
1040,2020,汉江,61802700,丹江口水库,1694617200000,5,164.08
788,1450,汉江,61802700,丹江口水库,1694620800000,4,164.07
782,1350,汉江,61802700,丹江口水库,1694624400000,4,164.06
782,842,汉江,61802700,丹江口水库,1694628000000,6,164.06
789,830,汉江,61802700,丹江口水库,1694631600000,5,164.07
786,1250,汉江,61802700,丹江口水库,1694635200000,5,164.08
781,803,汉江,61802700,丹江口水库,1694638800000,6,164.08
783,1220,汉江,61802700,丹江口水库,1694642400000,6,164.08
840,1650,汉江,61802700,丹江口水库,1694646000000,6,164.08
770,1660,汉江,61802700,丹江口水库,1694649600000,6,164.08
769,1240,汉江,61802700,丹江口水库,1694653200000,6,164.08
780,817,汉江,61802700,丹江口水库,1694656800000,6,164.08
778,1240,汉江,61802700,丹江口水库,1694660400000,5,164.09
1040,1270,汉江,61802700,丹江口水库,1694664000000,6,164.09
687,1670,汉江,61802700,丹江口水库,1694667600000,5,164.1
684,1240,汉江,61802700,丹江口水库,1694671200000,4,164.09
813,1230,汉江,61802700,丹江口水库,1694674800000,6,164.09
647,801,汉江,61802700,丹江口水库,1694678400000,4,164.08
1520,405,汉江,61802700,丹江口水库,1694682000000,4,164.06
1460,464,汉江,61802700,丹江口水库,1694685600000,6,164.06
1530,724,汉江,61802700,丹江口水库,1694689200000,5,164.07
1540,752,汉江,61802700,丹江口水库,1694692800000,5,164.08
1150,1270,汉江,61802700,丹江口水库,1694696400000,5,164.09
1120,1760,汉江,61802700,丹江口水库,1694700000000,6,164.09
951,3030,汉江,61802700,丹江口水库,1694703600000,5,164.1
953,2520,汉江,61802700,丹江口水库,1694707200000,4,164.09
1070,2040,汉江,61802700,丹江口水库,1694710800000,6,164.09
1260,1130,汉江,61802700,丹江口水库,1694714400000,4,164.08
1000,686,汉江,61802700,丹江口水库,1694718000000,6,164.08
1000,666,汉江,61802700,丹江口水库,1694721600000,6,164.08
1000,1420,汉江,61802700,丹江口水库,1694725200000,4,164.07
1000,660,汉江,61802700,丹江口水库,1694728800000,5,164.08
1460,278,汉江,61802700,丹江口水库,1694732400000,4,164.07
937,1160,汉江,61802700,丹江口水库,1694736000000,5,164.08
780,1080,汉江,61802700,丹江口水库,1694739600000,6,164.08
775,1040,汉江,61802700,丹江口水库,1694743200000,6,164.08
775,1850,汉江,61802700,丹江口水库,1694746800000,5,164.09
922,1010,汉江,61802700,丹江口水库,1694750400000,4,164.08
975,1360,汉江,61802700,丹江口水库,1694754000000,6,164.08
855,1290,汉江,61802700,丹江口水库,1694757600000,5,164.09
851,1320,汉江,61802700,丹江口水库,1694761200000,6,164.09
815,1330,汉江,61802700,丹江口水库,1694764800000,6,164.09
1050,908,汉江,61802700,丹江口水库,1694768400000,6,164.09
1270,1380,汉江,61802700,丹江口水库,1694772000000,6,164.09
1490,1020,汉江,61802700,丹江口水库,1694775600000,4,164.08
1010,1520,汉江,61802700,丹江口水库,1694779200000,5,164.1
685,1500,汉江,61802700,丹江口水库,1694782800000,6,164.1
688,1050,汉江,61802700,丹江口水库,1694786400000,4,164.09
689,1030,汉江,61802700,丹江口水库,1694790000000,6,164.09
681,940,汉江,61802700,丹江口水库,1694793600000,6,164.09
771,1690,汉江,61802700,丹江口水库,1694797200000,5,164.1
774,752,汉江,61802700,丹江口水库,1694800800000,6,164.1
776,752,汉江,61802700,丹江口水库,1694804400000,6,164.1
772,1180,汉江,61802700,丹江口水库,1694808000000,6,164.1
772,1200,汉江,61802700,丹江口水库,1694811600000,6,164.1
775,1210,汉江,61802700,丹江口水库,1694815200000,6,164.1
776,791,汉江,61802700,丹江口水库,1694818800000,6,164.1
681,1200,汉江,61802700,丹江口水库,1694822400000,5,164.11
847,1600,汉江,61802700,丹江口水库,1694826000000,5,164.12
778,1610,汉江,61802700,丹江口水库,1694829600000,6,164.12
972,1620,汉江,61802700,丹江口水库,1694833200000,6,164.12
999,1650,汉江,61802700,丹江口水库,1694836800000,6,164.12
1030,1690,汉江,61802700,丹江口水库,1694840400000,6,164.12
1050,903,汉江,61802700,丹江口水库,1694844000000,4,164.11
846,515,汉江,61802700,丹江口水库,1694847600000,6,164.11
1050,541,汉江,61802700,丹江口水库,1694851200000,6,164.11
1050,888,汉江,61802700,丹江口水库,1694854800000,4,164.1
977,903,汉江,61802700,丹江口水库,1694858400000,6,164.1
980,569,汉江,61802700,丹江口水库,1694862000000,5,164.11
979,984,汉江,61802700,丹江口水库,1694865600000,6,164.11
1010,1390,汉江,61802700,丹江口水库,1694869200000,5,164.12
1010,1400,汉江,61802700,丹江口水库,1694872800000,6,164.12
1500,2300,汉江,61802700,丹江口水库,1694876400000,5,164.13
1510,2390,汉江,61802700,丹江口水库,1694880000000,6,164.13
1510,2070,汉江,61802700,丹江口水库,1694883600000,6,164.13
845,2550,汉江,61802700,丹江口水库,1694887200000,5,164.14
785,2120,汉江,61802700,丹江口水库,1694890800000,6,164.14
774,1660,汉江,61802700,丹江口水库,1694894400000,4,164.13
784,1140,汉江,61802700,丹江口水库,1694898000000,6,164.13
1040,601,汉江,61802700,丹江口水库,1694901600000,4,164.12
978,953,汉江,61802700,丹江口水库,1694905200000,5,164.13
773,1290,汉江,61802700,丹江口水库,1694908800000,4,164.12
775,444,汉江,61802700,丹江口水库,1694912400000,5,164.13
737,1270,汉江,61802700,丹江口水库,1694916000000,5,164.14
770,1270,汉江,61802700,丹江口水库,1694919600000,6,164.14
1040,1690,汉江,61802700,丹江口水库,1694923200000,6,164.14
1040,1250,汉江,61802700,丹江口水库,1694926800000,6,164.14
918,2110,汉江,61802700,丹江口水库,1694930400000,5,164.15
1050,1730,汉江,61802700,丹江口水库,1694934000000,6,164.15
1730,967,汉江,61802700,丹江口水库,1694937600000,4,164.14
1330,1090,汉江,61802700,丹江口水库,1694941200000,6,164.14
1270,1640,汉江,61802700,丹江口水库,1694944800000,5,164.15
1050,1650,汉江,61802700,丹江口水库,1694948400000,6,164.15
1050,1240,汉江,61802700,丹江口水库,1694952000000,6,164.15
781,1650,汉江,61802700,丹江口水库,1694955600000,5,164.16
772,2000,汉江,61802700,丹江口水库,1694959200000,6,164.16
1030,2320,汉江,61802700,丹江口水库,1694962800000,5,164.17
1140,2230,汉江,61802700,丹江口水库,1694966400000,5,164.18
1270,3930,汉江,61802700,丹江口水库,1694970000000,5,164.22
910,4340,汉江,61802700,丹江口水库,1694973600000,5,164.23
777,3910,汉江,61802700,丹江口水库,1694977200000,6,164.23
943,3930,汉江,61802700,丹江口水库,1694980800000,6,164.23
779,4320,汉江,61802700,丹江口水库,1694984400000,5,164.25
979,3030,汉江,61802700,丹江口水库,1694988000000,4,164.23
773,1740,汉江,61802700,丹江口水库,1694991600000,5,164.24
786,866,汉江,61802700,丹江口水库,1694995200000,4,164.23
728,1720,汉江,61802700,丹江口水库,1694998800000,5,164.25
724,2120,汉江,61802700,丹江口水库,1695002400000,5,164.26
850,1280,汉江,61802700,丹江口水库,1695006000000,6,164.26
731,2940,汉江,61802700,丹江口水库,1695009600000,5,164.28
1040,1680,汉江,61802700,丹江口水库,1695013200000,4,164.26
1040,2570,汉江,61802700,丹江口水库,1695016800000,5,164.27
1710,962,汉江,61802700,丹江口水库,1695020400000,4,164.25
1590,1120,汉江,61802700,丹江口水库,1695024000000,5,164.26
1740,859,汉江,61802700,丹江口水库,1695027600000,4,164.25
1350,983,汉江,61802700,丹江口水库,1695031200000,5,164.27
1720,1460,汉江,61802700,丹江口水库,1695034800000,4,164.26
1470,1980,汉江,61802700,丹江口水库,1695038400000,5,164.28
1060,2750,汉江,61802700,丹江口水库,1695042000000,6,164.28
1720,1460,汉江,61802700,丹江口水库,1695045600000,4,164.26
1280,3120,汉江,61802700,丹江口水库,1695049200000,5,164.29
1270,1410,汉江,61802700,丹江口水库,1695052800000,4,164.27
927,2630,汉江,61802700,丹江口水库,1695056400000,5,164.29
