q,rvnm,stcd,stnm,tm,wptn,z
1550,乌江,60803000,武隆,1695430800000,5,172.89
2090,乌江,60803000,武隆,1695434400000,5,174.37
2580,乌江,60803000,武隆,1695438000000,5,175.44
2850,乌江,60803000,武隆,1695441600000,5,176.06
2980,乌江,60803000,武隆,1695445200000,5,176.39
3020,乌江,60803000,武隆,1695448800000,5,176.48
3020,乌江,60803000,武隆,1695452400000,6,176.48
3000,乌江,60803000,武隆,1695456000000,4,176.43
2940,乌江,60803000,武隆,1695459600000,4,176.29
2780,乌江,60803000,武隆,1695463200000,4,176.17
2870,乌江,60803000,武隆,1695466800000,5,176.24
2800,乌江,60803000,武隆,1695470400000,5,176.48
2960,乌江,60803000,武隆,1695474000000,5,176.67
3040,乌江,60803000,武隆,1695477600000,4,176.63
2610,乌江,60803000,武隆,1695481200000,4,176.45
乌江,60803000,武隆,1695484800000,4,175.89
2350,乌江,60803000,武隆,1695488400000,4,175.22
2130,乌江,60803000,武隆,1695492000000,4,174.86
2040,乌江,60803000,武隆,1695495600000,5,175.05
2120,乌江,60803000,武隆,1695499200000,4,174.86
2030,乌江,60803000,武隆,1695502800000,4,174.7
乌江,60803000,武隆,1695506400000,4,174.64
乌江,60803000,武隆,1695510000000,4,174.43
1760,乌江,60803000,武隆,1695513600000,5,174.56
1700,乌江,60803000,武隆,1695517200000,4,174.44
1780,乌江,60803000,武隆,1695520800000,5,174.71
2380,乌江,60803000,武隆,1695524400000,5,175.4
2850,乌江,60803000,武隆,1695531600000,5,176.28
2500,乌江,60803000,武隆,1695535200000,4,175.74
2250,乌江,60803000,武隆,1695538800000,4,175.26
2340,乌江,60803000,武隆,1695542400000,5,175.5
2590,乌江,60803000,武隆,1695546000000,5,175.98
2660,乌江,60803000,武隆,1695549600000,5,176.13
2710,乌江,60803000,武隆,1695553200000,5,176.25
2690,乌江,60803000,武隆,1695556800000,6,176.25
2490,乌江,60803000,武隆,1695560400000,4,175.91
2390,乌江,60803000,武隆,1695564000000,4,175.72
2170,乌江,60803000,武隆,1695567600000,4,175.28
1980,乌江,60803000,武隆,1695571200000,4,174.82
1760,乌江,60803000,武隆,1695574800000,4,174.23
1520,乌江,60803000,武隆,1695578400000,4,173.54
1240,乌江,60803000,武隆,1695582000000,4,172.75
997,乌江,60803000,武隆,1695585600000,4,172.08
938,乌江,60803000,武隆,1695589200000,4,171.93
1080,乌江,60803000,武隆,1695592800000,5,172.31
1230,乌江,60803000,武隆,1695596400000,5,172.73
1460,乌江,60803000,武隆,1695600000000,5,173.4
1780,乌江,60803000,武隆,1695603600000,5,174.33
2180,乌江,60803000,武隆,1695607200000,5,175.33
2410,乌江,60803000,武隆,1695610800000,5,175.85
2530,乌江,60803000,武隆,1695614400000,5,176.1
2560,乌江,60803000,武隆,1695618000000,5,176.16
2300,乌江,60803000,武隆,1695621600000,4,175.66
2290,乌江,60803000,武隆,1695625200000,4,175.63
2250,乌江,60803000,武隆,1695628800000,4,175.57
2180,乌江,60803000,武隆,1695632400000,4,175.41
2200,乌江,60803000,武隆,1695636000000,5,175.46
2140,乌江,60803000,武隆,1695639600000,4,175.33
2060,乌江,60803000,武隆,1695643200000,4,175.14
2150,乌江,60803000,武隆,1695646800000,5,175.35
2090,乌江,60803000,武隆,1695650400000,4,175.23
1890,乌江,60803000,武隆,1695654000000,4,174.71
1660,乌江,60803000,武隆,1695657600000,4,174.07
1460,乌江,60803000,武隆,1695661200000,4,173.47
1300,乌江,60803000,武隆,1695664800000,4,173.03
1220,乌江,60803000,武隆,1695668400000,4,172.81
1200,乌江,60803000,武隆,1695672000000,4,172.75
1100,乌江,60803000,武隆,1695675600000,4,172.51
1020,乌江,60803000,武隆,1695679200000,4,172.3
961,乌江,60803000,武隆,1695682800000,4,172.16
1160,乌江,60803000,武隆,1695686400000,5,172.65
1610,乌江,60803000,武隆,1695690000000,5,173.88
2000,乌江,60803000,武隆,1695693600000,5,174.96
2350,乌江,60803000,武隆,1695697200000,5,175.77
2570,乌江,60803000,武隆,1695700800000,5,176.2
2520,乌江,60803000,武隆,1695704400000,4,176.09
2270,乌江,60803000,武隆,1695708000000,4,175.58
2030,乌江,60803000,武隆,1695711600000,4,175.01
1890,乌江,60803000,武隆,1695715200000,4,174.64
1850,乌江,60803000,武隆,1695718800000,4,174.52
1850,乌江,60803000,武隆,1695722400000,4,174.51
1960,乌江,60803000,武隆,1695726000000,5,174.8
2200,乌江,60803000,武隆,1695729600000,5,175.37
2190,乌江,60803000,武隆,1695733200000,4,175.32
1890,乌江,60803000,武隆,1695736800000,4,174.6
1600,乌江,60803000,武隆,1695740400000,4,173.77
1410,乌江,60803000,武隆,1695744000000,4,173.2
1200,乌江,60803000,武隆,1695747600000,4,172.58
992,乌江,60803000,武隆,1695751200000,4,172.02
887,乌江,60803000,武隆,1695754800000,4,171.74
826,乌江,60803000,武隆,1695758400000,4,171.57
819,乌江,60803000,武隆,1695762000000,4,171.54
728,乌江,60803000,武隆,1695765600000,4,171.3
609,乌江,60803000,武隆,1695769200000,4,171.01
705,乌江,60803000,武隆,1695772800000,5,171.21
1140,乌江,60803000,武隆,1695776400000,5,172.34
1660,乌江,60803000,武隆,1695780000000,5,173.86
2010,乌江,60803000,武隆,1695783600000,5,174.78
2260,乌江,60803000,武隆,1695787200000,5,175.35
2260,乌江,60803000,武隆,1695790800000,4,175.34
1940,乌江,60803000,武隆,1695794400000,4,174.6
1830,乌江,60803000,武隆,1695798000000,4,174.32
2010,乌江,60803000,武隆,1695801600000,5,174.76
2280,乌江,60803000,武隆,1695805200000,5,175.33
2520,乌江,60803000,武隆,1695808800000,5,175.79
2720,乌江,60803000,武隆,1695812400000,5,176.11
2770,乌江,60803000,武隆,1695816000000,5,176.18
2750,乌江,60803000,武隆,1695819600000,4,176.13
2810,乌江,60803000,武隆,1695823200000,5,176.21
2750,乌江,60803000,武隆,1695826800000,4,176.11
2590,乌江,60803000,武隆,1695830400000,4,175.83
2370,乌江,60803000,武隆,1695834000000,4,175.42
2310,乌江,60803000,武隆,1695837600000,4,175.29
2080,乌江,60803000,武隆,1695841200000,4,174.82
1800,乌江,60803000,武隆,1695844800000,4,174.13
乌江,60803000,武隆,1695848400000,4,173.75
1610,乌江,60803000,武隆,1695852000000,4,173.59
1650,乌江,60803000,武隆,1695855600000,5,173.7
1980,乌江,60803000,武隆,1695859200000,5,174.54
2420,乌江,60803000,武隆,1695862800000,5,175.43
2860,乌江,60803000,武隆,1695866400000,5,176.14
3160,乌江,60803000,武隆,1695870000000,5,176.56
3390,乌江,60803000,武隆,1695873600000,5,176.84
3410,乌江,60803000,武隆,1695877200000,5,176.87
3070,乌江,60803000,武隆,1695880800000,4,176.43
2720,乌江,60803000,武隆,1695884400000,4,175.91
2350,乌江,60803000,武隆,1695888000000,4,175.27
2160,乌江,60803000,武隆,1695891600000,4,174.89
2350,乌江,60803000,武隆,1695895200000,5,175.25
2720,乌江,60803000,武隆,1695898800000,5,175.87
3040,乌江,60803000,武隆,1695902400000,5,176.33
2920,乌江,60803000,武隆,1695906000000,4,176.15
2710,乌江,60803000,武隆,1695909600000,4,175.83
2740,乌江,60803000,武隆,1695913200000,5,175.86
2840,乌江,60803000,武隆,1695916800000,5,176
2980,乌江,60803000,武隆,1695920400000,5,176.19
2790,乌江,60803000,武隆,1695924000000,4,175.93
2320,乌江,60803000,武隆,1695927600000,4,175.13
1910,乌江,60803000,武隆,1695931200000,4,174.27
1620,乌江,60803000,武隆,1695934800000,4,173.54
1410,乌江,60803000,武隆,1695938400000,4,172.94
1250,乌江,60803000,武隆,1695942000000,4,172.43
1150,乌江,60803000,武隆,1695945600000,4,172.14
1190,乌江,60803000,武隆,1695949200000,5,172.25
1160,乌江,60803000,武隆,1695952800000,4,172.16
1180,乌江,60803000,武隆,1695956400000,5,172.25
1300,乌江,60803000,武隆,1695960000000,5,172.61
1360,乌江,60803000,武隆,1695963600000,5,172.82
1330,乌江,60803000,武隆,1695967200000,4,172.72
1270,乌江,60803000,武隆,1695970800000,4,172.53
1150,乌江,60803000,武隆,1695974400000,4,172.17
1060,乌江,60803000,武隆,1695978000000,4,171.89
