q,rvnm,stcd,stnm,tm,wptn,z
19800,长江,60113400,九江,1695506400000,5,12.18
19900,长江,60113400,九江,1695510000000,5,12.19
20100,长江,60113400,九江,1695513600000,5,12.2
20200,长江,60113400,九江,1695517200000,5,12.21
20200,长江,60113400,九江,1695520800000,5,12.22
20300,长江,60113400,九江,1695524400000,5,12.23
20300,长江,60113400,九江,1695528000000,5,12.24
20400,长江,60113400,九江,1695531600000,5,12.25
20400,长江,60113400,九江,1695535200000,5,12.26
20400,长江,60113400,九江,1695538800000,6,12.26
20500,长江,60113400,九江,1695542400000,5,12.28
20600,长江,60113400,九江,1695546000000,5,12.29
20600,长江,60113400,九江,1695549600000,5,12.3
20700,长江,60113400,九江,1695553200000,5,12.31
20700,长江,60113400,九江,1695556800000,6,12.31
20800,长江,60113400,九江,1695560400000,5,12.33
20900,长江,60113400,九江,1695564000000,5,12.34
20900,长江,60113400,九江,1695567600000,5,12.35
21000,长江,60113400,九江,1695571200000,5,12.36
21000,长江,60113400,九江,1695574800000,5,12.37
21000,长江,60113400,九江,1695578400000,6,12.37
21100,长江,60113400,九江,1695582000000,5,12.38
21100,长江,60113400,九江,1695585600000,5,12.39
21100,长江,60113400,九江,1695589200000,6,12.39
21200,长江,60113400,九江,1695592800000,5,12.4
