oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9070,长江,60108300,沙市,1638421200000,4,31.62
0,9040,长江,60108300,沙市,1638424800000,4,31.6
0,9050,长江,60108300,沙市,1638428400000,4,31.59
0,9060,长江,60108300,沙市,1638432000000,6,31.59
0,9030,长江,60108300,沙市,1638435600000,4,31.57
0,9060,长江,60108300,沙市,1638439200000,5,31.59
0,9100,长江,60108300,沙市,1638442800000,6,31.59
0,9080,长江,60108300,沙市,1638446400000,4,31.58
0,9080,长江,60108300,沙市,1638450000000,5,31.59
0,9080,长江,60108300,沙市,1638453600000,4,31.58
0,9070,长江,60108300,沙市,1638457200000,4,31.56
0,9110,长江,60108300,沙市,1638460800000,5,31.58
0,9130,长江,60108300,沙市,1638464400000,6,31.58
0,9180,长江,60108300,沙市,1638468000000,5,31.6
0,9210,长江,60108300,沙市,1638471600000,5,31.61
0,9230,长江,60108300,沙市,1638475200000,6,31.61
0,9230,长江,60108300,沙市,1638478800000,5,31.62
0,9210,长江,60108300,沙市,1638482400000,6,31.62
0,9180,长江,60108300,沙市,1638486000000,4,31.61
0,9140,长江,60108300,沙市,1638489600000,4,31.6
0,9080,长江,60108300,沙市,1638493200000,4,31.58
0,9040,长江,60108300,沙市,1638496800000,4,31.57
0,9000,长江,60108300,沙市,1638500400000,4,31.55
0,8900,长江,60108300,沙市,1638504000000,4,31.52
0,8880,长江,60108300,沙市,1638507600000,6,31.52
0,8870,长江,60108300,沙市,1638511200000,4,31.5
0,8870,长江,60108300,沙市,1638514800000,4,31.49
0,8820,长江,60108300,沙市,1638518400000,4,31.47
0,8860,长江,60108300,沙市,1638522000000,6,31.47
0,8840,长江,60108300,沙市,1638525600000,4,31.46
0,8820,长江,60108300,沙市,1638529200000,6,31.46
0,8810,长江,60108300,沙市,1638532800000,4,31.45
0,8810,长江,60108300,沙市,1638536400000,4,31.44
0,8760,长江,60108300,沙市,1638540000000,4,31.42
0,8770,长江,60108300,沙市,1638543600000,6,31.42
0,8760,长江,60108300,沙市,1638547200000,4,31.41
0,8800,长江,60108300,沙市,1638550800000,6,31.41
0,8810,长江,60108300,沙市,1638554400000,6,31.41
0,8840,长江,60108300,沙市,1638558000000,6,31.41
0,8820,长江,60108300,沙市,1638561600000,5,31.42
0,8830,长江,60108300,沙市,1638565200000,4,31.41
0,8830,长江,60108300,沙市,1638568800000,4,31.4
0,8790,长江,60108300,沙市,1638572400000,6,31.4
0,8720,长江,60108300,沙市,1638576000000,4,31.37
0,8710,长江,60108300,沙市,1638579600000,6,31.37
0,8680,长江,60108300,沙市,1638583200000,6,31.37
0,8650,长江,60108300,沙市,1638586800000,4,31.34
0,8550,长江,60108300,沙市,1638590400000,4,31.31
0,8550,长江,60108300,沙市,1638594000000,6,31.31
0,8510,长江,60108300,沙市,1638597600000,4,31.29
0,8480,长江,60108300,沙市,1638601200000,4,31.27
0,8440,长江,60108300,沙市,1638604800000,4,31.26
0,8390,长江,60108300,沙市,1638608400000,4,31.24
0,8380,长江,60108300,沙市,1638612000000,4,31.23
0,8350,长江,60108300,沙市,1638615600000,4,31.21
0,8330,长江,60108300,沙市,1638619200000,4,31.2
0,8330,长江,60108300,沙市,1638622800000,6,31.2
0,8300,长江,60108300,沙市,1638626400000,4,31.18
0,8280,长江,60108300,沙市,1638630000000,4,31.17
0,8290,长江,60108300,沙市,1638633600000,4,31.16
0,8280,长江,60108300,沙市,1638637200000,6,31.16
0,8270,长江,60108300,沙市,1638640800000,4,31.15
0,8350,长江,60108300,沙市,1638644400000,5,31.16
0,8350,长江,60108300,沙市,1638648000000,6,31.16
0,8330,长江,60108300,沙市,1638651600000,4,31.15
0,8320,长江,60108300,沙市,1638655200000,4,31.13
0,8330,长江,60108300,沙市,1638658800000,5,31.14
0,8330,长江,60108300,沙市,1638662400000,6,31.14
0,8250,长江,60108300,沙市,1638666000000,4,31.13
0,8200,长江,60108300,沙市,1638669600000,4,31.12
0,8310,长江,60108300,沙市,1638673200000,6,31.12
0,8280,长江,60108300,沙市,1638676800000,4,31.1
0,8260,长江,60108300,沙市,1638680400000,6,31.1
0,8250,长江,60108300,沙市,1638684000000,4,31.08
0,8250,长江,60108300,沙市,1638687600000,6,31.08
0,8250,长江,60108300,沙市,1638691200000,4,31.07
0,8250,长江,60108300,沙市,1638694800000,6,31.07
0,8220,长江,60108300,沙市,1638698400000,4,31.06
0,8210,长江,60108300,沙市,1638702000000,4,31.04
0,8220,长江,60108300,沙市,1638705600000,5,31.05
0,8190,长江,60108300,沙市,1638709200000,4,31.03
0,8190,长江,60108300,沙市,1638712800000,6,31.03
0,8190,长江,60108300,沙市,1638716400000,6,31.03
0,8140,长江,60108300,沙市,1638720000000,4,30.99
0,8160,长江,60108300,沙市,1638723600000,5,31.02
0,8240,长江,60108300,沙市,1638727200000,5,31.03
0,8260,长江,60108300,沙市,1638730800000,5,31.04
0,8280,长江,60108300,沙市,1638734400000,6,31.04
0,8250,长江,60108300,沙市,1638738000000,4,31.03
0,8260,长江,60108300,沙市,1638741600000,5,31.04
0,8250,长江,60108300,沙市,1638745200000,4,31.03
0,8260,长江,60108300,沙市,1638748800000,5,31.04
0,8290,长江,60108300,沙市,1638752400000,6,31.04
0,8310,长江,60108300,沙市,1638756000000,5,31.05
0,8330,长江,60108300,沙市,1638759600000,6,31.05
0,8340,长江,60108300,沙市,1638763200000,4,31.04
0,8330,长江,60108300,沙市,1638766800000,5,31.05
0,8360,长江,60108300,沙市,1638770400000,6,31.05
0,8320,长江,60108300,沙市,1638774000000,4,31.03
0,8360,长江,60108300,沙市,1638777600000,5,31.05
0,8340,长江,60108300,沙市,1638781200000,5,31.06
0,8330,长江,60108300,沙市,1638784800000,4,31.05
0,8360,长江,60108300,沙市,1638788400000,6,31.05
0,8390,长江,60108300,沙市,1638792000000,5,31.07
0,8340,长江,60108300,沙市,1638795600000,4,31.06
0,8360,长江,60108300,沙市,1638799200000,6,31.06
0,8320,长江,60108300,沙市,1638802800000,6,31.06
0,8280,长江,60108300,沙市,1638806400000,4,31.05
0,8260,长江,60108300,沙市,1638810000000,4,31.04
0,8220,长江,60108300,沙市,1638813600000,4,31.02
0,8190,长江,60108300,沙市,1638817200000,4,31.01
0,8140,长江,60108300,沙市,1638820800000,4,31
0,8100,长江,60108300,沙市,1638824400000,4,30.98
0,8070,长江,60108300,沙市,1638828000000,4,30.97
0,8040,长江,60108300,沙市,1638831600000,4,30.95
0,8020,长江,60108300,沙市,1638835200000,4,30.94
0,7990,长江,60108300,沙市,1638838800000,4,30.93
0,7930,长江,60108300,沙市,1638842400000,4,30.89
0,7910,长江,60108300,沙市,1638846000000,6,30.89
0,7840,长江,60108300,沙市,1638849600000,4,30.85
0,7820,长江,60108300,沙市,1638853200000,6,30.85
0,7760,长江,60108300,沙市,1638856800000,4,30.82
0,7710,长江,60108300,沙市,1638860400000,4,30.79
0,7680,长江,60108300,沙市,1638864000000,4,30.77
0,7650,长江,60108300,沙市,1638867600000,4,30.75
0,7650,长江,60108300,沙市,1638871200000,4,30.74
0,7620,长江,60108300,沙市,1638874800000,4,30.72
0,7580,长江,60108300,沙市,1638878400000,4,30.7
0,7570,长江,60108300,沙市,1638882000000,4,30.68
0,7550,长江,60108300,沙市,1638885600000,4,30.67
0,7540,长江,60108300,沙市,1638889200000,4,30.66
0,7530,长江,60108300,沙市,1638892800000,4,30.64
0,7510,长江,60108300,沙市,1638896400000,4,30.63
0,7470,长江,60108300,沙市,1638900000000,4,30.61
0,7470,长江,60108300,沙市,1638903600000,4,30.6
0,7440,长江,60108300,沙市,1638907200000,4,30.57
0,7430,长江,60108300,沙市,1638910800000,6,30.57
0,7410,长江,60108300,沙市,1638914400000,4,30.55
0,7410,长江,60108300,沙市,1638918000000,4,30.54
0,7390,长江,60108300,沙市,1638921600000,4,30.52
0,7360,长江,60108300,沙市,1638925200000,4,30.51
0,7310,长江,60108300,沙市,1638928800000,4,30.49
0,7300,长江,60108300,沙市,1638932400000,4,30.48
0,7260,长江,60108300,沙市,1638936000000,4,30.45
0,7250,长江,60108300,沙市,1638939600000,6,30.45
0,7190,长江,60108300,沙市,1638943200000,4,30.42
0,7170,长江,60108300,沙市,1638946800000,4,30.41
0,7190,长江,60108300,沙市,1638950400000,4,30.39
0,7150,长江,60108300,沙市,1638954000000,4,30.37
0,7120,长江,60108300,沙市,1638957600000,4,30.36
0,7090,长江,60108300,沙市,1638961200000,4,30.33
0,7080,长江,60108300,沙市,1638964800000,4,30.32
0,7080,长江,60108300,沙市,1638968400000,4,30.3
0,7030,长江,60108300,沙市,1638972000000,4,30.29
0,7030,长江,60108300,沙市,1638975600000,4,30.27
0,7030,长江,60108300,沙市,1638979200000,4,30.26
0,7000,长江,60108300,沙市,1638982800000,4,30.24
0,7010,长江,60108300,沙市,1638986400000,4,30.23
0,6980,长江,60108300,沙市,1638990000000,4,30.21
0,6960,长江,60108300,沙市,1638993600000,4,30.19
0,6970,长江,60108300,沙市,1638997200000,6,30.19
0,6980,长江,60108300,沙市,1639000800000,4,30.18
0,6950,长江,60108300,沙市,1639004400000,4,30.17
0,6950,长江,60108300,沙市,1639008000000,4,30.16
0,6950,长江,60108300,沙市,1639011600000,4,30.15
0,6930,长江,60108300,沙市,1639015200000,4,30.14
0,6960,长江,60108300,沙市,1639018800000,4,30.13
0,6970,长江,60108300,沙市,1639022400000,6,30.13
0,6990,长江,60108300,沙市,1639026000000,6,30.13
0,6980,长江,60108300,沙市,1639029600000,4,30.11
0,6990,长江,60108300,沙市,1639033200000,5,30.12
0,6980,长江,60108300,沙市,1639036800000,4,30.11
0,6980,长江,60108300,沙市,1639040400000,4,30.1
0,6950,长江,60108300,沙市,1639044000000,6,30.1
0,6960,长江,60108300,沙市,1639047600000,4,30.08
0,6950,长江,60108300,沙市,1639051200000,6,30.08
0,6960,长江,60108300,沙市,1639054800000,6,30.08
0,6960,长江,60108300,沙市,1639058400000,6,30.08
0,6920,长江,60108300,沙市,1639062000000,4,30.06
0,6950,长江,60108300,沙市,1639065600000,6,30.06
0,6940,长江,60108300,沙市,1639069200000,6,30.06
0,6940,长江,60108300,沙市,1639072800000,4,30.04
0,6940,长江,60108300,沙市,1639076400000,5,30.05
0,6950,长江,60108300,沙市,1639080000000,6,30.05
0,6900,长江,60108300,沙市,1639083600000,4,30.03
0,6910,长江,60108300,沙市,1639087200000,5,30.04
0,6920,长江,60108300,沙市,1639090800000,4,30.03
0,6930,长江,60108300,沙市,1639094400000,6,30.03
0,6900,长江,60108300,沙市,1639098000000,6,30.03
0,6920,长江,60108300,沙市,1639101600000,4,30.02
0,6920,长江,60108300,沙市,1639105200000,4,30.01
0,6930,长江,60108300,沙市,1639108800000,5,30.02
0,6920,长江,60108300,沙市,1639112400000,4,30.01
0,6930,长江,60108300,沙市,1639116000000,6,30.01
0,6950,长江,60108300,沙市,1639119600000,6,30.01
0,6920,长江,60108300,沙市,1639123200000,6,30.01
0,6920,长江,60108300,沙市,1639126800000,4,30
0,6910,长江,60108300,沙市,1639130400000,6,30
0,6930,长江,60108300,沙市,1639134000000,4,29.98
0,6930,长江,60108300,沙市,1639137600000,5,30.01
0,6930,长江,60108300,沙市,1639141200000,4,30
0,6940,长江,60108300,沙市,1639144800000,4,29.99
0,6900,长江,60108300,沙市,1639148400000,5,30
0,6910,长江,60108300,沙市,1639152000000,4,29.98
0,6920,长江,60108300,沙市,1639155600000,5,29.99
0,6910,长江,60108300,沙市,1639159200000,4,29.98
0,6910,长江,60108300,沙市,1639162800000,6,29.98
0,6910,长江,60108300,沙市,1639166400000,6,29.98
0,6900,长江,60108300,沙市,1639170000000,6,29.98
0,6890,长江,60108300,沙市,1639173600000,4,29.97
0,6890,长江,60108300,沙市,1639177200000,4,29.96
0,6880,长江,60108300,沙市,1639180800000,6,29.96
0,6840,长江,60108300,沙市,1639184400000,4,29.95
0,6840,长江,60108300,沙市,1639188000000,6,29.95
0,6840,长江,60108300,沙市,1639191600000,6,29.95
0,6850,长江,60108300,沙市,1639195200000,6,29.95
0,6850,长江,60108300,沙市,1639198800000,4,29.93
0,6890,长江,60108300,沙市,1639202400000,5,29.96
0,6820,长江,60108300,沙市,1639206000000,4,29.93
0,6830,长江,60108300,沙市,1639209600000,5,29.94
0,6840,长江,60108300,沙市,1639213200000,6,29.94
0,6860,长江,60108300,沙市,1639216800000,4,29.93
0,6810,长江,60108300,沙市,1639220400000,4,29.92
0,6860,长江,60108300,沙市,1639224000000,5,29.93
0,6850,长江,60108300,沙市,1639227600000,4,29.92
0,6870,长江,60108300,沙市,1639231200000,5,29.93
0,6850,长江,60108300,沙市,1639234800000,4,29.92
0,6850,长江,60108300,沙市,1639238400000,6,29.92
0,6860,长江,60108300,沙市,1639242000000,6,29.92
0,6860,长江,60108300,沙市,1639245600000,6,29.92
0,6860,长江,60108300,沙市,1639249200000,6,29.92
0,6870,长江,60108300,沙市,1639252800000,6,29.92
0,6880,长江,60108300,沙市,1639256400000,6,29.92
0,6900,长江,60108300,沙市,1639260000000,6,29.92
0,6950,长江,60108300,沙市,1639263600000,5,29.93
0,6880,长江,60108300,沙市,1639267200000,6,29.93
0,6910,长江,60108300,沙市,1639270800000,5,29.94
0,6920,长江,60108300,沙市,1639274400000,6,29.94
0,6910,长江,60108300,沙市,1639278000000,6,29.94
0,6900,长江,60108300,沙市,1639281600000,4,29.93
0,6900,长江,60108300,沙市,1639285200000,6,29.93
0,6870,长江,60108300,沙市,1639288800000,6,29.93
0,6880,长江,60108300,沙市,1639292400000,6,29.93
0,6890,长江,60108300,沙市,1639296000000,4,29.92
0,6880,长江,60108300,沙市,1639299600000,5,29.93
0,6870,长江,60108300,沙市,1639303200000,6,29.93
0,6860,长江,60108300,沙市,1639306800000,6,29.93
0,6870,长江,60108300,沙市,1639310400000,6,29.93
0,6880,长江,60108300,沙市,1639314000000,6,29.93
0,6870,长江,60108300,沙市,1639317600000,4,29.92
0,6850,长江,60108300,沙市,1639321200000,4,29.91
0,6870,长江,60108300,沙市,1639324800000,5,29.92
0,6880,长江,60108300,沙市,1639328400000,6,29.92
0,6870,长江,60108300,沙市,1639332000000,6,29.92
0,6860,长江,60108300,沙市,1639335600000,6,29.92
0,6850,长江,60108300,沙市,1639339200000,6,29.92
0,6860,长江,60108300,沙市,1639342800000,5,29.93
0,6860,长江,60108300,沙市,1639346400000,4,29.92
0,6850,长江,60108300,沙市,1639350000000,6,29.92
0,6840,长江,60108300,沙市,1639353600000,4,29.91
0,6870,长江,60108300,沙市,1639357200000,5,29.93
0,6860,长江,60108300,沙市,1639360800000,4,29.92
0,6830,长江,60108300,沙市,1639364400000,4,29.91
0,6830,长江,60108300,沙市,1639368000000,5,29.92
0,6870,长江,60108300,沙市,1639371600000,4,29.91
0,6850,长江,60108300,沙市,1639375200000,6,29.91
0,6860,长江,60108300,沙市,1639378800000,5,29.92
0,6860,长江,60108300,沙市,1639382400000,6,29.92
0,6860,长江,60108300,沙市,1639386000000,4,29.91
0,6860,长江,60108300,沙市,1639389600000,6,29.91
0,6860,长江,60108300,沙市,1639393200000,6,29.91
0,6850,长江,60108300,沙市,1639396800000,4,29.9
0,6860,长江,60108300,沙市,1639400400000,5,29.91
0,6870,长江,60108300,沙市,1639404000000,5,29.92
0,6860,长江,60108300,沙市,1639407600000,4,29.91
0,6850,长江,60108300,沙市,1639411200000,6,29.91
0,6860,长江,60108300,沙市,1639414800000,6,29.91
0,6860,长江,60108300,沙市,1639418400000,5,29.92
0,6860,长江,60108300,沙市,1639422000000,4,29.91
0,6850,长江,60108300,沙市,1639425600000,6,29.91
0,6830,长江,60108300,沙市,1639429200000,6,29.91
0,6840,长江,60108300,沙市,1639432800000,4,29.9
0,6850,长江,60108300,沙市,1639436400000,5,29.91
0,6840,长江,60108300,沙市,1639440000000,4,29.9
0,6850,长江,60108300,沙市,1639443600000,5,29.91
0,6830,长江,60108300,沙市,1639447200000,6,29.91
0,6860,长江,60108300,沙市,1639450800000,6,29.91
0,6850,长江,60108300,沙市,1639454400000,4,29.9
0,6860,长江,60108300,沙市,1639458000000,5,29.91
0,6840,长江,60108300,沙市,1639461600000,4,29.9
0,6840,长江,60108300,沙市,1639465200000,6,29.9
0,6840,长江,60108300,沙市,1639468800000,6,29.9
0,6840,长江,60108300,沙市,1639472400000,6,29.9
0,6840,长江,60108300,沙市,1639476000000,4,29.89
0,6850,长江,60108300,沙市,1639479600000,5,29.9
0,6800,长江,60108300,沙市,1639483200000,6,29.9
0,6820,长江,60108300,沙市,1639486800000,6,29.9
0,6830,长江,60108300,沙市,1639490400000,4,29.89
0,6850,长江,60108300,沙市,1639494000000,6,29.89
0,6810,长江,60108300,沙市,1639497600000,6,29.89
0,6830,长江,60108300,沙市,1639501200000,6,29.89
0,6830,长江,60108300,沙市,1639504800000,6,29.89
0,6810,长江,60108300,沙市,1639508400000,4,29.88
0,6800,长江,60108300,沙市,1639512000000,6,29.88
0,6810,长江,60108300,沙市,1639515600000,4,29.87
0,6820,长江,60108300,沙市,1639519200000,5,29.89
0,6800,长江,60108300,沙市,1639522800000,4,29.88
0,6800,长江,60108300,沙市,1639526400000,6,29.88
0,6810,长江,60108300,沙市,1639530000000,6,29.88
0,6810,长江,60108300,沙市,1639533600000,6,29.88
0,6840,长江,60108300,沙市,1639537200000,5,29.89
0,6810,长江,60108300,沙市,1639540800000,6,29.89
0,6840,长江,60108300,沙市,1639544400000,6,29.89
0,6840,长江,60108300,沙市,1639548000000,6,29.89
0,6830,长江,60108300,沙市,1639551600000,4,29.88
0,6830,长江,60108300,沙市,1639555200000,6,29.88
0,6850,长江,60108300,沙市,1639558800000,5,29.89
0,6830,长江,60108300,沙市,1639562400000,6,29.89
0,6830,长江,60108300,沙市,1639566000000,4,29.88
0,6820,长江,60108300,沙市,1639569600000,5,29.89
0,6810,长江,60108300,沙市,1639573200000,4,29.88
0,6810,长江,60108300,沙市,1639576800000,6,29.88
0,6840,长江,60108300,沙市,1639580400000,6,29.88
0,6820,长江,60108300,沙市,1639584000000,4,29.87
0,6810,长江,60108300,沙市,1639587600000,5,29.88
0,6840,长江,60108300,沙市,1639591200000,6,29.88
0,6840,长江,60108300,沙市,1639594800000,6,29.88
0,6860,长江,60108300,沙市,1639598400000,5,29.89
0,6900,长江,60108300,沙市,1639602000000,5,29.9
0,6920,长江,60108300,沙市,1639605600000,5,29.91
0,6940,长江,60108300,沙市,1639609200000,5,29.93
0,6930,长江,60108300,沙市,1639612800000,4,29.92
0,6940,长江,60108300,沙市,1639616400000,5,29.94
0,6960,长江,60108300,沙市,1639620000000,5,29.95
0,6930,长江,60108300,沙市,1639623600000,4,29.94
0,6960,长江,60108300,沙市,1639627200000,5,29.96
0,6970,长江,60108300,沙市,1639630800000,6,29.96
0,6960,长江,60108300,沙市,1639634400000,4,29.95
0,6950,长江,60108300,沙市,1639638000000,5,29.96
0,6950,长江,60108300,沙市,1639641600000,6,29.96
0,6950,长江,60108300,沙市,1639645200000,6,29.96
0,6900,长江,60108300,沙市,1639648800000,4,29.94
0,6900,长江,60108300,沙市,1639652400000,6,29.94
0,6920,长江,60108300,沙市,1639656000000,5,29.95
0,6900,长江,60108300,沙市,1639659600000,4,29.94
0,6880,长江,60108300,沙市,1639663200000,6,29.94
0,6890,长江,60108300,沙市,1639666800000,6,29.94
0,6880,长江,60108300,沙市,1639670400000,6,29.94
0,6870,长江,60108300,沙市,1639674000000,4,29.93
0,6870,长江,60108300,沙市,1639677600000,6,29.93
0,6850,长江,60108300,沙市,1639681200000,4,29.92
0,6860,长江,60108300,沙市,1639684800000,6,29.92
0,6850,长江,60108300,沙市,1639688400000,6,29.92
0,6850,长江,60108300,沙市,1639692000000,6,29.92
0,6870,长江,60108300,沙市,1639695600000,6,29.92
0,6870,长江,60108300,沙市,1639699200000,5,29.93
0,6880,长江,60108300,沙市,1639702800000,4,29.91
0,6900,长江,60108300,沙市,1639706400000,5,29.93
0,6920,长江,60108300,沙市,1639710000000,6,29.93
0,6940,长江,60108300,沙市,1639713600000,5,29.94
0,6920,长江,60108300,沙市,1639717200000,6,29.94
0,6950,长江,60108300,沙市,1639720800000,5,29.96
0,6960,长江,60108300,沙市,1639724400000,4,29.95
0,6970,长江,60108300,沙市,1639728000000,5,29.96
0,7000,长江,60108300,沙市,1639731600000,5,29.97
0,6990,长江,60108300,沙市,1639735200000,5,29.98
0,6970,长江,60108300,沙市,1639738800000,5,29.99
0,7030,长江,60108300,沙市,1639742400000,6,29.99
0,7060,长江,60108300,沙市,1639746000000,5,30
0,7030,长江,60108300,沙市,1639749600000,6,30
0,7050,长江,60108300,沙市,1639753200000,5,30.02
0,7060,长江,60108300,沙市,1639756800000,6,30.02
0,7060,长江,60108300,沙市,1639760400000,5,30.03
0,7080,长江,60108300,沙市,1639764000000,5,30.04
0,7100,长江,60108300,沙市,1639767600000,5,30.06
0,7100,长江,60108300,沙市,1639771200000,6,30.06
0,7100,长江,60108300,沙市,1639774800000,5,30.07
0,7100,长江,60108300,沙市,1639778400000,5,30.08
0,7120,长江,60108300,沙市,1639782000000,5,30.09
0,7090,长江,60108300,沙市,1639785600000,4,30.08
0,7100,长江,60108300,沙市,1639789200000,6,30.08
0,7120,长江,60108300,沙市,1639792800000,5,30.1
0,7140,长江,60108300,沙市,1639796400000,5,30.11
0,7110,长江,60108300,沙市,1639800000000,4,30.1
0,7070,长江,60108300,沙市,1639803600000,4,30.09
0,7110,长江,60108300,沙市,1639807200000,5,30.11
0,7100,长江,60108300,沙市,1639810800000,4,30.1
0,7120,长江,60108300,沙市,1639814400000,5,30.11
0,7100,长江,60108300,沙市,1639818000000,4,30.1
0,7090,长江,60108300,沙市,1639821600000,6,30.1
0,7100,长江,60108300,沙市,1639825200000,5,30.12
0,7110,长江,60108300,沙市,1639828800000,6,30.12
0,7100,长江,60108300,沙市,1639832400000,5,30.13
0,7100,长江,60108300,沙市,1639836000000,5,30.14
0,7150,长江,60108300,沙市,1639839600000,6,30.14
0,7140,长江,60108300,沙市,1639843200000,6,30.14
0,7150,长江,60108300,沙市,1639846800000,5,30.15
0,7150,长江,60108300,沙市,1639850400000,6,30.15
0,7160,长江,60108300,沙市,1639854000000,5,30.16
0,7170,长江,60108300,沙市,1639857600000,4,30.15
0,7150,长江,60108300,沙市,1639861200000,5,30.16
0,7160,长江,60108300,沙市,1639864800000,6,30.16
0,7140,长江,60108300,沙市,1639868400000,6,30.16
0,7140,长江,60108300,沙市,1639872000000,6,30.16
0,7150,长江,60108300,沙市,1639875600000,6,30.16
0,7140,长江,60108300,沙市,1639879200000,4,30.15
0,7130,长江,60108300,沙市,1639882800000,6,30.15
0,7120,长江,60108300,沙市,1639886400000,5,30.16
0,7110,长江,60108300,沙市,1639890000000,6,30.16
0,7100,长江,60108300,沙市,1639893600000,6,30.16
0,7100,长江,60108300,沙市,1639897200000,4,30.15
0,7100,长江,60108300,沙市,1639900800000,6,30.15
0,7100,长江,60108300,沙市,1639904400000,4,30.14
0,7090,长江,60108300,沙市,1639908000000,4,30.13
0,7090,长江,60108300,沙市,1639911600000,6,30.13
0,7060,长江,60108300,沙市,1639915200000,6,30.13
0,7050,长江,60108300,沙市,1639918800000,4,30.12
0,7070,长江,60108300,沙市,1639922400000,6,30.12
0,7030,长江,60108300,沙市,1639926000000,4,30.11
0,7040,长江,60108300,沙市,1639929600000,6,30.11
0,7040,长江,60108300,沙市,1639933200000,6,30.11
0,7010,长江,60108300,沙市,1639936800000,4,30.1
0,7030,长江,60108300,沙市,1639940400000,6,30.1
0,7010,长江,60108300,沙市,1639944000000,4,30.09
0,7000,长江,60108300,沙市,1639947600000,4,30.08
0,6980,长江,60108300,沙市,1639951200000,6,30.08
0,6980,长江,60108300,沙市,1639954800000,4,30.07
0,6960,长江,60108300,沙市,1639958400000,4,30.06
0,6960,长江,60108300,沙市,1639962000000,6,30.06
0,6940,长江,60108300,沙市,1639965600000,4,30.05
0,6920,长江,60108300,沙市,1639969200000,6,30.05
0,6910,长江,60108300,沙市,1639972800000,4,30.04
0,6920,长江,60108300,沙市,1639976400000,6,30.04
0,6890,长江,60108300,沙市,1639980000000,4,30.02
0,6920,长江,60108300,沙市,1639983600000,6,30.02
0,6930,长江,60108300,沙市,1639987200000,5,30.03
0,6930,长江,60108300,沙市,1639990800000,4,30.02
0,6940,长江,60108300,沙市,1639994400000,6,30.02
0,6940,长江,60108300,沙市,1639998000000,6,30.02
0,6930,长江,60108300,沙市,1640001600000,5,30.03
0,6940,长江,60108300,沙市,1640005200000,4,30.02
0,6930,长江,60108300,沙市,1640008800000,4,30.01
0,6950,长江,60108300,沙市,1640012400000,6,30.01
0,6920,长江,60108300,沙市,1640016000000,6,30.01
0,6930,长江,60108300,沙市,1640019600000,6,30.01
0,6920,长江,60108300,沙市,1640023200000,6,30.01
0,6910,长江,60108300,沙市,1640026800000,4,30
0,6950,长江,60108300,沙市,1640030400000,6,30
0,6930,长江,60108300,沙市,1640034000000,5,30.01
0,6940,长江,60108300,沙市,1640037600000,6,30.01
0,6940,长江,60108300,沙市,1640041200000,6,30.01
0,6940,长江,60108300,沙市,1640044800000,6,30.01
0,6950,长江,60108300,沙市,1640048400000,6,30.01
0,6950,长江,60108300,沙市,1640052000000,6,30.01
0,6950,长江,60108300,沙市,1640055600000,4,30
0,6940,长江,60108300,沙市,1640059200000,4,29.99
0,6960,长江,60108300,沙市,1640062800000,5,30
0,6960,长江,60108300,沙市,1640066400000,6,30
0,6950,长江,60108300,沙市,1640070000000,6,30
0,6960,长江,60108300,沙市,1640073600000,6,30
0,6980,长江,60108300,沙市,1640077200000,5,30.01
0,7020,长江,60108300,沙市,1640080800000,5,30.02
