oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1638457200000,4,21.53
0,0,长江,60111200,城陵矶(莲),1638460800000,6,21.53
0,0,长江,60111200,城陵矶(莲),1638464400000,6,21.53
0,0,长江,60111200,城陵矶(莲),1638468000000,4,21.52
0,0,长江,60111200,城陵矶(莲),1638471600000,6,21.52
0,0,长江,60111200,城陵矶(莲),1638475200000,6,21.52
0,0,长江,60111200,城陵矶(莲),1638478800000,6,21.52
0,0,长江,60111200,城陵矶(莲),1638482400000,4,21.51
0,0,长江,60111200,城陵矶(莲),1638486000000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638489600000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638493200000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638496800000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638500400000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638504000000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638507600000,5,21.52
0,0,长江,60111200,城陵矶(莲),1638511200000,4,21.51
0,0,长江,60111200,城陵矶(莲),1638514800000,5,21.52
0,0,长江,60111200,城陵矶(莲),1638518400000,6,21.52
0,0,长江,60111200,城陵矶(莲),1638522000000,4,21.51
0,0,长江,60111200,城陵矶(莲),1638525600000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638529200000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638532800000,5,21.52
0,0,长江,60111200,城陵矶(莲),1638536400000,4,21.5
0,0,长江,60111200,城陵矶(莲),1638540000000,5,21.51
0,0,长江,60111200,城陵矶(莲),1638543600000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638547200000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638550800000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638554400000,6,21.51
0,0,长江,60111200,城陵矶(莲),1638558000000,4,21.5
0,0,长江,60111200,城陵矶(莲),1638561600000,6,21.5
0,0,长江,60111200,城陵矶(莲),1638565200000,6,21.5
0,0,长江,60111200,城陵矶(莲),1638568800000,6,21.5
0,0,长江,60111200,城陵矶(莲),1638572400000,6,21.5
0,0,长江,60111200,城陵矶(莲),1638576000000,6,21.5
0,0,长江,60111200,城陵矶(莲),1638579600000,4,21.49
0,0,长江,60111200,城陵矶(莲),1638583200000,6,21.49
0,0,长江,60111200,城陵矶(莲),1638586800000,4,21.48
0,0,长江,60111200,城陵矶(莲),1638590400000,5,21.49
0,0,长江,60111200,城陵矶(莲),1638594000000,4,21.48
0,0,长江,60111200,城陵矶(莲),1638597600000,6,21.48
0,0,长江,60111200,城陵矶(莲),1638601200000,6,21.48
0,0,长江,60111200,城陵矶(莲),1638604800000,5,21.49
0,0,长江,60111200,城陵矶(莲),1638608400000,4,21.48
0,0,长江,60111200,城陵矶(莲),1638662400000,4,21.4
0,0,长江,60111200,城陵矶(莲),1638666000000,4,21.39
0,0,长江,60111200,城陵矶(莲),1638669600000,6,21.39
0,0,长江,60111200,城陵矶(莲),1638673200000,4,21.38
0,0,长江,60111200,城陵矶(莲),1638676800000,4,21.37
0,0,长江,60111200,城陵矶(莲),1638680400000,4,21.36
0,0,长江,60111200,城陵矶(莲),1638684000000,6,21.36
0,0,长江,60111200,城陵矶(莲),1638687600000,4,21.35
0,0,长江,60111200,城陵矶(莲),1638691200000,6,21.35
0,0,长江,60111200,城陵矶(莲),1638694800000,4,21.34
0,0,长江,60111200,城陵矶(莲),1638698400000,4,21.33
0,0,长江,60111200,城陵矶(莲),1638702000000,6,21.33
0,0,长江,60111200,城陵矶(莲),1638705600000,6,21.33
0,0,长江,60111200,城陵矶(莲),1638709200000,4,21.32
0,0,长江,60111200,城陵矶(莲),1638712800000,4,21.31
0,0,长江,60111200,城陵矶(莲),1638716400000,6,21.31
0,0,长江,60111200,城陵矶(莲),1638720000000,4,21.3
0,0,长江,60111200,城陵矶(莲),1638723600000,4,21.29
0,0,长江,60111200,城陵矶(莲),1638727200000,6,21.29
0,0,长江,60111200,城陵矶(莲),1638730800000,4,21.28
0,0,长江,60111200,城陵矶(莲),1638734400000,6,21.28
0,0,长江,60111200,城陵矶(莲),1638738000000,6,21.28
0,0,长江,60111200,城陵矶(莲),1638741600000,4,21.27
0,0,长江,60111200,城陵矶(莲),1638745200000,4,21.26
0,0,长江,60111200,城陵矶(莲),1638748800000,6,21.26
0,0,长江,60111200,城陵矶(莲),1638752400000,6,21.26
0,0,长江,60111200,城陵矶(莲),1638756000000,4,21.25
0,0,长江,60111200,城陵矶(莲),1638759600000,6,21.25
0,0,长江,60111200,城陵矶(莲),1638763200000,4,21.24
0,0,长江,60111200,城陵矶(莲),1638766800000,6,21.24
0,0,长江,60111200,城陵矶(莲),1638770400000,6,21.24
0,0,长江,60111200,城陵矶(莲),1638774000000,6,21.24
0,0,长江,60111200,城陵矶(莲),1638777600000,4,21.23
0,0,长江,60111200,城陵矶(莲),1638781200000,6,21.23
0,0,长江,60111200,城陵矶(莲),1638784800000,4,21.22
0,0,长江,60111200,城陵矶(莲),1638788400000,6,21.22
0,0,长江,60111200,城陵矶(莲),1638792000000,6,21.22
0,0,长江,60111200,城陵矶(莲),1638795600000,4,21.21
0,0,长江,60111200,城陵矶(莲),1638799200000,6,21.21
0,0,长江,60111200,城陵矶(莲),1638802800000,4,21.2
0,0,长江,60111200,城陵矶(莲),1638806400000,4,21.19
0,0,长江,60111200,城陵矶(莲),1638810000000,6,21.19
0,0,长江,60111200,城陵矶(莲),1638813600000,6,21.19
0,0,长江,60111200,城陵矶(莲),1638817200000,6,21.19
0,0,长江,60111200,城陵矶(莲),1638820800000,4,21.16
0,0,长江,60111200,城陵矶(莲),1638824400000,5,21.18
0,0,长江,60111200,城陵矶(莲),1638828000000,4,21.17
0,0,长江,60111200,城陵矶(莲),1638831600000,4,21.16
0,0,长江,60111200,城陵矶(莲),1638835200000,5,21.17
0,0,长江,60111200,城陵矶(莲),1638838800000,4,21.16
0,0,长江,60111200,城陵矶(莲),1638842400000,4,21.15
0,0,长江,60111200,城陵矶(莲),1638846000000,6,21.15
0,0,长江,60111200,城陵矶(莲),1638849600000,4,21.14
0,0,长江,60111200,城陵矶(莲),1638853200000,4,21.13
0,0,长江,60111200,城陵矶(莲),1638856800000,6,21.13
0,0,长江,60111200,城陵矶(莲),1638860400000,4,21.12
0,0,长江,60111200,城陵矶(莲),1638864000000,6,21.12
0,0,长江,60111200,城陵矶(莲),1638867600000,4,21.11
0,0,长江,60111200,城陵矶(莲),1638871200000,4,21.1
0,0,长江,60111200,城陵矶(莲),1638874800000,4,21.09
0,0,长江,60111200,城陵矶(莲),1638878400000,6,21.09
0,0,长江,60111200,城陵矶(莲),1638882000000,4,21.08
0,0,长江,60111200,城陵矶(莲),1638885600000,6,21.08
0,0,长江,60111200,城陵矶(莲),1638889200000,6,21.08
0,0,长江,60111200,城陵矶(莲),1638892800000,4,21.07
0,0,长江,60111200,城陵矶(莲),1638896400000,4,21.05
0,0,长江,60111200,城陵矶(莲),1638900000000,6,21.05
0,0,长江,60111200,城陵矶(莲),1638903600000,4,21.04
0,0,长江,60111200,城陵矶(莲),1638907200000,6,21.04
0,0,长江,60111200,城陵矶(莲),1638910800000,4,21.03
0,0,长江,60111200,城陵矶(莲),1638914400000,4,21.02
0,0,长江,60111200,城陵矶(莲),1638918000000,4,21.01
0,0,长江,60111200,城陵矶(莲),1638921600000,4,21
0,0,长江,60111200,城陵矶(莲),1638925200000,4,20.99
0,0,长江,60111200,城陵矶(莲),1638928800000,4,20.98
0,0,长江,60111200,城陵矶(莲),1638932400000,4,20.97
0,0,长江,60111200,城陵矶(莲),1638936000000,6,20.97
0,0,长江,60111200,城陵矶(莲),1638939600000,4,20.96
0,0,长江,60111200,城陵矶(莲),1638943200000,4,20.95
0,0,长江,60111200,城陵矶(莲),1638946800000,6,20.95
0,0,长江,60111200,城陵矶(莲),1638950400000,4,20.93
0,0,长江,60111200,城陵矶(莲),1638954000000,4,20.92
0,0,长江,60111200,城陵矶(莲),1638957600000,4,20.91
0,0,长江,60111200,城陵矶(莲),1638961200000,4,20.89
0,0,长江,60111200,城陵矶(莲),1638964800000,4,20.88
0,0,长江,60111200,城陵矶(莲),1638968400000,4,20.87
0,0,长江,60111200,城陵矶(莲),1638972000000,4,20.86
0,0,长江,60111200,城陵矶(莲),1638975600000,4,20.85
0,0,长江,60111200,城陵矶(莲),1638979200000,4,20.84
0,0,长江,60111200,城陵矶(莲),1638982800000,4,20.82
0,0,长江,60111200,城陵矶(莲),1638986400000,4,20.81
0,0,长江,60111200,城陵矶(莲),1638990000000,4,20.8
0,0,长江,60111200,城陵矶(莲),1638993600000,4,20.78
0,0,长江,60111200,城陵矶(莲),1638997200000,4,20.77
0,0,长江,60111200,城陵矶(莲),1639000800000,4,20.76
0,0,长江,60111200,城陵矶(莲),1639004400000,4,20.75
0,0,长江,60111200,城陵矶(莲),1639008000000,4,20.74
0,0,长江,60111200,城陵矶(莲),1639011600000,4,20.72
0,0,长江,60111200,城陵矶(莲),1639015200000,6,20.72
0,0,长江,60111200,城陵矶(莲),1639018800000,4,20.7
0,0,长江,60111200,城陵矶(莲),1639022400000,4,20.69
0,0,长江,60111200,城陵矶(莲),1639026000000,4,20.68
0,0,长江,60111200,城陵矶(莲),1639029600000,4,20.67
0,0,长江,60111200,城陵矶(莲),1639033200000,4,20.66
0,0,长江,60111200,城陵矶(莲),1639036800000,4,20.65
0,0,长江,60111200,城陵矶(莲),1639040400000,4,20.62
0,0,长江,60111200,城陵矶(莲),1639044000000,5,20.63
0,0,长江,60111200,城陵矶(莲),1639047600000,4,20.61
0,0,长江,60111200,城陵矶(莲),1639051200000,4,20.6
0,0,长江,60111200,城陵矶(莲),1639054800000,6,20.6
0,0,长江,60111200,城陵矶(莲),1639058400000,4,20.59
0,0,长江,60111200,城陵矶(莲),1639062000000,4,20.58
0,0,长江,60111200,城陵矶(莲),1639065600000,4,20.57
0,0,长江,60111200,城陵矶(莲),1639069200000,4,20.56
0,0,长江,60111200,城陵矶(莲),1639072800000,6,20.56
0,0,长江,60111200,城陵矶(莲),1639076400000,4,20.55
0,0,长江,60111200,城陵矶(莲),1639080000000,4,20.54
0,0,长江,60111200,城陵矶(莲),1639083600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1639087200000,4,20.53
0,0,长江,60111200,城陵矶(莲),1639090800000,6,20.53
0,0,长江,60111200,城陵矶(莲),1639094400000,4,20.52
0,0,长江,60111200,城陵矶(莲),1639098000000,4,20.51
0,0,长江,60111200,城陵矶(莲),1639101600000,4,20.5
0,0,长江,60111200,城陵矶(莲),1639105200000,6,20.5
0,0,长江,60111200,城陵矶(莲),1639108800000,4,20.49
0,0,长江,60111200,城陵矶(莲),1639112400000,6,20.49
0,0,长江,60111200,城陵矶(莲),1639116000000,4,20.48
0,0,长江,60111200,城陵矶(莲),1639119600000,6,20.48
0,0,长江,60111200,城陵矶(莲),1639123200000,6,20.48
0,0,长江,60111200,城陵矶(莲),1639126800000,4,20.47
0,0,长江,60111200,城陵矶(莲),1639130400000,4,20.46
0,0,长江,60111200,城陵矶(莲),1639134000000,6,20.46
0,0,长江,60111200,城陵矶(莲),1639137600000,4,20.45
0,0,长江,60111200,城陵矶(莲),1639141200000,4,20.44
0,0,长江,60111200,城陵矶(莲),1639144800000,6,20.44
0,0,长江,60111200,城陵矶(莲),1639148400000,4,20.43
0,0,长江,60111200,城陵矶(莲),1639152000000,6,20.43
0,0,长江,60111200,城陵矶(莲),1639155600000,4,20.42
0,0,长江,60111200,城陵矶(莲),1639159200000,4,20.41
0,0,长江,60111200,城陵矶(莲),1639162800000,6,20.41
0,0,长江,60111200,城陵矶(莲),1639166400000,6,20.41
0,0,长江,60111200,城陵矶(莲),1639170000000,4,20.4
0,0,长江,60111200,城陵矶(莲),1639173600000,6,20.4
0,0,长江,60111200,城陵矶(莲),1639177200000,4,20.39
0,0,长江,60111200,城陵矶(莲),1639180800000,4,20.38
0,0,长江,60111200,城陵矶(莲),1639184400000,6,20.38
0,0,长江,60111200,城陵矶(莲),1639188000000,4,20.37
0,0,长江,60111200,城陵矶(莲),1639191600000,6,20.37
0,0,长江,60111200,城陵矶(莲),1639195200000,6,20.37
0,0,长江,60111200,城陵矶(莲),1639198800000,4,20.36
0,0,长江,60111200,城陵矶(莲),1639202400000,6,20.36
0,0,长江,60111200,城陵矶(莲),1639206000000,6,20.36
0,0,长江,60111200,城陵矶(莲),1639209600000,4,20.35
0,0,长江,60111200,城陵矶(莲),1639213200000,4,20.34
0,0,长江,60111200,城陵矶(莲),1639216800000,6,20.34
0,0,长江,60111200,城陵矶(莲),1639220400000,6,20.34
0,0,长江,60111200,城陵矶(莲),1639224000000,4,20.33
0,0,长江,60111200,城陵矶(莲),1639227600000,6,20.33
0,0,长江,60111200,城陵矶(莲),1639231200000,6,20.33
0,0,长江,60111200,城陵矶(莲),1639234800000,4,20.32
0,0,长江,60111200,城陵矶(莲),1639238400000,4,20.31
0,0,长江,60111200,城陵矶(莲),1639242000000,6,20.31
0,0,长江,60111200,城陵矶(莲),1639245600000,6,20.31
0,0,长江,60111200,城陵矶(莲),1639249200000,4,20.3
0,0,长江,60111200,城陵矶(莲),1639252800000,6,20.3
0,0,长江,60111200,城陵矶(莲),1639256400000,6,20.3
0,0,长江,60111200,城陵矶(莲),1639260000000,4,20.29
0,0,长江,60111200,城陵矶(莲),1639263600000,6,20.29
0,0,长江,60111200,城陵矶(莲),1639267200000,6,20.29
0,0,长江,60111200,城陵矶(莲),1639270800000,6,20.29
0,0,长江,60111200,城陵矶(莲),1639274400000,4,20.28
0,0,长江,60111200,城陵矶(莲),1639278000000,6,20.28
0,0,长江,60111200,城陵矶(莲),1639281600000,6,20.28
0,0,长江,60111200,城陵矶(莲),1639285200000,6,20.28
0,0,长江,60111200,城陵矶(莲),1639288800000,4,20.27
0,0,长江,60111200,城陵矶(莲),1639292400000,4,20.26
0,0,长江,60111200,城陵矶(莲),1639296000000,5,20.27
0,0,长江,60111200,城陵矶(莲),1639299600000,6,20.27
0,0,长江,60111200,城陵矶(莲),1639303200000,4,20.26
0,0,长江,60111200,城陵矶(莲),1639306800000,6,20.26
0,0,长江,60111200,城陵矶(莲),1639310400000,4,20.25
0,0,长江,60111200,城陵矶(莲),1639314000000,6,20.25
0,0,长江,60111200,城陵矶(莲),1639317600000,6,20.25
0,0,长江,60111200,城陵矶(莲),1639321200000,6,20.25
0,0,长江,60111200,城陵矶(莲),1639324800000,6,20.25
0,0,长江,60111200,城陵矶(莲),1639328400000,6,20.25
0,0,长江,60111200,城陵矶(莲),1639332000000,6,20.25
0,0,长江,60111200,城陵矶(莲),1639335600000,6,20.25
0,0,长江,60111200,城陵矶(莲),1639339200000,4,20.24
0,0,长江,60111200,城陵矶(莲),1639342800000,6,20.24
0,0,长江,60111200,城陵矶(莲),1639346400000,6,20.24
0,0,长江,60111200,城陵矶(莲),1639350000000,6,20.24
0,0,长江,60111200,城陵矶(莲),1639353600000,6,20.24
0,0,长江,60111200,城陵矶(莲),1639357200000,6,20.24
0,0,长江,60111200,城陵矶(莲),1639360800000,6,20.24
0,0,长江,60111200,城陵矶(莲),1639364400000,4,20.23
0,0,长江,60111200,城陵矶(莲),1639368000000,5,20.24
0,0,长江,60111200,城陵矶(莲),1639371600000,4,20.23
0,0,长江,60111200,城陵矶(莲),1639375200000,6,20.23
0,0,长江,60111200,城陵矶(莲),1639386000000,4,20.17
0,0,长江,60111200,城陵矶(莲),1639389600000,6,20.22
0,0,长江,60111200,城陵矶(莲),1639393200000,6,20.22
0,0,长江,60111200,城陵矶(莲),1639396800000,6,20.22
0,0,长江,60111200,城陵矶(莲),1639400400000,4,20.21
0,0,长江,60111200,城陵矶(莲),1639404000000,6,20.21
0,0,长江,60111200,城陵矶(莲),1639407600000,6,20.21
0,0,长江,60111200,城陵矶(莲),1639411200000,4,20.2
0,0,长江,60111200,城陵矶(莲),1639414800000,6,20.2
0,0,长江,60111200,城陵矶(莲),1639418400000,4,20.19
0,0,长江,60111200,城陵矶(莲),1639422000000,6,20.19
0,0,长江,60111200,城陵矶(莲),1639425600000,6,20.19
0,0,长江,60111200,城陵矶(莲),1639429200000,6,20.19
0,0,长江,60111200,城陵矶(莲),1639432800000,6,20.19
0,0,长江,60111200,城陵矶(莲),1639436400000,4,20.18
0,0,长江,60111200,城陵矶(莲),1639440000000,6,20.18
0,0,长江,60111200,城陵矶(莲),1639443600000,6,20.18
0,0,长江,60111200,城陵矶(莲),1639447200000,4,20.17
0,0,长江,60111200,城陵矶(莲),1639450800000,6,20.17
0,0,长江,60111200,城陵矶(莲),1639454400000,6,20.17
0,0,长江,60111200,城陵矶(莲),1639458000000,4,20.16
0,0,长江,60111200,城陵矶(莲),1639461600000,6,20.16
0,0,长江,60111200,城陵矶(莲),1639465200000,6,20.16
0,0,长江,60111200,城陵矶(莲),1639468800000,6,20.16
0,0,长江,60111200,城陵矶(莲),1639472400000,4,20.15
0,0,长江,60111200,城陵矶(莲),1639476000000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639479600000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639483200000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639486800000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639490400000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639494000000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639497600000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639501200000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639504800000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639508400000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639512000000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639515600000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639519200000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639522800000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639526400000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639530000000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639533600000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639537200000,6,20.15
0,0,长江,60111200,城陵矶(莲),1639540800000,4,20.14
0,0,长江,60111200,城陵矶(莲),1639544400000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639548000000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639551600000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639555200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639558800000,5,20.15
0,0,长江,60111200,城陵矶(莲),1639562400000,4,20.14
0,0,长江,60111200,城陵矶(莲),1639566000000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639569600000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639573200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639576800000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639580400000,4,20.13
0,0,长江,60111200,城陵矶(莲),1639584000000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639587600000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639591200000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639594800000,5,20.14
0,0,长江,60111200,城陵矶(莲),1639598400000,4,20.13
0,0,长江,60111200,城陵矶(莲),1639602000000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639605600000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639609200000,5,20.14
0,0,长江,60111200,城陵矶(莲),1639612800000,4,20.13
0,0,长江,60111200,城陵矶(莲),1639616400000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639620000000,4,20.12
0,0,长江,60111200,城陵矶(莲),1639623600000,5,20.13
0,0,长江,60111200,城陵矶(莲),1639627200000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639630800000,4,20.12
0,0,长江,60111200,城陵矶(莲),1639634400000,5,20.13
0,0,长江,60111200,城陵矶(莲),1639638000000,4,20.12
0,0,长江,60111200,城陵矶(莲),1639641600000,5,20.14
0,0,长江,60111200,城陵矶(莲),1639645200000,4,20.13
0,0,长江,60111200,城陵矶(莲),1639648800000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639652400000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639656000000,6,20.13
0,0,长江,60111200,城陵矶(莲),1639659600000,5,20.14
0,0,长江,60111200,城陵矶(莲),1639663200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639666800000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639670400000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639674000000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639677600000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639681200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639684800000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639688400000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639692000000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639695600000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639699200000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639702800000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639706400000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639710000000,6,20.14
0,0,长江,60111200,城陵矶(莲),1639713600000,4,20.13
0,0,长江,60111200,城陵矶(莲),1639717200000,4,20.12
0,0,长江,60111200,城陵矶(莲),1639720800000,5,20.13
0,0,长江,60111200,城陵矶(莲),1639724400000,4,20.12
0,0,长江,60111200,城陵矶(莲),1639728000000,4,20.11
0,0,长江,60111200,城陵矶(莲),1639731600000,5,20.12
0,0,长江,60111200,城陵矶(莲),1639735200000,4,20.11
0,0,长江,60111200,城陵矶(莲),1639738800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639742400000,5,20.12
0,0,长江,60111200,城陵矶(莲),1639746000000,6,20.12
0,0,长江,60111200,城陵矶(莲),1639749600000,6,20.12
0,0,长江,60111200,城陵矶(莲),1639753200000,6,20.12
0,0,长江,60111200,城陵矶(莲),1639756800000,6,20.12
0,0,长江,60111200,城陵矶(莲),1639760400000,6,20.12
0,0,长江,60111200,城陵矶(莲),1639764000000,6,20.12
0,0,长江,60111200,城陵矶(莲),1639767600000,6,20.12
0,0,长江,60111200,城陵矶(莲),1639771200000,4,20.11
0,0,长江,60111200,城陵矶(莲),1639774800000,5,20.12
0,0,长江,60111200,城陵矶(莲),1639778400000,4,20.11
0,0,长江,60111200,城陵矶(莲),1639782000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639785600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639789200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639792800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639796400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639800000000,4,20.1
0,0,长江,60111200,城陵矶(莲),1639803600000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639807200000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639810800000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639814400000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639818000000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639821600000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639825200000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639828800000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639832400000,6,20.1
0,0,长江,60111200,城陵矶(莲),1639836000000,5,20.11
0,0,长江,60111200,城陵矶(莲),1639839600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639843200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639846800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639850400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639854000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639857600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639861200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639864800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639868400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639872000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639875600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639879200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639882800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639886400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639890000000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639893600000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639897200000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639900800000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639904400000,6,20.11
0,0,长江,60111200,城陵矶(莲),1639908000000,6,20.11
